rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
16,5,6,15.6519,1.11834,1.11834,0,All,#4682B4,0
17,5,6,16.6248,0.116674,0.116674,0,All,#4682B4,0
18,5,6,16.417,0.32563,0.32563,0,All,#4682B4,0
19,5,6,15.8853,0.872471,0.872471,0,All,#4682B4,0
20,5,6,16.4859,0.25601,0.25601,0,All,#4682B4,0
21,5,6,16.4807,0.26132,0.26132,0,All,#4682B4,0
22,5,6,17.102,-0.353413,-0.353413,0,All,#4682B4,0
23,5,6,16.2644,0.480761,0.480761,0,All,#4682B4,0
24,5,6,16.3432,0.400394,0.400394,0,All,#4682B4,0
25,5,6,16.6315,0.10997,0.10997,0,All,#4682B4,0
26,5,6,17.274,-0.519624,-0.519624,0,All,#4682B4,0
27,5,6,16.3232,0.420764,0.420764,0,All,#4682B4,0
28,5,6,16.0122,0.740318,0.740318,0,All,#4682B4,0
29,5,6,16.7167,0.0251106,0.0251106,0,All,#4682B4,0
30,5,6,17.4513,-0.689172,-0.689172,0,All,#4682B4,0
31,5,6,15.562,1.214,1.214,0,All,#4682B4,0
32,5,6,16.3854,0.357598,0.357598,0,All,#4682B4,0
33,5,6,16.1955,0.551192,0.551192,0,All,#4682B4,0
34,5,6,17.0449,-0.297838,-0.297838,0,All,#4682B4,0
35,5,6,16.3954,0.347438,0.347438,0,All,#4682B4,0
36,5,6,16.661,0.0805103,0.0805103,0,All,#4682B4,0
37,5,6,16.9,-0.155989,-0.155989,0,All,#4682B4,0
38,5,6,16.0541,0.696866,0.696866,0,All,#4682B4,0
39,5,6,16.0427,0.70866,0.70866,0,All,#4682B4,0
40,5,6,17.0903,-0.34196,-0.34196,0,All,#4682B4,0
41,5,6,17.0872,-0.339019,-0.339019,0,All,#4682B4,0
42,5,6,17.4851,-0.721363,-0.721363,0,All,#4682B4,0
43,5,6,17.3576,-0.599786,-0.599786,0,All,#4682B4,0
44,5,6,15.6079,1.16506,1.16506,0,All,#4682B4,0
45,5,6,16.1568,0.590997,0.590997,0,All,#4682B4,0
46,5,6,16.6812,0.060478,0.060478,0,All,#4682B4,0
47,5,6,17.0181,-0.271684,-0.271684,0,All,#4682B4,0
48,5,6,17.3252,-0.568787,-0.568787,0,All,#4682B4,0
49,5,6,18.237,-1.42071,-1.42071,0,All,#4682B4,0
50,5,6,16.5622,0.179359,0.179359,0,All,#4682B4,0
1,5,8,14.2446,-0.786247,-0.786247,0,All,#4682B4,0
2,5,8,13.4822,0.127446,0.127446,0,All,#4682B4,0
3,5,8,13.3248,0.322476,0.322476,0,All,#4682B4,0
4,5,8,13.7716,-0.225374,-0.225374,0,All,#4682B4,0
5,5,8,12.9139,0.842769,0.842769,0,All,#4682B4,0
6,5,8,14.1545,-0.680871,-0.680871,0,All,#4682B4,0
7,5,8,13.5784,0.00924682,0.00924682,0,All,#4682B4,0
8,5,8,13.9913,-0.488285,-0.488285,0,All,#4682B4,0
9,5,8,13.0775,0.63364,0.63364,0,All,#4682B4,0
10,5,8,13.8552,-0.325865,-0.325865,0,All,#4682B4,0
11,5,8,14.2129,-0.74929,-0.74929,0,All,#4682B4,0
12,5,8,13.2532,0.41195,0.41195,0,All,#4682B4,0
13,5,8,13.5163,0.0854339,0.0854339,0,All,#4682B4,0
14,5,8,14.2774,-0.824453,-0.824453,0,All,#4682B4,0
15,5,8,14.0813,-0.594812,-0.594812,0,All,#4682B4,0
16,5,8,12.8943,0.867876,0.867876,0,All,#4682B4,0
17,5,8,13.7683,-0.221349,-0.221349,0,All,#4682B4,0
18,5,8,13.6747,-0.108053,-0.108053,0,All,#4682B4,0
19,5,8,13.3265,0.320331,0.320331,0,All,#4682B4,0
20,5,8,13.661,-0.0913953,-0.0913953,0,All,#4682B4,0
21,5,8,13.6182,-0.0393449,-0.0393449,0,All,#4682B4,0
22,5,8,13.679,-0.113276,-0.113276,0,All,#4682B4,0
23,5,8,13.6802,-0.114777,-0.114777,0,All,#4682B4,0
24,5,8,13.2799,0.378514,0.378514,0,All,#4682B4,0
25,5,8,13.8303,-0.295982,-0.295982,0,All,#4682B4,0
26,5,8,13.7664,-0.21909,-0.21909,0,All,#4682B4,0
27,5,8,13.7507,-0.20011,-0.20011,0,All,#4682B4,0
28,5,8,13.382,0.251251,0.251251,0,All,#4682B4,0
29,5,8,13.4514,0.16535,0.16535,0,All,#4682B4,0
30,5,8,13.7188,-0.161615,-0.161615,0,All,#4682B4,0
31,5,8,12.8636,0.907592,0.907592,0,All,#4682B4,0
32,5,8,13.3557,0.283921,0.283921,0,All,#4682B4,0
33,5,8,13.5625,0.0287802,0.0287802,0,All,#4682B4,0
34,5,8,14.4334,-1.00498,-1.00498,0,All,#4682B4,0
35,5,8,13.6362,-0.0612988,-0.0612988,0,All,#4682B4,0
36,5,8,13.7215,-0.164841,-0.164841,0,All,#4682B4,0
37,5,8,14.3309,-0.886639,-0.886639,0,All,#4682B4,0
38,5,8,13.3818,0.251598,0.251598,0,All,#4682B4,0
39,5,8,13.2365,0.432882,0.432882,0,All,#4682B4,0
40,5,8,14.1421,-0.666281,-0.666281,0,All,#4682B4,0
41,5,8,13.831,-0.296878,-0.296878,0,All,#4682B4,0
42,5,8,14.5872,-1.18109,-1.18109,0,All,#4682B4,0
43,5,8,14.2181,-0.755358,-0.755358,0,All,#4682B4,0
44,5,8,12.7883,1.00503,1.00503,0,All,#4682B4,0
45,5,8,13.0643,0.65039,0.65039,0,All,#4682B4,0
46,5,8,13.7076,-0.148007,-0.148007,0,All,#4682B4,0
47,5,8,13.7933,-0.251511,-0.251511,0,All,#4682B4,0
48,5,8,14.4534,-1.028,-1.028,0,All,#4682B4,0
49,5,8,14.4766,-1.05467,-1.05467,0,All,#4682B4,0
50,5,8,13.6258,-0.0486213,-0.0486213,0,All,#4682B4,0
1,5,10,12.1856,-0.996501,-0.996501,0,All,#4682B4,0
2,5,10,11.3801,0.139321,0.139321,0,All,#4682B4,0
3,5,10,10.7701,1.05438,1.05438,0,All,#4682B4,0
4,5,10,11.5342,-0.0840739,-0.0840739,0,All,#4682B4,0
5,5,10,10.7967,1.01347,1.01347,0,All,#4682B4,0
6,5,10,11.5906,-0.16506,-0.16506,0,All,#4682B4,0
7,5,10,11.2998,0.257051,0.257051,0,All,#4682B4,0
8,5,10,11.9211,-0.63206,-0.63206,0,All,#4682B4,0
9,5,10,11.067,0.602735,0.602735,0,All,#4682B4,0
10,5,10,11.2455,0.33696,0.33696,0,All,#4682B4,0
11,5,10,11.6331,-0.225802,-0.225802,0,All,#4682B4,0
12,5,10,11.118,0.526386,0.526386,0,All,#4682B4,0
13,5,10,11.5906,-0.165103,-0.165103,0,All,#4682B4,0
14,5,10,11.9846,-0.720214,-0.720214,0,All,#4682B4,0
15,5,10,12.1666,-0.970652,-0.970652,0,All,#4682B4,0
16,5,10,11.0185,0.675779,0.675779,0,All,#4682B4,0
17,5,10,11.5067,-0.0443746,-0.0443746,0,All,#4682B4,0
18,5,10,11.4797,-0.00532993,-0.00532993,0,All,#4682B4,0
19,5,10,11.648,-0.247118,-0.247118,0,All,#4682B4,0
20,5,10,11.7333,-0.368308,-0.368308,0,All,#4682B4,0
21,5,10,11.4719,0.00594737,0.00594737,0,All,#4682B4,0
22,5,10,10.9469,0.784076,0.784076,0,All,#4682B4,0
23,5,10,12.0412,-0.798557,-0.798557,0,All,#4682B4,0
24,5,10,11.3573,0.172665,0.172665,0,All,#4682B4,0
25,5,10,11.5345,-0.0844446,-0.0844446,0,All,#4682B4,0
26,5,10,10.9718,0.746201,0.746201,0,All,#4682B4,0
27,5,10,11.7228,-0.353358,-0.353358,0,All,#4682B4,0
28,5,10,11.4218,0.0786451,0.0786451,0,All,#4682B4,0
29,5,10,10.843,0.942341,0.942341,0,All,#4682B4,0
30,5,10,10.785,1.03155,1.03155,0,All,#4682B4,0
31,5,10,11.1428,0.489341,0.489341,0,All,#4682B4,0
32,5,10,11.1881,0.42194,0.42194,0,All,#4682B4,0
33,5,10,11.4556,0.0296243,0.0296243,0,All,#4682B4,0
34,5,10,12.3059,-1.15975,-1.15975,0,All,#4682B4,0
35,5,10,11.6185,-0.204979,-0.204979,0,All,#4682B4,0
36,5,10,11.7852,-0.441607,-0.441607,0,All,#4682B4,0
37,5,10,12.2684,-1.10896,-1.10896,0,All,#4682B4,0
38,5,10,11.3484,0.185752,0.185752,0,All,#4682B4,0
39,5,10,11.4431,0.0476706,0.0476706,0,All,#4682B4,0
40,5,10,12.2239,-1.04865,-1.04865,0,All,#4682B4,0
41,5,10,11.811,-0.477854,-0.477854,0,All,#4682B4,0
42,5,10,12.2432,-1.07487,-1.07487,0,All,#4682B4,0
43,5,10,11.6573,-0.260328,-0.260328,0,All,#4682B4,0
44,5,10,10.7595,1.07082,1.07082,0,All,#4682B4,0
45,5,10,10.7507,1.08446,1.08446,0,All,#4682B4,0
46,5,10,11.4458,0.0437478,0.0437478,0,All,#4682B4,0
47,5,10,11.2189,0.376308,0.376308,0,All,#4682B4,0
48,5,10,12.5952,-1.54565,-1.54565,0,All,#4682B4,0
49,5,10,11.4957,-0.0285399,-0.0285399,0,All,#4682B4,0
50,5,10,11.2788,0.287825,0.287825,0,All,#4682B4,0
1,5,11.05,11.2757,-1.04207,-1.04207,0,All,#4682B4,0
2,5,11.05,10.4313,0.250819,0.250819,0,All,#4682B4,0
3,5,11.05,9.63753,1.5654,1.5654,0,All,#4682B4,0
4,5,11.05,10.5262,0.100416,0.100416,0,All,#4682B4,0
5,5,11.05,9.95961,1.01938,1.01938,0,All,#4682B4,0
6,5,11.05,10.4373,0.241219,0.241219,0,All,#4682B4,0
7,5,11.05,10.2707,0.508554,0.508554,0,All,#4682B4,0
8,5,11.05,10.9763,-0.595146,-0.595146,0,All,#4682B4,0
9,5,11.05,10.1477,0.708676,0.708676,0,All,#4682B4,0
10,5,11.05,10.0788,0.821776,0.821776,0,All,#4682B4,0
11,5,11.05,10.4767,0.178651,0.178651,0,All,#4682B4,0
12,5,11.05,10.202,0.619925,0.619925,0,All,#4682B4,0
13,5,11.05,10.702,-0.174705,-0.174705,0,All,#4682B4,0
14,5,11.05,10.9344,-0.531585,-0.531585,0,All,#4682B4,0
15,5,11.05,11.3276,-1.11844,-1.11844,0,All,#4682B4,0
16,5,11.05,10.1963,0.629227,0.629227,0,All,#4682B4,0
17,5,11.05,10.4796,0.174037,0.174037,0,All,#4682B4,0
18,5,11.05,10.4777,0.177074,0.177074,0,All,#4682B4,0
19,5,11.05,10.9233,-0.514768,-0.514768,0,All,#4682B4,0
20,5,11.05,10.8884,-0.461613,-0.461613,0,All,#4682B4,0
21,5,11.05,10.5091,0.127314,0.127314,0,All,#4682B4,0
22,5,11.05,9.73851,1.39227,1.39227,0,All,#4682B4,0
23,5,11.05,11.3454,-1.14443,-1.14443,0,All,#4682B4,0
24,5,11.05,10.5498,0.0630967,0.0630967,0,All,#4682B4,0
25,5,11.05,10.4873,0.161872,0.161872,0,All,#4682B4,0
26,5,11.05,9.73972,1.39021,1.39021,0,All,#4682B4,0
27,5,11.05,10.7908,-0.312067,-0.312067,0,All,#4682B4,0
28,5,11.05,10.5337,0.0885896,0.0885896,0,All,#4682B4,0
29,5,11.05,9.6834,1.48653,1.48653,0,All,#4682B4,0
30,5,11.05,9.5051,1.79521,1.79521,0,All,#4682B4,0
31,5,11.05,10.4017,0.297966,0.297966,0,All,#4682B4,0
32,5,11.05,10.2309,0.573064,0.573064,0,All,#4682B4,0
33,5,11.05,10.4897,0.158109,0.158109,0,All,#4682B4,0
34,5,11.05,11.3224,-1.11081,-1.11081,0,All,#4682B4,0
35,5,11.05,10.7129,-0.191658,-0.191658,0,All,#4682B4,0
36,5,11.05,10.9527,-0.559288,-0.559288,0,All,#4682B4,0
37,5,11.05,11.3157,-1.10089,-1.10089,0,All,#4682B4,0
38,5,11.05,10.4261,0.259115,0.259115,0,All,#4682B4,0
39,5,11.05,10.6795,-0.139768,-0.139768,0,All,#4682B4,0
40,5,11.05,11.4135,-1.24391,-1.24391,0,All,#4682B4,0
41,5,11.05,11.0006,-0.631757,-0.631757,0,All,#4682B4,0
42,5,11.05,11.1718,-0.888281,-0.888281,0,All,#4682B4,0
43,5,11.05,10.5034,0.136413,0.136413,0,All,#4682B4,0
44,5,11.05,9.85792,1.18985,1.18985,0,All,#4682B4,0
45,5,11.05,9.72222,1.42007,1.42007,0,All,#4682B4,0
46,5,11.05,10.4288,0.254823,0.254823,0,All,#4682B4,0
47,5,11.05,10.0675,0.840338,0.840338,0,All,#4682B4,0
48,5,11.05,11.8099,-1.81094,-1.81094,0,All,#4682B4,0
49,5,11.05,10.1852,0.647302,0.647302,0,All,#4682B4,0
50,5,11.05,10.2175,0.594698,0.594698,0,All,#4682B4,0
1,6,1,20.1268,-0.209956,-0.209956,0,All,#4682B4,0
2,6,1,18.698,1.01312,1.01312,0,All,#4682B4,0
3,6,1,20.4849,-0.502857,-0.502857,0,All,#4682B4,0
4,6,1,19.2793,0.504576,0.504576,0,All,#4682B4,0
5,6,1,19.3092,0.47889,0.47889,0,All,#4682B4,0
6,6,1,17.9809,1.66267,1.66267,0,All,#4682B4,0
7,6,1,20.6562,-0.641189,-0.641189,0,All,#4682B4,0
8,6,1,20.4367,-0.463721,-0.463721,0,All,#4682B4,0
9,6,1,19.521,0.297653,0.297653,0,All,#4682B4,0
10,6,1,19.5468,0.275775,0.275775,0,All,#4682B4,0
11,6,1,19.6515,0.187024,0.187024,0,All,#4682B4,0
12,6,1,19.4896,0.324414,0.324414,0,All,#4682B4,0
13,6,1,18.7816,0.939018,0.939018,0,All,#4682B4,0
14,6,1,18.88,0.852269,0.852269,0,All,#4682B4,0
15,6,1,19.2785,0.505282,0.505282,0,All,#4682B4,0
16,6,1,18.9589,0.782935,0.782935,0,All,#4682B4,0
17,6,1,20.1778,-0.251958,-0.251958,0,All,#4682B4,0
18,6,1,19.8266,0.039629,0.039629,0,All,#4682B4,0
19,6,1,19.2251,0.551364,0.551364,0,All,#4682B4,0
20,6,1,18.8526,0.876352,0.876352,0,All,#4682B4,0
21,6,1,18.3168,1.35529,1.35529,0,All,#4682B4,0
22,6,1,18.6209,1.08178,1.08178,0,All,#4682B4,0
23,6,1,17.765,1.86336,1.86336,0,All,#4682B4,0
24,6,1,18.0031,1.64221,1.64221,0,All,#4682B4,0
25,6,1,19.3502,0.443676,0.443676,0,All,#4682B4,0
26,6,1,19.6812,0.161937,0.161937,0,All,#4682B4,0
27,6,1,19.3299,0.461108,0.461108,0,All,#4682B4,0
28,6,1,18.274,1.3941,1.3941,0,All,#4682B4,0
29,6,1,18.3743,1.30319,1.30319,0,All,#4682B4,0
30,6,1,19.7114,0.136471,0.136471,0,All,#4682B4,0
31,6,1,18.2353,1.42932,1.42932,0,All,#4682B4,0
32,6,1,16.4786,3.11185,3.11185,0,All,#4682B4,0
33,6,1,19.818,0.0468443,0.0468443,0,All,#4682B4,0
34,6,1,19.2938,0.492137,0.492137,0,All,#4682B4,0
35,6,1,18.1965,1.46472,1.46472,0,All,#4682B4,0
36,6,1,20.5271,-0.537089,-0.537089,0,All,#4682B4,0
37,6,1,17.0418,2.55368,2.55368,0,All,#4682B4,0
38,6,1,18.4974,1.19227,1.19227,0,All,#4682B4,0
39,6,1,19.2084,0.565773,0.565773,0,All,#4682B4,0
40,6,1,20.3136,-0.363385,-0.363385,0,All,#4682B4,0
41,6,1,20.1541,-0.232446,-0.232446,0,All,#4682B4,0
42,6,1,19.5022,0.313699,0.313699,0,All,#4682B4,0
43,6,1,19.5762,0.250759,0.250759,0,All,#4682B4,0
44,6,1,20.1394,-0.22033,-0.22033,0,All,#4682B4,0
45,6,1,19.3062,0.481437,0.481437,0,All,#4682B4,0
46,6,1,18.3261,1.3468,1.3468,0,All,#4682B4,0
47,6,1,20.7774,-0.738344,-0.738344,0,All,#4682B4,0
48,6,1,19.4031,0.398332,0.398332,0,All,#4682B4,0
49,6,1,18.0764,1.57472,1.57472,0,All,#4682B4,0
50,6,1,18.4156,1.2659,1.2659,0,All,#4682B4,0
1,6,2,27.6703,-2.59226,-2.59226,0,All,#4682B4,0
2,6,2,26.7402,-2.02434,-2.02434,0,All,#4682B4,0
3,6,2,28.2164,-2.91683,-2.91683,0,All,#4682B4,0
4,6,2,25.6256,-1.31715,-1.31715,0,All,#4682B4,0
5,6,2,27.6683,-2.59105,-2.59105,0,All,#4682B4,0
6,6,2,25.6548,-1.33603,-1.33603,0,All,#4682B4,0
7,6,2,27.466,-2.46917,-2.46917,0,All,#4682B4,0
8,6,2,27.7192,-2.62159,-2.62159,0,All,#4682B4,0
9,6,2,26.4413,-1.83763,-1.83763,0,All,#4682B4,0
10,6,2,27.1365,-2.26869,-2.26869,0,All,#4682B4,0
11,6,2,25.8421,-1.45688,-1.45688,0,All,#4682B4,0
12,6,2,27.4747,-2.47439,-2.47439,0,All,#4682B4,0
13,6,2,26.095,-1.61863,-1.61863,0,All,#4682B4,0
14,6,2,26.4125,-1.81949,-1.81949,0,All,#4682B4,0
15,6,2,26.2019,-1.68652,-1.68652,0,All,#4682B4,0
16,6,2,26.0476,-1.58843,-1.58843,0,All,#4682B4,0
17,6,2,27.8618,-2.7068,-2.7068,0,All,#4682B4,0
18,6,2,27.0928,-2.24189,-2.24189,0,All,#4682B4,0
19,6,2,26.0173,-1.56913,-1.56913,0,All,#4682B4,0
20,6,2,26.1411,-1.64793,-1.64793,0,All,#4682B4,0
21,6,2,25.0546,-0.94283,-0.94283,0,All,#4682B4,0
22,6,2,24.6262,-0.656391,-0.656391,0,All,#4682B4,0
23,6,2,23.9659,-0.204978,-0.204978,0,All,#4682B4,0
24,6,2,25.5374,-1.25988,-1.25988,0,All,#4682B4,0
25,6,2,27.2007,-2.30795,-2.30795,0,All,#4682B4,0
26,6,2,27.6155,-2.5593,-2.5593,0,All,#4682B4,0
27,6,2,26.4823,-1.86336,-1.86336,0,All,#4682B4,0
28,6,2,26.0759,-1.60646,-1.60646,0,All,#4682B4,0
29,6,2,25.8475,-1.46038,-1.46038,0,All,#4682B4,0
30,6,2,26.3591,-1.78587,-1.78587,0,All,#4682B4,0
31,6,2,24.4323,-0.525061,-0.525061,0,All,#4682B4,0
32,6,2,23.397,0.194091,0.194091,0,All,#4682B4,0
33,6,2,28.3711,-3.00768,-3.00768,0,All,#4682B4,0
34,6,2,26.1357,-1.64451,-1.64451,0,All,#4682B4,0
35,6,2,25.2954,-1.1017,-1.1017,0,All,#4682B4,0
36,6,2,27.8169,-2.68003,-2.68003,0,All,#4682B4,0
37,6,2,24.2998,-0.434763,-0.434763,0,All,#4682B4,0
38,6,2,25.5594,-1.27421,-1.27421,0,All,#4682B4,0
39,6,2,26.9394,-2.14759,-2.14759,0,All,#4682B4,0
40,6,2,28.4832,-3.07317,-3.07317,0,All,#4682B4,0
41,6,2,27.6067,-2.55399,-2.55399,0,All,#4682B4,0
42,6,2,28.3433,-2.99137,-2.99137,0,All,#4682B4,0
43,6,2,27.0697,-2.22772,-2.22772,0,All,#4682B4,0
44,6,2,27.0759,-2.23156,-2.23156,0,All,#4682B4,0
45,6,2,27.292,-2.36358,-2.36358,0,All,#4682B4,0
46,6,2,25.4081,-1.17554,-1.17554,0,All,#4682B4,0
47,6,2,28.0639,-2.82684,-2.82684,0,All,#4682B4,0
48,6,2,27.5098,-2.49564,-2.49564,0,All,#4682B4,0
49,6,2,25.3415,-1.13196,-1.13196,0,All,#4682B4,0
50,6,2,26.1059,-1.62559,-1.62559,0,All,#4682B4,0
1,6,4,16.8016,0.514284,0.514284,0,All,#4682B4,0
2,6,4,17.5132,-0.17465,-0.17465,0,All,#4682B4,0
3,6,4,17.0289,0.291087,0.291087,0,All,#4682B4,0
4,6,4,15.1087,2.27839,2.27839,0,All,#4682B4,0
5,6,4,17.9261,-0.561709,-0.561709,0,All,#4682B4,0
6,6,4,17.6018,-0.258515,-0.258515,0,All,#4682B4,0
7,6,4,16.2962,1.02163,1.02163,0,All,#4682B4,0
8,6,4,16.8136,0.502418,0.502418,0,All,#4682B4,0
9,6,4,15.8905,1.44041,1.44041,0,All,#4682B4,0
10,6,4,16.7414,0.573986,0.573986,0,All,#4682B4,0
11,6,4,16.0277,1.29755,1.29755,0,All,#4682B4,0
12,6,4,17.472,-0.135586,-0.135586,0,All,#4682B4,0
13,6,4,16.662,0.652955,0.652955,0,All,#4682B4,0
14,6,4,17.2343,0.091977,0.091977,0,All,#4682B4,0
15,6,4,16.4094,0.906614,0.906614,0,All,#4682B4,0
16,6,4,16.7844,0.531366,0.531366,0,All,#4682B4,0
17,6,4,17.1696,0.154462,0.154462,0,All,#4682B4,0
18,6,4,17.1132,0.209073,0.209073,0,All,#4682B4,0
19,6,4,16.3053,1.01238,1.01238,0,All,#4682B4,0
20,6,4,16.5628,0.752061,0.752061,0,All,#4682B4,0
21,6,4,16.157,1.16413,1.16413,0,All,#4682B4,0
22,6,4,15.8841,1.44709,1.44709,0,All,#4682B4,0
23,6,4,15.3735,1.98978,1.98978,0,All,#4682B4,0
24,6,4,17.5351,-0.195405,-0.195405,0,All,#4682B4,0
25,6,4,17.4176,-0.0837127,-0.0837127,0,All,#4682B4,0
26,6,4,16.9843,0.334704,0.334704,0,All,#4682B4,0
27,6,4,16.3772,0.939279,0.939279,0,All,#4682B4,0
28,6,4,17.8621,-0.502347,-0.502347,0,All,#4682B4,0
29,6,4,17.1708,0.15331,0.15331,0,All,#4682B4,0
30,6,4,15.9475,1.38089,1.38089,0,All,#4682B4,0
31,6,4,15.7104,1.62967,1.62967,0,All,#4682B4,0
32,6,4,17.4239,-0.0897284,-0.0897284,0,All,#4682B4,0
33,6,4,18.5841,-1.1605,-1.1605,0,All,#4682B4,0
34,6,4,16.0316,1.29356,1.29356,0,All,#4682B4,0
35,6,4,16.1379,1.18371,1.18371,0,All,#4682B4,0
36,6,4,16.2236,1.09574,1.09574,0,All,#4682B4,0
37,6,4,17.0428,0.277587,0.277587,0,All,#4682B4,0
38,6,4,16.3025,1.01518,1.01518,0,All,#4682B4,0
39,6,4,16.6353,0.679499,0.679499,0,All,#4682B4,0
40,6,4,16.97,0.348634,0.348634,0,All,#4682B4,0
41,6,4,16.3911,0.925198,0.925198,0,All,#4682B4,0
42,6,4,18.3124,-0.915876,-0.915876,0,All,#4682B4,0
43,6,4,16.8532,0.463412,0.463412,0,All,#4682B4,0
44,6,4,16.4072,0.908904,0.908904,0,All,#4682B4,0
45,6,4,17.7033,-0.353955,-0.353955,0,All,#4682B4,0
46,6,4,17.1541,0.169445,0.169445,0,All,#4682B4,0
47,6,4,15.9808,1.34627,1.34627,0,All,#4682B4,0
48,6,4,17.174,0.150203,0.150203,0,All,#4682B4,0
49,6,4,16.5345,0.780484,0.780484,0,All,#4682B4,0
50,6,4,17.5559,-0.215121,-0.215121,0,All,#4682B4,0
1,6,6,13.0732,-1.02612,-1.02612,0,All,#4682B4,0
2,6,6,12.9813,-0.908907,-0.908907,0,All,#4682B4,0
3,6,6,13.4828,-1.53859,-1.53859,0,All,#4682B4,0
4,6,6,12.188,0.138491,0.138491,0,All,#4682B4,0
5,6,6,13.2433,-1.24082,-1.24082,0,All,#4682B4,0
6,6,6,13.3731,-1.40282,-1.40282,0,All,#4682B4,0
7,6,6,13.3504,-1.37466,-1.37466,0,All,#4682B4,0
8,6,6,13.5786,-1.65611,-1.65611,0,All,#4682B4,0
9,6,6,12.5902,-0.400843,-0.400843,0,All,#4682B4,0
10,6,6,12.7489,-0.608879,-0.608879,0,All,#4682B4,0
11,6,6,13.3402,-1.36188,-1.36188,0,All,#4682B4,0
12,6,6,13.1226,-1.08873,-1.08873,0,All,#4682B4,0
13,6,6,13.1279,-1.09545,-1.09545,0,All,#4682B4,0
14,6,6,13.0037,-0.937547,-0.937547,0,All,#4682B4,0
15,6,6,13.0648,-1.01541,-1.01541,0,All,#4682B4,0
16,6,6,12.9686,-0.892696,-0.892696,0,All,#4682B4,0
17,6,6,13.0733,-1.02621,-1.02621,0,All,#4682B4,0
18,6,6,13.7698,-1.88836,-1.88836,0,All,#4682B4,0
19,6,6,13.1383,-1.10865,-1.10865,0,All,#4682B4,0
20,6,6,12.6799,-0.518789,-0.518789,0,All,#4682B4,0
21,6,6,12.6973,-0.541574,-0.541574,0,All,#4682B4,0
22,6,6,13.2861,-1.29439,-1.29439,0,All,#4682B4,0
23,6,6,12.3314,-0.0558188,-0.0558188,0,All,#4682B4,0
24,6,6,13.3441,-1.36682,-1.36682,0,All,#4682B4,0
25,6,6,13.4713,-1.52437,-1.52437,0,All,#4682B4,0
26,6,6,12.7746,-0.642345,-0.642345,0,All,#4682B4,0
27,6,6,13.1315,-1.10001,-1.10001,0,All,#4682B4,0
28,6,6,13.4343,-1.47869,-1.47869,0,All,#4682B4,0
29,6,6,12.9962,-0.927968,-0.927968,0,All,#4682B4,0
30,6,6,13.0261,-0.966233,-0.966233,0,All,#4682B4,0
31,6,6,12.9296,-0.842668,-0.842668,0,All,#4682B4,0
32,6,6,13.6336,-1.72335,-1.72335,0,All,#4682B4,0
33,6,6,13.6933,-1.79589,-1.79589,0,All,#4682B4,0
34,6,6,12.7097,-0.557734,-0.557734,0,All,#4682B4,0
35,6,6,12.6429,-0.470188,-0.470188,0,All,#4682B4,0
36,6,6,12.9193,-0.829411,-0.829411,0,All,#4682B4,0
37,6,6,12.9537,-0.8736,-0.8736,0,All,#4682B4,0
38,6,6,12.9372,-0.852484,-0.852484,0,All,#4682B4,0
39,6,6,12.6759,-0.513468,-0.513468,0,All,#4682B4,0
40,6,6,12.7688,-0.634797,-0.634797,0,All,#4682B4,0
41,6,6,12.9783,-0.905149,-0.905149,0,All,#4682B4,0
42,6,6,13.2744,-1.27975,-1.27975,0,All,#4682B4,0
43,6,6,13.0357,-0.978446,-0.978446,0,All,#4682B4,0
44,6,6,13.3633,-1.39063,-1.39063,0,All,#4682B4,0
45,6,6,13.228,-1.22167,-1.22167,0,All,#4682B4,0
46,6,6,13.2322,-1.22696,-1.22696,0,All,#4682B4,0
47,6,6,12.6954,-0.539038,-0.539038,0,All,#4682B4,0
48,6,6,12.7394,-0.596488,-0.596488,0,All,#4682B4,0
49,6,6,12.4133,-0.16577,-0.16577,0,All,#4682B4,0
50,6,6,13.2188,-1.21012,-1.21012,0,All,#4682B4,0
1,6,8,11.0452,0.519293,0.519293,0,All,#4682B4,0
2,6,8,10.4894,1.37687,1.37687,0,All,#4682B4,0
3,6,8,11.1599,0.347771,0.347771,0,All,#4682B4,0
4,6,8,10.6302,1.15545,1.15545,0,All,#4682B4,0
5,6,8,10.6776,1.08161,1.08161,0,All,#4682B4,0
6,6,8,10.8639,0.794157,0.794157,0,All,#4682B4,0
7,6,8,11.1408,0.376182,0.376182,0,All,#4682B4,0
8,6,8,11.3044,0.134112,0.134112,0,All,#4682B4,0
9,6,8,10.7825,0.919176,0.919176,0,All,#4682B4,0
10,6,8,10.6923,1.05871,1.05871,0,All,#4682B4,0
11,6,8,11.2215,0.256233,0.256233,0,All,#4682B4,0
12,6,8,10.8077,0.880334,0.880334,0,All,#4682B4,0
13,6,8,10.9279,0.696619,0.696619,0,All,#4682B4,0
14,6,8,10.8048,0.884811,0.884811,0,All,#4682B4,0
15,6,8,11.1632,0.34277,0.34277,0,All,#4682B4,0
16,6,8,11.0154,0.564253,0.564253,0,All,#4682B4,0
17,6,8,11.0418,0.524511,0.524511,0,All,#4682B4,0
18,6,8,11.5686,-0.249664,-0.249664,0,All,#4682B4,0
19,6,8,11.2197,0.25896,0.25896,0,All,#4682B4,0
20,6,8,10.6537,1.11872,1.11872,0,All,#4682B4,0
21,6,8,10.8243,0.854825,0.854825,0,All,#4682B4,0
