iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
555,607.816,2,10.7678,0.358882,0.0860134,48.7415,12.9702,52.0926,0.0959306,0.092131,0.695284,0.128572,0.99869,0.221571,0.062403
556,605.684,2,10.7727,0.359,0.0856544,48.7422,12.9792,52.0928,0.0960137,0.092141,0.694427,0.128583,0.998691,0.22159,0.0623861
557,606.031,2,10.7725,0.358933,0.0857858,48.7431,12.9932,52.0941,0.0960703,0.092153,0.693811,0.128595,0.998692,0.221582,0.0623782
558,605.288,2,10.7711,0.359142,0.0859167,48.7441,13.0029,52.0961,0.0960911,0.0921642,0.692996,0.128608,0.998693,0.221524,0.0623873
559,606.771,2,10.7746,0.359217,0.0855673,48.7458,13.0051,52.0996,0.0960603,0.0922119,0.692355,0.128665,0.99869,0.22153,0.0623673
560,607.59,2,10.7787,0.359362,0.0851586,48.7461,12.9998,52.1012,0.0960427,0.0922646,0.691149,0.128734,0.998691,0.221589,0.062355
561,606.063,2,10.7792,0.359222,0.0850829,48.7425,12.9975,52.0959,0.0960326,0.0922255,0.690814,0.128673,0.998692,0.221619,0.0623523
562,604.118,2,10.7802,0.359012,0.084994,48.7396,12.9936,52.0918,0.0960388,0.0922082,0.690409,0.12864,0.998686,0.221627,0.0623165
563,611.023,2,10.7822,0.359246,0.0848294,48.7424,12.9922,52.0961,0.0960413,0.0921924,0.69044,0.128608,0.998679,0.221627,0.0623063
564,607.974,2,10.7834,0.359239,0.0847357,48.7471,12.9939,52.1029,0.0960368,0.0922051,0.690831,0.128626,0.998683,0.22163,0.0623076
565,606.675,2,10.7864,0.358825,0.0844807,48.7509,12.9923,52.108,0.096099,0.0922646,0.691237,0.128708,0.998692,0.221657,0.0622974
566,605.651,2,10.7883,0.358578,0.0843243,48.7473,12.9967,52.1025,0.096139,0.0922622,0.69151,0.128702,0.998699,0.221687,0.0622927
567,607.48,2,10.7912,0.358342,0.0840365,48.7479,12.9964,52.1039,0.0962689,0.0922292,0.692207,0.128648,0.998698,0.22175,0.0622528
568,606.958,2,10.7918,0.358316,0.0840081,48.7468,12.9978,52.1021,0.096266,0.0922261,0.692983,0.12865,0.998699,0.221772,0.0622342
569,610.158,2,10.7959,0.35806,0.0836067,48.745,12.9937,52.0999,0.0962877,0.0921931,0.693193,0.128603,0.998698,0.22182,0.0622217
570,608.44,2,10.7984,0.357987,0.0834093,48.7437,12.9968,52.0989,0.0963243,0.0922017,0.69336,0.128623,0.998699,0.22184,0.062212
571,607.178,2,10.8002,0.357943,0.0832044,48.741,13.0005,52.095,0.0963168,0.0921624,0.693468,0.128593,0.998701,0.221866,0.0622077
572,603.304,2,10.8034,0.357978,0.0829323,48.7414,13.0035,52.0956,0.0963112,0.0921526,0.693256,0.12856,0.9987,0.22187,0.0621897
573,597.892,2,10.8034,0.357903,0.0828839,48.7378,13.0012,52.0901,0.0963305,0.0921079,0.692895,0.128489,0.998702,0.221866,0.0621714
574,596.676,2,10.801,0.357758,0.0830964,48.7338,13.0022,52.085,0.0963389,0.0920685,0.692888,0.128433,0.998705,0.221829,0.0621551
575,598.485,2,10.8019,0.357692,0.0829665,48.7301,13.0026,52.0796,0.0963139,0.0920197,0.692717,0.128369,0.998708,0.221843,0.0621414
576,606.662,2,10.8005,0.357713,0.083095,48.7263,13.0102,52.0745,0.096292,0.0919747,0.693173,0.12832,0.998703,0.22182,0.0621274
577,602.023,2,10.8007,0.358061,0.0830142,48.7226,13.0125,52.0688,0.0962599,0.0919228,0.693706,0.128249,0.998706,0.221767,0.0621363
578,600.715,2,10.8021,0.358273,0.0828904,48.7179,13.0168,52.0613,0.096268,0.0918654,0.694191,0.128169,0.998706,0.221799,0.0621071
579,601.566,2,10.8037,0.358458,0.0827549,48.7122,13.0265,52.0533,0.0962551,0.091803,0.694361,0.128066,0.998706,0.221786,0.0620983
580,608.28,2,10.8037,0.358664,0.0827854,48.7076,13.0343,52.0469,0.0963255,0.0917529,0.695065,0.127994,0.998707,0.221796,0.0620928
581,613.465,2,10.8002,0.358601,0.0831495,48.7049,13.0417,52.0427,0.0963765,0.0917304,0.6959,0.127965,0.998705,0.221805,0.0620898
582,610.261,2,10.7977,0.35865,0.0834116,48.7009,13.0521,52.0363,0.0964223,0.0916878,0.696273,0.127918,0.998706,0.22179,0.0621023
583,612.293,2,10.7996,0.358589,0.0832481,48.6972,13.0609,52.0307,0.0964835,0.0916569,0.69653,0.127868,0.998706,0.221808,0.0621074
584,612.964,2,10.7993,0.35844,0.0832656,48.6937,13.0651,52.0259,0.0965422,0.0916095,0.697018,0.127809,0.998703,0.221806,0.0621102
585,606.961,2,10.7996,0.358085,0.0832332,48.6896,13.0688,52.0208,0.0965663,0.0915606,0.69741,0.127755,0.998702,0.221832,0.0620957
586,611.942,2,10.8012,0.35768,0.0830765,48.6871,13.071,52.0178,0.0966223,0.091512,0.697306,0.127678,0.998695,0.221854,0.0620835
587,604.48,2,10.8046,0.35752,0.0828028,48.6862,13.0752,52.017,0.0966717,0.091472,0.697134,0.127624,0.998691,0.221873,0.0620602
588,606.607,2,10.8071,0.357207,0.0825582,48.6838,13.0711,52.0128,0.0967157,0.0914514,0.696963,0.127605,0.99869,0.221925,0.0620357
589,607.119,2,10.8079,0.356944,0.0824854,48.6806,13.0709,52.0079,0.0967698,0.0914516,0.69705,0.127611,0.998689,0.221919,0.0620238
590,613.503,2,10.8091,0.35685,0.0823262,48.6765,13.0726,52.0021,0.0968397,0.0914644,0.697412,0.127638,0.998689,0.221901,0.0620333
591,607.996,2,10.8133,0.357001,0.0818775,48.6713,13.0718,51.9933,0.0968572,0.0914792,0.697344,0.127652,0.99869,0.221899,0.0620318
592,604.607,2,10.8181,0.356918,0.0813907,48.6689,13.07,51.9895,0.0968892,0.0914585,0.697583,0.127621,0.99869,0.22194,0.0620054
593,610.995,2,10.8192,0.35698,0.0812632,48.6667,13.068,51.9859,0.0968813,0.0914531,0.697921,0.127623,0.998687,0.221928,0.0620054
594,610.805,2,10.8173,0.357057,0.0814034,48.6666,13.0599,51.9856,0.0968904,0.0914501,0.697901,0.127629,0.998684,0.221923,0.0620036
595,610.617,2,10.8132,0.357032,0.0817722,48.6671,13.0485,51.9865,0.096891,0.0914332,0.698271,0.12761,0.998685,0.22194,0.0620059
596,608.61,2,10.8109,0.357167,0.0819352,48.6673,13.0432,51.9862,0.0968249,0.0913984,0.698649,0.12756,0.998685,0.221918,0.062022
597,613.263,2,10.8103,0.357365,0.0819619,48.6647,13.044,51.9828,0.0967737,0.0913298,0.698871,0.127458,0.998683,0.221908,0.062045
598,619.301,2,10.807,0.357591,0.0822446,48.6631,13.0448,51.98,0.0967349,0.0913251,0.6992,0.127464,0.998678,0.221866,0.0620714
599,610.111,2,10.8045,0.357727,0.0824388,48.6599,13.0483,51.9754,0.096691,0.0913282,0.699662,0.127462,0.998681,0.221872,0.0620821
600,603.94,2,10.8068,0.357798,0.0822418,48.6574,13.0497,51.9715,0.0966455,0.0913246,0.699529,0.127468,0.998684,0.221879,0.0620819
601,608.992,2,10.8095,0.35784,0.0819755,48.6522,13.0493,51.9637,0.0966037,0.0912904,0.69926,0.127419,0.998683,0.221901,0.0620874
602,608.836,2,10.81,0.357769,0.0819176,48.6476,13.0545,51.9567,0.096586,0.0912861,0.699546,0.127414,0.998682,0.221919,0.0620795
603,610.267,2,10.8114,0.357573,0.081805,48.6421,13.0571,51.9479,0.096612,0.0912942,0.699762,0.127411,0.998683,0.221945,0.0620738
604,611.45,2,10.8125,0.357507,0.0816857,48.639,13.0628,51.9435,0.0966055,0.0913198,0.700429,0.127454,0.998683,0.221968,0.0620642
605,624.259,2,10.8139,0.357399,0.0815392,48.6366,13.0665,51.9396,0.0966241,0.0913509,0.700809,0.127508,0.998679,0.221974,0.0620755
606,613.61,2,10.8162,0.357289,0.0813046,48.6341,13.0664,51.9359,0.0966326,0.0913882,0.701264,0.127571,0.99868,0.221974,0.0620764
607,610.419,2,10.816,0.357195,0.0813247,48.6352,13.0614,51.9367,0.0966436,0.0914096,0.701358,0.127577,0.998679,0.221984,0.0620694
608,604.985,2,10.8145,0.357167,0.0814399,48.6383,13.0554,51.9411,0.0966336,0.0914097,0.701464,0.127572,0.99868,0.221985,0.0620644
609,614.191,2,10.814,0.357282,0.0814728,48.6391,13.0561,51.9425,0.0965817,0.0913926,0.701744,0.127543,0.99868,0.221965,0.0620885
610,610.047,2,10.813,0.357412,0.081512,48.6415,13.0461,51.9455,0.096533,0.0913873,0.701763,0.127535,0.998681,0.221971,0.0620992
611,602.74,2,10.8121,0.357523,0.0815417,48.6426,13.0362,51.9466,0.0965152,0.0913735,0.701518,0.127505,0.998682,0.221965,0.0620956
612,606.285,2,10.8139,0.357561,0.0813657,48.6415,13.0388,51.9447,0.0964661,0.0913154,0.701447,0.127416,0.998679,0.221957,0.0620991
613,606.36,2,10.8157,0.357268,0.081207,48.6396,13.0407,51.941,0.096451,0.0912586,0.701796,0.127331,0.998675,0.221984,0.062083
614,611.81,2,10.8165,0.356942,0.0811532,48.6364,13.0473,51.9362,0.0964592,0.0912158,0.702126,0.127264,0.998675,0.221996,0.0620918
615,603.617,2,10.8191,0.356842,0.0809062,48.6332,13.0519,51.9314,0.0964609,0.0911641,0.702063,0.127191,0.998674,0.222005,0.0620817
616,617.892,2,10.8228,0.356555,0.0805886,48.6328,13.0553,51.9307,0.0964594,0.0911822,0.701921,0.127219,0.998672,0.222032,0.0620902
617,612.654,2,10.8258,0.356357,0.0803201,48.6353,13.0573,51.934,0.0964605,0.0911902,0.701981,0.127218,0.998671,0.222048,0.0620895
618,615.812,2,10.8285,0.356382,0.0800893,48.6368,13.0564,51.9368,0.0964591,0.0912071,0.701674,0.127234,0.99867,0.222045,0.0621039
619,615.851,2,10.8296,0.356229,0.0799967,48.6354,13.0631,51.9345,0.0964486,0.0912133,0.701954,0.127243,0.998672,0.22206,0.0621191
620,612.948,2,10.8276,0.35626,0.0802108,48.6367,13.0641,51.9367,0.0964291,0.0912431,0.702005,0.127279,0.998672,0.222072,0.0621206
621,614.094,2,10.8271,0.356365,0.0802351,48.6373,13.061,51.9377,0.0964709,0.091241,0.701939,0.127273,0.998672,0.222062,0.062135
622,611.962,2,10.8248,0.356435,0.0804424,48.6393,13.0626,51.9408,0.0964761,0.0912673,0.701954,0.12731,0.998673,0.222049,0.0621416
623,612.432,2,10.8246,0.356333,0.0804573,48.6409,13.0614,51.9434,0.0964654,0.0912848,0.702045,0.127332,0.99867,0.222062,0.0621339
624,610.378,2,10.8236,0.356336,0.0805261,48.6439,13.0563,51.9482,0.0964765,0.0912967,0.702166,0.127343,0.99867,0.222047,0.0621352
625,604.699,2,10.8226,0.356316,0.0805888,48.6456,13.047,51.9503,0.096495,0.0912945,0.702036,0.127332,0.998667,0.22207,0.0621103
626,605.953,2,10.8204,0.356373,0.0807852,48.648,13.0405,51.9536,0.096501,0.0912873,0.701854,0.127315,0.998667,0.222072,0.0621062
