iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,219.955,1,9.10549,11.1308,39.965,63.8357,0.0576319,0.368981,0.884968,0.293869,0.0116045
259,230.79,1,9.09673,11.2042,41.5049,63.946,0.0600508,0.368867,0.862244,0.282764,0.0137486
260,231.641,1,9.09978,10.7558,41.0371,63.8663,0.0613815,0.360649,0.846593,0.270239,0.013422
261,228.218,1,9.17854,10.7511,41.6478,63.8827,0.0613404,0.360113,0.816105,0.269374,0.0131945
262,231.458,1,9.05714,10.6586,41.217,63.899,0.061505,0.360683,0.74703,0.271605,0.0142505
263,225.568,1,9.12283,10.7898,40.6746,63.5631,0.0610582,0.361784,0.726545,0.267394,0.0131857
264,219.534,1,9.18103,10.4692,41.8427,63.605,0.0614287,0.362077,0.702667,0.263195,0.0112451
265,222.522,1,9.14634,10.9639,41.1722,63.5208,0.0613013,0.360022,0.738661,0.273538,0.0113611
266,225.533,1,9.15383,11.2838,40.8589,63.5251,0.062516,0.364069,0.731762,0.279285,0.0108516
267,235.996,1,9.19924,10.8263,41.4025,63.4956,0.0655177,0.363841,0.712286,0.2671,0.012864
268,226.919,1,9.1186,10.6694,40.766,63.3153,0.060588,0.366657,0.748384,0.307601,0.0123029
269,226.366,1,9.15727,10.5383,41.1231,63.2967,0.0614894,0.363037,0.755504,0.307338,0.0112566
270,226.626,1,9.10812,10.8911,41.489,63.301,0.0606563,0.358844,0.734112,0.314281,0.0118586
271,230.626,1,9.17925,10.7612,40.9137,62.9705,0.0617662,0.360497,0.799414,0.293439,0.0127613
272,224.219,1,9.14136,11.089,41.0673,62.9296,0.0593648,0.359179,0.819093,0.276582,0.0133377
273,222.777,1,9.1323,10.1429,41.3464,62.8928,0.0595208,0.360846,0.826108,0.261981,0.0131748
274,224.255,1,9.11311,10.4993,40.9738,62.8889,0.0620399,0.36369,0.835112,0.274324,0.00973104
275,225.962,1,9.14285,11.0159,40.79,62.9943,0.0641013,0.361433,0.842099,0.260304,0.00891002
276,213.491,1,9.1019,10.3847,41.2013,62.9184,0.0600182,0.362635,0.774766,0.272959,0.00883684
277,213.278,1,9.09282,10.7227,40.4471,62.9414,0.0599759,0.354076,0.775376,0.263746,0.00918649
278,216.133,1,9.11565,10.525,40.8906,62.951,0.0606657,0.36112,0.792679,0.268458,0.00918337
279,214.269,1,9.07677,10.0681,41.669,62.8235,0.0596796,0.367252,0.79732,0.273671,0.00903319
280,215.23,1,9.10442,10.4424,40.8357,62.8731,0.0599615,0.359525,0.801358,0.303599,0.0082906
281,217.264,1,9.13399,10.1761,41.6488,62.8839,0.0616016,0.355395,0.753074,0.271084,0.00923914
282,212.957,1,9.1318,10.9427,41.2092,62.865,0.0584026,0.358546,0.767651,0.280198,0.0102813
283,210.462,1,9.16554,10.9257,41.3521,62.8207,0.0582135,0.362549,0.798018,0.256623,0.0103537
284,206.554,1,9.13604,10.9839,40.8204,62.826,0.0591631,0.362525,0.75848,0.244183,0.00865452
285,210.888,1,9.11911,10.8253,41.2083,62.8778,0.0599309,0.362576,0.769433,0.242004,0.00921125
286,205.747,1,9.17598,10.6355,41.3138,62.8305,0.0576732,0.358654,0.781416,0.270044,0.00917659
287,207.425,1,9.12585,11.0962,40.8337,62.7726,0.059007,0.359418,0.785374,0.27795,0.00770068
288,211.188,1,9.18222,11.2042,41.1577,62.7121,0.0593958,0.357941,0.825449,0.256953,0.00921338
289,217.126,1,9.14096,11.2705,40.3309,62.7539,0.0608513,0.354769,0.79791,0.266638,0.009309
290,219.141,1,9.0895,10.8948,41.5316,62.7485,0.0637173,0.361421,0.790205,0.249796,0.00762773
291,215.418,1,9.08691,10.5973,40.5408,62.7618,0.0609437,0.36258,0.797915,0.261115,0.00853937
292,212.989,1,9.08817,10.6517,40.9819,62.7891,0.0600385,0.363108,0.784082,0.26766,0.00862296
293,209.403,1,9.09156,10.3557,40.9738,62.8527,0.0588733,0.362629,0.781652,0.274103,0.00849082
294,202.994,1,9.13354,10.8968,39.8384,62.8356,0.0582712,0.36109,0.733467,0.279861,0.00768443
295,204.904,1,9.08271,10.9685,40.2253,62.8095,0.0573385,0.367459,0.767194,0.274066,0.00857937
296,213.412,1,9.12494,10.7622,40.7697,62.7616,0.0584837,0.362316,0.759697,0.279806,0.0104959
297,207.234,1,9.1227,10.9268,39.9777,62.8737,0.0574394,0.356669,0.819203,0.273186,0.00919363
298,208.019,1,9.09655,11.1779,40.097,62.8483,0.0577446,0.365505,0.821685,0.300677,0.00787023
299,202.641,1,9.10711,11.1892,39.6225,62.8898,0.0568771,0.366652,0.827191,0.283673,0.00757184
300,201.414,1,9.09817,11.2345,39.7954,62.9263,0.058615,0.360107,0.781241,0.28324,0.00631204
301,204.165,1,9.10263,11.2887,39.2237,62.9575,0.0588024,0.365909,0.83624,0.302658,0.00599807
302,200.881,1,9.14022,11.0636,39.7182,62.9868,0.0576785,0.358686,0.81654,0.308987,0.00627163
303,198.15,1,9.09699,10.7305,39.6498,62.9756,0.0557494,0.358849,0.789577,0.317041,0.0070039
304,205.335,1,9.11848,10.698,40.6779,62.9926,0.0590653,0.35946,0.774981,0.315748,0.00633286
305,210.846,1,9.15341,11.0998,41.383,63.0641,0.0607311,0.359086,0.796005,0.298084,0.00677184
306,206.222,1,9.14066,10.6553,41.5976,63.1038,0.061244,0.353595,0.786469,0.286006,0.00577183
307,209.605,1,9.10436,10.9733,41.4625,63.0863,0.0618163,0.365803,0.826329,0.276717,0.00579001
308,209.708,1,9.11454,11.0964,41.3894,63.1065,0.0616494,0.363668,0.831345,0.257854,0.00637628
309,211.244,1,9.15088,11.2429,40.6981,62.9963,0.0608466,0.35903,0.840408,0.288044,0.00672817
310,206.411,1,9.16271,10.7436,41.0629,63.0679,0.0591536,0.357824,0.802688,0.290162,0.00717831
311,204.064,1,9.12033,10.7625,40.4063,63.1459,0.0580814,0.360144,0.773898,0.30228,0.00708559
312,205.639,1,9.10276,11.1753,40.1924,63.1334,0.0585194,0.360274,0.771251,0.276278,0.00773974
313,200.037,1,9.14597,11.3838,40.5269,63.0302,0.0574749,0.360997,0.781131,0.285224,0.00694261
314,197.893,1,9.17157,11.0531,40.2275,63.0596,0.0584294,0.358987,0.783222,0.274175,0.00626053
315,197.465,1,9.16195,10.7436,40.7446,63.0054,0.0592417,0.369142,0.756413,0.278063,0.00558274
316,199.546,1,9.18039,10.8348,41.0132,62.9068,0.0582802,0.36963,0.810109,0.282499,0.00625067
317,201.864,1,9.18719,11.1244,41.6116,62.852,0.0594323,0.362497,0.818431,0.252904,0.00675243
318,200.925,1,9.12792,11.109,40.6468,62.817,0.0576815,0.366258,0.820979,0.26838,0.00704638
319,205.307,1,9.12758,10.5654,40.73,62.792,0.0586038,0.367939,0.862788,0.269252,0.0070297
320,212.741,1,9.14452,10.7475,41.3625,62.8016,0.0604169,0.363431,0.871013,0.265661,0.00767586
321,212.501,1,9.203,10.9358,40.8652,62.8,0.0601963,0.357064,0.867719,0.258134,0.00847688
322,206.988,1,9.20641,11.8714,39.8836,62.773,0.059395,0.357514,0.854163,0.255792,0.00773504
323,216.375,1,9.17472,12.1958,39.9767,62.7879,0.0608557,0.366082,0.888885,0.257115,0.00843972
324,215.732,1,9.12655,11.6824,39.8828,62.7706,0.0604961,0.366464,0.83209,0.267179,0.00851514
325,211.251,1,9.15983,11.7785,39.7826,62.8248,0.0602258,0.363478,0.798638,0.243514,0.0087723
326,205.587,1,9.13739,11.7312,39.2192,62.8368,0.0594087,0.362543,0.824932,0.237802,0.00764838
327,208.68,1,9.17512,11.8345,39.4108,62.7912,0.0596201,0.366176,0.812993,0.247254,0.00834823
328,210.002,1,9.12771,11.7276,40.2996,62.85,0.0603213,0.366258,0.807161,0.262791,0.00740838
329,202.555,1,9.12776,11.1622,39.6623,62.7988,0.0586866,0.362779,0.764611,0.275592,0.00694459
330,198.03,1,9.13644,11.6076,39.629,62.8678,0.0578127,0.363277,0.80155,0.2871,0.00595491
331,204.452,1,9.14597,12.433,39.1404,62.9354,0.0604675,0.358467,0.884965,0.307882,0.0047906
332,204.287,1,9.1803,12.6486,37.7892,62.9122,0.0598716,0.359864,0.8518,0.33655,0.00485031
333,199.99,1,9.16398,12.9919,37.8668,62.9272,0.05965,0.359739,0.864651,0.33814,0.00413136
334,197.85,1,9.13058,12.0036,38.4277,62.9359,0.0596873,0.359659,0.883565,0.331852,0.0037932
335,193.333,1,9.14829,11.4879,39.0621,62.9908,0.0590276,0.361453,0.878264,0.323599,0.00363924
336,186.234,1,9.17517,11.6416,39.8654,63.0054,0.058849,0.36274,0.807876,0.315156,0.00324608
337,186.678,1,9.14912,11.64,39.9331,63.0174,0.0589635,0.366047,0.78813,0.318561,0.0031672
338,197.127,1,9.19099,11.873,40.1115,63.0832,0.0613716,0.364415,0.84455,0.319716,0.00342779
339,193.673,1,9.19296,11.2814,40.2619,63.0812,0.0603758,0.363898,0.847907,0.313327,0.00345731
340,183.01,1,9.18419,12.0023,39.9045,63.0624,0.0586868,0.36536,0.871995,0.304099,0.00280643
341,182.208,1,9.15692,11.7978,38.9602,63.0622,0.0590395,0.361472,0.885703,0.29669,0.0026379
342,168.292,1,9.17335,12.1525,39.1447,63.0716,0.0555898,0.360764,0.853627,0.29429,0.00250466
343,177.651,1,9.19075,12.087,38.7025,63.1293,0.0567989,0.357377,0.877069,0.331485,0.00266158
344,180.338,1,9.2041,12.1062,38.8035,63.1189,0.059153,0.363221,0.875462,0.298558,0.00250049
345,168.316,1,9.16945,11.987,39.0315,63.1535,0.0576093,0.356752,0.870521,0.290529,0.00198719
346,162.139,1,9.11484,11.7008,38.4792,63.1437,0.0557016,0.359352,0.850575,0.303742,0.00186233
347,158.191,1,9.13653,11.9881,39.0195,63.1365,0.0566178,0.356566,0.836285,0.281889,0.00161573
348,161.521,1,9.15252,11.8647,39.3343,63.13,0.0584194,0.36088,0.845045,0.259314,0.00162029
349,158.726,1,9.15817,11.2013,39.3457,63.1247,0.0577652,0.354076,0.827835,0.30729,0.00137487
350,158.022,1,9.15149,11.7947,39.5991,63.1241,0.0589146,0.357802,0.860612,0.282607,0.00121585
351,162.884,1,9.15077,11.9136,39.6824,63.1341,0.0601011,0.363269,0.845619,0.273082,0.00132191
352,157.333,1,9.11921,11.1171,39.561,63.1444,0.0580658,0.356787,0.857947,0.288448,0.0012799
353,150.805,1,9.14014,11.0502,39.9437,63.14,0.0572246,0.35927,0.841145,0.303539,0.00108635
354,160.349,1,9.18558,10.9184,40.7661,63.1391,0.0606546,0.359694,0.839356,0.298727,0.00109004
355,162.965,1,9.19259,11.4398,40.3323,63.1705,0.0612075,0.355917,0.863329,0.288349,0.00115175
356,164.59,1,9.13993,10.8934,39.8148,63.169,0.0611648,0.358564,0.887516,0.294481,0.00113118
357,160.098,1,9.13422,11.1798,40.1644,63.1805,0.061515,0.368952,0.902357,0.276361,0.000933124
358,159.498,1,9.14645,11.2733,40.2203,63.1939,0.0613742,0.362799,0.936691,0.277991,0.000910505
359,168.371,1,9.14657,11.4513,40.365,63.1981,0.064659,0.361463,0.86675,0.267546,0.000983423
360,158.209,1,9.17953,11.7628,39.4494,63.2016,0.061047,0.358754,0.845811,0.302419,0.000929065
361,158.976,1,9.1818,11.9156,40.2216,63.2037,0.0611963,0.361952,0.835025,0.297793,0.000965957
362,156.148,1,9.20985,12.1869,39.38,63.1949,0.0613832,0.358678,0.866278,0.30952,0.000811892
363,147.781,1,9.23253,12.0237,38.7933,63.1926,0.0601538,0.354371,0.824348,0.271911,0.000838202
364,145.685,1,9.21838,12.1172,38.8376,63.1933,0.059013,0.359004,0.859209,0.26785,0.000849302
365,157.6,1,9.22519,12.4687,39.2469,63.1867,0.0611175,0.363358,0.895688,0.267017,0.000983722
366,160.586,1,9.1833,12.3381,40.1713,63.1933,0.0628631,0.367493,0.857775,0.259636,0.000945787
367,158.033,1,9.16311,12.3298,40.051,63.2006,0.0609806,0.363176,0.839104,0.274454,0.00101734
368,154.67,1,9.15749,11.5877,39.2319,63.1907,0.0615077,0.365355,0.73741,0.267623,0.000995996
369,149.395,1,9.13263,11.3548,39.6512,63.1795,0.0576145,0.360505,0.782308,0.287322,0.00109622
370,153.489,1,9.14969,11.4643,39.629,63.1879,0.0602236,0.361443,0.819652,0.265946,0.00100372
371,155.433,1,9.10731,11.2711,40.359,63.1879,0.0607737,0.368452,0.819391,0.244839,0.00106134
372,145.148,1,9.1295,11.0857,40.4547,63.1776,0.0579832,0.369464,0.817843,0.242335,0.0010247
373,144.548,1,9.18806,10.9583,41.305,63.1776,0.0595831,0.364435,0.794699,0.250222,0.000872859
374,145.69,1,9.18342,11.431,40.624,63.1685,0.0604345,0.362507,0.799969,0.232992,0.000885228
375,143.718,1,9.17636,11.5386,40.5923,63.174,0.0580652,0.366443,0.82271,0.283792,0.000835594
376,150.335,1,9.17556,11.4896,40.289,63.1805,0.0604564,0.36011,0.849732,0.262803,0.000861509
377,156.665,1,9.14059,12.167,40.6471,63.1789,0.0605548,0.362566,0.867218,0.270501,0.000976545
378,154.233,1,9.16054,11.576,39.9278,63.1736,0.058399,0.363037,0.834759,0.290664,0.00112497
379,155.998,1,9.11216,11.5251,40.0593,63.1753,0.0600577,0.363107,0.852747,0.27036,0.00103379
380,153.235,1,9.05047,11.4555,40.5178,63.1843,0.0592116,0.364245,0.833632,0.278361,0.000976343
381,148.179,1,9.16656,10.829,40.8335,63.1977,0.0573185,0.360856,0.850263,0.29597,0.00101822
382,142.558,1,9.10973,10.9469,40.8213,63.2094,0.0568053,0.362376,0.824506,0.282842,0.000913208
383,144.362,1,9.12275,10.544,41.1422,63.2148,0.05841,0.361014,0.813073,0.26535,0.000893986
384,138.507,1,9.12366,10.9039,40.2991,63.1987,0.0554329,0.36448,0.813612,0.294882,0.000907687
385,141.34,1,9.19062,11.437,40.5314,63.1983,0.058465,0.368543,0.809994,0.286899,0.000740302
386,144.971,1,9.22231,11.8618,40.2722,63.1897,0.0590805,0.364343,0.831148,0.294324,0.00077129
387,143.099,1,9.18672,12.0344,39.6052,63.1951,0.0586099,0.368221,0.822811,0.294302,0.000737153
388,145.223,1,9.20256,11.4849,39.7823,63.1928,0.0595131,0.360272,0.744821,0.321171,0.00073812
389,141.673,1,9.18317,11.6745,39.2787,63.1904,0.059533,0.36165,0.757743,0.317472,0.000644256
390,130.893,1,9.16296,11.4477,39.7985,63.1907,0.0569839,0.359802,0.769022,0.309725,0.00058553
391,132.839,1,9.15135,11.2744,39.8853,63.1971,0.0569413,0.360509,0.785288,0.324608,0.000582661
392,129.653,1,9.13863,11.1432,40.6289,63.1991,0.0568781,0.364191,0.762669,0.303489,0.000573776
393,129.714,1,9.18155,10.9593,41.1904,63.2009,0.0573512,0.362563,0.812403,0.282976,0.000570457
394,125.422,1,9.13682,11.3974,40.8883,63.1999,0.0575364,0.367742,0.849707,0.258029,0.000486839
395,137.823,1,9.11224,11.155,40.196,63.1962,0.0604334,0.368551,0.836862,0.269486,0.000526431
396,144.131,1,9.1329,10.9612,40.5224,63.1948,0.0610764,0.359166,0.809085,0.29373,0.000599202
397,140.143,1,9.0973,10.7059,40.1415,63.2076,0.06066,0.362969,0.744107,0.278232,0.000598683
398,136.138,1,9.10648,10.8888,40.406,63.2111,0.0600815,0.364175,0.795631,0.268397,0.000540854
399,132.67,1,9.17402,11.6288,40.6434,63.214,0.0599635,0.363436,0.751816,0.28555,0.000492279
400,135.907,1,9.13556,11.4093,40.4191,63.2127,0.0604143,0.360632,0.808696,0.276489,0.00050104
401,141.12,1,9.14033,11.4523,39.9922,63.2115,0.0614828,0.358966,0.799429,0.278519,0.000549255
402,133.362,1,9.17769,11.7549,40.5291,63.2189,0.0594931,0.358827,0.855768,0.260714,0.000526682
403,138.619,1,9.23735,12.6186,39.5748,63.2199,0.0590244,0.358388,0.913381,0.268354,0.000627299
404,134.656,1,9.2009,12.6418,38.8034,63.2195,0.0578842,0.363144,0.942559,0.280783,0.000555858
405,138.231,1,9.20789,11.9089,38.6867,63.2208,0.0601944,0.358107,0.953714,0.299827,0.000467992
406,135.731,1,9.12834,11.9137,39.0382,63.2159,0.0581247,0.36115,0.938053,0.304578,0.000505218
407,124.834,1,9.15087,11.8366,39.4698,63.2186,0.0564197,0.35957,0.868978,0.288409,0.000477271
408,138.419,1,9.16153,11.445,39.7476,63.2203,0.0602615,0.352729,0.88091,0.286686,0.000513296
409,137.514,1,9.15429,11.196,39.5755,63.2206,0.0595051,0.357428,0.927063,0.275712,0.000538018
410,140.282,1,9.17451,11.8829,38.5594,63.2171,0.0596074,0.357128,0.971502,0.296892,0.00052281
411,142.737,1,9.07831,11.033,39.3097,63.2181,0.0607452,0.369613,0.925637,0.288785,0.000502024
412,136.821,1,9.13937,11.7533,39.4401,63.2193,0.0590752,0.366951,0.973631,0.293586,0.000471129
413,142.766,1,9.11638,11.7494,39.2894,63.2144,0.06057,0.372364,0.956753,0.300808,0.000476715
414,140.825,1,9.10675,10.8345,39.491,63.2198,0.0609423,0.360413,0.93782,0.296321,0.000455424
415,137.642,1,9.11281,10.8117,39.8835,63.2171,0.0611128,0.362322,0.859198,0.289118,0.000440937
416,134.314,1,9.0932,11.2438,39.6997,63.2117,0.0597549,0.36734,0.83819,0.299017,0.000432476
417,128.143,1,9.13796,11.9664,38.7145,63.2092,0.0592372,0.370462,0.866798,0.297373,0.000370602
418,130.321,1,9.15985,11.6134,39.3421,63.2067,0.0619562,0.368363,0.811725,0.300612,0.000318034
419,132.971,1,9.15732,11.6719,40.5166,63.2048,0.0630773,0.36608,0.828573,0.295035,0.000308337
420,132.895,1,9.10167,11.9917,39.511,63.2068,0.0631595,0.372718,0.81789,0.30306,0.000288478
421,130.216,1,9.16869,11.8363,39.7882,63.2056,0.0650496,0.367109,0.808928,0.279428,0.000252245
422,131.364,1,9.14643,11.7773,39.5846,63.2033,0.065367,0.366954,0.790422,0.266249,0.000267049
423,130.237,1,9.07367,11.3241,38.8975,63.206,0.064973,0.363954,0.834176,0.26986,0.00024213
424,128.352,1,9.12204,11.6991,39.392,63.2085,0.0629936,0.366531,0.849702,0.301953,0.00024797
425,137.244,1,9.07885,11.9731,38.1711,63.2109,0.0655309,0.361526,0.90579,0.291636,0.000250258
426,131.447,1,9.14672,12.4823,38.1953,63.2102,0.0641707,0.363106,0.900221,0.284113,0.000250679
427,124.908,1,9.15139,12.826,38.3542,63.2131,0.0637317,0.360952,0.902923,0.277313,0.000212578
428,126.499,1,9.13208,12.7301,38.2726,63.2126,0.0642573,0.357802,0.935292,0.261111,0.000218256
429,124.007,1,9.16879,12.974,38.5882,63.214,0.0636775,0.358182,0.925201,0.271847,0.000211635
430,113.24,1,9.17936,12.4672,38.8992,63.2143,0.0615869,0.356324,0.902208,0.269125,0.000188058
431,113.759,1,9.14838,11.9989,39.2168,63.216,0.061996,0.357032,0.911029,0.261898,0.000184574
432,115.932,1,9.10537,11.9932,38.7745,63.2165,0.0606619,0.366748,0.888428,0.309524,0.000187425
433,114.598,1,9.10839,11.8478,38.9535,63.2197,0.0606501,0.367643,0.893571,0.295489,0.00018667
434,117.109,1,9.17023,12.341,38.7483,63.2197,0.0610108,0.365816,0.885407,0.307421,0.000199916
435,112.866,1,9.11992,12.9616,37.7922,63.2198,0.0592982,0.35977,0.970139,0.310463,0.000182757
436,105.427,1,9.14231,12.4948,37.6683,63.2197,0.0581135,0.359957,0.987652,0.320045,0.000156247
437,105.068,1,9.15978,12.8307,37.5824,63.2186,0.0590577,0.359366,0.968199,0.334102,0.000135295
438,111.411,1,9.10336,11.6849,38.6026,63.2182,0.0630136,0.362093,0.918391,0.291356,0.000131292
439,115.591,1,9.10828,11.6727,38.892,63.218,0.0634064,0.364224,0.926151,0.282416,0.000149918
440,110.744,1,9.14454,11.8136,39.0537,63.2188,0.0626644,0.364521,0.933733,0.264683,0.000148111
441,101.651,1,9.1613,12.2846,39.2193,63.2195,0.0599116,0.361992,0.939196,0.276143,0.000138409
442,109.917,1,9.2093,12.3894,38.6787,63.2205,0.0627589,0.362749,0.921437,0.297273,0.000132395
443,114.6,1,9.19999,12.1703,39.0769,63.2209,0.0638646,0.363517,0.944987,0.312282,0.00012827
444,110.564,1,9.19,12.4446,38.786,63.2215,0.0630466,0.360119,0.966965,0.290434,0.000126028
445,112.651,1,9.20438,12.8451,38.2988,63.222,0.0633412,0.36236,0.910842,0.319685,0.000127609
446,111.86,1,9.21237,12.0876,39.1769,63.2224,0.0624609,0.361162,0.883798,0.308525,0.000145885
447,103.768,1,9.14761,11.8307,40.3489,63.2227,0.0627212,0.360909,0.866582,0.254107,0.000128086
448,99.9528,1,9.12706,11.9991,40.134,63.2231,0.0608278,0.365526,0.855947,0.265698,0.000128652
449,98.0956,1,9.14028,12.1674,39.49,63.2221,0.0605963,0.360729,0.86272,0.262955,0.000124866
450,106.15,1,9.13307,12.7376,39.0292,63.2218,0.062136,0.367132,0.920864,0.287865,0.000119402
451,100.303,1,9.20523,12.8466,38.6291,63.222,0.0631019,0.365247,0.928801,0.277361,9.51477e-05
452,101.924,1,9.15885,12.8282,38.1587,63.2225,0.0624183,0.368213,0.938,0.294291,9.73444e-05
453,99.0837,1,9.19579,13.0802,37.5324,63.2227,0.060594,0.358341,0.972962,0.308488,0.000102654
454,102.285,1,9.16989,12.5891,37.3856,63.2217,0.0612137,0.361495,0.947068,0.31246,0.000107494
455,105.748,1,9.17274,12.999,37.288,63.2216,0.0616532,0.362768,0.948534,0.310266,0.000115506
456,100.16,1,9.21633,12.6863,37.4103,63.2215,0.0614625,0.356241,0.961657,0.266083,0.000117531
457,97.0574,1,9.2269,12.4472,38.9532,63.221,0.0608225,0.359294,0.926839,0.276253,0.000111786
458,96.1047,1,9.17842,12.4233,38.2875,63.2193,0.0597389,0.360808,0.935499,0.288094,0.000112438
459,97.8072,1,9.17743,12.1805,39.1165,63.2196,0.0598232,0.361072,0.906557,0.270482,0.000130292
460,101.726,1,9.12843,12.254,38.5482,63.2204,0.0590984,0.357975,0.94247,0.286014,0.000142668
461,101.124,1,9.10608,12.0034,38.7503,63.2205,0.0593287,0.359707,0.90104,0.282447,0.000141489
462,100.245,1,9.12029,12.2528,38.314,63.2215,0.0587627,0.362405,0.927602,0.32231,0.000123516
463,100.123,1,9.07065,12.4765,37.9814,63.2186,0.0602432,0.358257,0.910323,0.288864,0.000116918
464,96.6917,1,9.12095,12.5937,37.7346,63.22,0.0595931,0.357215,0.889405,0.298153,0.000113469
465,105.283,1,9.12747,11.9874,38.6183,63.2189,0.0611973,0.362932,0.919892,0.314645,0.000119137
466,104.852,1,9.08656,12.1672,37.8638,63.2197,0.0606937,0.361236,0.929472,0.334306,0.000111699
467,104.36,1,9.09731,12.3988,38.4853,63.2185,0.0610583,0.359454,0.920854,0.332303,0.000107766
468,106.036,1,9.10845,12.647,37.6368,63.2182,0.0620421,0.365749,0.951885,0.318322,0.000104929
469,101.262,1,9.14119,12.7715,37.5476,63.2179,0.061182,0.368129,0.905389,0.320897,0.000100669
470,103.389,1,9.18298,12.7716,37.2869,63.2177,0.061323,0.363202,0.918126,0.329397,0.000106969
471,97.1807,1,9.17441,12.8877,37.6989,63.2175,0.059478,0.365975,0.961167,0.302019,0.00010832
472,87.3882,1,9.14171,12.5481,37.8467,63.2157,0.0576244,0.360701,0.965357,0.301919,9.3377e-05
473,87.8126,1,9.13729,12.7047,38.0123,63.2155,0.0582017,0.358802,0.984503,0.291585,9.00548e-05
474,87.6146,1,9.12651,12.8305,37.2024,63.2146,0.0585338,0.358431,0.949934,0.293784,8.64721e-05
475,94.5685,1,9.1843,12.3082,37.5763,63.2146,0.0595926,0.363034,0.946291,0.294848,0.000102469
476,89.9083,1,9.18442,12.7547,37.5652,63.2159,0.0586348,0.355978,0.980108,0.302783,9.17916e-05
477,84.7505,1,9.21383,13.5957,37.7127,63.2158,0.0593445,0.359981,0.932258,0.291508,7.81629e-05
478,84.0488,1,9.25159,13.5042,38.1429,63.2159,0.0602561,0.359089,0.918932,0.288017,7.18233e-05
479,83.0141,1,9.21544,13.8436,38.3811,63.2162,0.0604083,0.364218,0.945601,0.26796,6.89979e-05
480,82.4061,1,9.18537,13.4072,37.7507,63.2161,0.0598146,0.360901,0.947479,0.271252,6.95183e-05
481,78.9656,1,9.20123,13.1299,37.0123,63.2165,0.0602642,0.357742,0.921455,0.279934,5.98829e-05
482,82.9747,1,9.18946,13.536,38.248,63.2158,0.0613355,0.361613,0.928505,0.286943,5.84237e-05
483,83.9318,1,9.19878,12.7825,37.7102,63.2153,0.0616985,0.358278,0.898058,0.311179,5.66889e-05
484,81.7595,1,9.19559,12.4432,37.6786,63.2148,0.0607249,0.358661,0.937264,0.315706,5.52159e-05
485,74.9417,1,9.12181,12.7456,38.2306,63.2146,0.0585409,0.365924,0.905749,0.30561,5.46208e-05
486,76.3364,1,9.18352,12.5164,38.5687,63.2142,0.0611547,0.366296,0.968614,0.302761,4.30605e-05
487,73.8793,1,9.16449,12.8931,39.1227,63.214,0.0603415,0.370526,0.917018,0.296326,4.4859e-05
488,74.1348,1,9.20171,12.7637,38.5505,63.2139,0.0609644,0.366383,0.89703,0.296701,4.5009e-05
489,70.6858,1,9.22908,13.0849,39.1468,63.2136,0.0607077,0.370706,0.91211,0.292833,4.11043e-05
