iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1897,339.707,1,5.17958,3.679,23.9576,11.1388,0.283819,0.102667,-0.256195,0.999,0.273582,2.14864e-08,0.291354,0.128006
1898,335.476,1,5.19878,3.679,24.2695,11.2226,0.285254,0.100421,-0.234104,0.999,0.274566,2.18262e-08,0.290175,0.128708
1899,341.313,1,5.17669,3.679,24.3823,11.2341,0.28775,0.102118,-0.219577,0.999,0.276266,2.21693e-08,0.292174,0.12826
1900,344.572,1,5.20748,3.679,24.1653,11.1949,0.288299,0.102533,-0.243937,0.999,0.273482,2.50477e-08,0.294335,0.128926
1901,343.291,1,5.1886,3.679,24.1431,11.1921,0.287739,0.102642,-0.2732,0.999,0.280229,2.27476e-08,0.294933,0.128016
1902,342.304,1,5.14368,3.679,24.0573,11.1913,0.285245,0.104897,-0.246304,0.999,0.277075,1.95484e-08,0.295995,0.128322
1903,346.583,1,5.17181,3.679,24.0251,11.1887,0.284236,0.105283,-0.249792,0.999,0.275434,2.18907e-08,0.296327,0.128509
1904,339.338,1,5.14947,3.679,23.9044,11.1751,0.287095,0.102605,-0.233441,0.999,0.272984,1.93718e-08,0.290411,0.12703
1905,349.493,1,5.15851,3.679,23.6195,11.1133,0.286695,0.105698,-0.273851,0.99859,0.271689,1.87754e-08,0.293798,0.128871
1906,346.715,1,5.09453,3.679,23.2574,11.0356,0.283721,0.108022,-0.259055,0.998836,0.276813,1.78442e-08,0.286388,0.125911
1907,352.364,1,5.1288,3.679,23.1542,11.019,0.279905,0.110717,-0.26417,0.998554,0.271171,1.91699e-08,0.282103,0.123554
1908,354.946,1,5.15379,3.679,23.1163,11.0294,0.277262,0.111525,-0.239554,0.998571,0.269299,2.24158e-08,0.277491,0.121147
1909,349.797,1,5.0912,3.679,23.0379,11.0224,0.283334,0.108693,-0.222106,0.998757,0.272168,1.99405e-08,0.279379,0.122785
1910,339.35,1,5.09883,3.679,23.0519,11.0212,0.284203,0.108648,-0.230535,0.999,0.270535,1.55082e-08,0.278988,0.122807
1911,337.624,1,5.12307,3.679,23.1287,11.0385,0.289062,0.105177,-0.233541,0.998956,0.273401,1.56389e-08,0.276994,0.121292
1912,342.095,1,5.09638,3.679,23.3333,11.0865,0.281028,0.110528,-0.241823,0.999,0.276403,1.61727e-08,0.286588,0.125958
1913,346.268,1,5.14087,3.679,23.3611,11.0875,0.274797,0.113543,-0.278206,0.99886,0.272964,1.55775e-08,0.287684,0.128112
1914,340.349,1,5.1484,3.679,23.4488,11.0934,0.277328,0.112863,-0.270172,0.999,0.272704,1.49012e-08,0.287134,0.128308
1915,340.41,1,5.1259,3.679,23.4413,11.093,0.280023,0.111903,-0.26284,0.998843,0.272442,1.49012e-08,0.27878,0.124639
1916,343.823,1,5.14099,3.679,23.3293,11.0801,0.288249,0.108308,-0.258263,0.998618,0.27463,1.49012e-08,0.27408,0.122258
1917,336.151,1,5.12261,3.679,23.207,11.0701,0.283856,0.105032,-0.274439,0.998747,0.267924,1.56994e-08,0.276177,0.122477
1918,331.302,1,5.10514,3.679,23.374,11.1135,0.279094,0.105294,-0.27886,0.998731,0.268511,1.49012e-08,0.275307,0.122345
1919,325.369,1,5.10748,3.679,23.4708,11.1547,0.28568,0.103932,-0.278183,0.998962,0.267367,1.49012e-08,0.272286,0.120228
1920,332.269,1,5.12612,3.679,23.3334,11.1275,0.290752,0.103232,-0.254351,0.998878,0.269688,1.49012e-08,0.272277,0.122229
1921,327.02,1,5.08874,3.679,23.1961,11.0889,0.284868,0.105667,-0.240774,0.999,0.263661,1.49012e-08,0.258536,0.117494
1922,331.521,1,5.1579,3.679,23.1158,11.0886,0.2837,0.106975,-0.257569,0.999,0.267427,1.49012e-08,0.262028,0.119232
1923,331.129,1,5.13701,3.679,23.2769,11.1337,0.285529,0.107217,-0.310671,0.999,0.269843,1.49012e-08,0.273286,0.124368
1924,335.322,1,5.13739,3.679,23.4461,11.1749,0.285374,0.104979,-0.2732,0.998802,0.267078,1.49012e-08,0.276885,0.125366
1925,332.979,1,5.13813,3.679,23.3373,11.1569,0.280518,0.106537,-0.266847,0.998872,0.266843,1.49012e-08,0.281962,0.125592
1926,339.091,1,5.15973,3.679,23.4076,11.1707,0.283153,0.107652,-0.282803,0.998624,0.268117,1.49012e-08,0.283422,0.126049
1927,334.888,1,5.17238,3.679,23.7862,11.2574,0.290491,0.10161,-0.274127,0.99878,0.271429,1.51058e-08,0.282595,0.127364
1928,338.006,1,5.14406,3.679,23.821,11.2754,0.288841,0.103139,-0.265298,0.998425,0.265055,1.49012e-08,0.281415,0.126393
1929,337.18,1,5.14099,3.679,23.7236,11.2515,0.288697,0.103318,-0.308513,0.998416,0.271563,1.49012e-08,0.288641,0.129431
1930,342.219,1,5.1159,3.679,23.6779,11.2433,0.288285,0.10038,-0.264197,0.997619,0.270961,1.63385e-08,0.280981,0.126434
1931,348.254,1,5.18305,3.679,23.8792,11.2979,0.28487,0.103204,-0.282998,0.997722,0.27261,1.81411e-08,0.282047,0.128299
1932,340.496,1,5.14178,3.679,24.0438,11.3471,0.282418,0.104004,-0.282063,0.998063,0.266988,1.49012e-08,0.284927,0.130638
1933,341.411,1,5.14813,3.679,24.0679,11.3477,0.280334,0.106412,-0.281616,0.99818,0.272366,1.49012e-08,0.282557,0.129153
1934,339.422,1,5.15486,3.679,24.0694,11.3448,0.279339,0.106737,-0.282691,0.998612,0.274746,1.49012e-08,0.295541,0.134155
1935,331.08,1,5.12621,3.679,24.0213,11.3334,0.284346,0.101561,-0.244357,0.998796,0.278212,1.49012e-08,0.295951,0.133513
1936,334.597,1,5.14486,3.679,24.0772,11.3378,0.280768,0.104524,-0.261778,0.998698,0.275338,1.49012e-08,0.28803,0.13211
1937,334.327,1,5.1423,3.679,23.9634,11.3171,0.285737,0.103919,-0.29098,0.998886,0.273101,1.49012e-08,0.287046,0.131754
1938,340.053,1,5.11667,3.679,24.0732,11.3414,0.28557,0.104074,-0.302221,0.998783,0.274886,1.60346e-08,0.290641,0.132356
1939,339.462,1,5.1767,3.679,24.0004,11.3251,0.280515,0.105794,-0.270932,0.998988,0.276024,1.70854e-08,0.291242,0.133864
1940,336.084,1,5.16904,3.679,23.828,11.2798,0.280082,0.105877,-0.281929,0.999,0.271982,1.57267e-08,0.293989,0.13495
1941,326.046,1,5.12114,3.679,23.7081,11.2486,0.279094,0.104274,-0.283142,0.999,0.27453,1.49012e-08,0.298623,0.136655
1942,333.528,1,5.13894,3.679,23.7769,11.262,0.281746,0.104339,-0.288167,0.999,0.275997,1.49012e-08,0.295449,0.136093
1943,329.023,1,5.11996,3.679,23.6757,11.2447,0.283263,0.101648,-0.264817,0.999,0.278489,1.50739e-08,0.292024,0.134509
1944,335.168,1,5.17559,3.679,23.7143,11.2546,0.289209,0.0998018,-0.281053,0.99887,0.275676,1.65345e-08,0.292962,0.135231
1945,333.991,1,5.13953,3.679,23.6362,11.2512,0.283033,0.101073,-0.306792,0.998721,0.279207,1.59438e-08,0.289826,0.134127
1946,334.302,1,5.14921,3.679,23.8031,11.2828,0.282493,0.101079,-0.274938,0.998432,0.276584,1.50072e-08,0.288587,0.133636
1947,334.63,1,5.13389,3.679,23.5755,11.2299,0.281326,0.103206,-0.253533,0.998677,0.282678,1.49012e-08,0.290296,0.132141
1948,324.505,1,5.12061,3.679,23.5858,11.2555,0.284561,0.0981829,-0.26575,0.998922,0.284118,1.51263e-08,0.284379,0.129211
1949,324.88,1,5.12901,3.679,23.7469,11.2981,0.281838,0.100416,-0.275666,0.998888,0.276668,1.49012e-08,0.2814,0.126809
1950,331.345,1,5.1351,3.679,23.8009,11.3167,0.284943,0.0998189,-0.297234,0.998589,0.277114,1.57843e-08,0.282977,0.125986
1951,325.038,1,5.13105,3.679,23.6096,11.2864,0.284527,0.100174,-0.278367,0.999,0.276902,1.49012e-08,0.287478,0.129661
1952,332.97,1,5.18284,3.679,24.0309,11.3622,0.283347,0.102261,-0.302127,0.999,0.276171,1.67901e-08,0.295871,0.133161
1953,339.202,1,5.16939,3.679,23.8661,11.3028,0.295505,0.0990904,-0.263365,0.999,0.278163,1.89479e-08,0.291903,0.130789
1954,339.038,1,5.18153,3.679,23.7918,11.2881,0.287749,0.100098,-0.301575,0.998934,0.274325,2.10242e-08,0.288512,0.130149
1955,349.797,1,5.13674,3.679,23.6304,11.2332,0.293113,0.102166,-0.279384,0.998778,0.275398,2.18785e-08,0.288662,0.130791
1956,355.03,1,5.15466,3.679,23.5898,11.2372,0.290227,0.104546,-0.260083,0.998443,0.277921,2.23191e-08,0.280343,0.127672
1957,352.516,1,5.16127,3.679,23.5007,11.2339,0.301095,0.100749,-0.209588,0.99866,0.284813,2.18392e-08,0.277838,0.126792
1958,351.027,1,5.14537,3.679,23.651,11.2513,0.299154,0.101746,-0.263144,0.998508,0.276499,1.93854e-08,0.279306,0.128519
1959,346.273,1,5.15194,3.679,23.8297,11.2939,0.284396,0.102846,-0.285744,0.998525,0.27843,2.2886e-08,0.27094,0.124278
1960,358.823,1,5.17744,3.679,23.8388,11.2753,0.296225,0.104784,-0.263293,0.998708,0.28339,2.47976e-08,0.273302,0.124367
1961,348.482,1,5.19888,3.679,23.8411,11.2765,0.287237,0.104475,-0.287125,0.998567,0.281614,2.11619e-08,0.270041,0.122766
1962,349.047,1,5.19127,3.679,23.8947,11.2849,0.28487,0.105895,-0.314652,0.998863,0.275243,2.34373e-08,0.27214,0.124362
1963,356.978,1,5.18389,3.679,23.8604,11.2652,0.290874,0.108378,-0.30234,0.998703,0.275927,2.00285e-08,0.280683,0.129388
1964,353.666,1,5.16228,3.679,24.0073,11.3019,0.283508,0.111154,-0.306011,0.99887,0.274659,1.99114e-08,0.274762,0.127425
1965,346.636,1,5.17227,3.679,23.7762,11.2581,0.278712,0.111788,-0.277932,0.999,0.280882,2.07733e-08,0.265307,0.124098
1966,340.465,1,5.13012,3.679,23.7614,11.2598,0.281796,0.107265,-0.289703,0.999,0.270898,1.95442e-08,0.264253,0.123224
1967,339.052,1,5.14622,3.679,23.3247,11.164,0.278936,0.106885,-0.281422,0.999,0.270165,2.04267e-08,0.26174,0.122406
1968,334.533,1,5.14072,3.679,23.3073,11.1581,0.278231,0.107095,-0.302773,0.999,0.269277,1.89268e-08,0.262035,0.121791
1969,337.084,1,5.11461,3.679,23.1705,11.1463,0.283577,0.103051,-0.255109,0.999,0.273216,2.13603e-08,0.279995,0.130573
1970,334.587,1,5.12711,3.679,23.213,11.1686,0.284269,0.103475,-0.26621,0.999,0.270322,1.77743e-08,0.280143,0.13196
1971,331.908,1,5.14395,3.679,23.2477,11.1609,0.283822,0.102125,-0.268048,0.998981,0.272288,1.70976e-08,0.274011,0.128931
1972,331.167,1,5.1313,3.679,23.3065,11.1661,0.287387,0.10149,-0.252158,0.998907,0.268053,1.54882e-08,0.274555,0.129963
1973,330.187,1,5.14419,3.679,23.3859,11.1825,0.288883,0.101401,-0.240718,0.998999,0.271952,1.49722e-08,0.272748,0.13067
1974,328.639,1,5.10765,3.679,23.3739,11.1774,0.28558,0.103297,-0.257609,0.999,0.270313,1.49012e-08,0.286405,0.137396
1975,334.326,1,5.16243,3.679,23.375,11.1797,0.286798,0.101529,-0.2487,0.998993,0.267511,1.65847e-08,0.286194,0.137675
1976,336.231,1,5.13985,3.679,23.364,11.1636,0.283675,0.103691,-0.275634,0.999,0.275712,1.61785e-08,0.28695,0.138652
1977,334.381,1,5.14527,3.679,23.4926,11.1791,0.282731,0.104237,-0.263486,0.999,0.275967,1.72217e-08,0.277498,0.13401
1978,339.506,1,5.1389,3.679,23.4614,11.1595,0.282432,0.104979,-0.277281,0.998444,0.270326,1.49012e-08,0.277559,0.133785
1979,345.03,1,5.17189,3.679,23.9126,11.2562,0.286559,0.10482,-0.28485,0.998424,0.275257,1.57948e-08,0.280584,0.135651
1980,346.969,1,5.14018,3.679,23.8678,11.2369,0.290857,0.105714,-0.270433,0.9985,0.275485,1.49012e-08,0.281479,0.137608
1981,349.524,1,5.13808,3.679,23.6511,11.2168,0.290803,0.103771,-0.260566,0.998081,0.276189,1.64398e-08,0.277722,0.135283
1982,353.238,1,5.11655,3.679,23.3623,11.1625,0.291294,0.104282,-0.288566,0.99821,0.27127,1.78408e-08,0.287338,0.138602
1983,357.222,1,5.13599,3.679,23.6943,11.2615,0.288388,0.103817,-0.2557,0.997826,0.279479,1.95781e-08,0.291108,0.139828
1984,355.227,1,5.11032,3.679,23.5936,11.2228,0.292367,0.101886,-0.278531,0.998267,0.280846,2.07659e-08,0.292011,0.141241
1985,348.826,1,5.13704,3.679,23.833,11.2728,0.291969,0.0995329,-0.280634,0.99847,0.274868,2.14459e-08,0.290433,0.140955
1986,355.818,1,5.13903,3.679,23.8914,11.293,0.289939,0.103394,-0.272924,0.99814,0.274409,2.07274e-08,0.286269,0.139411
1987,359.454,1,5.13649,3.679,23.6708,11.2397,0.290917,0.104236,-0.304752,0.998499,0.280243,2.39848e-08,0.285978,0.138364
1988,360.219,1,5.11895,3.679,23.9076,11.3055,0.287159,0.103813,-0.276492,0.998498,0.274191,2.60384e-08,0.299572,0.143587
1989,366.118,1,5.12107,3.679,23.997,11.3309,0.285972,0.107863,-0.280329,0.998109,0.280226,2.29197e-08,0.294126,0.141561
1990,359.952,1,5.13791,3.679,23.6871,11.2663,0.282092,0.107424,-0.274626,0.99781,0.274694,2.12137e-08,0.28256,0.13677
1991,353.368,1,5.15439,3.679,23.6429,11.2766,0.290138,0.10353,-0.270739,0.99791,0.279746,1.85042e-08,0.277522,0.13474
1992,353.766,1,5.16485,3.679,23.6374,11.2668,0.282329,0.106917,-0.266068,0.998015,0.278914,1.87623e-08,0.278504,0.133646
1993,350.131,1,5.12081,3.679,23.5565,11.2742,0.284623,0.105971,-0.254951,0.998266,0.285866,1.69075e-08,0.278944,0.1365
1994,348.362,1,5.11715,3.679,23.8166,11.3417,0.281157,0.108558,-0.279612,0.998854,0.279788,1.76711e-08,0.283534,0.139724
1995,340.939,1,5.14547,3.679,23.3773,11.2319,0.281588,0.105626,-0.29401,0.998805,0.282853,1.60239e-08,0.281635,0.137609
1996,342.714,1,5.13268,3.679,23.1213,11.171,0.281181,0.108051,-0.295174,0.999,0.276798,1.65802e-08,0.285196,0.140643
1997,346.343,1,5.14236,3.679,23.3747,11.2345,0.278832,0.108729,-0.265652,0.999,0.274009,1.89687e-08,0.290553,0.142836
1998,346.161,1,5.13804,3.679,23.4149,11.2318,0.284904,0.106801,-0.269803,0.999,0.275105,1.8398e-08,0.293591,0.143287
1999,347.115,1,5.11601,3.679,23.1457,11.1754,0.287247,0.103961,-0.246574,0.998987,0.28088,1.99102e-08,0.289805,0.142786
2000,344.401,2,5.13431,3.679,23.4426,11.2574,0.290363,0.104136,-0.258215,0.999,0.277888,1.72286e-08,0.289635,0.142506
2001,336.29,2,5.14383,3.679,23.3094,11.234,0.291543,0.10054,-0.245504,0.998968,0.275601,1.55088e-08,0.290449,0.142571
2002,338.018,2,5.13129,3.679,23.5227,11.2753,0.297094,0.100167,-0.228627,0.999,0.280335,1.6579e-08,0.295955,0.145914
2003,344.042,2,5.14304,3.679,23.6073,11.2951,0.30023,0.102124,-0.236399,0.999,0.270274,1.62422e-08,0.298403,0.145529
2004,349.971,2,5.11947,3.679,23.5883,11.2997,0.294271,0.10222,-0.275027,0.998673,0.27138,1.78435e-08,0.298393,0.146427
2005,350.271,2,5.154,3.679,23.7594,11.3339,0.292387,0.101921,-0.274882,0.998077,0.271359,1.60777e-08,0.300811,0.145829
2006,343.675,2,5.16715,3.679,23.8866,11.3614,0.290495,0.101706,-0.256615,0.998653,0.27802,1.7197e-08,0.291901,0.141229
2007,347.544,2,5.13578,3.679,23.9421,11.372,0.295034,0.099942,-0.232825,0.998669,0.28176,1.84182e-08,0.295183,0.144564
2008,347.543,2,5.16945,3.679,23.8818,11.3697,0.292073,0.100505,-0.266949,0.998669,0.277474,1.93979e-08,0.294692,0.145553
2009,346.522,2,5.15837,3.679,23.8513,11.367,0.295937,0.0984253,-0.26343,0.998528,0.28215,1.86456e-08,0.295062,0.145122
2010,344.433,2,5.14631,3.679,23.847,11.3791,0.293831,0.0975262,-0.251701,0.998392,0.279977,1.91885e-08,0.292926,0.143787
2011,344.624,2,5.1447,3.679,23.7893,11.3622,0.291512,0.0983933,-0.261181,0.998276,0.273698,1.84543e-08,0.296134,0.144205
2012,354.279,2,5.11983,3.679,23.6978,11.3513,0.289223,0.100583,-0.27151,0.998268,0.275456,2.06457e-08,0.299137,0.145631
2013,348.407,2,5.15437,3.679,23.8087,11.3797,0.28651,0.101982,-0.28087,0.998545,0.270711,1.97743e-08,0.306328,0.149153
2014,351.083,2,5.12941,3.679,23.8256,11.3899,0.285151,0.102369,-0.287088,0.99826,0.271333,1.87004e-08,0.307131,0.150644
2015,349.764,2,5.12246,3.679,23.7046,11.3572,0.285778,0.100994,-0.287464,0.997977,0.274979,1.84252e-08,0.304689,0.149793
2016,351.962,2,5.12992,3.679,23.7857,11.378,0.285771,0.102089,-0.274793,0.998123,0.27865,1.86755e-08,0.30006,0.148765
2017,350.255,2,5.13516,3.679,23.8664,11.3996,0.28469,0.103499,-0.266565,0.998438,0.281228,1.8945e-08,0.298537,0.147397
2018,348.623,2,5.14849,3.679,23.8858,11.3997,0.286545,0.103701,-0.266502,0.998435,0.280047,1.8048e-08,0.292025,0.143847
2019,350.535,2,5.14245,3.679,23.9244,11.4053,0.284486,0.105653,-0.271539,0.998319,0.278249,1.73076e-08,0.284272,0.140674
2020,340.223,2,5.1487,3.679,23.9397,11.4177,0.282226,0.104949,-0.269746,0.998321,0.277511,1.64064e-08,0.283856,0.140199
2021,338.962,2,5.15787,3.679,24.0777,11.4556,0.280472,0.104312,-0.266857,0.998428,0.276287,1.65803e-08,0.285458,0.140542
2022,341.87,2,5.16039,3.679,24.1466,11.4741,0.279723,0.104673,-0.279494,0.998309,0.276588,1.56174e-08,0.287533,0.140733
2023,341.319,2,5.15677,3.679,24.1904,11.4934,0.279441,0.104111,-0.269903,0.998276,0.279566,1.56839e-08,0.288651,0.140627
2024,349.371,2,5.15383,3.679,24.1196,11.4819,0.283653,0.103332,-0.26345,0.998243,0.282652,1.61039e-08,0.28814,0.140518
2025,348.221,2,5.14338,3.679,24.0355,11.4644,0.285592,0.103116,-0.266858,0.998169,0.280425,1.62412e-08,0.28718,0.139511
2026,346.734,2,5.13992,3.679,23.911,11.4379,0.287882,0.102507,-0.273512,0.998257,0.280044,1.66717e-08,0.286324,0.139237
2027,346.736,2,5.13502,3.679,23.8438,11.4281,0.288938,0.102125,-0.27693,0.998178,0.27948,1.6529e-08,0.285098,0.139097
2028,342.081,2,5.13531,3.679,23.8067,11.4124,0.288553,0.101986,-0.275959,0.998205,0.279682,1.65047e-08,0.282214,0.138117
2029,354.843,2,5.13456,3.679,23.7904,11.4053,0.288613,0.102712,-0.280918,0.997941,0.278884,1.64343e-08,0.27972,0.137227
2030,353.36,2,5.13551,3.679,23.7585,11.4013,0.289155,0.102459,-0.285213,0.997715,0.279557,1.64978e-08,0.280493,0.136813
2031,342.498,2,5.14541,3.679,23.7631,11.4029,0.287279,0.103049,-0.290677,0.997787,0.279022,1.61374e-08,0.279079,0.135769
2032,343.712,2,5.15455,3.679,23.6942,11.3857,0.28631,0.103095,-0.288027,0.997824,0.279905,1.63103e-08,0.276792,0.134479
2033,344.547,2,5.15879,3.679,23.6407,11.3689,0.285936,0.103062,-0.286246,0.997804,0.280933,1.62995e-08,0.275249,0.133394
2034,351.151,2,5.14755,3.679,23.6171,11.3627,0.284443,0.103946,-0.278443,0.997778,0.281482,1.64969e-08,0.274238,0.132768
2035,347.002,2,5.14325,3.679,23.5904,11.3545,0.283384,0.104398,-0.277522,0.997743,0.280172,1.64495e-08,0.273193,0.132367
2036,349.018,2,5.13884,3.679,23.5918,11.3548,0.28216,0.105064,-0.274904,0.997746,0.27966,1.66179e-08,0.271791,0.131632
2037,352.282,2,5.13598,3.679,23.6072,11.3575,0.283342,0.104698,-0.275667,0.997696,0.278786,1.6996e-08,0.270921,0.131122
2038,336.795,2,5.13488,3.679,23.5893,11.3504,0.283224,0.104601,-0.275252,0.997803,0.27868,1.66373e-08,0.269626,0.130711
2039,339.689,2,5.13596,3.679,23.5679,11.3435,0.283043,0.104688,-0.279095,0.997855,0.278244,1.63971e-08,0.268473,0.130116
2040,346.651,2,5.13699,3.679,23.5588,11.3426,0.284059,0.104368,-0.279363,0.997826,0.278562,1.6377e-08,0.267961,0.129697
2041,338.268,2,5.14179,3.679,23.5725,11.3451,0.2827,0.104759,-0.285837,0.997833,0.276868,1.62084e-08,0.26709,0.129058
2042,339.65,2,5.1421,3.679,23.5865,11.3463,0.282319,0.104479,-0.28336,0.997812,0.277525,1.62987e-08,0.266409,0.128494
2043,334.815,2,5.14473,3.679,23.5931,11.3476,0.282296,0.104264,-0.280756,0.997856,0.278345,1.61192e-08,0.265904,0.128195
2044,345.56,2,5.14996,3.679,23.5939,11.3492,0.282806,0.104315,-0.282639,0.997842,0.277997,1.60915e-08,0.264916,0.12775
2045,343.743,2,5.15118,3.679,23.6032,11.3513,0.282686,0.104335,-0.281055,0.997877,0.277562,1.63067e-08,0.264786,0.127711
2046,342.761,2,5.14888,3.679,23.5894,11.3482,0.282253,0.104402,-0.281198,0.997897,0.276996,1.64148e-08,0.265528,0.127878
2047,343.657,2,5.14594,3.679,23.567,11.3436,0.281822,0.104626,-0.281119,0.99792,0.276713,1.63746e-08,0.266358,0.128197
2048,343.317,2,5.14487,3.679,23.5572,11.3417,0.281628,0.104817,-0.282001,0.997977,0.276359,1.63683e-08,0.267214,0.128772
2049,348.087,2,5.14471,3.679,23.5655,11.3442,0.281648,0.10492,-0.280126,0.998009,0.276386,1.64404e-08,0.268342,0.129328
2050,346.938,2,5.14438,3.679,23.5672,11.3436,0.282207,0.104766,-0.278132,0.998011,0.276843,1.64147e-08,0.268871,0.129682
2051,347.313,2,5.14354,3.679,23.5656,11.3431,0.282433,0.104679,-0.277894,0.998006,0.276997,1.64021e-08,0.26909,0.129773
2052,342.502,2,5.14323,3.679,23.5686,11.3438,0.282548,0.104641,-0.277099,0.998012,0.277205,1.63651e-08,0.269356,0.129867
2053,347.954,2,5.14233,3.679,23.5656,11.3432,0.282778,0.104565,-0.277185,0.998014,0.277256,1.6389e-08,0.269476,0.129923
2054,343.666,2,5.14174,3.679,23.5616,11.3424,0.282859,0.104518,-0.276887,0.998012,0.277248,1.6395e-08,0.269465,0.129921
2055,351.481,2,5.14138,3.679,23.5556,11.3412,0.28294,0.10453,-0.276403,0.998011,0.277223,1.64153e-08,0.26954,0.129959
2056,348.708,2,5.14103,3.679,23.5494,11.3399,0.282938,0.104523,-0.276495,0.997989,0.277087,1.63804e-08,0.269646,0.129993
2057,347.095,2,5.14073,3.679,23.5454,11.339,0.28301,0.104511,-0.276145,0.997986,0.277034,1.63697e-08,0.26976,0.130056
2058,344.752,2,5.14051,3.679,23.5432,11.3385,0.282995,0.104518,-0.275986,0.997978,0.276982,1.63485e-08,0.269712,0.130035
2059,345.457,2,5.14008,3.679,23.5425,11.3384,0.282995,0.10457,-0.275629,0.997985,0.277062,1.63417e-08,0.269631,0.129958
2060,355.774,2,5.13942,3.679,23.544,11.3384,0.283088,0.104629,-0.275494,0.997975,0.277053,1.6346e-08,0.269402,0.129808
2061,344.936,2,5.13988,3.679,23.5455,11.3389,0.283112,0.104665,-0.275362,0.997973,0.277058,1.63215e-08,0.269165,0.129687
2062,341.016,2,5.14017,3.679,23.5473,11.339,0.283044,0.104693,-0.275203,0.997967,0.277048,1.62891e-08,0.268916,0.129591
2063,337.939,2,5.13988,3.679,23.5486,11.3391,0.283047,0.104679,-0.275343,0.997967,0.276983,1.62847e-08,0.268567,0.129431
2064,337.235,2,5.14005,3.679,23.5514,11.3395,0.282957,0.104705,-0.275586,0.997969,0.276921,1.6277e-08,0.26823,0.129281
2065,343.454,2,5.1409,3.679,23.5575,11.3411,0.282953,0.104736,-0.275828,0.997974,0.276791,1.62771e-08,0.268142,0.12923
2066,348.536,2,5.14212,3.679,23.5621,11.3425,0.282855,0.104839,-0.276668,0.997976,0.276537,1.62805e-08,0.268037,0.129198
2067,343.11,2,5.14302,3.679,23.5678,11.3437,0.282854,0.104855,-0.276866,0.997981,0.276444,1.62819e-08,0.268003,0.129176
2068,335.367,2,5.14353,3.679,23.5717,11.3445,0.282859,0.104855,-0.277342,0.997985,0.276216,1.62432e-08,0.267905,0.129128
2069,332.09,2,5.14361,3.679,23.5736,11.3449,0.282731,0.104875,-0.277867,0.997992,0.276029,1.62293e-08,0.267713,0.129053
2070,336.031,2,5.144,3.679,23.5752,11.3457,0.282699,0.104858,-0.278014,0.997993,0.275977,1.62124e-08,0.267614,0.128994
2071,334.109,2,5.14459,3.679,23.5773,11.3465,0.282712,0.104806,-0.278353,0.997995,0.27592,1.61909e-08,0.26765,0.128993
2072,343.809,2,5.14492,3.679,23.5789,11.3468,0.282718,0.104788,-0.278991,0.997995,0.275787,1.62089e-08,0.267718,0.128995
2073,339.813,2,5.14474,3.679,23.5817,11.3471,0.282743,0.104751,-0.279213,0.997999,0.275766,1.62181e-08,0.267785,0.129023
2074,340.672,2,5.145,3.679,23.5826,11.3475,0.2827,0.104739,-0.279371,0.997999,0.27575,1.62181e-08,0.267873,0.129046
2075,345.66,2,5.14529,3.679,23.5855,11.348,0.282591,0.104788,-0.279755,0.997998,0.275723,1.62214e-08,0.267872,0.129046
2076,348.693,2,5.14533,3.679,23.5851,11.3479,0.282637,0.10478,-0.279931,0.997991,0.275691,1.62312e-08,0.267813,0.129009
2077,340.94,2,5.14467,3.679,23.585,11.3481,0.282614,0.104779,-0.279712,0.997988,0.275731,1.62131e-08,0.267801,0.128966
2078,347.377,2,5.14442,3.679,23.5862,11.3486,0.282634,0.104761,-0.279631,0.997985,0.275845,1.62347e-08,0.267782,0.128958
2079,345.238,2,5.14442,3.679,23.5887,11.3494,0.282609,0.104765,-0.279898,0.997988,0.27585,1.62607e-08,0.267801,0.128952
2080,339.931,2,5.14449,3.679,23.5911,11.35,0.282606,0.104758,-0.279769,0.997993,0.275937,1.62579e-08,0.267787,0.128936
2081,345.469,2,5.14483,3.679,23.5923,11.3504,0.282473,0.104806,-0.280393,0.99799,0.27588,1.62674e-08,0.267739,0.128913
