iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2778,742.13,2,4.11639,1.26269,0.965644,41.6584,13.316,49.0505,0.15528,0.238388,0.456989,0.243184,0.998804,0.303384,0.0584959
2779,742.038,2,4.11646,1.26269,0.96563,41.6582,13.3165,49.0502,0.155277,0.238383,0.457005,0.243181,0.998804,0.303382,0.0584963
2780,748.387,2,4.11647,1.26271,0.965631,41.6581,13.3167,49.05,0.155278,0.23838,0.457035,0.243177,0.998804,0.303382,0.0584965
2781,742.682,2,4.11642,1.26274,0.965645,41.6577,13.3169,49.0496,0.155281,0.238378,0.457019,0.243173,0.998804,0.303385,0.0584971
2782,748.902,2,4.11639,1.26274,0.96565,41.6572,13.3173,49.049,0.155279,0.238376,0.45702,0.243171,0.998804,0.303386,0.0584977
2783,738.458,2,4.11636,1.26276,0.965656,41.6566,13.3176,49.0483,0.155278,0.238376,0.45702,0.243171,0.998805,0.303386,0.0584979
2784,745.693,2,4.11629,1.26277,0.965673,41.6562,13.3179,49.0479,0.155276,0.238376,0.457019,0.24317,0.998805,0.303386,0.0584982
2785,737.738,2,4.11627,1.26279,0.965678,41.6559,13.318,49.0475,0.155274,0.238374,0.457015,0.243169,0.998805,0.303384,0.0584981
2786,741.731,2,4.11624,1.26279,0.965686,41.6556,13.3182,49.0471,0.155274,0.238369,0.457025,0.243165,0.998805,0.303383,0.0584978
2787,744.962,2,4.1162,1.26282,0.965698,41.6556,13.3183,49.0472,0.155278,0.238367,0.45704,0.243164,0.998805,0.303385,0.0584972
2788,741.34,2,4.11623,1.26278,0.965693,41.6558,13.3185,49.0473,0.155277,0.238365,0.457018,0.243162,0.998805,0.303385,0.058498
2789,738.375,2,4.11616,1.2628,0.965714,41.656,13.3191,49.0476,0.15528,0.238368,0.45703,0.243165,0.998805,0.303386,0.0584965
2790,742.611,2,4.1161,1.26278,0.965727,41.6561,13.3193,49.0477,0.155284,0.238372,0.457042,0.24317,0.998805,0.303389,0.0584952
2791,741.286,2,4.11612,1.26275,0.965721,41.6563,13.3195,49.0479,0.155284,0.238373,0.457026,0.243173,0.998805,0.303387,0.0584955
2792,743.345,2,4.1161,1.26274,0.965723,41.6565,13.3195,49.0481,0.155284,0.238373,0.457028,0.243171,0.998805,0.303387,0.0584957
2793,754.21,2,4.1161,1.26274,0.965726,41.657,13.3195,49.0487,0.155283,0.238374,0.457045,0.243173,0.998805,0.303386,0.0584972
2794,746.913,2,4.11605,1.26274,0.965738,41.6575,13.3195,49.0493,0.155282,0.238371,0.457061,0.243172,0.998805,0.303385,0.058497
2795,751.654,2,4.11604,1.26273,0.965741,41.6578,13.3193,49.0498,0.155281,0.238369,0.457111,0.243171,0.998805,0.303383,0.0584976
2796,746.376,2,4.11607,1.26272,0.965735,41.6584,13.3195,49.0503,0.15528,0.238369,0.457142,0.243171,0.998805,0.303381,0.0584981
2797,743.385,2,4.11604,1.26271,0.965744,41.6589,13.3197,49.051,0.155281,0.238371,0.457165,0.243172,0.998805,0.303382,0.0584977
2798,746.044,2,4.11602,1.26273,0.965755,41.6595,13.32,49.0516,0.155284,0.23837,0.457176,0.243173,0.998805,0.303382,0.0584978
2799,748.248,2,4.11603,1.26272,0.965754,41.6599,13.3201,49.0522,0.155285,0.238372,0.457199,0.243176,0.998805,0.303383,0.0584986
2800,749.701,2,4.11604,1.26272,0.965753,41.6607,13.32,49.0531,0.155288,0.23837,0.457191,0.243176,0.998805,0.303383,0.0584993
2801,741.822,2,4.11605,1.26271,0.965753,41.6615,13.3196,49.0541,0.155293,0.238367,0.457178,0.243173,0.998805,0.303383,0.0584994
2802,742.455,2,4.11606,1.26269,0.96575,41.662,13.3194,49.0548,0.155296,0.238363,0.457186,0.243168,0.998805,0.303384,0.0584993
2803,742.706,2,4.11612,1.26265,0.965736,41.6625,13.3192,49.0554,0.155295,0.238357,0.457171,0.243163,0.998805,0.303384,0.0585
2804,744.409,2,4.11611,1.26263,0.965737,41.6629,13.3192,49.0559,0.155298,0.238351,0.457172,0.243157,0.998805,0.303386,0.0585003
2805,742.998,2,4.11608,1.26264,0.965747,41.6633,13.3191,49.0563,0.1553,0.238347,0.457164,0.243152,0.998805,0.303386,0.0585007
2806,750.431,2,4.11609,1.26266,0.965746,41.6635,13.319,49.0566,0.155297,0.238342,0.457173,0.243147,0.998805,0.303384,0.0585019
2807,750.539,2,4.11604,1.26265,0.965758,41.6636,13.3189,49.0567,0.155296,0.238337,0.457199,0.243141,0.998805,0.303384,0.0585015
2808,737.92,2,4.11603,1.26263,0.965761,41.6638,13.319,49.0569,0.155295,0.238331,0.45723,0.243134,0.998805,0.303383,0.0585007
2809,743.604,2,4.1161,1.26262,0.965745,41.6639,13.3191,49.0571,0.155295,0.238324,0.457252,0.243127,0.998805,0.303381,0.0585007
2810,746.982,2,4.11618,1.26258,0.965724,41.6639,13.3191,49.0572,0.155296,0.238319,0.457285,0.24312,0.998805,0.30338,0.0585009
2811,749.752,2,4.11623,1.26255,0.965708,41.6639,13.3191,49.0571,0.155297,0.23831,0.457324,0.243113,0.998804,0.303379,0.0585013
2812,743.65,2,4.11623,1.26256,0.965711,41.6639,13.3196,49.0571,0.155299,0.238305,0.457384,0.243109,0.998804,0.303377,0.0585005
2813,746.62,2,4.11623,1.26256,0.965711,41.6642,13.32,49.0575,0.1553,0.238306,0.457419,0.243109,0.998804,0.303375,0.0585006
2814,738.175,2,4.11622,1.26255,0.965713,41.6645,13.32,49.0578,0.155301,0.238304,0.45744,0.243106,0.998804,0.303375,0.0584998
2815,747.267,2,4.11623,1.26254,0.96571,41.6646,13.32,49.058,0.155303,0.238301,0.457457,0.243103,0.998805,0.303372,0.058501
2816,741.149,2,4.11624,1.26255,0.96571,41.6649,13.3198,49.0583,0.155306,0.238299,0.457486,0.243101,0.998805,0.303374,0.0585002
2817,756.341,2,4.11625,1.26253,0.965707,41.6653,13.3197,49.0588,0.155311,0.2383,0.457519,0.243103,0.998805,0.303375,0.0585013
2818,745.406,2,4.11629,1.2625,0.965697,41.6658,13.3196,49.0593,0.155312,0.238297,0.45755,0.2431,0.998805,0.303376,0.0585012
2819,741.817,2,4.11629,1.2625,0.9657,41.6662,13.3195,49.0599,0.155312,0.238293,0.457547,0.243097,0.998805,0.303374,0.0585014
2820,753.077,2,4.11629,1.26252,0.965704,41.6667,13.3194,49.0606,0.155313,0.23829,0.457562,0.243094,0.998804,0.303372,0.0585016
2821,748.18,2,4.1163,1.2625,0.965702,41.6673,13.3191,49.0612,0.155313,0.238287,0.457579,0.24309,0.998804,0.303371,0.0585024
2822,748.404,2,4.11625,1.26251,0.965715,41.6678,13.3186,49.0618,0.155315,0.238279,0.457608,0.243083,0.998804,0.303371,0.0585027
2823,737.915,2,4.11623,1.26249,0.96572,41.6683,13.3184,49.0624,0.155315,0.238272,0.45763,0.243075,0.998804,0.303373,0.0585016
2824,744.153,2,4.1162,1.26248,0.965729,41.6687,13.3181,49.063,0.155316,0.238267,0.457637,0.243071,0.998804,0.303374,0.0585011
2825,738.698,2,4.1162,1.26248,0.965732,41.6689,13.3179,49.0633,0.155316,0.238259,0.457637,0.243063,0.998804,0.303374,0.058501
2826,747.906,2,4.11626,1.26246,0.965722,41.6692,13.3182,49.0636,0.155316,0.238251,0.45765,0.243054,0.998804,0.303373,0.0585018
2827,744.04,2,4.11632,1.26244,0.965708,41.6694,13.3183,49.0638,0.155317,0.238239,0.457661,0.243043,0.998804,0.303373,0.0585014
2828,744.876,2,4.1164,1.26244,0.965695,41.6695,13.3186,49.0639,0.155313,0.238231,0.457689,0.243034,0.998804,0.303371,0.0585019
2829,743.528,2,4.11642,1.26245,0.965691,41.6696,13.3187,49.064,0.155318,0.238224,0.457702,0.243026,0.998804,0.303371,0.0585018
2830,742.462,2,4.11641,1.26246,0.965692,41.6698,13.3186,49.0642,0.15532,0.238216,0.457729,0.243018,0.998804,0.30337,0.0585015
2831,756.098,2,4.11646,1.26246,0.965685,41.67,13.3186,49.0644,0.155322,0.238209,0.457757,0.24301,0.998803,0.30337,0.0585022
2832,748.597,2,4.11651,1.26245,0.965671,41.6702,13.3184,49.0646,0.155325,0.238205,0.457766,0.243005,0.998803,0.303371,0.0585023
2833,737.243,2,4.11646,1.26247,0.965685,41.6701,13.3185,49.0646,0.155329,0.238201,0.45778,0.243001,0.998803,0.303374,0.058501
2834,742.561,2,4.11645,1.26246,0.965687,41.6701,13.3186,49.0646,0.155329,0.238197,0.457796,0.242996,0.998803,0.303374,0.0585001
2835,742.26,2,4.11647,1.26248,0.965684,41.6702,13.3186,49.0647,0.15533,0.238194,0.457799,0.242993,0.998803,0.303373,0.0585004
2836,747.241,2,4.1164,1.26249,0.965702,41.6703,13.3187,49.0649,0.155331,0.238191,0.457806,0.242989,0.998803,0.303375,0.058501
2837,749.408,2,4.11628,1.26251,0.96573,41.6705,13.3187,49.0651,0.155329,0.238184,0.457815,0.242982,0.998803,0.303376,0.0585027
2838,746.214,2,4.11625,1.26252,0.965735,41.6707,13.3182,49.0654,0.155329,0.238176,0.457816,0.242974,0.998803,0.303376,0.0585035
2839,742.194,2,4.11626,1.26251,0.965732,41.671,13.3178,49.0657,0.155329,0.238169,0.457803,0.242966,0.998803,0.303372,0.0585042
2840,742.773,2,4.1162,1.2625,0.965742,41.6713,13.3175,49.0661,0.155333,0.238162,0.457806,0.242958,0.998803,0.303374,0.058503
2841,741.36,2,4.11618,1.26251,0.965748,41.6715,13.3174,49.0663,0.155335,0.238153,0.457792,0.242951,0.998803,0.303371,0.0585034
2842,743.335,2,4.11609,1.26254,0.965771,41.6719,13.3174,49.0667,0.155338,0.238146,0.457821,0.242943,0.998803,0.303373,0.0585027
2843,740.247,2,4.11605,1.26254,0.965781,41.6721,13.3174,49.067,0.155339,0.238138,0.457821,0.242935,0.998803,0.303373,0.0585024
2844,737.792,2,4.11602,1.26255,0.96579,41.6728,13.3171,49.0678,0.155339,0.238123,0.45783,0.242918,0.998803,0.30337,0.0585023
2845,739.089,2,4.11592,1.26257,0.965814,41.6733,13.3168,49.0684,0.155342,0.238108,0.457835,0.242902,0.998802,0.303371,0.0585013
2846,744.097,2,4.11585,1.26258,0.965831,41.6738,13.3165,49.0689,0.155342,0.238095,0.457848,0.242886,0.998802,0.303372,0.0585013
2847,742.886,2,4.1158,1.2626,0.965842,41.6742,13.3159,49.0694,0.155342,0.238078,0.457834,0.242869,0.998802,0.303372,0.0585016
2848,741.899,2,4.11582,1.26263,0.96584,41.6745,13.3156,49.0697,0.155341,0.238062,0.457848,0.242854,0.998802,0.303369,0.0585014
2849,740.786,2,4.11582,1.26264,0.965839,41.6747,13.3157,49.07,0.15534,0.238048,0.457872,0.24284,0.998802,0.303367,0.0585021
2850,744.161,2,4.11581,1.26266,0.965841,41.6748,13.3156,49.07,0.155339,0.238035,0.457908,0.242825,0.998801,0.303365,0.0585013
2851,742.791,2,4.11581,1.26266,0.96584,41.6746,13.3157,49.0699,0.155336,0.238021,0.457956,0.24281,0.998801,0.303365,0.0585013
2852,741.782,2,4.11579,1.26265,0.965839,41.6745,13.3154,49.0698,0.155336,0.238005,0.457979,0.242794,0.998801,0.303364,0.0585013
2853,734.596,2,4.11573,1.26265,0.965853,41.6745,13.3152,49.0698,0.155334,0.23799,0.45801,0.242778,0.998801,0.303364,0.0585001
2854,743.273,2,4.11573,1.26264,0.96585,41.6745,13.3151,49.0697,0.155332,0.237977,0.458051,0.242765,0.998801,0.303363,0.0584996
2855,750.121,2,4.1158,1.26262,0.965832,41.6744,13.315,49.0696,0.155333,0.237966,0.458086,0.242754,0.9988,0.303363,0.0585
2856,745.937,2,4.1158,1.26262,0.965831,41.6744,13.3152,49.0695,0.155332,0.237954,0.458138,0.242742,0.9988,0.30336,0.0584996
2857,743.18,2,4.11582,1.2626,0.965822,41.6744,13.3151,49.0696,0.155333,0.237942,0.458163,0.242727,0.9988,0.303359,0.0584996
2858,744.125,2,4.11585,1.26259,0.965815,41.6746,13.315,49.0699,0.155333,0.23793,0.458204,0.242714,0.9988,0.303358,0.0584993
2859,744.197,2,4.11587,1.26257,0.965808,41.6748,13.3145,49.07,0.155334,0.23792,0.458245,0.242704,0.9988,0.303358,0.0584989
2860,747.492,2,4.11589,1.26254,0.965798,41.6751,13.3143,49.0703,0.155333,0.237912,0.458274,0.242695,0.9988,0.303358,0.0584995
2861,745.885,2,4.11591,1.26253,0.965793,41.6754,13.3143,49.0707,0.155331,0.237904,0.458302,0.242688,0.9988,0.303356,0.0585005
2862,753.546,2,4.11583,1.26253,0.965813,41.6756,13.3142,49.0709,0.155333,0.237897,0.458359,0.24268,0.9988,0.303359,0.0585013
2863,750.725,2,4.11585,1.26252,0.96581,41.6756,13.3144,49.071,0.155334,0.237887,0.458382,0.24267,0.998799,0.303357,0.0585021
2864,740.109,2,4.11589,1.2625,0.9658,41.6755,13.3146,49.0708,0.155335,0.237873,0.458401,0.242656,0.998799,0.303357,0.0585017
2865,751.833,2,4.11593,1.26247,0.965788,41.6757,13.3145,49.071,0.155339,0.237868,0.458408,0.242651,0.998799,0.303356,0.0585034
2866,750.988,2,4.11595,1.26246,0.965784,41.6755,13.315,49.0708,0.155346,0.237858,0.45843,0.242641,0.998799,0.303357,0.0585034
2867,751.302,2,4.11592,1.26245,0.965793,41.6753,13.3155,49.0706,0.155347,0.237846,0.458463,0.242629,0.998799,0.303356,0.0585042
2868,739.358,2,4.11587,1.26245,0.965806,41.6752,13.3158,49.0705,0.155348,0.237835,0.458475,0.242617,0.998799,0.303356,0.0585035
2869,747.043,2,4.1159,1.26244,0.965802,41.6752,13.3162,49.0705,0.155348,0.237825,0.458505,0.242606,0.998799,0.303356,0.0585041
2870,755.506,2,4.11591,1.26246,0.965803,41.675,13.3165,49.0703,0.155351,0.237815,0.458537,0.242598,0.998798,0.303359,0.0585046
2871,754.303,2,4.11589,1.26248,0.965808,41.675,13.3166,49.0703,0.155351,0.23781,0.458534,0.242594,0.998798,0.303359,0.0585062
2872,744.786,2,4.11589,1.26249,0.965809,41.675,13.3167,49.0702,0.155351,0.237806,0.458537,0.24259,0.998798,0.303358,0.0585065
2873,742.71,2,4.11588,1.26249,0.96581,41.6749,13.3169,49.0702,0.155353,0.2378,0.458526,0.242584,0.998798,0.30336,0.0585066
2874,744.658,2,4.11582,1.2625,0.965825,41.6751,13.3169,49.0704,0.155358,0.237794,0.45852,0.24258,0.998798,0.303361,0.0585058
2875,741.458,2,4.11579,1.26252,0.965835,41.6754,13.3169,49.0707,0.155361,0.237789,0.458526,0.242575,0.998798,0.303363,0.0585052
2876,744.582,2,4.11582,1.26251,0.965827,41.6755,13.3168,49.0707,0.155362,0.237779,0.458536,0.242566,0.998798,0.303363,0.0585045
2877,747.778,2,4.11585,1.26252,0.965818,41.6756,13.3169,49.0708,0.155364,0.23777,0.458571,0.242556,0.998798,0.303363,0.0585047
2878,739.741,2,4.11587,1.26252,0.965816,41.6756,13.3174,49.0708,0.155367,0.237757,0.458591,0.242543,0.998797,0.303363,0.0585037
2879,742.557,2,4.11588,1.2625,0.965816,41.6756,13.3179,49.0708,0.155371,0.237745,0.458608,0.242531,0.998797,0.303364,0.0585027
2880,742.641,2,4.11592,1.2625,0.96581,41.6756,13.3183,49.0708,0.155372,0.237738,0.458624,0.242525,0.998797,0.303361,0.0585031
2881,737.491,2,4.11599,1.26248,0.965792,41.6757,13.3183,49.0708,0.155375,0.237734,0.458632,0.24252,0.998797,0.303362,0.0585019
2882,746.719,2,4.11598,1.26246,0.965794,41.6756,13.3186,49.0708,0.155376,0.237729,0.458663,0.242516,0.998797,0.303363,0.0585021
2883,741.132,2,4.11599,1.26242,0.96579,41.6757,13.3189,49.0708,0.155376,0.237722,0.458682,0.242509,0.998797,0.303363,0.0585019
2884,742.27,2,4.11601,1.26241,0.965785,41.6759,13.3186,49.0712,0.155375,0.237713,0.458674,0.242502,0.998797,0.303362,0.0585021
2885,740.136,2,4.11592,1.26243,0.965805,41.676,13.3186,49.0712,0.155378,0.237706,0.458664,0.242492,0.998797,0.303365,0.058501
2886,736.468,2,4.11586,1.26243,0.965819,41.6759,13.3184,49.0711,0.155382,0.237695,0.458672,0.242481,0.998797,0.303368,0.0584997
2887,741.492,2,4.11583,1.26244,0.965825,41.676,13.3182,49.0713,0.155387,0.237684,0.458702,0.24247,0.998797,0.30337,0.058499
2888,746.705,2,4.11581,1.26245,0.965827,41.6757,13.3182,49.0709,0.15539,0.237671,0.458725,0.242457,0.998797,0.303372,0.058499
2889,740.452,2,4.11576,1.26244,0.965835,41.6755,13.318,49.0707,0.15539,0.237657,0.458709,0.242442,0.998797,0.303373,0.0584998
2890,743.549,2,4.11577,1.26242,0.965827,41.6755,13.3177,49.0706,0.15539,0.237644,0.458721,0.242429,0.998797,0.303374,0.0584996
2891,738.664,2,4.11576,1.26241,0.965823,41.6759,13.3171,49.071,0.155388,0.237636,0.458717,0.242421,0.998797,0.303372,0.0585
2892,737.534,2,4.11577,1.26236,0.965817,41.6763,13.3169,49.0715,0.155393,0.237631,0.458733,0.242416,0.998797,0.303374,0.058499
2893,742.725,2,4.11582,1.26233,0.965802,41.6768,13.3167,49.0722,0.1554,0.237626,0.458725,0.242412,0.998797,0.303377,0.0584981
2894,749.306,2,4.11587,1.26231,0.965788,41.6773,13.3164,49.0728,0.155403,0.237622,0.458728,0.242408,0.998797,0.303378,0.0584976
2895,745.624,2,4.11594,1.26227,0.965765,41.6777,13.3159,49.0734,0.155402,0.237618,0.458734,0.242403,0.998796,0.303376,0.0584976
2896,735.719,2,4.1159,1.26228,0.965771,41.6781,13.3155,49.0737,0.155402,0.237615,0.458725,0.242398,0.998796,0.303375,0.0584965
2897,738.834,2,4.11589,1.26226,0.96577,41.6785,13.3151,49.0741,0.155401,0.237609,0.458711,0.242392,0.998796,0.303375,0.0584959
2898,735.736,2,4.11591,1.26223,0.965764,41.6791,13.3146,49.0749,0.155403,0.237603,0.458708,0.242385,0.998796,0.303374,0.0584956
2899,742.599,2,4.1159,1.26222,0.965767,41.6796,13.3139,49.0754,0.155404,0.237595,0.458688,0.242375,0.998796,0.303375,0.0584953
2900,738.365,2,4.11585,1.26222,0.965779,41.6798,13.3135,49.0757,0.155401,0.237584,0.45868,0.242364,0.998796,0.303376,0.058495
2901,744.263,2,4.1158,1.26222,0.965788,41.6799,13.3135,49.0758,0.155402,0.237573,0.458651,0.242352,0.998796,0.303376,0.0584956
2902,742.132,2,4.11578,1.26222,0.965794,41.6801,13.3135,49.0761,0.155401,0.237566,0.458632,0.242344,0.998796,0.303375,0.0584965
2903,738.148,2,4.11581,1.26219,0.965788,41.6802,13.3134,49.0761,0.1554,0.237557,0.458606,0.242335,0.998796,0.303374,0.0584966
2904,747.85,2,4.11581,1.26218,0.965793,41.6803,13.3137,49.0762,0.1554,0.23755,0.458594,0.242327,0.998796,0.303374,0.058498
2905,736.815,2,4.11579,1.26217,0.965801,41.6803,13.3139,49.0763,0.1554,0.237545,0.458568,0.242323,0.998796,0.303373,0.0584979
2906,737.727,2,4.1158,1.26216,0.9658,41.6803,13.3143,49.0763,0.155402,0.237541,0.45857,0.242317,0.998796,0.303374,0.0584971
2907,745.058,2,4.11583,1.26216,0.965796,41.6803,13.3148,49.0764,0.155402,0.237537,0.458574,0.242314,0.998796,0.303372,0.0584975
2908,748.897,2,4.11588,1.26216,0.965785,41.6801,13.315,49.0763,0.155405,0.237531,0.458585,0.242307,0.998796,0.303372,0.0584986
2909,739.918,2,4.11591,1.26215,0.965778,41.68,13.315,49.0761,0.155405,0.237525,0.458591,0.2423,0.998796,0.303371,0.0584988
2910,748.679,2,4.11593,1.26214,0.965775,41.6799,13.3149,49.076,0.155406,0.237518,0.458609,0.242293,0.998796,0.303372,0.0584997
2911,742.444,2,4.11592,1.26213,0.965779,41.68,13.3149,49.0761,0.155408,0.237513,0.458616,0.242289,0.998796,0.303374,0.0584993
2912,741.717,2,4.11592,1.26211,0.965776,41.68,13.3149,49.0762,0.155411,0.237509,0.458635,0.242285,0.998796,0.303375,0.0584982
2913,746.731,2,4.11593,1.2621,0.965774,41.6798,13.315,49.0759,0.155412,0.237507,0.458637,0.242283,0.998796,0.303375,0.0584992
2914,739.518,2,4.11596,1.26211,0.965765,41.6796,13.315,49.0756,0.155411,0.237502,0.458646,0.242278,0.998796,0.303372,0.0584994
2915,740.963,2,4.11602,1.26212,0.96575,41.6791,13.315,49.0751,0.155412,0.237499,0.458637,0.242276,0.998796,0.303371,0.0584988
2916,737.018,2,4.11606,1.26213,0.965742,41.6789,13.3151,49.0747,0.15541,0.237494,0.458625,0.242271,0.998796,0.303368,0.0584988
2917,745.81,2,4.1161,1.26213,0.965732,41.6787,13.3153,49.0745,0.155408,0.237491,0.458615,0.242267,0.998796,0.303365,0.0584999
2918,744.014,2,4.11608,1.26213,0.965737,41.6783,13.3155,49.0741,0.155407,0.237486,0.458622,0.242264,0.998796,0.303363,0.0585004
2919,738.819,2,4.11611,1.26213,0.965731,41.6779,13.316,49.0737,0.155406,0.237481,0.458627,0.242259,0.998796,0.303359,0.0585003
2920,734.712,2,4.11613,1.26213,0.965728,41.6776,13.3166,49.0733,0.155404,0.237475,0.458618,0.242252,0.998796,0.303357,0.0585002
2921,745.975,2,4.1161,1.26215,0.965738,41.6773,13.3168,49.0731,0.155403,0.237468,0.458607,0.242244,0.998796,0.303356,0.0585005
2922,740.587,2,4.11608,1.26215,0.965743,41.6768,13.3171,49.0725,0.155399,0.237468,0.45858,0.242244,0.998796,0.303353,0.0585014
2923,739.112,2,4.11612,1.26214,0.965735,41.6764,13.3176,49.072,0.155396,0.237473,0.458547,0.24225,0.998796,0.30335,0.058502
2924,740.937,2,4.11621,1.26212,0.965716,41.6759,13.3184,49.0714,0.155393,0.237478,0.45853,0.242255,0.998796,0.303345,0.0585027
2925,736.357,2,4.11617,1.26211,0.965727,41.6753,13.3192,49.0707,0.155392,0.237483,0.45851,0.242261,0.998796,0.303344,0.0585022
2926,748.234,2,4.1162,1.26211,0.965722,41.6746,13.3201,49.07,0.155392,0.237493,0.458513,0.242269,0.998796,0.303343,0.0585026
2927,749.447,2,4.11618,1.26211,0.965727,41.6739,13.3209,49.069,0.155392,0.237503,0.458522,0.242279,0.998796,0.303342,0.0585026
2928,757.234,2,4.11617,1.26209,0.965728,41.6732,13.3214,49.0682,0.155392,0.237511,0.458549,0.242288,0.998796,0.303343,0.0585024
2929,750.342,2,4.1162,1.26207,0.965718,41.6724,13.3218,49.0673,0.155392,0.237516,0.45858,0.242292,0.998796,0.303342,0.0585027
2930,747.589,2,4.11625,1.26203,0.965701,41.6716,13.3222,49.0664,0.155392,0.237524,0.458604,0.2423,0.998796,0.303344,0.0585021
2931,743.82,2,4.11628,1.262,0.965691,41.6708,13.3225,49.0655,0.155392,0.237532,0.45862,0.242308,0.998796,0.303345,0.0585014
2932,761.992,2,4.11627,1.26199,0.965689,41.6699,13.3229,49.0644,0.155392,0.237539,0.458649,0.242315,0.998796,0.303346,0.0585036
2933,759.728,2,4.1163,1.26199,0.965681,41.669,13.3233,49.0633,0.15539,0.237545,0.45865,0.242321,0.998796,0.303345,0.0585056
2934,748.503,2,4.11629,1.26198,0.965683,41.6681,13.3243,49.0622,0.155389,0.237552,0.458648,0.242329,0.998795,0.303344,0.0585056
2935,743.379,2,4.11626,1.26198,0.965691,41.6673,13.3253,49.0612,0.155388,0.237555,0.458636,0.242332,0.998796,0.303346,0.0585056
2936,741.236,2,4.11625,1.26196,0.965692,41.6664,13.3261,49.0601,0.155386,0.237556,0.45863,0.242333,0.998796,0.303347,0.0585051
2937,746.909,2,4.11625,1.26197,0.96569,41.6654,13.3265,49.059,0.155385,0.237559,0.458629,0.242336,0.998796,0.303347,0.0585054
2938,742.693,2,4.11631,1.26195,0.965674,41.6645,13.3269,49.0579,0.155384,0.237564,0.458608,0.242341,0.998795,0.303345,0.0585055
2939,741.12,2,4.11633,1.26191,0.96567,41.6636,13.3277,49.0568,0.155385,0.237569,0.45862,0.242346,0.998796,0.303346,0.0585045
2940,740.249,2,4.11634,1.26189,0.965667,41.6628,13.3287,49.0559,0.155385,0.237572,0.45863,0.24235,0.998796,0.303346,0.0585037
2941,742.775,2,4.11638,1.26186,0.965656,41.6619,13.3295,49.0549,0.155384,0.237578,0.458631,0.242356,0.998796,0.303345,0.0585037
2942,739.317,2,4.11639,1.26183,0.965653,41.6612,13.3304,49.0541,0.155384,0.237584,0.458633,0.242364,0.998796,0.303345,0.058503
2943,741.223,2,4.11643,1.2618,0.965642,41.6604,13.3312,49.0531,0.155384,0.237587,0.458626,0.242366,0.998796,0.303346,0.0585022
2944,746.793,2,4.11649,1.26177,0.965627,41.6595,13.3317,49.0521,0.155386,0.237589,0.458636,0.24237,0.998796,0.303348,0.0585017
2945,742.731,2,4.11655,1.26175,0.965613,41.6588,13.3324,49.0513,0.155383,0.237596,0.458638,0.242377,0.998796,0.303345,0.0585017
2946,735.167,2,4.11658,1.26172,0.965604,41.658,13.3333,49.0504,0.155382,0.237602,0.458619,0.242382,0.998796,0.303345,0.0585011
2947,745.971,2,4.1166,1.26172,0.965602,41.6574,13.3339,49.0496,0.155383,0.237605,0.458612,0.242387,0.998796,0.303344,0.0585005
2948,739.257,2,4.11659,1.26172,0.965607,41.6569,13.3346,49.049,0.155385,0.237612,0.458593,0.242392,0.998796,0.303346,0.0584992
2949,742.22,2,4.11652,1.26174,0.965625,41.6563,13.3349,49.0483,0.155385,0.237616,0.458578,0.242395,0.998796,0.303347,0.0584989
2950,737.871,2,4.11648,1.26176,0.965635,41.6558,13.3352,49.0478,0.155386,0.237618,0.45856,0.242396,0.998796,0.303349,0.0584982
2951,735.743,2,4.11647,1.26178,0.965639,41.6553,13.3356,49.0472,0.155387,0.237619,0.458548,0.242396,0.998796,0.303352,0.0584967
2952,743.168,2,4.11642,1.26178,0.965652,41.6549,13.3357,49.0467,0.155385,0.237619,0.458543,0.242396,0.998796,0.30335,0.0584967
2953,740.822,2,4.11637,1.26177,0.965663,41.6546,13.336,49.0464,0.155385,0.237617,0.458532,0.242394,0.998796,0.303351,0.058496
2954,733.806,2,4.11636,1.26176,0.965663,41.6544,13.3361,49.046,0.155384,0.237613,0.458515,0.24239,0.998796,0.303352,0.058495
2955,747.351,2,4.11633,1.26176,0.965671,41.6541,13.3365,49.0456,0.155385,0.23761,0.458509,0.242386,0.998796,0.303353,0.0584953
2956,744.958,2,4.11629,1.26174,0.965679,41.6538,13.3369,49.0453,0.155384,0.237609,0.458487,0.242385,0.998796,0.303354,0.0584959
2957,742.601,2,4.11627,1.26172,0.965682,41.6533,13.3373,49.0447,0.15538,0.237607,0.458473,0.242383,0.998796,0.303354,0.0584961
2958,742.964,2,4.11623,1.26172,0.965693,41.6525,13.3377,49.0438,0.155377,0.237606,0.458462,0.242383,0.998796,0.303354,0.0584972
2959,743.766,2,4.11626,1.26172,0.965683,41.6519,13.3379,49.043,0.155375,0.237605,0.458449,0.242381,0.998796,0.303353,0.0584977
2960,736.192,2,4.11626,1.26173,0.965682,41.6514,13.3378,49.0424,0.155374,0.237607,0.458435,0.242384,0.998796,0.303352,0.0584974
2961,746.176,2,4.11622,1.26173,0.96569,41.6511,13.3381,49.0421,0.155374,0.237611,0.45842,0.242387,0.998796,0.303352,0.0584975
2962,746.249,2,4.11613,1.26174,0.965708,41.6509,13.3381,49.042,0.155373,0.237618,0.458403,0.242396,0.998796,0.303353,0.058498
2963,740.211,2,4.11609,1.26173,0.965715,41.6508,13.3384,49.0419,0.155373,0.237627,0.458373,0.242405,0.998796,0.303356,0.0584975
