iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,794.948,2,10.6615,9.37617,44.2657,53.1734,2.22045e-16,0.603248,0.129357,0.124412,0.986251,0.207866,1.25236,0.0245994,0.121389,0.249484
514,789.645,2,10.6614,9.36863,44.2651,53.1894,2.22045e-16,0.60121,0.129382,0.124457,0.98619,0.207882,1.25338,0.0246152,0.121264,0.249438
515,785.352,2,10.6614,9.36584,44.2655,53.1852,2.22045e-16,0.601031,0.129334,0.12434,0.986218,0.207913,1.25347,0.0246438,0.121366,0.249362
516,789.432,2,10.6625,9.3699,44.2678,53.166,2.22045e-16,0.603937,0.129288,0.124103,0.986156,0.207899,1.25493,0.0246316,0.121566,0.249183
517,802.555,2,10.6621,9.36205,44.2712,53.1464,2.22045e-16,0.606447,0.129218,0.12398,0.985933,0.207905,1.2584,0.0246614,0.121792,0.249192
518,793.682,2,10.6614,9.35514,44.2723,53.1243,2.22045e-16,0.606061,0.129201,0.12396,0.985862,0.207792,1.25957,0.0246781,0.121934,0.249216
519,789.194,2,10.6592,9.34568,44.2721,53.1069,2.22045e-16,0.605945,0.129154,0.123981,0.985554,0.207679,1.25931,0.0246252,0.12202,0.249308
520,792.709,2,10.6588,9.32982,44.2713,53.1232,2.22045e-16,0.604672,0.12917,0.124065,0.985327,0.207642,1.26014,0.0246056,0.122005,0.249349
521,798.236,2,10.6579,9.31867,44.2707,53.1356,2.22045e-16,0.604293,0.12915,0.12413,0.985004,0.207599,1.2609,0.0246124,0.122073,0.249605
522,794.812,2,10.6575,9.31212,44.2719,53.1268,2.22045e-16,0.603803,0.129111,0.124172,0.984891,0.207469,1.26273,0.0246413,0.122054,0.249626
523,789.479,2,10.6566,9.29675,44.267,53.1111,2.22045e-16,0.602626,0.129009,0.124328,0.984783,0.207413,1.26294,0.0246511,0.122019,0.249558
524,788.212,2,10.6559,9.29233,44.2668,53.0999,2.22045e-16,0.602819,0.128979,0.124257,0.984547,0.207356,1.2644,0.0246067,0.122325,0.249386
525,790.521,2,10.6543,9.28758,44.2648,53.0904,2.22045e-16,0.601754,0.128968,0.124279,0.984308,0.207305,1.2659,0.024566,0.122397,0.24946
526,790.692,2,10.654,9.28382,44.2651,53.0727,2.22045e-16,0.601668,0.12898,0.124285,0.984191,0.207202,1.26685,0.0245424,0.1223,0.249305
527,803.727,2,10.6528,9.27368,44.2688,53.0719,2.22045e-16,0.601751,0.129023,0.124236,0.984114,0.207027,1.26803,0.0245779,0.122411,0.249333
528,801.811,2,10.6516,9.25696,44.2694,53.0694,2.22045e-16,0.604207,0.128994,0.12408,0.984112,0.207025,1.27023,0.0246337,0.122192,0.249402
529,796.606,2,10.6504,9.25652,44.2671,53.0644,2.22045e-16,0.603933,0.129027,0.124066,0.984049,0.207004,1.27101,0.0246713,0.122035,0.249185
530,792.488,2,10.6485,9.25125,44.2687,53.0567,2.22045e-16,0.602827,0.129019,0.124085,0.983874,0.206941,1.27201,0.024705,0.122042,0.24906
531,799.389,2,10.6465,9.25224,44.2694,53.0517,2.22045e-16,0.602186,0.129004,0.124133,0.983642,0.207005,1.27297,0.0247264,0.121995,0.249132
532,796.523,2,10.6457,9.25554,44.2677,53.0385,2.22045e-16,0.602166,0.128926,0.124169,0.983663,0.207107,1.2738,0.0246928,0.122308,0.249172
533,808.66,2,10.6455,9.25432,44.2685,53.0519,2.22045e-16,0.602656,0.128947,0.12418,0.983426,0.207137,1.27442,0.0247604,0.122243,0.249453
534,796.041,2,10.6456,9.25458,44.2676,53.0409,2.22045e-16,0.602444,0.128948,0.124187,0.983399,0.20713,1.27439,0.0248071,0.122173,0.249398
535,787.448,2,10.6462,9.25577,44.2667,53.0405,2.22045e-16,0.602391,0.129002,0.124161,0.98324,0.20698,1.27358,0.0248009,0.121909,0.249408
536,789.543,2,10.6463,9.24927,44.2682,53.0333,2.22045e-16,0.602955,0.129032,0.12408,0.983199,0.206881,1.27484,0.0247747,0.121722,0.249382
537,794.546,2,10.6466,9.24019,44.2685,53.0295,2.22045e-16,0.603259,0.129053,0.124049,0.983366,0.206763,1.2755,0.0247388,0.121862,0.249165
538,781.229,2,10.6461,9.23749,44.2695,53.0172,2.22045e-16,0.601788,0.128995,0.124066,0.983362,0.206737,1.27621,0.0247484,0.121759,0.249358
539,804.424,2,10.6445,9.22747,44.2683,52.9844,2.22045e-16,0.601857,0.128992,0.124106,0.983319,0.206725,1.2761,0.0247333,0.121966,0.249401
540,795.061,2,10.6441,9.22295,44.266,52.9628,2.22045e-16,0.602281,0.128987,0.124074,0.983211,0.206759,1.27726,0.0247079,0.122078,0.249397
541,792.147,2,10.6437,9.20801,44.2673,52.9591,2.22045e-16,0.602004,0.128986,0.124078,0.983104,0.206651,1.27806,0.0247184,0.121991,0.249457
542,786.665,2,10.643,9.20042,44.2676,52.9653,2.22045e-16,0.602123,0.128963,0.124074,0.98308,0.206596,1.27737,0.0246942,0.121899,0.249491
543,792.478,2,10.6428,9.18923,44.2658,52.9586,2.22045e-16,0.602835,0.128928,0.123989,0.983148,0.20661,1.27715,0.0247168,0.1221,0.24942
544,790.676,2,10.6435,9.17997,44.266,52.9585,2.22045e-16,0.603932,0.128895,0.123902,0.983243,0.206582,1.27812,0.0246874,0.122272,0.249411
545,792.864,2,10.6432,9.17526,44.2667,52.9793,2.22045e-16,0.603327,0.128939,0.123859,0.983174,0.206533,1.27911,0.0246907,0.122272,0.249311
546,791,2,10.642,9.17099,44.2667,52.9833,2.22045e-16,0.602455,0.128895,0.123903,0.983101,0.206593,1.27985,0.0246856,0.122237,0.249421
547,793.197,2,10.6423,9.17108,44.2656,52.9816,2.22045e-16,0.603265,0.128894,0.123877,0.98297,0.206563,1.28065,0.0246694,0.122128,0.249398
548,792.557,2,10.6431,9.16842,44.2643,52.983,2.22045e-16,0.603374,0.128891,0.123873,0.982889,0.206507,1.28186,0.0246711,0.122096,0.249415
549,793.642,2,10.6426,9.16816,44.265,52.9774,2.22045e-16,0.603232,0.128918,0.123799,0.982845,0.20653,1.28341,0.0246768,0.122057,0.24939
550,790.618,2,10.6422,9.157,44.2643,52.9728,2.22045e-16,0.603877,0.128915,0.123688,0.982792,0.206618,1.28496,0.024668,0.121984,0.249433
551,797.337,2,10.6421,9.1492,44.2657,52.9864,2.22045e-16,0.604667,0.128899,0.12363,0.982766,0.206656,1.28492,0.0247142,0.121999,0.249409
552,790.087,2,10.642,9.14201,44.2665,52.9988,2.22045e-16,0.605385,0.128856,0.123558,0.982535,0.206801,1.28488,0.0247333,0.122031,0.249642
553,788.749,2,10.6405,9.14235,44.2669,53.0018,2.22045e-16,0.605379,0.128862,0.123535,0.982369,0.206762,1.28468,0.0247331,0.121826,0.24959
554,789.279,2,10.6386,9.1384,44.2675,53.0161,2.22045e-16,0.606185,0.128906,0.123378,0.982179,0.206678,1.28557,0.0247271,0.121689,0.249464
555,787.975,2,10.6389,9.13269,44.2668,53.0079,2.22045e-16,0.60586,0.128935,0.123406,0.98202,0.206538,1.28675,0.0246885,0.121592,0.249352
556,790.938,2,10.6381,9.13167,44.2657,53.004,2.22045e-16,0.605036,0.128945,0.123439,0.981964,0.206533,1.28759,0.0246598,0.121497,0.249357
557,787.581,2,10.6378,9.1286,44.2647,53.0051,2.22045e-16,0.605243,0.128924,0.123429,0.981847,0.206543,1.28774,0.0246263,0.121507,0.249361
558,795.572,2,10.6368,9.128,44.2638,53.0075,0.000192336,0.604095,0.128947,0.123503,0.981829,0.206574,1.28793,0.0245968,0.121446,0.24928
559,787.794,2,10.6366,9.11722,44.2644,53.0077,0.000190538,0.603125,0.128923,0.123579,0.981831,0.20666,1.28785,0.0245574,0.121487,0.249375
560,787.36,2,10.6361,9.105,44.2644,53.0175,0.000188774,0.60265,0.128863,0.123635,0.981813,0.206844,1.2886,0.0244983,0.121571,0.249478
561,792.921,2,10.6356,9.10093,44.2658,53.0111,0.000187042,0.602911,0.128825,0.123662,0.981934,0.207013,1.28869,0.0244752,0.121462,0.249504
562,793.71,2,10.6355,9.10184,44.2658,53.0024,0.000185342,0.602648,0.128829,0.12367,0.981957,0.207049,1.28812,0.0244853,0.121419,0.249618
563,786.638,2,10.6352,9.10466,44.2663,53.0003,0.000183672,0.602554,0.12884,0.12361,0.981988,0.207132,1.2877,0.0244635,0.121397,0.249654
564,791.176,2,10.6351,9.10627,44.2667,52.9988,0.000182032,0.603354,0.128834,0.123557,0.981936,0.207112,1.28738,0.0244671,0.121319,0.249693
565,793.178,2,10.635,9.10928,44.2661,52.9977,0.000180421,0.603148,0.128832,0.123615,0.981837,0.207093,1.28681,0.0244333,0.12136,0.249778
566,786.704,2,10.6345,9.10938,44.2667,53.0009,0.000178838,0.602599,0.128806,0.123648,0.981831,0.207045,1.28608,0.0244254,0.12135,0.249819
567,783.333,2,10.6337,9.10834,44.2658,52.997,0.000177283,0.602186,0.128763,0.123681,0.981858,0.207125,1.28544,0.0244148,0.121108,0.24996
568,784.934,2,10.633,9.10423,44.2687,53.0023,0.000175755,0.603024,0.128717,0.12366,0.981725,0.207175,1.28531,0.0243888,0.120899,0.250073
569,793.86,2,10.6332,9.106,44.2694,52.9911,0.000174253,0.60289,0.128713,0.123684,0.981726,0.20715,1.28531,0.0243808,0.120881,0.250158
570,799.294,2,10.6329,9.10913,44.271,52.9856,0.000172776,0.603278,0.128736,0.123636,0.981588,0.207136,1.28587,0.024403,0.120908,0.250138
571,782.729,2,10.6327,9.10313,44.2713,52.9791,0.000171324,0.60362,0.128668,0.123612,0.981609,0.207177,1.28598,0.0243722,0.121037,0.250115
572,783.545,2,10.633,9.10291,44.2712,52.9767,0.000169897,0.603373,0.128624,0.123607,0.981664,0.207134,1.28684,0.0243535,0.121089,0.250151
573,790.706,2,10.6327,9.10818,44.2704,52.9776,0.000168492,0.603067,0.128642,0.123575,0.981629,0.207166,1.28684,0.0243574,0.121111,0.25002
574,790.446,2,10.6321,9.11072,44.2715,52.9726,0.000167111,0.603088,0.128627,0.123575,0.981425,0.207186,1.28633,0.0243473,0.121224,0.250047
575,800.15,2,10.6319,9.10872,44.2695,52.9635,0.000165753,0.603622,0.128614,0.123576,0.981375,0.207268,1.28618,0.024374,0.121194,0.250018
576,799.383,2,10.6318,9.11522,44.2709,52.9517,0.000164416,0.603625,0.128596,0.123601,0.981441,0.207425,1.28634,0.024391,0.121143,0.250016
577,793.779,2,10.6317,9.11353,44.2718,52.9465,0.000163101,0.602863,0.128583,0.123678,0.981498,0.207567,1.28644,0.0243685,0.121104,0.250063
578,807.775,2,10.6317,9.11419,44.2737,52.9462,0.000161806,0.603199,0.128605,0.123667,0.981482,0.207672,1.28694,0.0243619,0.121256,0.250135
579,793.824,2,10.6319,9.11604,44.2731,52.9416,0.000160532,0.60287,0.12858,0.123688,0.981481,0.207713,1.2873,0.0243669,0.121318,0.250301
580,791.659,2,10.6326,9.1183,44.2732,52.9431,0.000159278,0.602718,0.128561,0.123713,0.981639,0.20779,1.28728,0.0243378,0.121384,0.250389
581,784.018,2,10.6323,9.1203,44.2738,52.935,0.000158043,0.602813,0.128527,0.123676,0.981671,0.207943,1.28778,0.0243307,0.121235,0.250404
582,801.198,2,10.6315,9.11764,44.2746,52.919,0.000156828,0.603256,0.128495,0.123673,0.98158,0.20806,1.28779,0.0243474,0.121317,0.250459
583,797.721,2,10.6313,9.12057,44.275,52.9192,0.00015563,0.603898,0.128494,0.123645,0.981471,0.208155,1.28744,0.0243525,0.121307,0.250485
584,800.604,2,10.6318,9.12836,44.2779,52.918,0.000154451,0.603726,0.128516,0.123675,0.981364,0.208212,1.28732,0.0243719,0.121239,0.250594
585,797.762,2,10.6309,9.13156,44.2773,52.9237,0.00015329,0.603404,0.128504,0.123722,0.981423,0.20824,1.2882,0.0243501,0.121135,0.250695
586,798.049,2,10.63,9.1247,44.2788,52.9253,0.000152146,0.603362,0.128472,0.123717,0.98146,0.208389,1.28855,0.0243765,0.121217,0.250643
587,791.928,2,10.6297,9.12275,44.2781,52.9179,0.000151019,0.60371,0.128438,0.123693,0.981399,0.20845,1.28813,0.0244278,0.121088,0.250687
588,786.758,2,10.6295,9.12187,44.2785,52.9093,0.000149909,0.603461,0.128431,0.123685,0.981389,0.208505,1.28876,0.0244083,0.120934,0.250839
589,801.994,2,10.6295,9.12058,44.2805,52.9017,0.000148815,0.60281,0.128419,0.12374,0.981386,0.208529,1.28946,0.024412,0.121097,0.250999
590,785.392,2,10.6294,9.11577,44.2799,52.8974,0.000147736,0.602627,0.128386,0.123756,0.981198,0.208497,1.29089,0.0244143,0.121034,0.250984
591,781.713,2,10.6291,9.1138,44.2779,52.8932,0.000146673,0.60279,0.12835,0.123755,0.98107,0.208557,1.29194,0.0243886,0.120892,0.25097
592,790.988,2,10.6281,9.1062,44.277,52.8935,0.000145626,0.601674,0.128299,0.123835,0.981084,0.20864,1.29355,0.024373,0.120858,0.251072
593,796.424,2,10.6274,9.09949,44.2757,52.8902,0.000144593,0.601876,0.128251,0.123843,0.981087,0.208733,1.29418,0.0243926,0.120809,0.251151
594,794.445,2,10.6277,9.0958,44.2758,52.8886,0.000143575,0.602235,0.128237,0.123833,0.981053,0.208813,1.29564,0.0243931,0.120742,0.251122
595,787.957,2,10.6275,9.09242,44.2757,52.8815,0.000142571,0.602378,0.128204,0.1238,0.981045,0.208949,1.29572,0.0244023,0.120792,0.251065
596,785.768,2,10.6273,9.09008,44.2743,52.8807,0.00014158,0.602014,0.128187,0.123791,0.981032,0.209,1.29591,0.0243961,0.120812,0.251075
597,801.242,2,10.6268,9.08853,44.274,52.8772,0.000140604,0.60161,0.128226,0.123803,0.980979,0.209034,1.29493,0.0243949,0.120915,0.251062
598,799.363,2,10.6261,9.08564,44.2729,52.8836,0.000139641,0.601904,0.128234,0.123801,0.980849,0.209071,1.29395,0.0243922,0.12101,0.251027
599,787.02,2,10.6255,9.08353,44.2723,52.878,0.000138691,0.601571,0.128229,0.123813,0.980778,0.209046,1.29327,0.0243681,0.12112,0.250945
600,790.365,2,10.6248,9.08039,44.2733,52.8762,0.000137754,0.602407,0.128209,0.123793,0.980702,0.209076,1.29228,0.02437,0.121079,0.250732
601,794.173,2,10.6239,9.07288,44.274,52.8763,0.000136829,0.601886,0.128217,0.123814,0.980632,0.209086,1.29304,0.024354,0.121087,0.250693
602,802.512,2,10.6236,9.07438,44.2746,52.8739,0.000135917,0.601472,0.128228,0.123855,0.980647,0.209054,1.29378,0.0243463,0.121159,0.250711
603,800.457,2,10.6238,9.08347,44.2741,52.8658,0.000135017,0.602058,0.128201,0.123817,0.98071,0.209122,1.29346,0.0243815,0.121263,0.250697
604,793.178,2,10.6245,9.08597,44.2742,52.8648,0.000134129,0.602285,0.128196,0.123795,0.980853,0.209141,1.29331,0.0243916,0.12124,0.250685
605,803.259,2,10.6251,9.08559,44.273,52.8717,0.000133252,0.60245,0.128201,0.123814,0.980876,0.209173,1.29322,0.0243882,0.121383,0.250737
606,793.411,2,10.6247,9.08117,44.2737,52.863,0.000132387,0.603119,0.128182,0.123774,0.980876,0.209235,1.29301,0.0243818,0.121452,0.250722
607,789.898,2,10.6238,9.07912,44.2721,52.8511,0.000131533,0.60284,0.128187,0.123788,0.980874,0.209211,1.29285,0.0243677,0.121395,0.250597
608,796.118,2,10.6237,9.07873,44.2744,52.8399,0.00013069,0.603673,0.128211,0.123713,0.980843,0.209177,1.29253,0.0243804,0.121377,0.250492
609,790.599,2,10.6242,9.08415,44.2727,52.8321,0.000129857,0.604539,0.128231,0.123636,0.980857,0.209124,1.2922,0.0243774,0.121364,0.250382
610,792.119,2,10.6244,9.08404,44.2731,52.8277,0.000129035,0.605532,0.128263,0.123539,0.980798,0.209126,1.29173,0.024368,0.121387,0.250289
611,795.883,2,10.624,9.08417,44.2727,52.8284,0.000128224,0.605354,0.128272,0.123537,0.980761,0.209194,1.29173,0.0243684,0.121376,0.250337
612,794.036,2,10.6241,9.08046,44.2724,52.8281,0.000127422,0.605436,0.128274,0.123536,0.980791,0.209258,1.29176,0.0243589,0.121356,0.250362
613,794.292,2,10.6239,9.07455,44.2721,52.8189,0.000126631,0.605602,0.128267,0.12354,0.980742,0.2093,1.29161,0.0243579,0.12133,0.250392
614,778.377,2,10.6234,9.06973,44.2715,52.8206,0.000125849,0.605486,0.128238,0.123514,0.980702,0.20929,1.29195,0.024356,0.121226,0.250394
615,794.237,2,10.6241,9.06981,44.2701,52.8166,0.000125077,0.605352,0.128271,0.123485,0.980762,0.209173,1.29243,0.0243688,0.121279,0.250318
616,785.205,2,10.6247,9.06925,44.2708,52.8087,0.000124315,0.605481,0.128287,0.123448,0.980806,0.209071,1.29294,0.0243525,0.121268,0.250213
617,793.531,2,10.6249,9.06626,44.2718,52.793,0.000123561,0.605029,0.128301,0.123474,0.980855,0.208997,1.29236,0.0243546,0.121363,0.250081
618,802.026,2,10.6251,9.06784,44.2725,52.7937,0.000122817,0.60457,0.12835,0.123483,0.98089,0.208937,1.29224,0.0243592,0.121401,0.250071
619,798.711,2,10.6248,9.06767,44.2729,52.7952,0.000122081,0.604252,0.128373,0.12348,0.980755,0.208884,1.2919,0.0243623,0.121564,0.250104
620,797.542,2,10.6242,9.06519,44.2723,52.7862,0.000121355,0.60389,0.128373,0.123506,0.980614,0.208874,1.29132,0.0243821,0.121621,0.250148
621,801.818,2,10.624,9.0624,44.2728,52.7822,0.000120637,0.603856,0.128392,0.123537,0.980538,0.208836,1.29056,0.0243798,0.12169,0.250177
622,791.654,2,10.6238,9.06325,44.2728,52.7832,0.000119927,0.603014,0.128404,0.123595,0.980582,0.208788,1.29017,0.0243595,0.12166,0.250272
623,782.069,2,10.6241,9.06246,44.2729,52.7822,0.000119226,0.602683,0.128399,0.123581,0.980637,0.20873,1.2905,0.0243535,0.121656,0.250258
624,782.457,2,10.6242,9.06272,44.2722,52.783,0.000118532,0.603457,0.12838,0.123492,0.980672,0.208671,1.29043,0.024366,0.121642,0.250215
625,786.632,2,10.6244,9.06185,44.2732,52.7784,0.000117847,0.603925,0.128363,0.123485,0.980687,0.208655,1.29035,0.0243554,0.121558,0.250171
626,786.952,2,10.6234,9.0552,44.2736,52.7693,0.00011717,0.6042,0.128345,0.123467,0.980618,0.208609,1.29057,0.0243431,0.121498,0.250135
627,796.263,2,10.6232,9.04627,44.2731,52.7707,0.000116501,0.603754,0.128338,0.123521,0.980598,0.208596,1.29098,0.0243347,0.121473,0.250286
628,800.086,2,10.6228,9.03842,44.2728,52.7754,0.000115839,0.60284,0.128322,0.12363,0.980632,0.208547,1.29084,0.024347,0.121474,0.250316
629,801.114,2,10.6225,9.03226,44.2714,52.7752,0.000115184,0.603143,0.128317,0.12364,0.980531,0.208517,1.29104,0.0243714,0.121443,0.250323
630,804.937,2,10.622,9.03577,44.2703,52.7756,0.000114537,0.602723,0.12835,0.123651,0.98046,0.208491,1.291,0.0243846,0.1215,0.250415
631,786.881,2,10.6215,9.03612,44.2691,52.7801,0.000113897,0.60303,0.128352,0.12362,0.980351,0.208479,1.29068,0.0243738,0.121465,0.250393
632,784.347,2,10.6208,9.03559,44.2695,52.7818,0.000113264,0.603447,0.128361,0.123548,0.980263,0.208457,1.29014,0.024372,0.121413,0.250343
633,795.339,2,10.6202,9.03491,44.2703,52.7797,0.000112639,0.603265,0.12837,0.123549,0.980153,0.208453,1.29032,0.0243756,0.121391,0.250389
634,792.789,2,10.6201,9.03628,44.2691,52.781,0.00011202,0.603282,0.128373,0.12354,0.980082,0.208417,1.29082,0.0243745,0.12142,0.25037
635,789.419,2,10.6193,9.03166,44.2689,52.7774,0.000111408,0.603178,0.128348,0.123552,0.980031,0.208432,1.29105,0.0243731,0.121366,0.250403
636,784.045,2,10.6185,9.02497,44.2691,52.7766,0.000110802,0.603186,0.128319,0.123523,0.980007,0.208466,1.29162,0.0243663,0.121351,0.250406
637,790.808,2,10.6174,9.02152,44.2687,52.7777,0.000110203,0.60358,0.128296,0.123496,0.979963,0.208554,1.29158,0.0243539,0.121301,0.250469
638,795.307,2,10.6168,9.01681,44.2677,52.7746,0.000109611,0.603243,0.128294,0.123478,0.97989,0.208548,1.29251,0.0243628,0.121353,0.250562
639,795.091,2,10.6164,9.01816,44.267,52.7682,0.000109025,0.603198,0.128293,0.123463,0.979744,0.208599,1.2924,0.0243606,0.121455,0.250643
640,783.231,2,10.6164,9.0218,44.2666,52.7585,0.000108445,0.603583,0.128274,0.123433,0.979649,0.208612,1.29231,0.0243433,0.121446,0.250685
641,791.859,2,10.6169,9.02518,44.2662,52.7597,0.000107871,0.603924,0.128286,0.12339,0.979612,0.20865,1.29255,0.0243331,0.121451,0.250756
642,787.65,2,10.618,9.02605,44.2671,52.7531,0.000107303,0.603855,0.128295,0.123386,0.979677,0.208682,1.29253,0.0243183,0.121459,0.25081
643,793.401,2,10.6185,9.02968,44.2654,52.7476,0.000106741,0.604144,0.128292,0.123364,0.979675,0.208688,1.29259,0.0243269,0.121486,0.250844
644,802.835,2,10.6186,9.03221,44.2656,52.7483,0.000106185,0.604159,0.128284,0.123379,0.979706,0.208699,1.29266,0.0243264,0.121649,0.250842
645,791.856,2,10.6192,9.03275,44.2663,52.7439,0.000105635,0.604782,0.128282,0.123337,0.979697,0.208721,1.29249,0.0243223,0.121694,0.250868
646,789.54,2,10.6195,9.03204,44.2664,52.7354,0.000105091,0.605069,0.128278,0.123308,0.97972,0.208728,1.29254,0.0243306,0.121655,0.250864
647,793.038,2,10.6197,9.03009,44.2668,52.7312,0.000104552,0.605457,0.128254,0.123291,0.979774,0.208743,1.29236,0.0243659,0.121599,0.25083
648,791.535,2,10.6195,9.0289,44.2669,52.7292,0.000104018,0.605337,0.128242,0.12329,0.979795,0.208787,1.29237,0.0243742,0.121586,0.250812
649,795.73,2,10.6192,9.02799,44.2665,52.735,0.00010349,0.605052,0.128262,0.123289,0.979792,0.208789,1.29257,0.024385,0.121509,0.250804
650,795.882,2,10.6191,9.02433,44.2676,52.7334,0.000102968,0.605191,0.128266,0.123305,0.979787,0.208798,1.29256,0.0243813,0.121416,0.250819
651,787.649,2,10.6192,9.02235,44.2681,52.7295,0.00010245,0.605539,0.128248,0.123307,0.979727,0.20879,1.29247,0.0243616,0.121433,0.250803
652,790.157,2,10.6188,9.02336,44.2671,52.7309,0.000101938,0.605865,0.128246,0.123271,0.979696,0.208806,1.29249,0.0243492,0.121467,0.250749
