iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,754.718,2,10.355,8.02668,45.1332,59.5036,2.22045e-16,0.422766,0.120871,0.126265,0.849335,0.299001,1.25593,0.0327563,0.120882,0.255605
516,750.416,2,10.3557,8.03702,45.1358,59.4905,2.22045e-16,0.422859,0.120856,0.126273,0.849295,0.299109,1.25479,0.0327119,0.121041,0.255909
517,742.303,2,10.3574,8.04046,45.142,59.5005,2.22045e-16,0.422825,0.120838,0.126258,0.849391,0.299146,1.25385,0.0327022,0.120936,0.25578
518,743.288,2,10.3573,8.0347,45.1398,59.5053,2.22045e-16,0.423666,0.120703,0.126217,0.849425,0.299136,1.2533,0.0327119,0.121026,0.255948
519,736.57,2,10.357,8.03464,45.1357,59.4996,2.22045e-16,0.422563,0.120653,0.126197,0.849322,0.299051,1.25327,0.0326554,0.121207,0.25594
520,742.349,2,10.3579,8.0305,45.1276,59.5218,2.22045e-16,0.422113,0.120638,0.126172,0.849208,0.298965,1.25298,0.0326701,0.121318,0.255889
521,744.95,2,10.3581,8.03078,45.1309,59.5253,2.22045e-16,0.421589,0.120642,0.12623,0.849149,0.298855,1.25181,0.0326267,0.121184,0.255914
522,747.897,2,10.3578,8.02307,45.1302,59.5079,2.22045e-16,0.42114,0.120655,0.12628,0.849072,0.298751,1.25032,0.032643,0.121049,0.255887
523,750.948,2,10.357,8.01655,45.1268,59.4781,2.22045e-16,0.421516,0.120605,0.126348,0.849173,0.29881,1.24944,0.0326312,0.121017,0.255798
524,750.384,2,10.3571,8.01119,45.1271,59.4547,2.22045e-16,0.421258,0.120635,0.126332,0.849239,0.298671,1.24952,0.032631,0.121157,0.255631
525,753.767,2,10.3559,8.01183,45.1282,59.4343,2.22045e-16,0.420839,0.12067,0.126374,0.849318,0.298528,1.24862,0.0325682,0.12127,0.255576
526,751.289,2,10.3557,8.00682,45.1292,59.4357,2.22045e-16,0.420718,0.120701,0.126424,0.849196,0.298505,1.24754,0.0325505,0.121234,0.255518
527,751.738,2,10.3557,8.00977,45.1326,59.4448,2.22045e-16,0.42156,0.120762,0.126327,0.849245,0.298432,1.24578,0.0325319,0.121187,0.255543
528,755.524,2,10.3559,8.0061,45.1331,59.4528,2.22045e-16,0.421937,0.120801,0.126289,0.849326,0.298347,1.2447,0.0326218,0.120905,0.255727
529,759.007,2,10.3548,8.00172,45.1321,59.4606,2.22045e-16,0.422655,0.120844,0.126207,0.849375,0.298489,1.24454,0.0327293,0.120641,0.255758
530,745.391,2,10.3529,7.99441,45.1315,59.4765,2.22045e-16,0.422147,0.12084,0.126134,0.84947,0.298515,1.24392,0.0327617,0.120592,0.255762
531,742.339,2,10.3512,7.99038,45.1326,59.4879,2.22045e-16,0.421698,0.120834,0.126137,0.84923,0.298548,1.24305,0.0327257,0.120317,0.256041
532,748.5,2,10.35,7.98357,45.1326,59.4822,2.22045e-16,0.421712,0.120814,0.126115,0.849189,0.298602,1.2423,0.0327365,0.120288,0.256187
533,755.615,2,10.3497,7.98353,45.1336,59.497,2.22045e-16,0.422303,0.120843,0.126105,0.849051,0.298608,1.24179,0.0327192,0.120404,0.256168
534,756.329,2,10.3487,7.97574,45.1317,59.4931,2.22045e-16,0.423273,0.120855,0.126076,0.849063,0.298587,1.24074,0.0327572,0.120326,0.256012
535,758.288,2,10.3489,7.97193,45.1282,59.5014,2.22045e-16,0.423697,0.120901,0.126082,0.849066,0.29854,1.24035,0.0327935,0.120172,0.256024
536,759.672,2,10.3479,7.96751,45.1278,59.5001,2.22045e-16,0.423189,0.120942,0.126193,0.848992,0.298526,1.23953,0.0328174,0.120002,0.25601
537,748.643,2,10.3473,7.95517,45.128,59.5128,2.22045e-16,0.423228,0.120926,0.126192,0.848975,0.298417,1.23969,0.0328097,0.119964,0.25592
538,743.318,2,10.3475,7.94576,45.1257,59.4964,2.22045e-16,0.422007,0.120911,0.126257,0.848951,0.298303,1.23872,0.0328456,0.119888,0.256043
539,749.525,2,10.3466,7.94518,45.1236,59.4727,2.22045e-16,0.422455,0.120884,0.126232,0.84902,0.298222,1.2377,0.0328391,0.119978,0.255971
540,744.493,2,10.3466,7.94695,45.1188,59.4649,2.22045e-16,0.423017,0.120844,0.126208,0.849027,0.298287,1.23712,0.0328467,0.119806,0.255923
541,748.069,2,10.3467,7.9441,45.1204,59.4503,2.22045e-16,0.422878,0.120831,0.126221,0.848924,0.29827,1.237,0.032868,0.119717,0.256048
542,743.302,2,10.3468,7.94052,45.1185,59.4616,2.22045e-16,0.422009,0.120792,0.126298,0.848898,0.298195,1.23734,0.0328658,0.11954,0.256216
543,753.334,2,10.3471,7.93208,45.1196,59.4567,2.22045e-16,0.422053,0.120771,0.12626,0.848923,0.29831,1.23839,0.0328804,0.119808,0.256332
544,746.377,2,10.3477,7.92733,45.1224,59.4503,2.22045e-16,0.421843,0.120756,0.126246,0.849055,0.298398,1.23859,0.0328819,0.11986,0.256258
545,759.233,2,10.3472,7.92796,45.1236,59.4871,2.22045e-16,0.421295,0.120765,0.126313,0.849154,0.298447,1.23819,0.0329033,0.120057,0.256159
546,753.208,2,10.347,7.93297,45.1219,59.4958,2.22045e-16,0.421303,0.120733,0.126346,0.849181,0.298512,1.23693,0.0329187,0.12024,0.256136
547,752.031,2,10.3468,7.9432,45.1182,59.4914,2.22045e-16,0.421131,0.120729,0.12646,0.849159,0.298633,1.23579,0.0329158,0.119939,0.256035
548,750.08,2,10.3471,7.95118,45.1176,59.4908,2.22045e-16,0.420995,0.120734,0.126549,0.84905,0.298648,1.23556,0.0328552,0.119832,0.25602
549,750.553,2,10.3475,7.95299,45.1172,59.4868,2.22045e-16,0.420517,0.120768,0.126553,0.849093,0.298599,1.23665,0.032842,0.119694,0.256131
550,767.266,2,10.3471,7.94599,45.1169,59.4804,2.22045e-16,0.419723,0.120789,0.126631,0.849183,0.298611,1.23901,0.0328277,0.119928,0.256203
551,756.396,2,10.348,7.94271,45.1202,59.4834,2.22045e-16,0.419206,0.120816,0.126704,0.849145,0.298671,1.24068,0.0327858,0.119879,0.256411
552,754.488,2,10.3489,7.93557,45.1188,59.4762,2.22045e-16,0.41782,0.120829,0.126813,0.849021,0.298729,1.24294,0.0327951,0.119764,0.256777
553,753.212,2,10.3483,7.93064,45.1179,59.4711,2.22045e-16,0.417878,0.120827,0.126804,0.848968,0.298755,1.24446,0.0327941,0.119722,0.256758
554,756.469,2,10.3478,7.92505,45.1177,59.4943,2.22045e-16,0.4168,0.120844,0.126904,0.848745,0.298638,1.24663,0.0327805,0.11981,0.25673
555,753.763,2,10.3483,7.92402,45.1125,59.4875,2.22045e-16,0.416631,0.120842,0.126968,0.848684,0.298524,1.24648,0.0327871,0.119771,0.256899
556,755.346,2,10.3476,7.91979,45.1108,59.4891,2.22045e-16,0.416567,0.120835,0.126984,0.848637,0.298492,1.24623,0.0327977,0.119824,0.257067
557,751.909,2,10.3468,7.91741,45.1068,59.4861,2.22045e-16,0.416983,0.120827,0.126965,0.848608,0.298465,1.24543,0.0327916,0.119868,0.257073
558,759.019,2,10.3467,7.91589,45.1044,59.4972,2.22045e-16,0.417385,0.120819,0.126963,0.848602,0.298467,1.24588,0.0328441,0.119865,0.257097
559,753.648,2,10.347,7.91267,45.1061,59.4924,2.22045e-16,0.417643,0.120765,0.126987,0.848615,0.298518,1.24638,0.0328406,0.119975,0.25734
