iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2285,785.558,2,4.14338,0.390888,0.897559,38.1192,14.9457,39.1817,0.225436,0.357824,0.691483,0.277272,0.998807,0.368644,0.0586128
2286,789.003,2,4.14331,0.390889,0.897575,38.1195,14.9452,39.1819,0.225437,0.357806,0.691457,0.277262,0.998807,0.368645,0.0586134
2287,787.461,2,4.14322,0.390907,0.897592,38.1198,14.9453,39.1821,0.225439,0.357792,0.691509,0.277252,0.998807,0.368646,0.058613
2288,783.568,2,4.14316,0.390915,0.897605,38.1202,14.945,39.1823,0.225442,0.357777,0.691516,0.277241,0.998807,0.368649,0.0586125
2289,788.157,2,4.1432,0.390951,0.897598,38.1205,14.9452,39.1826,0.225439,0.357758,0.69148,0.277226,0.998807,0.368644,0.058615
2290,792.73,2,4.14325,0.390992,0.89759,38.1208,14.9458,39.1828,0.225438,0.357733,0.691474,0.277209,0.998807,0.368638,0.0586168
2291,789.446,2,4.14326,0.391025,0.897591,38.121,14.9456,39.1831,0.225436,0.357713,0.691459,0.277191,0.998807,0.368634,0.0586177
2292,790.026,2,4.14323,0.391039,0.897595,38.1213,14.9453,39.1834,0.225437,0.357689,0.691433,0.277171,0.998807,0.36863,0.0586198
2293,793.702,2,4.14324,0.391044,0.897588,38.1214,14.9448,39.1834,0.225434,0.357662,0.691403,0.277151,0.998806,0.368628,0.0586213
2294,792.648,2,4.14329,0.391032,0.897568,38.1216,14.944,39.1835,0.225429,0.357639,0.691362,0.277134,0.998806,0.368624,0.0586242
2295,791.368,2,4.14335,0.39103,0.897554,38.1215,14.9437,39.1834,0.225424,0.357613,0.691319,0.277114,0.998806,0.368621,0.0586257
2296,791.972,2,4.14334,0.391033,0.897548,38.1217,14.943,39.1835,0.225424,0.357591,0.69135,0.277096,0.998806,0.368622,0.0586262
2297,790.261,2,4.14343,0.391053,0.897527,38.1217,14.9427,39.1836,0.225421,0.357569,0.691384,0.277079,0.998805,0.368618,0.0586267
2298,791.967,2,4.14347,0.391087,0.897517,38.1218,14.9427,39.1836,0.225422,0.357546,0.691392,0.277061,0.998805,0.368617,0.058628
2299,790.618,2,4.14353,0.391044,0.897502,38.122,14.9427,39.1838,0.225422,0.357522,0.691382,0.277043,0.998805,0.368618,0.0586296
2300,795.336,2,4.14349,0.390999,0.897507,38.1222,14.9428,39.1838,0.225423,0.357498,0.691412,0.277026,0.998805,0.368618,0.0586321
2301,793.187,2,4.14349,0.390983,0.897508,38.1223,14.943,39.1841,0.225424,0.357479,0.691412,0.277012,0.998806,0.368617,0.0586344
2302,800.282,2,4.14342,0.390954,0.897518,38.1224,14.9425,39.1842,0.225431,0.35746,0.691389,0.276999,0.998805,0.368626,0.0586363
2303,794.124,2,4.1434,0.390958,0.897518,38.1228,14.9415,39.1845,0.22543,0.357444,0.691389,0.276986,0.998805,0.368627,0.0586373
2304,791.833,2,4.14337,0.390942,0.897519,38.1233,14.9404,39.185,0.225432,0.357427,0.691421,0.276971,0.998805,0.368628,0.0586382
2305,794.022,2,4.14337,0.390938,0.897512,38.1235,14.9392,39.1851,0.225431,0.35742,0.691411,0.276965,0.998805,0.368628,0.0586394
2306,793.817,2,4.1433,0.390963,0.897528,38.1238,14.9386,39.1853,0.225428,0.357414,0.691381,0.276959,0.998805,0.368625,0.0586415
2307,792.672,2,4.14334,0.390934,0.897516,38.1241,14.9385,39.1856,0.225422,0.357401,0.691404,0.276948,0.998805,0.36862,0.0586427
2308,790.807,2,4.14325,0.390907,0.897533,38.1242,14.939,39.1857,0.22542,0.35739,0.691427,0.276939,0.998805,0.368618,0.0586443
2309,792.017,2,4.14335,0.390902,0.897508,38.1242,14.939,39.1858,0.225418,0.357381,0.691475,0.276934,0.998805,0.368615,0.0586449
2310,798.727,2,4.14335,0.390918,0.897509,38.124,14.9391,39.1857,0.225418,0.357374,0.691474,0.276931,0.998805,0.368611,0.0586475
2311,797.58,2,4.14337,0.390886,0.897502,38.1239,14.9387,39.1856,0.225417,0.357373,0.691502,0.276929,0.998805,0.368611,0.0586494
2312,793.878,2,4.14341,0.390897,0.897497,38.1238,14.939,39.1855,0.225415,0.357372,0.691549,0.276929,0.998805,0.368608,0.0586514
2313,792.582,2,4.14347,0.390927,0.897487,38.1238,14.9387,39.1854,0.225414,0.357368,0.691605,0.276928,0.998805,0.368608,0.0586517
2314,787.737,2,4.14354,0.390933,0.89747,38.1238,14.9379,39.1855,0.225412,0.357367,0.691633,0.276929,0.998805,0.368606,0.0586517
2315,788.633,2,4.14362,0.390919,0.897452,38.1238,14.9371,39.1855,0.225409,0.357365,0.69166,0.276931,0.998806,0.368605,0.058652
2316,793.909,2,4.14358,0.390905,0.89746,38.1237,14.9364,39.1855,0.22541,0.357371,0.691677,0.276936,0.998806,0.368611,0.0586519
2317,797.744,2,4.14365,0.390891,0.897449,38.1236,14.9368,39.1855,0.225412,0.357381,0.691683,0.276943,0.998806,0.36861,0.0586532
2318,789.302,2,4.14374,0.390832,0.897429,38.1235,14.937,39.1853,0.225411,0.35739,0.691672,0.276951,0.998806,0.368613,0.0586523
2319,792.946,2,4.14373,0.390793,0.89743,38.1234,14.9376,39.1853,0.225412,0.357408,0.691704,0.276965,0.998805,0.368617,0.0586507
2320,788.976,2,4.1438,0.39076,0.897416,38.1234,14.9374,39.1852,0.225408,0.357422,0.691718,0.276978,0.998806,0.368612,0.0586507
2321,788.3,2,4.14383,0.39072,0.897406,38.1232,14.9375,39.185,0.225406,0.357436,0.691715,0.276991,0.998806,0.368612,0.0586499
2322,791.404,2,4.14391,0.390712,0.897389,38.1229,14.9382,39.1848,0.225408,0.35745,0.69173,0.277004,0.998805,0.368613,0.0586487
2323,787.656,2,4.1439,0.390701,0.897389,38.1226,14.9386,39.1845,0.225409,0.357465,0.691736,0.277015,0.998806,0.368613,0.058648
2324,789.225,2,4.14393,0.39068,0.897381,38.1222,14.9389,39.1841,0.225408,0.35749,0.691726,0.27703,0.998806,0.368617,0.058646
2325,786.832,2,4.14395,0.390715,0.897378,38.1214,14.9396,39.1836,0.225408,0.357511,0.691711,0.277047,0.998806,0.368615,0.0586454
2326,790.197,2,4.14394,0.390736,0.897386,38.1208,14.9401,39.1833,0.225409,0.357535,0.691723,0.277064,0.998806,0.368617,0.0586436
2327,783.522,2,4.14396,0.390766,0.897383,38.1206,14.9397,39.1831,0.225407,0.357554,0.69173,0.277079,0.998806,0.368618,0.0586419
2328,778.546,2,4.14393,0.390761,0.89739,38.1206,14.939,39.1831,0.225402,0.357577,0.691717,0.277097,0.998807,0.368618,0.0586398
2329,787.319,2,4.14384,0.390728,0.897407,38.1204,14.9384,39.183,0.225399,0.357601,0.691721,0.277117,0.998807,0.368624,0.0586384
2330,784.63,2,4.14383,0.390724,0.897405,38.1203,14.938,39.1828,0.225395,0.357626,0.691711,0.277137,0.998807,0.368627,0.0586369
2331,803.681,2,4.14383,0.390728,0.8974,38.1202,14.9373,39.1828,0.225396,0.357646,0.691728,0.277153,0.998807,0.368628,0.0586391
2332,793.281,2,4.14391,0.390774,0.89738,38.1205,14.9359,39.1832,0.225387,0.357668,0.691773,0.277171,0.998808,0.368627,0.0586393
2333,795.239,2,4.14399,0.390812,0.897361,38.1209,14.9347,39.1834,0.22538,0.35769,0.691805,0.277185,0.998808,0.368629,0.0586393
2334,787.061,2,4.14395,0.390832,0.897367,38.1216,14.9341,39.184,0.225382,0.357714,0.69181,0.277203,0.998808,0.368634,0.0586369
2335,785.702,2,4.14389,0.390825,0.897381,38.1226,14.9332,39.1848,0.225382,0.357736,0.691797,0.277218,0.998808,0.368638,0.0586344
2336,793.051,2,4.14385,0.390794,0.89739,38.1235,14.9326,39.1856,0.225382,0.357751,0.691775,0.277231,0.998807,0.368639,0.0586338
2337,778.76,2,4.14379,0.39078,0.897401,38.1246,14.9318,39.1865,0.225379,0.357766,0.691767,0.277242,0.998808,0.368639,0.0586316
2338,787.361,2,4.14386,0.390791,0.89739,38.1253,14.9312,39.1871,0.225376,0.357785,0.691723,0.277258,0.998808,0.368638,0.0586311
2339,785.606,2,4.14386,0.390774,0.897391,38.126,14.9306,39.1877,0.225375,0.3578,0.691712,0.277272,0.998808,0.368634,0.0586292
2340,789.053,2,4.14381,0.39074,0.897403,38.1267,14.9301,39.1883,0.225376,0.357818,0.691696,0.277285,0.998808,0.368635,0.0586288
2341,798.677,2,4.14373,0.390715,0.897421,38.1274,14.9297,39.1889,0.22537,0.357833,0.691675,0.277299,0.998808,0.368633,0.0586303
2342,793.238,2,4.14368,0.390714,0.897433,38.128,14.9298,39.1894,0.225365,0.357854,0.691652,0.277315,0.998808,0.368631,0.058632
2343,794.881,2,4.14364,0.390733,0.897442,38.1284,14.9295,39.1898,0.225363,0.357868,0.691625,0.277328,0.998808,0.368633,0.0586324
2344,793.94,2,4.14361,0.390763,0.897447,38.129,14.9292,39.1903,0.225364,0.357881,0.691598,0.277335,0.998808,0.368636,0.058632
2345,792.018,2,4.14347,0.390752,0.89748,38.1297,14.9283,39.1908,0.225366,0.357887,0.69158,0.277338,0.998808,0.36864,0.0586325
2346,787.141,2,4.14341,0.39077,0.897497,38.1305,14.9283,39.1915,0.225361,0.357889,0.691618,0.277337,0.998808,0.368638,0.058632
2347,788.109,2,4.14333,0.390792,0.897513,38.1313,14.9275,39.1921,0.225362,0.357888,0.691666,0.277337,0.998808,0.368642,0.058631
2348,792.083,2,4.14324,0.390786,0.89753,38.1321,14.9262,39.1927,0.225361,0.357889,0.691679,0.277338,0.998808,0.368645,0.0586302
2349,800.829,2,4.14323,0.390813,0.897531,38.1329,14.9251,39.1932,0.22536,0.357892,0.691722,0.277342,0.998807,0.368646,0.0586302
2350,793.85,2,4.14327,0.390852,0.897521,38.1335,14.9248,39.1937,0.225359,0.357896,0.691774,0.277346,0.998807,0.368643,0.0586307
2351,786.01,2,4.14333,0.390876,0.89751,38.134,14.9244,39.1941,0.22536,0.3579,0.691822,0.277349,0.998807,0.368642,0.058629
2352,783.194,2,4.14333,0.390894,0.89751,38.1344,14.9239,39.1944,0.225355,0.357903,0.691825,0.277354,0.998808,0.368644,0.0586275
2353,784.704,2,4.14325,0.390876,0.897529,38.1345,14.9239,39.1946,0.225354,0.357908,0.691799,0.277358,0.998808,0.368647,0.0586263
2354,791.939,2,4.14317,0.390878,0.897549,38.1347,14.9237,39.1947,0.225354,0.357917,0.691772,0.277364,0.998808,0.36865,0.058626
2355,788.026,2,4.14312,0.390882,0.897564,38.135,14.9241,39.1949,0.225353,0.357928,0.691782,0.277373,0.998808,0.36865,0.0586255
2356,788.094,2,4.1432,0.390926,0.897551,38.1351,14.9241,39.195,0.22535,0.357936,0.691782,0.277382,0.998808,0.368647,0.0586253
2357,792.876,2,4.14321,0.39096,0.897547,38.135,14.9246,39.1949,0.225348,0.357957,0.691781,0.277399,0.998808,0.368644,0.0586249
2358,792.703,2,4.14315,0.390943,0.897563,38.1349,14.924,39.1948,0.22535,0.357975,0.691748,0.277413,0.998808,0.368647,0.0586249
2359,788.927,2,4.14304,0.390914,0.897587,38.1349,14.9242,39.1948,0.225354,0.357995,0.69175,0.277428,0.998808,0.368649,0.0586235
2360,792.507,2,4.14303,0.390916,0.897589,38.1348,14.924,39.1947,0.225357,0.358014,0.691753,0.277442,0.998808,0.36865,0.058623
2361,790.341,2,4.14304,0.390907,0.897589,38.1347,14.9245,39.1946,0.225359,0.358033,0.69175,0.277456,0.998808,0.36865,0.0586219
2362,788.016,2,4.14302,0.390916,0.897594,38.1345,14.9245,39.1945,0.225358,0.35805,0.69175,0.277471,0.998808,0.368649,0.0586215
2363,801.799,2,4.14311,0.390918,0.897571,38.1339,14.925,39.194,0.225357,0.358056,0.691762,0.277473,0.998807,0.36865,0.0586217
2364,793.769,2,4.14322,0.390916,0.897544,38.1333,14.9256,39.1935,0.225359,0.358067,0.691753,0.277479,0.998808,0.368652,0.0586231
2365,795.827,2,4.14316,0.39091,0.897559,38.1328,14.9257,39.1931,0.225358,0.358078,0.691782,0.277485,0.998808,0.368654,0.0586229
2366,794.307,2,4.14324,0.390942,0.897542,38.1324,14.9262,39.1927,0.225356,0.358089,0.691778,0.277494,0.998808,0.368654,0.0586239
2367,789.318,2,4.14332,0.390971,0.897527,38.1322,14.9264,39.1925,0.225359,0.358103,0.691746,0.277505,0.998808,0.368654,0.0586245
2368,785.306,2,4.14335,0.390938,0.897521,38.1319,14.9263,39.1923,0.225357,0.35812,0.691711,0.277519,0.998809,0.368654,0.0586246
2369,796.643,2,4.14334,0.390923,0.897522,38.1319,14.9259,39.1922,0.225356,0.358139,0.691684,0.277537,0.998809,0.368655,0.0586257
2370,790.978,2,4.1434,0.390916,0.89751,38.1317,14.926,39.1921,0.225357,0.358163,0.691666,0.277555,0.998809,0.368657,0.058625
2371,791.725,2,4.14354,0.390933,0.897478,38.1316,14.926,39.1921,0.225357,0.358184,0.691648,0.277569,0.998809,0.368657,0.0586251
2372,796.77,2,4.14359,0.390937,0.897466,38.1316,14.9262,39.1922,0.225355,0.358198,0.691625,0.277583,0.998809,0.368656,0.0586261
2373,790.164,2,4.1436,0.390904,0.897467,38.1316,14.9265,39.1922,0.225354,0.358221,0.691598,0.277602,0.998809,0.368656,0.0586261
2374,790.598,2,4.14366,0.390889,0.897451,38.1317,14.9265,39.1922,0.22535,0.358246,0.691542,0.27762,0.998809,0.368651,0.0586274
2375,791.503,2,4.14375,0.390837,0.897427,38.1317,14.9262,39.1922,0.225346,0.35827,0.691464,0.277637,0.998809,0.368649,0.0586285
2376,792.806,2,4.14383,0.390792,0.897405,38.1319,14.926,39.1923,0.225342,0.358294,0.69142,0.277656,0.998809,0.368648,0.0586292
2377,791.612,2,4.14387,0.39077,0.897394,38.1319,14.9255,39.1922,0.225338,0.358319,0.691401,0.277675,0.998809,0.368647,0.0586291
2378,784.809,2,4.14385,0.390774,0.897395,38.1317,14.9254,39.192,0.225337,0.358344,0.691369,0.277694,0.99881,0.368646,0.058629
2379,790.661,2,4.14383,0.39079,0.897404,38.1313,14.9255,39.1916,0.225332,0.358367,0.691319,0.277712,0.99881,0.368645,0.0586287
2380,795.362,2,4.14377,0.390786,0.897416,38.1309,14.9261,39.1913,0.225329,0.358384,0.691335,0.277724,0.99881,0.368646,0.058629
2381,787.673,2,4.14379,0.390798,0.897411,38.1305,14.9267,39.191,0.225327,0.358393,0.691325,0.277731,0.99881,0.368645,0.0586284
2382,789.818,2,4.14382,0.390785,0.897402,38.1302,14.9268,39.1908,0.225327,0.358406,0.691287,0.277739,0.99881,0.368646,0.0586282
2383,789.06,2,4.14383,0.390756,0.897396,38.1301,14.9261,39.1907,0.225326,0.358426,0.691264,0.277753,0.99881,0.368646,0.0586277
2384,794.3,2,4.14387,0.390726,0.897386,38.1298,14.9256,39.1905,0.225326,0.358457,0.69125,0.277779,0.99881,0.368647,0.0586273
2385,788.465,2,4.14388,0.390716,0.897381,38.1295,14.9251,39.1903,0.225327,0.35848,0.691244,0.277797,0.99881,0.368647,0.0586268
2386,784.589,2,4.14388,0.390714,0.897382,38.1294,14.9248,39.1902,0.225326,0.358499,0.691214,0.277813,0.99881,0.368645,0.0586261
2387,791.734,2,4.14384,0.390698,0.897387,38.1295,14.9243,39.1904,0.225326,0.358521,0.691171,0.277832,0.99881,0.368645,0.0586264
2388,788.962,2,4.14384,0.390712,0.897384,38.1297,14.9238,39.1905,0.225328,0.358545,0.69114,0.277851,0.998811,0.368645,0.058626
2389,788.828,2,4.1438,0.390678,0.897391,38.1299,14.9232,39.1908,0.225329,0.358571,0.691114,0.277872,0.998811,0.368646,0.058625
2390,786.362,2,4.14376,0.390638,0.897397,38.1301,14.9232,39.1909,0.225327,0.358595,0.691126,0.27789,0.998811,0.368646,0.058624
2391,790.192,2,4.14366,0.390593,0.897418,38.1307,14.9221,39.1913,0.225329,0.358623,0.691088,0.277911,0.998811,0.368648,0.0586241
2392,791.904,2,4.14367,0.390537,0.897412,38.1312,14.9215,39.1917,0.225331,0.358648,0.691037,0.27793,0.998812,0.368651,0.0586239
2393,788.785,2,4.14366,0.390509,0.897411,38.1317,14.9211,39.192,0.225333,0.358674,0.690997,0.277953,0.998812,0.368651,0.0586238
2394,793.913,2,4.14373,0.390525,0.897396,38.1321,14.9201,39.1923,0.225333,0.358702,0.690939,0.277976,0.998812,0.36865,0.058625
2395,790.148,2,4.14365,0.3905,0.897405,38.1325,14.9193,39.1926,0.225335,0.358731,0.690884,0.277997,0.998812,0.368653,0.0586247
2396,783.369,2,4.14355,0.390464,0.897424,38.1329,14.9186,39.1929,0.225338,0.358757,0.690823,0.278018,0.998813,0.368654,0.0586237
2397,791.713,2,4.14346,0.390419,0.897446,38.1332,14.919,39.1933,0.225337,0.358783,0.690791,0.278037,0.998813,0.368654,0.0586237
2398,795.212,2,4.14342,0.390368,0.897457,38.1336,14.9191,39.1935,0.225335,0.358815,0.690734,0.278059,0.998813,0.368652,0.0586248
2399,794.013,2,4.14341,0.390337,0.897461,38.1337,14.9194,39.1936,0.225331,0.358843,0.690677,0.278083,0.998813,0.368648,0.0586269
2400,798.667,2,4.14344,0.390318,0.897456,38.1339,14.92,39.1938,0.225328,0.358872,0.69065,0.278104,0.998813,0.368646,0.0586295
2401,792.462,2,4.14337,0.390307,0.897474,38.1339,14.92,39.1937,0.225329,0.358901,0.690621,0.278126,0.998814,0.368647,0.0586295
2402,790.756,2,4.14331,0.390306,0.897487,38.1341,14.9202,39.1939,0.225334,0.358922,0.690572,0.278141,0.998814,0.368647,0.0586298
2403,794.591,2,4.14336,0.390298,0.897472,38.1341,14.9201,39.1939,0.22534,0.358947,0.690524,0.278158,0.998814,0.368651,0.0586306
2404,789.03,2,4.14343,0.390264,0.897452,38.1342,14.9202,39.1941,0.225341,0.35897,0.690485,0.278177,0.998814,0.368648,0.0586304
2405,789.121,2,4.14342,0.390242,0.897452,38.1343,14.92,39.1941,0.225344,0.358992,0.690422,0.278196,0.998814,0.368649,0.0586298
2406,783.123,2,4.14342,0.39023,0.897452,38.1346,14.9201,39.1944,0.225346,0.359006,0.69037,0.278209,0.998814,0.36865,0.0586281
2407,792.61,2,4.14338,0.390231,0.897464,38.1348,14.9201,39.1946,0.225349,0.359024,0.690348,0.278223,0.998815,0.36865,0.0586285
2408,789.393,2,4.14337,0.39025,0.897463,38.135,14.9193,39.1948,0.22535,0.35904,0.690315,0.278234,0.998815,0.368648,0.0586285
2409,792.835,2,4.14342,0.390231,0.897448,38.1354,14.9192,39.1951,0.225349,0.359053,0.690285,0.278244,0.998815,0.368649,0.0586291
2410,794.81,2,4.14336,0.390215,0.897457,38.1358,14.9187,39.1954,0.225349,0.359063,0.690304,0.278252,0.998815,0.368652,0.0586286
2411,785.559,2,4.14336,0.39017,0.897456,38.1363,14.9181,39.1958,0.225348,0.359069,0.690261,0.278257,0.998815,0.368654,0.0586287
2412,784.948,2,4.14329,0.390115,0.897469,38.1367,14.9177,39.1961,0.225348,0.359068,0.690193,0.278258,0.998815,0.368655,0.0586288
2413,787.602,2,4.14327,0.390096,0.897475,38.1371,14.9174,39.1964,0.225347,0.359071,0.690195,0.278261,0.998815,0.368654,0.0586281
2414,782.336,2,4.14326,0.390081,0.89748,38.1379,14.9171,39.1971,0.22535,0.359084,0.690185,0.27827,0.998815,0.368654,0.058626
2415,789.955,2,4.14316,0.390043,0.897496,38.1389,14.9157,39.1978,0.225357,0.359094,0.69014,0.27828,0.998815,0.36866,0.0586244
2416,793.951,2,4.14309,0.390035,0.897511,38.1397,14.9147,39.1984,0.225359,0.359107,0.690119,0.27829,0.998815,0.368662,0.0586246
2417,789.934,2,4.14312,0.390072,0.897507,38.1407,14.9139,39.1992,0.22536,0.359121,0.690078,0.278302,0.998815,0.368658,0.0586259
2418,796.398,2,4.1431,0.390116,0.89751,38.1416,14.9134,39.2,0.225361,0.35914,0.690066,0.278317,0.998815,0.368656,0.0586274
2419,791.313,2,4.14303,0.390107,0.897528,38.1424,14.9129,39.2006,0.225364,0.359166,0.690003,0.278335,0.998816,0.368658,0.0586274
2420,803.641,2,4.14296,0.390096,0.897541,38.1429,14.9129,39.2009,0.225362,0.359189,0.689977,0.278352,0.998816,0.368656,0.0586309
2421,793.249,2,4.14286,0.390084,0.897567,38.1433,14.9126,39.2012,0.225362,0.359208,0.689976,0.278371,0.998816,0.368657,0.0586307
2422,785.943,2,4.14285,0.390061,0.897568,38.1436,14.9127,39.2014,0.225363,0.359221,0.689976,0.27838,0.998816,0.368657,0.0586298
2423,791.675,2,4.14286,0.390022,0.897563,38.144,14.9129,39.2017,0.225364,0.359221,0.689986,0.27838,0.998816,0.368657,0.0586295
2424,791.518,2,4.1428,0.389972,0.897578,38.1442,14.9133,39.202,0.225364,0.359222,0.689981,0.278382,0.998816,0.36866,0.05863
2425,791.903,2,4.14272,0.389985,0.897601,38.1447,14.9129,39.2023,0.225363,0.359224,0.689955,0.278385,0.998816,0.368657,0.0586313
2426,786.872,2,4.14267,0.38997,0.897617,38.1454,14.9125,39.2029,0.225362,0.359227,0.689934,0.278385,0.998816,0.368654,0.0586322
2427,794.107,2,4.14266,0.389953,0.897618,38.1461,14.9125,39.2036,0.225364,0.359224,0.689904,0.278384,0.998816,0.368652,0.0586336
2428,796.165,2,4.14257,0.389937,0.897638,38.147,14.9116,39.2043,0.225364,0.359224,0.689878,0.278385,0.998816,0.368655,0.0586347
2429,794.038,2,4.14256,0.389929,0.897645,38.1479,14.9106,39.2051,0.225363,0.359223,0.689816,0.278387,0.998816,0.368652,0.0586368
2430,794.352,2,4.14238,0.389923,0.897693,38.1488,14.9104,39.2057,0.225363,0.359218,0.689806,0.278384,0.998816,0.368656,0.0586381
2431,795.103,2,4.14227,0.38993,0.897719,38.1497,14.91,39.2064,0.225364,0.359215,0.689826,0.278379,0.998816,0.368658,0.0586386
2432,792.279,2,4.14213,0.389925,0.897757,38.1504,14.9095,39.207,0.225364,0.359211,0.689832,0.278378,0.998816,0.368661,0.058639
2433,789.481,2,4.14205,0.389931,0.89778,38.151,14.9085,39.2073,0.225364,0.359211,0.689829,0.278377,0.998816,0.368664,0.0586388
2434,790.141,2,4.1421,0.389959,0.897775,38.1517,14.9081,39.2078,0.225359,0.359215,0.689813,0.27838,0.998816,0.368659,0.05864
2435,792.995,2,4.14206,0.38996,0.897786,38.1526,14.908,39.2084,0.225356,0.359213,0.68978,0.278379,0.998816,0.368656,0.0586411
2436,790.707,2,4.14197,0.389965,0.897803,38.1531,14.9076,39.2089,0.22536,0.359213,0.689792,0.278379,0.998816,0.368657,0.0586403
2437,795.778,2,4.14205,0.39001,0.89779,38.1534,14.9072,39.2091,0.22536,0.35922,0.68976,0.278381,0.998816,0.368653,0.0586422
2438,794.78,2,4.14204,0.390011,0.897794,38.1536,14.9072,39.2093,0.22536,0.359223,0.689714,0.278385,0.998816,0.368651,0.058644
2439,787.545,2,4.14203,0.390025,0.897796,38.1538,14.9069,39.2095,0.225359,0.359221,0.689683,0.278383,0.998816,0.368649,0.0586443
2440,793.224,2,4.14201,0.390022,0.897798,38.1538,14.9066,39.2095,0.225359,0.359223,0.68968,0.278385,0.998816,0.368651,0.0586445
2441,781.944,2,4.14195,0.390016,0.897808,38.1535,14.9062,39.2093,0.225359,0.359222,0.689643,0.278383,0.998816,0.368652,0.0586428
2442,783.623,2,4.14204,0.390043,0.897787,38.1533,14.9067,39.2092,0.225358,0.359219,0.689634,0.278379,0.998816,0.368647,0.0586416
2443,787.406,2,4.1421,0.390077,0.897778,38.1532,14.9068,39.2091,0.225357,0.359215,0.68963,0.278374,0.998815,0.368644,0.0586402
2444,778.807,2,4.14214,0.390089,0.897772,38.1529,14.9071,39.2088,0.225358,0.359213,0.689623,0.278371,0.998815,0.368641,0.0586378
2445,789.508,2,4.14208,0.390089,0.89779,38.1526,14.9075,39.2086,0.225363,0.359211,0.689655,0.278367,0.998815,0.368646,0.0586372
2446,789.976,2,4.14203,0.390086,0.897804,38.1526,14.9077,39.2086,0.225363,0.359211,0.689638,0.278366,0.998815,0.368647,0.0586373
2447,796.766,2,4.14202,0.390108,0.897808,38.1528,14.9077,39.2088,0.225367,0.35921,0.689581,0.278366,0.998815,0.368648,0.0586389
2448,788.685,2,4.14205,0.390102,0.897803,38.1529,14.9077,39.209,0.225368,0.35921,0.689572,0.278364,0.998815,0.36865,0.0586387
2449,794.029,2,4.14202,0.390104,0.89781,38.1528,14.9076,39.2088,0.225375,0.359216,0.689489,0.278372,0.998816,0.368655,0.0586396
2450,793.427,2,4.142,0.390132,0.897811,38.1528,14.9071,39.2088,0.225381,0.359222,0.689433,0.278376,0.998816,0.368656,0.0586405
2451,800.101,2,4.1421,0.390167,0.897787,38.1526,14.9067,39.2086,0.225382,0.35923,0.689378,0.278381,0.998815,0.368653,0.0586436
2452,791.109,2,4.14204,0.390162,0.897796,38.1524,14.9066,39.2083,0.22538,0.359234,0.689364,0.278387,0.998815,0.368654,0.0586434
2453,789.402,2,4.14201,0.390155,0.897802,38.1516,14.9072,39.2076,0.225382,0.359249,0.689335,0.278401,0.998816,0.368657,0.0586429
2454,784.137,2,4.14211,0.390169,0.897781,38.1509,14.9072,39.2071,0.225378,0.35926,0.689346,0.278409,0.998816,0.368657,0.0586427
2455,786.157,2,4.14214,0.390185,0.897775,38.1504,14.9077,39.2067,0.225378,0.359274,0.689342,0.278419,0.998816,0.36866,0.0586409
2456,784.903,2,4.14214,0.390194,0.897778,38.1499,14.9084,39.2063,0.225377,0.359285,0.689361,0.27843,0.998816,0.368662,0.058639
2457,785.314,2,4.14219,0.390204,0.897766,38.1495,14.9081,39.206,0.225371,0.359289,0.689365,0.278434,0.998816,0.368662,0.0586383
2458,790.765,2,4.14226,0.390202,0.897746,38.1491,14.9079,39.2056,0.225369,0.359292,0.68938,0.278435,0.998816,0.368662,0.0586381
2459,789.292,2,4.14231,0.390221,0.897735,38.1487,14.9081,39.2054,0.225362,0.359293,0.689379,0.278436,0.998817,0.368657,0.05864
2460,789.996,2,4.14229,0.39024,0.897739,38.1484,14.9083,39.2051,0.225359,0.359294,0.689357,0.278436,0.998817,0.368658,0.0586416
2461,809.129,2,4.14228,0.390238,0.897742,38.1484,14.9087,39.2051,0.225354,0.359288,0.6894,0.278432,0.998817,0.368658,0.0586467
2462,799.487,2,4.14228,0.390245,0.897748,38.1488,14.909,39.2054,0.225351,0.35928,0.689433,0.278426,0.998817,0.368654,0.0586501
2463,791.798,2,4.14223,0.390232,0.897764,38.1492,14.9095,39.2056,0.225348,0.359269,0.689446,0.278419,0.998817,0.36865,0.0586519
2464,795.882,2,4.14214,0.390191,0.89778,38.1496,14.9091,39.206,0.225346,0.359262,0.68942,0.278415,0.998817,0.368651,0.0586539
2465,798.392,2,4.14207,0.390131,0.897793,38.1499,14.9087,39.2063,0.225344,0.359252,0.689414,0.27841,0.998817,0.36865,0.0586559
2466,798.488,2,4.14202,0.390074,0.8978,38.1504,14.9086,39.2067,0.225346,0.359243,0.689431,0.278404,0.998817,0.368652,0.0586574
2467,789.446,2,4.14199,0.39006,0.897809,38.1508,14.9082,39.2071,0.225347,0.35924,0.689416,0.278402,0.998817,0.368653,0.0586568
2468,793.916,2,4.14196,0.390077,0.897813,38.1512,14.9078,39.2075,0.22535,0.359234,0.689412,0.278397,0.998817,0.368653,0.0586567
2469,791.292,2,4.14199,0.390108,0.89781,38.1514,14.9074,39.2076,0.225354,0.359227,0.68939,0.278394,0.998817,0.368654,0.0586569
2470,791.578,2,4.14196,0.39012,0.897821,38.1517,14.907,39.2079,0.225355,0.359224,0.689336,0.278391,0.998817,0.36865,0.0586592
