iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1447,-131.895,2,10.3854,8.69325,43.6972,56.6989,0.0663633,0.267187,0.870194,0.26517,3.03683e-08
1448,-137.52,2,10.3849,8.68537,43.7003,56.6989,0.0663756,0.267127,0.868426,0.265487,3.0402e-08
1449,-135.659,2,10.3829,8.67502,43.7152,56.6989,0.0664019,0.266981,0.866344,0.265799,3.04249e-08
1450,-141.258,2,10.3825,8.67046,43.7312,56.6989,0.0664463,0.266892,0.863146,0.265944,3.03306e-08
1451,-136.923,2,10.3817,8.67,43.7426,56.6989,0.0664565,0.266782,0.860494,0.266048,3.04303e-08
1452,-136.331,2,10.3824,8.67538,43.7312,56.6989,0.0664703,0.266553,0.859978,0.265587,3.05678e-08
1453,-137.628,2,10.3832,8.6841,43.7127,56.6989,0.0664818,0.266334,0.860908,0.265591,3.05762e-08
1454,-138.044,2,10.3828,8.68751,43.6883,56.6989,0.0664894,0.266188,0.86165,0.26563,3.05633e-08
1455,-138.442,2,10.3835,8.6927,43.6762,56.6989,0.0664743,0.266012,0.862823,0.266133,3.05631e-08
1456,-139.566,2,10.3843,8.6949,43.678,56.6989,0.0664858,0.265846,0.863238,0.266115,3.05463e-08
1457,-136.539,2,10.3845,8.70295,43.6843,56.6989,0.0664995,0.265837,0.86407,0.265918,3.05486e-08
1458,-114.77,2,10.3849,8.72049,43.6541,56.6989,0.0665929,0.26574,0.866019,0.266309,3.06738e-08
1459,-133.84,2,10.3841,8.72853,43.633,56.6989,0.066609,0.265653,0.866796,0.26626,3.06977e-08
1460,-141.017,2,10.3839,8.73829,43.6266,56.6989,0.0665935,0.265603,0.867847,0.266023,3.06823e-08
1461,-145.478,2,10.3829,8.74291,43.6113,56.6989,0.0665276,0.265523,0.868275,0.266157,3.06993e-08
1462,-141.34,2,10.3831,8.74541,43.5873,56.6989,0.0665195,0.265492,0.86895,0.266517,3.0613e-08
1463,-139.298,2,10.3834,8.75272,43.5794,56.6989,0.0665232,0.265527,0.86953,0.266737,3.05472e-08
1464,-137.447,2,10.3834,8.74914,43.5678,56.6989,0.0665322,0.265539,0.869434,0.266822,3.05402e-08
1465,-135.194,2,10.3838,8.75731,43.5501,56.6989,0.0665321,0.265547,0.871355,0.266507,3.05953e-08
1466,-135.361,2,10.3841,8.77035,43.5386,56.6989,0.0665217,0.265596,0.87359,0.266411,3.06244e-08
1467,-134.906,2,10.384,8.77559,43.5151,56.6989,0.0665177,0.265556,0.874728,0.266414,3.06763e-08
1468,-134.621,2,10.3841,8.76922,43.5175,56.6989,0.0665371,0.265428,0.875173,0.266348,3.07083e-08
1469,-134.325,2,10.3835,8.76548,43.5253,56.6989,0.0665457,0.265417,0.87518,0.266241,3.0766e-08
1470,-133.283,2,10.3828,8.7642,43.5267,56.6989,0.0665666,0.265469,0.874479,0.266393,3.07886e-08
1471,-133.816,2,10.3828,8.76974,43.5369,56.6989,0.0665931,0.265388,0.874679,0.26642,3.07765e-08
1472,-136.511,2,10.3834,8.76815,43.545,56.6989,0.0666152,0.265311,0.874114,0.266305,3.07929e-08
1473,-132.13,2,10.3837,8.76711,43.5621,56.6989,0.0666519,0.265285,0.873108,0.266322,3.08302e-08
1474,-130.712,2,10.3833,8.76981,43.5613,56.6989,0.0667094,0.265307,0.871676,0.266062,3.08546e-08
1475,-142.67,2,10.3841,8.76716,43.5736,56.6989,0.0667177,0.26531,0.870641,0.265907,3.08134e-08
1476,-132.835,2,10.3852,8.7778,43.5792,56.6989,0.0667679,0.265435,0.870075,0.26587,3.07676e-08
1477,-138.655,2,10.3861,8.7859,43.5835,56.6989,0.0667756,0.265504,0.870436,0.265678,3.07522e-08
1478,-132.705,2,10.3871,8.78809,43.587,56.6989,0.0667933,0.26555,0.870045,0.266091,3.07647e-08
1479,-141.556,2,10.3875,8.79396,43.5887,56.6989,0.0667681,0.265562,0.869554,0.266167,3.07875e-08
1480,-130.689,2,10.3879,8.7978,43.5938,56.6989,0.0668113,0.265576,0.868119,0.266053,3.08394e-08
1481,-140.708,2,10.3883,8.80135,43.5991,56.6989,0.0667821,0.265602,0.86658,0.266185,3.09242e-08
1482,-137.792,2,10.3891,8.8,43.6059,56.6989,0.066781,0.265515,0.866039,0.266076,3.0989e-08
1483,-144.455,2,10.3891,8.7983,43.6176,56.6989,0.0667594,0.265569,0.865664,0.266133,3.09453e-08
1484,-143.493,2,10.3886,8.79937,43.6085,56.6989,0.0667152,0.265576,0.86488,0.266166,3.10046e-08
1485,-145.698,2,10.3882,8.79458,43.6006,56.6989,0.066686,0.265554,0.864933,0.266214,3.09627e-08
1486,-142.043,2,10.3881,8.79499,43.6139,56.6989,0.0666594,0.265616,0.864455,0.266202,3.09975e-08
1487,-137.959,2,10.388,8.79189,43.6219,56.6989,0.0666557,0.265631,0.864423,0.266346,3.10012e-08
1488,-140.498,2,10.387,8.78339,43.6208,56.6989,0.0666382,0.265667,0.864604,0.266391,3.09909e-08
1489,-146.618,2,10.3869,8.77819,43.622,56.6989,0.0666004,0.265664,0.865581,0.266182,3.09713e-08
1490,-142.285,2,10.3872,8.77571,43.627,56.6989,0.0665728,0.265608,0.866917,0.265999,3.09857e-08
1491,-141.149,2,10.3871,8.77077,43.6273,56.6989,0.0665435,0.265547,0.866752,0.266132,3.10273e-08
1492,-156.628,2,10.3868,8.7578,43.6409,56.6989,0.0664831,0.265525,0.866367,0.266049,3.09552e-08
1493,-148.445,2,10.3866,8.75226,43.6458,56.6989,0.0664507,0.265538,0.865454,0.266108,3.09307e-08
1494,-141.613,2,10.3854,8.73956,43.6569,56.6989,0.06642,0.265551,0.865708,0.266045,3.09685e-08
1495,-150.35,2,10.3854,8.73827,43.6578,56.6989,0.0663927,0.265491,0.865276,0.265867,3.09204e-08
1496,-149.154,2,10.3854,8.73385,43.6569,56.6989,0.0663483,0.265505,0.864706,0.265885,3.09299e-08
1497,-143.483,2,10.3849,8.73406,43.6554,56.6989,0.0663433,0.265544,0.864439,0.265741,3.08919e-08
1498,-140.737,2,10.3851,8.72575,43.6572,56.6989,0.0663643,0.265459,0.864202,0.265366,3.08763e-08
1499,-144.937,2,10.3857,8.72826,43.6641,56.6989,0.0663663,0.265392,0.863907,0.264972,3.08612e-08
1500,-130.957,2,10.3851,8.7335,43.66,56.6989,0.0663821,0.265549,0.863817,0.264897,3.09113e-08
1501,-141.265,2,10.385,8.73352,43.6605,56.6989,0.0663806,0.265541,0.863776,0.264907,3.09124e-08
1502,-147.255,2,10.3849,8.73302,43.6597,56.6989,0.0663781,0.265531,0.863683,0.2649,3.09074e-08
1503,-142.185,2,10.3848,8.73259,43.6609,56.6989,0.0663812,0.265526,0.863501,0.264874,3.09e-08
1504,-137.914,2,10.3848,8.7325,43.6613,56.6989,0.0663822,0.265519,0.863456,0.264843,3.09047e-08
1505,-131.86,2,10.3847,8.73173,43.6615,56.6989,0.0663848,0.265514,0.8634,0.264811,3.09187e-08
1506,-145.769,2,10.3847,8.73193,43.6604,56.6989,0.0663839,0.265519,0.863503,0.264777,3.09075e-08
1507,-134.688,2,10.3848,8.73176,43.6601,56.6989,0.0663876,0.265498,0.863544,0.264758,3.09101e-08
1508,-130.602,2,10.3848,8.73149,43.6603,56.6989,0.0663903,0.265489,0.863448,0.264756,3.0926e-08
1509,-138.524,2,10.3849,8.73208,43.6601,56.6989,0.0663933,0.26548,0.863442,0.264764,3.09198e-08
1510,-134.747,2,10.385,8.73236,43.6602,56.6989,0.0663969,0.265485,0.863443,0.264731,3.09225e-08
1511,-135.238,2,10.3851,8.73162,43.6612,56.6989,0.0664013,0.265484,0.863513,0.264702,3.09209e-08
1512,-140.023,2,10.3851,8.73188,43.6604,56.6989,0.0664003,0.265487,0.863506,0.26468,3.09236e-08
1513,-143.575,2,10.3851,8.73171,43.6612,56.6989,0.0664014,0.265488,0.863526,0.264605,3.09179e-08
1514,-146.545,2,10.3851,8.73165,43.6629,56.6989,0.0664003,0.265507,0.863452,0.264548,3.09144e-08
1515,-137.219,2,10.3851,8.73259,43.6633,56.6989,0.0664006,0.265525,0.863395,0.264489,3.09239e-08
1516,-141.522,2,10.3853,8.73412,43.6617,56.6989,0.066399,0.265544,0.863393,0.264487,3.09242e-08
1517,-150.954,2,10.3854,8.7358,43.6614,56.6989,0.0663938,0.265572,0.863398,0.264482,3.09145e-08
1518,-147.458,2,10.3855,8.73684,43.6607,56.6989,0.0663882,0.265591,0.863457,0.264454,3.09149e-08
1519,-143.082,2,10.3854,8.73745,43.6594,56.6989,0.0663814,0.265584,0.863643,0.264433,3.09241e-08
1520,-144.944,2,10.3854,8.73802,43.658,56.6989,0.0663764,0.265582,0.863674,0.264451,3.09243e-08
1521,-143.939,2,10.3855,8.7394,43.6567,56.6989,0.0663732,0.265571,0.863876,0.264438,3.09211e-08
1522,-135.881,2,10.3856,8.74131,43.6557,56.6989,0.0663766,0.265558,0.863902,0.26446,3.09158e-08
1523,-132.983,2,10.3858,8.74348,43.6531,56.6989,0.0663772,0.265558,0.863984,0.264501,3.09218e-08
1524,-137.298,2,10.3859,8.74404,43.6519,56.6989,0.0663777,0.265555,0.863982,0.264533,3.09219e-08
1525,-129.635,2,10.3859,8.7441,43.65,56.6989,0.0663842,0.265557,0.863959,0.264573,3.09174e-08
1526,-125.771,2,10.3859,8.7432,43.6492,56.6989,0.0663894,0.26555,0.864013,0.264662,3.09176e-08
1527,-127.75,2,10.3859,8.74354,43.648,56.6989,0.0663924,0.265546,0.864125,0.26476,3.09161e-08
1528,-132.502,2,10.386,8.7435,43.6472,56.6989,0.0663933,0.265546,0.864132,0.264809,3.09227e-08
1529,-135.663,2,10.3861,8.74225,43.6467,56.6989,0.0663958,0.265549,0.864107,0.264839,3.09215e-08
1530,-135.277,2,10.3861,8.74092,43.6486,56.6989,0.0663962,0.265557,0.864099,0.264838,3.0929e-08
1531,-137.674,2,10.3863,8.74125,43.6499,56.6989,0.0663981,0.265557,0.86407,0.264833,3.09294e-08
1532,-141.528,2,10.3864,8.74114,43.6506,56.6989,0.0663947,0.265545,0.864077,0.26486,3.09358e-08
1533,-130.229,2,10.3865,8.74287,43.6475,56.6989,0.0663959,0.265544,0.864076,0.264922,3.09441e-08
1534,-143.35,2,10.3866,8.74358,43.6463,56.6989,0.0663961,0.265539,0.863973,0.264947,3.09366e-08
1535,-134.72,2,10.3866,8.74449,43.6454,56.6989,0.0664006,0.265536,0.864005,0.264957,3.09284e-08
1536,-140.976,2,10.3866,8.7452,43.6447,56.6989,0.0664018,0.265542,0.864005,0.264935,3.09232e-08
1537,-133.656,2,10.3867,8.74611,43.644,56.6989,0.0664062,0.265545,0.863968,0.264923,3.09238e-08
1538,-137.138,2,10.3869,8.74754,43.6425,56.6989,0.0664075,0.265544,0.863884,0.264928,3.09276e-08
1539,-137.648,2,10.387,8.74859,43.6439,56.6989,0.0664112,0.265538,0.86373,0.264932,3.09262e-08
1540,-143.568,2,10.387,8.74792,43.6451,56.6989,0.0664088,0.265532,0.86363,0.26491,3.09327e-08
1541,-144.365,2,10.3871,8.74767,43.647,56.6989,0.0664078,0.265522,0.863593,0.264876,3.09324e-08
1542,-146.321,2,10.3871,8.7481,43.6465,56.6989,0.0664042,0.265529,0.863564,0.264858,3.09312e-08
1543,-146.754,2,10.3871,8.74834,43.6466,56.6989,0.0664016,0.265537,0.863512,0.264849,3.09269e-08
1544,-144.549,2,10.3871,8.74875,43.6471,56.6989,0.0664001,0.265545,0.863457,0.264841,3.09219e-08
1545,-143.164,2,10.3871,8.74942,43.6463,56.6989,0.0663975,0.265546,0.863458,0.264838,3.09219e-08
1546,-142.139,2,10.3871,8.74887,43.6464,56.6989,0.0663937,0.26555,0.863385,0.264859,3.09277e-08
1547,-145.783,2,10.3871,8.74788,43.6472,56.6989,0.0663924,0.265558,0.863266,0.264884,3.09206e-08
1548,-135.251,2,10.387,8.74567,43.6496,56.6989,0.0663934,0.265556,0.863182,0.264896,3.09261e-08
1549,-138.569,2,10.3869,8.74456,43.6517,56.6989,0.0663935,0.265562,0.863133,0.264902,3.0925e-08
1550,-133.962,2,10.3869,8.74302,43.655,56.6989,0.0663949,0.26557,0.863078,0.264954,3.09266e-08
1551,-148.045,2,10.3868,8.74275,43.6552,56.6989,0.0663909,0.265578,0.863001,0.264951,3.09215e-08
1552,-152.111,2,10.3869,8.74236,43.6554,56.6989,0.0663878,0.265567,0.862858,0.264945,3.09145e-08
1553,-146.387,2,10.387,8.74252,43.6555,56.6989,0.0663839,0.265564,0.862718,0.264951,3.0919e-08
1554,-139.086,2,10.3871,8.74363,43.6553,56.6989,0.066384,0.26557,0.86265,0.264919,3.09266e-08
1555,-142.322,2,10.3871,8.7419,43.6569,56.6989,0.066384,0.265571,0.862501,0.264951,3.09243e-08
1556,-143.018,2,10.3872,8.74172,43.6579,56.6989,0.0663848,0.265567,0.86241,0.264937,3.09208e-08
1557,-145.639,2,10.3872,8.74168,43.658,56.6989,0.0663835,0.265554,0.86226,0.264946,3.09183e-08
1558,-145.13,2,10.3872,8.74309,43.6582,56.6989,0.0663784,0.265557,0.862206,0.264941,3.09237e-08
1559,-151.987,2,10.3872,8.74379,43.6569,56.6989,0.0663717,0.265562,0.862121,0.264939,3.09226e-08
1560,-147.256,2,10.3872,8.74391,43.6567,56.6989,0.0663706,0.265559,0.861984,0.264932,3.09164e-08
1561,-150.407,2,10.3873,8.74453,43.6577,56.6989,0.0663676,0.265563,0.861857,0.264918,3.09108e-08
1562,-146.248,2,10.3875,8.7443,43.6597,56.6989,0.0663647,0.265569,0.861729,0.264919,3.09127e-08
1563,-145.508,2,10.3876,8.74379,43.6608,56.6989,0.0663623,0.265568,0.861635,0.264892,3.09172e-08
1564,-152.193,2,10.3876,8.74377,43.6609,56.6989,0.0663595,0.265552,0.861582,0.264854,3.09092e-08
1565,-145.971,2,10.3875,8.74424,43.6599,56.6989,0.0663571,0.265546,0.861653,0.264822,3.09048e-08
1566,-146.386,2,10.3875,8.74557,43.6575,56.6989,0.0663554,0.265545,0.861662,0.264792,3.09006e-08
1567,-136.516,2,10.3875,8.74616,43.6559,56.6989,0.0663554,0.265536,0.8617,0.264768,3.09073e-08
1568,-143.125,2,10.3874,8.74613,43.6538,56.6989,0.0663543,0.26554,0.861699,0.264743,3.09046e-08
1569,-145.947,2,10.3873,8.74617,43.6531,56.6989,0.0663495,0.265544,0.861803,0.264719,3.09055e-08
1570,-146.067,2,10.3873,8.7456,43.6528,56.6989,0.0663455,0.265542,0.861804,0.264713,3.0907e-08
1571,-141.769,2,10.3872,8.74523,43.6522,56.6989,0.0663425,0.265538,0.861798,0.264724,3.09096e-08
1572,-147.026,2,10.3872,8.74528,43.6524,56.6989,0.0663407,0.26554,0.861666,0.264771,3.09003e-08
1573,-139.537,2,10.3873,8.74505,43.6548,56.6989,0.0663428,0.265553,0.861577,0.264782,3.08941e-08
1574,-126.119,2,10.3874,8.74439,43.657,56.6989,0.0663461,0.265568,0.861457,0.264816,3.09097e-08
1575,-134.933,2,10.3874,8.74359,43.6585,56.6989,0.0663482,0.265583,0.861399,0.264836,3.09108e-08
1576,-135.082,2,10.3874,8.74332,43.6594,56.6989,0.0663497,0.265583,0.861372,0.264852,3.0914e-08
1577,-142.745,2,10.3873,8.74326,43.6589,56.6989,0.0663507,0.265573,0.861297,0.264844,3.09087e-08
1578,-128.155,2,10.3875,8.74413,43.6577,56.6989,0.0663573,0.265557,0.861336,0.264842,3.09111e-08
1579,-134.735,2,10.3875,8.74566,43.6546,56.6989,0.0663572,0.265553,0.86149,0.264857,3.09142e-08
1580,-145.925,2,10.3875,8.74709,43.6515,56.6989,0.066352,0.265552,0.861646,0.264869,3.09115e-08
1581,-139.895,2,10.3876,8.74791,43.6511,56.6989,0.0663509,0.265552,0.861798,0.264889,3.09073e-08
1582,-146.506,2,10.3876,8.74834,43.6519,56.6989,0.0663465,0.265547,0.861841,0.26489,3.0907e-08
1583,-145.516,2,10.3877,8.74857,43.6531,56.6989,0.0663451,0.265543,0.861869,0.264872,3.09042e-08
1584,-142.65,2,10.3878,8.74947,43.6515,56.6989,0.0663419,0.265533,0.861767,0.264842,3.09165e-08
1585,-139.597,2,10.3877,8.74966,43.6496,56.6989,0.0663432,0.265536,0.861744,0.264816,3.09143e-08
1586,-126.715,2,10.3876,8.74901,43.6483,56.6989,0.0663491,0.265532,0.861717,0.264788,3.09227e-08
1587,-136.961,2,10.3876,8.74844,43.6499,56.6989,0.0663508,0.265516,0.861671,0.26477,3.09286e-08
1588,-142.484,2,10.3878,8.74927,43.6497,56.6989,0.0663498,0.265503,0.861762,0.264745,3.09288e-08
1589,-145.741,2,10.3878,8.74863,43.6514,56.6989,0.0663465,0.265496,0.86181,0.264743,3.09271e-08
1590,-150.17,2,10.3878,8.74821,43.6512,56.6989,0.0663419,0.265498,0.861862,0.264746,3.09196e-08
1591,-142.342,2,10.3877,8.74716,43.6516,56.6989,0.0663406,0.265495,0.861921,0.264779,3.09124e-08
1592,-146.305,2,10.3876,8.74652,43.6526,56.6989,0.0663352,0.265503,0.861956,0.264792,3.09119e-08
1593,-136.186,2,10.3876,8.74641,43.6526,56.6989,0.0663354,0.265495,0.862071,0.264764,3.09172e-08
1594,-133.215,2,10.3876,8.74624,43.652,56.6989,0.0663387,0.265483,0.862166,0.26473,3.09197e-08
1595,-137.429,2,10.3875,8.74575,43.6516,56.6989,0.0663413,0.265479,0.862174,0.264695,3.0918e-08
1596,-124.934,2,10.3874,8.74521,43.6502,56.6989,0.0663478,0.265481,0.862359,0.264695,3.09169e-08
1597,-133.005,2,10.3873,8.74394,43.6504,56.6989,0.0663473,0.265483,0.862381,0.264693,3.09295e-08
1598,-133.828,2,10.3873,8.74266,43.6508,56.6989,0.0663493,0.265476,0.862472,0.264667,3.09348e-08
1599,-133.249,2,10.3872,8.74244,43.6499,56.6989,0.0663512,0.265494,0.8625,0.264683,3.09336e-08
1600,-133.081,2,10.387,8.74163,43.6494,56.6989,0.0663535,0.26549,0.862459,0.264669,3.0939e-08
1601,-136.86,2,10.3868,8.74069,43.6485,56.6989,0.0663549,0.265498,0.862476,0.264676,3.09335e-08
1602,-146.228,2,10.3868,8.74025,43.647,56.6989,0.0663546,0.265496,0.862414,0.264703,3.09221e-08
1603,-145.961,2,10.3869,8.74045,43.6476,56.6989,0.066353,0.2655,0.862278,0.26472,3.09198e-08
1604,-138.557,2,10.387,8.74015,43.649,56.6989,0.0663545,0.265498,0.862212,0.264743,3.09179e-08
1605,-143.881,2,10.3871,8.74047,43.6501,56.6989,0.0663519,0.265492,0.862106,0.2648,3.09167e-08
1606,-145.42,2,10.3871,8.74011,43.6508,56.6989,0.0663478,0.265486,0.862047,0.264796,3.09221e-08
1607,-146.757,2,10.3871,8.73978,43.6504,56.6989,0.0663434,0.265475,0.862027,0.264806,3.09228e-08
1608,-148.792,2,10.3871,8.7399,43.6497,56.6989,0.0663394,0.265471,0.862067,0.264794,3.09197e-08
1609,-142.467,2,10.387,8.74069,43.6487,56.6989,0.0663359,0.265481,0.862126,0.264782,3.09226e-08
1610,-137.155,2,10.387,8.74088,43.6479,56.6989,0.066339,0.265494,0.862211,0.26471,3.09214e-08
1611,-142.882,2,10.3869,8.74037,43.6477,56.6989,0.0663386,0.26551,0.862382,0.264656,3.0914e-08
1612,-142.817,2,10.3867,8.74064,43.6473,56.6989,0.066336,0.265522,0.862505,0.264607,3.09155e-08
1613,-144.274,2,10.3867,8.74047,43.6475,56.6989,0.0663337,0.265527,0.862589,0.264542,3.09178e-08
1614,-138.671,2,10.3867,8.7406,43.6472,56.6989,0.0663368,0.265517,0.86256,0.264509,3.09149e-08
1615,-137.213,2,10.3866,8.74033,43.6469,56.6989,0.0663389,0.265519,0.862656,0.264433,3.09172e-08
1616,-145.13,2,10.3866,8.73983,43.6464,56.6989,0.0663371,0.265514,0.862716,0.264383,3.09162e-08
1617,-141.272,2,10.3866,8.73944,43.6468,56.6989,0.0663345,0.265515,0.862813,0.264333,3.09242e-08
1618,-127.827,2,10.3866,8.74018,43.6484,56.6989,0.0663398,0.265532,0.862943,0.264297,3.09256e-08
1619,-133.41,2,10.3867,8.74046,43.6491,56.6989,0.0663429,0.26554,0.863031,0.264255,3.09279e-08
1620,-144.52,2,10.3867,8.73971,43.6495,56.6989,0.0663417,0.265541,0.863038,0.264234,3.09251e-08
1621,-144.918,2,10.3867,8.73966,43.6501,56.6989,0.0663388,0.265546,0.863053,0.264262,3.09189e-08
1622,-144.797,2,10.3867,8.74059,43.6492,56.6989,0.0663353,0.265553,0.863052,0.264282,3.09178e-08
1623,-144.941,2,10.3869,8.74156,43.6481,56.6989,0.0663345,0.265551,0.863015,0.264277,3.0915e-08
1624,-135.736,2,10.387,8.74151,43.6474,56.6989,0.0663382,0.265553,0.862969,0.264292,3.09117e-08
1625,-135.231,2,10.387,8.7418,43.6466,56.6989,0.0663407,0.265552,0.862899,0.264282,3.09146e-08
1626,-127.437,2,10.387,8.74176,43.6467,56.6989,0.0663447,0.265554,0.862811,0.264313,3.09221e-08
1627,-125.076,2,10.3869,8.74185,43.6453,56.6989,0.0663474,0.265566,0.862842,0.264319,3.09345e-08
1628,-134.507,2,10.387,8.74266,43.6439,56.6989,0.0663477,0.265562,0.862879,0.264327,3.0941e-08
1629,-133.543,2,10.387,8.74293,43.6441,56.6989,0.0663497,0.265561,0.862877,0.264357,3.09423e-08
1630,-142.121,2,10.387,8.74307,43.6439,56.6989,0.0663482,0.265561,0.862918,0.264364,3.09391e-08
1631,-138.964,2,10.3869,8.74299,43.6441,56.6989,0.0663479,0.265561,0.862959,0.264389,3.09353e-08
1632,-143.082,2,10.3868,8.74284,43.6448,56.6989,0.0663473,0.265557,0.863094,0.264359,3.09293e-08
1633,-137.908,2,10.3868,8.74308,43.6458,56.6989,0.0663469,0.26556,0.863169,0.264316,3.09364e-08
1634,-138.401,2,10.3869,8.74341,43.6469,56.6989,0.0663473,0.265566,0.863218,0.264271,3.09407e-08
1635,-132.667,2,10.3871,8.74407,43.647,56.6989,0.0663493,0.265567,0.863341,0.264258,3.09454e-08
1636,-138.637,2,10.3871,8.74469,43.6464,56.6989,0.0663507,0.265567,0.863387,0.264224,3.09442e-08
1637,-136.244,2,10.387,8.74425,43.6462,56.6989,0.0663484,0.265568,0.863435,0.264224,3.0955e-08
1638,-144.162,2,10.387,8.74426,43.6456,56.6989,0.0663462,0.265568,0.863464,0.264216,3.09536e-08
1639,-147.766,2,10.387,8.74453,43.6449,56.6989,0.0663388,0.265568,0.863439,0.26421,3.09643e-08
1640,-149.894,2,10.387,8.74507,43.6446,56.6989,0.0663333,0.26557,0.863465,0.264181,3.09658e-08
1641,-147.477,2,10.387,8.74529,43.645,56.6989,0.0663284,0.265572,0.863447,0.264166,3.09701e-08
1642,-143.343,2,10.387,8.74538,43.6456,56.6989,0.0663277,0.265574,0.863408,0.264149,3.09684e-08
1643,-142.025,2,10.3871,8.74551,43.6454,56.6989,0.0663262,0.265566,0.863402,0.264144,3.09719e-08
1644,-135.193,2,10.387,8.7455,43.646,56.6989,0.0663306,0.265577,0.863345,0.264112,3.09692e-08
1645,-143.594,2,10.387,8.74529,43.6464,56.6989,0.0663282,0.265584,0.863294,0.264101,3.09713e-08
1646,-139.662,2,10.3868,8.74547,43.6459,56.6989,0.0663277,0.265582,0.863307,0.264088,3.09722e-08
1647,-132.283,2,10.3868,8.74651,43.6436,56.6989,0.0663306,0.265581,0.863341,0.264071,3.09753e-08
1648,-133.864,2,10.3869,8.74772,43.6429,56.6989,0.0663312,0.265574,0.863525,0.264067,3.09776e-08
1649,-142.759,2,10.3869,8.74843,43.6415,56.6989,0.0663321,0.265582,0.863591,0.264069,3.09666e-08
1650,-143.233,2,10.3871,8.74972,43.6416,56.6989,0.0663332,0.265582,0.863731,0.264035,3.09583e-08
1651,-133.841,2,10.3872,8.75064,43.6416,56.6989,0.0663355,0.265594,0.86385,0.263986,3.09622e-08
1652,-134.082,2,10.3872,8.7508,43.6413,56.6989,0.0663361,0.265612,0.863862,0.263959,3.09701e-08
1653,-141.446,2,10.3872,8.75148,43.6407,56.6989,0.066337,0.265617,0.863842,0.263941,3.09654e-08
1654,-138.848,2,10.3871,8.75245,43.6387,56.6989,0.066335,0.265618,0.863981,0.263911,3.09699e-08
1655,-135.701,2,10.387,8.75296,43.6368,56.6989,0.0663363,0.265619,0.86412,0.263879,3.09703e-08
1656,-138.453,2,10.387,8.75359,43.6357,56.6989,0.0663375,0.26562,0.864174,0.263866,3.09677e-08
1657,-137.982,2,10.387,8.75382,43.6348,56.6989,0.0663383,0.26561,0.864232,0.263856,3.09672e-08
1658,-140.402,2,10.387,8.75485,43.6337,56.6989,0.0663388,0.265607,0.864299,0.263837,3.09637e-08
1659,-143.748,2,10.3871,8.75489,43.6343,56.6989,0.0663398,0.265606,0.864242,0.2638,3.09606e-08
1660,-133.717,2,10.3871,8.75527,43.6349,56.6989,0.0663395,0.265622,0.864408,0.263806,3.09629e-08
1661,-136.514,2,10.3872,8.75531,43.6345,56.6989,0.0663383,0.265638,0.86456,0.26383,3.09635e-08
1662,-142.458,2,10.3873,8.75567,43.6337,56.6989,0.0663358,0.265645,0.864718,0.263846,3.09604e-08
1663,-135.639,2,10.3873,8.75703,43.633,56.6989,0.0663376,0.265651,0.864729,0.263876,3.0956e-08
1664,-137.695,2,10.3874,8.75854,43.6323,56.6989,0.0663385,0.26566,0.864807,0.263879,3.09517e-08
1665,-135.719,2,10.3875,8.76004,43.6291,56.6989,0.06634,0.265651,0.864915,0.263898,3.09498e-08
1666,-147.447,2,10.3875,8.76017,43.6272,56.6989,0.066336,0.265658,0.864909,0.263924,3.09461e-08
1667,-135.33,2,10.3875,8.7607,43.626,56.6989,0.0663348,0.265658,0.864949,0.263918,3.09561e-08
1668,-133.381,2,10.3875,8.76108,43.625,56.6989,0.0663381,0.265662,0.865044,0.263891,3.09556e-08
1669,-136.174,2,10.3875,8.76182,43.6227,56.6989,0.0663397,0.26567,0.865081,0.263866,3.09558e-08
1670,-133.338,2,10.3875,8.76233,43.6213,56.6989,0.0663434,0.265677,0.865023,0.263852,3.09564e-08
1671,-143.073,2,10.3876,8.76308,43.6208,56.6989,0.0663423,0.265684,0.86495,0.263843,3.09581e-08
1672,-143.889,2,10.3877,8.76348,43.6212,56.6989,0.0663384,0.265687,0.864925,0.263833,3.09656e-08
1673,-142.39,2,10.3878,8.76431,43.6209,56.6989,0.0663364,0.265684,0.864993,0.263818,3.0969e-08
1674,-139.976,2,10.3879,8.76451,43.622,56.6989,0.0663384,0.265675,0.864911,0.263823,3.0966e-08
1675,-146.317,2,10.388,8.76503,43.6214,56.6989,0.0663377,0.265676,0.86479,0.263821,3.09619e-08
1676,-145.316,2,10.388,8.76576,43.6214,56.6989,0.0663365,0.265677,0.864745,0.263796,3.0961e-08
1677,-139.625,2,10.388,8.76634,43.6207,56.6989,0.0663363,0.265682,0.864686,0.26379,3.09633e-08
1678,-145.925,2,10.388,8.76593,43.6206,56.6989,0.0663337,0.26569,0.864684,0.263789,3.09606e-08
1679,-142.118,2,10.3881,8.76542,43.6215,56.6989,0.0663309,0.265692,0.864714,0.263805,3.09626e-08
1680,-133.764,2,10.388,8.76492,43.6224,56.6989,0.0663313,0.265693,0.864714,0.263788,3.0972e-08
1681,-139.75,2,10.388,8.76424,43.6235,56.6989,0.0663334,0.265697,0.864658,0.263772,3.09674e-08
1682,-146.984,2,10.3879,8.76335,43.6246,56.6989,0.0663317,0.265705,0.864619,0.263743,3.09645e-08
1683,-140.679,2,10.3879,8.76327,43.6256,56.6989,0.0663314,0.265709,0.864583,0.263769,3.0961e-08
