rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
41,4,10.1667,7.05652,1.78985,1.78985,0,All,#4682B4,0
42,4,10.1667,7.49358,1.59215,1.59215,0,All,#4682B4,0
43,4,10.1667,7.92057,1.40982,1.40982,0,All,#4682B4,0
44,4,10.1667,7.96519,1.39134,1.39134,0,All,#4682B4,0
45,4,10.1667,7.25889,1.69683,1.69683,0,All,#4682B4,0
46,4,10.1667,7.20625,1.72078,1.72078,0,All,#4682B4,0
47,4,10.1667,7.82673,1.44904,1.44904,0,All,#4682B4,0
48,4,10.1667,7.07163,1.78281,1.78281,0,All,#4682B4,0
49,4,10.1667,7.03216,1.80123,1.80123,0,All,#4682B4,0
50,4,10.1667,7.94508,1.39966,1.39966,0,All,#4682B4,0
1,5,1,26.136,-0.470391,-0.470391,0,All,#4682B4,0
2,5,1,26.9898,-0.576142,-0.576142,0,All,#4682B4,0
3,5,1,24.9309,-0.315089,-0.315089,0,All,#4682B4,0
4,5,1,25.5591,-0.39696,-0.39696,0,All,#4682B4,0
5,5,1,24.7773,-0.294751,-0.294751,0,All,#4682B4,0
6,5,1,27.0094,-0.578538,-0.578538,0,All,#4682B4,0
7,5,1,24.9486,-0.317415,-0.317415,0,All,#4682B4,0
8,5,1,25.001,-0.324317,-0.324317,0,All,#4682B4,0
9,5,1,26.1111,-0.467256,-0.467256,0,All,#4682B4,0
10,5,1,26.3775,-0.500654,-0.500654,0,All,#4682B4,0
11,5,1,25.5189,-0.391779,-0.391779,0,All,#4682B4,0
12,5,1,26.7265,-0.543888,-0.543888,0,All,#4682B4,0
13,5,1,25.357,-0.370835,-0.370835,0,All,#4682B4,0
14,5,1,28.0019,-0.697256,-0.697256,0,All,#4682B4,0
15,5,1,24.8807,-0.308447,-0.308447,0,All,#4682B4,0
16,5,1,26.3808,-0.501067,-0.501067,0,All,#4682B4,0
17,5,1,25.0525,-0.331091,-0.331091,0,All,#4682B4,0
18,5,1,28.195,-0.719865,-0.719865,0,All,#4682B4,0
19,5,1,27.4215,-0.628347,-0.628347,0,All,#4682B4,0
20,5,1,24.4796,-0.254986,-0.254986,0,All,#4682B4,0
21,5,1,25.1759,-0.347264,-0.347264,0,All,#4682B4,0
22,5,1,26.4358,-0.507912,-0.507912,0,All,#4682B4,0
23,5,1,26.1959,-0.477917,-0.477917,0,All,#4682B4,0
24,5,1,25.9611,-0.448296,-0.448296,0,All,#4682B4,0
25,5,1,24.2531,-0.224404,-0.224404,0,All,#4682B4,0
26,5,1,26.4995,-0.515831,-0.515831,0,All,#4682B4,0
27,5,1,27.6535,-0.656073,-0.656073,0,All,#4682B4,0
28,5,1,27.7533,-0.667927,-0.667927,0,All,#4682B4,0
29,5,1,24.8042,-0.298323,-0.298323,0,All,#4682B4,0
30,5,1,24.693,-0.283539,-0.283539,0,All,#4682B4,0
31,5,1,26.5215,-0.518564,-0.518564,0,All,#4682B4,0
32,5,1,27.2782,-0.611118,-0.611118,0,All,#4682B4,0
33,5,1,24.9911,-0.323018,-0.323018,0,All,#4682B4,0
34,5,1,25.3563,-0.370747,-0.370747,0,All,#4682B4,0
35,5,1,27.9985,-0.696865,-0.696865,0,All,#4682B4,0
36,5,1,25.9857,-0.451417,-0.451417,0,All,#4682B4,0
37,5,1,24.2676,-0.226373,-0.226373,0,All,#4682B4,0
38,5,1,25.7937,-0.42701,-0.42701,0,All,#4682B4,0
39,5,1,26.4075,-0.504394,-0.504394,0,All,#4682B4,0
40,5,1,27.073,-0.586276,-0.586276,0,All,#4682B4,0
41,5,1,25.1528,-0.344234,-0.344234,0,All,#4682B4,0
42,5,1,25.5829,-0.400024,-0.400024,0,All,#4682B4,0
43,5,1,25.2343,-0.35488,-0.35488,0,All,#4682B4,0
44,5,1,24.515,-0.259738,-0.259738,0,All,#4682B4,0
45,5,1,24.9124,-0.312638,-0.312638,0,All,#4682B4,0
46,5,1,25.5749,-0.398994,-0.398994,0,All,#4682B4,0
47,5,1,26.9843,-0.575473,-0.575473,0,All,#4682B4,0
48,5,1,25.2123,-0.35201,-0.35201,0,All,#4682B4,0
49,5,1,26.7112,-0.542015,-0.542015,0,All,#4682B4,0
50,5,1,25.6357,-0.406797,-0.406797,0,All,#4682B4,0
1,5,2,37.0115,-0.568931,-0.568931,0,All,#4682B4,0
2,5,2,37.0833,-0.575299,-0.575299,0,All,#4682B4,0
3,5,2,34.4447,-0.332461,-0.332461,0,All,#4682B4,0
4,5,2,36.5493,-0.527586,-0.527586,0,All,#4682B4,0
5,5,2,34.2904,-0.317695,-0.317695,0,All,#4682B4,0
6,5,2,36.8805,-0.557262,-0.557262,0,All,#4682B4,0
7,5,2,35.2531,-0.408788,-0.408788,0,All,#4682B4,0
8,5,2,34.2532,-0.314126,-0.314126,0,All,#4682B4,0
9,5,2,36.4182,-0.515757,-0.515757,0,All,#4682B4,0
10,5,2,36.2266,-0.498405,-0.498405,0,All,#4682B4,0
11,5,2,36.4602,-0.519554,-0.519554,0,All,#4682B4,0
12,5,2,37.8992,-0.646902,-0.646902,0,All,#4682B4,0
13,5,2,34.4713,-0.335002,-0.335002,0,All,#4682B4,0
14,5,2,38.3293,-0.684025,-0.684025,0,All,#4682B4,0
15,5,2,35.9603,-0.474136,-0.474136,0,All,#4682B4,0
16,5,2,36.7437,-0.545037,-0.545037,0,All,#4682B4,0
17,5,2,35.8299,-0.462176,-0.462176,0,All,#4682B4,0
18,5,2,39.046,-0.744974,-0.744974,0,All,#4682B4,0
19,5,2,38.1763,-0.67087,-0.67087,0,All,#4682B4,0
20,5,2,33.0207,-0.193558,-0.193558,0,All,#4682B4,0
21,5,2,35.8533,-0.464332,-0.464332,0,All,#4682B4,0
22,5,2,36.4112,-0.515125,-0.515125,0,All,#4682B4,0
23,5,2,35.7675,-0.456444,-0.456444,0,All,#4682B4,0
24,5,2,35.8822,-0.466979,-0.466979,0,All,#4682B4,0
25,5,2,34.4322,-0.33127,-0.33127,0,All,#4682B4,0
26,5,2,37.3659,-0.600278,-0.600278,0,All,#4682B4,0
27,5,2,38.425,-0.69223,-0.69223,0,All,#4682B4,0
28,5,2,40.269,-0.846448,-0.846448,0,All,#4682B4,0
29,5,2,35.9313,-0.471482,-0.471482,0,All,#4682B4,0
30,5,2,34.0665,-0.296146,-0.296146,0,All,#4682B4,0
31,5,2,36.6079,-0.53285,-0.53285,0,All,#4682B4,0
32,5,2,38.8705,-0.730158,-0.730158,0,All,#4682B4,0
33,5,2,36.1206,-0.488765,-0.488765,0,All,#4682B4,0
34,5,2,35.8024,-0.459655,-0.459655,0,All,#4682B4,0
35,5,2,39.5765,-0.789378,-0.789378,0,All,#4682B4,0
36,5,2,36.792,-0.54936,-0.54936,0,All,#4682B4,0
37,5,2,34.4668,-0.334576,-0.334576,0,All,#4682B4,0
38,5,2,36.2346,-0.499136,-0.499136,0,All,#4682B4,0
39,5,2,36.3738,-0.511749,-0.511749,0,All,#4682B4,0
40,5,2,37.5477,-0.616243,-0.616243,0,All,#4682B4,0
41,5,2,36.1084,-0.487657,-0.487657,0,All,#4682B4,0
42,5,2,36.2747,-0.502775,-0.502775,0,All,#4682B4,0
43,5,2,34.4869,-0.336493,-0.336493,0,All,#4682B4,0
44,5,2,33.0399,-0.195473,-0.195473,0,All,#4682B4,0
45,5,2,34.6692,-0.353842,-0.353842,0,All,#4682B4,0
46,5,2,36.2784,-0.503109,-0.503109,0,All,#4682B4,0
47,5,2,37.4932,-0.611471,-0.611471,0,All,#4682B4,0
48,5,2,34.3817,-0.326444,-0.326444,0,All,#4682B4,0
49,5,2,38.4639,-0.695558,-0.695558,0,All,#4682B4,0
50,5,2,35.42,-0.424324,-0.424324,0,All,#4682B4,0
1,5,4,22.7246,-0.71603,-0.71603,0,All,#4682B4,0
2,5,4,21.915,-0.596673,-0.596673,0,All,#4682B4,0
3,5,4,21.4284,-0.5228,-0.5228,0,All,#4682B4,0
4,5,4,22.5809,-0.695156,-0.695156,0,All,#4682B4,0
5,5,4,20.9403,-0.446993,-0.446993,0,All,#4682B4,0
6,5,4,21.7995,-0.579287,-0.579287,0,All,#4682B4,0
7,5,4,21.5293,-0.538268,-0.538268,0,All,#4682B4,0
8,5,4,20.4908,-0.375613,-0.375613,0,All,#4682B4,0
9,5,4,21.7124,-0.566123,-0.566123,0,All,#4682B4,0
10,5,4,21.054,-0.464821,-0.464821,0,All,#4682B4,0
11,5,4,22.51,-0.684816,-0.684816,0,All,#4682B4,0
12,5,4,21.8478,-0.586568,-0.586568,0,All,#4682B4,0
13,5,4,20.983,-0.453698,-0.453698,0,All,#4682B4,0
14,5,4,22.1206,-0.627406,-0.627406,0,All,#4682B4,0
15,5,4,22.7718,-0.722852,-0.722852,0,All,#4682B4,0
16,5,4,21.976,-0.605828,-0.605828,0,All,#4682B4,0
17,5,4,21.8145,-0.581552,-0.581552,0,All,#4682B4,0
18,5,4,21.2273,-0.491787,-0.491787,0,All,#4682B4,0
19,5,4,21.5463,-0.540858,-0.540858,0,All,#4682B4,0
20,5,4,20.2258,-0.332783,-0.332783,0,All,#4682B4,0
21,5,4,22.5413,-0.689385,-0.689385,0,All,#4682B4,0
22,5,4,20.7724,-0.420522,-0.420522,0,All,#4682B4,0
23,5,4,20.8731,-0.436427,-0.436427,0,All,#4682B4,0
24,5,4,21.2597,-0.496808,-0.496808,0,All,#4682B4,0
25,5,4,21.8998,-0.594392,-0.594392,0,All,#4682B4,0
26,5,4,21.5077,-0.534959,-0.534959,0,All,#4682B4,0
27,5,4,22.1277,-0.628455,-0.628455,0,All,#4682B4,0
28,5,4,23.5114,-0.828016,-0.828016,0,All,#4682B4,0
29,5,4,23.4983,-0.826172,-0.826172,0,All,#4682B4,0
30,5,4,20.2211,-0.332023,-0.332023,0,All,#4682B4,0
31,5,4,20.9889,-0.454623,-0.454623,0,All,#4682B4,0
32,5,4,22.304,-0.654568,-0.654568,0,All,#4682B4,0
33,5,4,22.1151,-0.626582,-0.626582,0,All,#4682B4,0
34,5,4,21.9949,-0.608659,-0.608659,0,All,#4682B4,0
35,5,4,22.6019,-0.698217,-0.698217,0,All,#4682B4,0
36,5,4,22.0873,-0.622449,-0.622449,0,All,#4682B4,0
37,5,4,21.4293,-0.522947,-0.522947,0,All,#4682B4,0
38,5,4,22.142,-0.630585,-0.630585,0,All,#4682B4,0
39,5,4,21.1676,-0.482526,-0.482526,0,All,#4682B4,0
40,5,4,21.542,-0.540207,-0.540207,0,All,#4682B4,0
41,5,4,22.3401,-0.659882,-0.659882,0,All,#4682B4,0
42,5,4,22.3944,-0.667878,-0.667878,0,All,#4682B4,0
43,5,4,20.4279,-0.36549,-0.36549,0,All,#4682B4,0
44,5,4,20.2944,-0.343917,-0.343917,0,All,#4682B4,0
45,5,4,20.9473,-0.448093,-0.448093,0,All,#4682B4,0
46,5,4,21.9315,-0.599151,-0.599151,0,All,#4682B4,0
47,5,4,21.662,-0.55848,-0.55848,0,All,#4682B4,0
48,5,4,20.5806,-0.38999,-0.38999,0,All,#4682B4,0
49,5,4,23.5331,-0.831049,-0.831049,0,All,#4682B4,0
50,5,4,21.1256,-0.47598,-0.47598,0,All,#4682B4,0
1,5,6,16.8225,-0.883666,-0.883666,0,All,#4682B4,0
2,5,6,17.1631,-0.949614,-0.949614,0,All,#4682B4,0
3,5,6,16.5515,-0.830232,-0.830232,0,All,#4682B4,0
4,5,6,16.4774,-0.815472,-0.815472,0,All,#4682B4,0
5,5,6,16.0894,-0.737081,-0.737081,0,All,#4682B4,0
6,5,6,17.3393,-0.983217,-0.983217,0,All,#4682B4,0
7,5,6,15.9674,-0.712034,-0.712034,0,All,#4682B4,0
8,5,6,16.1357,-0.746531,-0.746531,0,All,#4682B4,0
9,5,6,16.4613,-0.812267,-0.812267,0,All,#4682B4,0
10,5,6,16.5748,-0.834862,-0.834862,0,All,#4682B4,0
11,5,6,16.4373,-0.807459,-0.807459,0,All,#4682B4,0
12,5,6,15.9565,-0.709794,-0.709794,0,All,#4682B4,0
13,5,6,16.6804,-0.855752,-0.855752,0,All,#4682B4,0
14,5,6,17.4635,-1.0067,-1.0067,0,All,#4682B4,0
15,5,6,16.4776,-0.815521,-0.815521,0,All,#4682B4,0
16,5,6,16.7076,-0.861114,-0.861114,0,All,#4682B4,0
17,5,6,15.86,-0.689826,-0.689826,0,All,#4682B4,0
18,5,6,16.3157,-0.783033,-0.783033,0,All,#4682B4,0
19,5,6,16.3451,-0.788952,-0.788952,0,All,#4682B4,0
20,5,6,16.4001,-0.800013,-0.800013,0,All,#4682B4,0
21,5,6,16.5889,-0.837657,-0.837657,0,All,#4682B4,0
22,5,6,16.2226,-0.764202,-0.764202,0,All,#4682B4,0
23,5,6,16.605,-0.840848,-0.840848,0,All,#4682B4,0
24,5,6,16.4203,-0.804046,-0.804046,0,All,#4682B4,0
25,5,6,16.2592,-0.771619,-0.771619,0,All,#4682B4,0
26,5,6,15.9052,-0.699196,-0.699196,0,All,#4682B4,0
27,5,6,16.9358,-0.905757,-0.905757,0,All,#4682B4,0
28,5,6,16.5085,-0.821686,-0.821686,0,All,#4682B4,0
29,5,6,17.1361,-0.944437,-0.944437,0,All,#4682B4,0
30,5,6,15.7079,-0.658131,-0.658131,0,All,#4682B4,0
31,5,6,16.2567,-0.771103,-0.771103,0,All,#4682B4,0
32,5,6,16.1379,-0.746985,-0.746985,0,All,#4682B4,0
33,5,6,15.8224,-0.682015,-0.682015,0,All,#4682B4,0
34,5,6,16.357,-0.791338,-0.791338,0,All,#4682B4,0
35,5,6,16.6033,-0.840523,-0.840523,0,All,#4682B4,0
36,5,6,16.3003,-0.779926,-0.779926,0,All,#4682B4,0
37,5,6,15.8161,-0.680721,-0.680721,0,All,#4682B4,0
38,5,6,16.62,-0.843824,-0.843824,0,All,#4682B4,0
39,5,6,16.5411,-0.828163,-0.828163,0,All,#4682B4,0
40,5,6,16.5378,-0.827505,-0.827505,0,All,#4682B4,0
41,5,6,16.1898,-0.75755,-0.75755,0,All,#4682B4,0
42,5,6,16.5311,-0.826179,-0.826179,0,All,#4682B4,0
43,5,6,16.1767,-0.754873,-0.754873,0,All,#4682B4,0
44,5,6,16.5269,-0.825342,-0.825342,0,All,#4682B4,0
45,5,6,15.9512,-0.708706,-0.708706,0,All,#4682B4,0
46,5,6,16.1363,-0.746661,-0.746661,0,All,#4682B4,0
47,5,6,16.5058,-0.821142,-0.821142,0,All,#4682B4,0
48,5,6,16.3562,-0.791191,-0.791191,0,All,#4682B4,0
49,5,6,16.9397,-0.906513,-0.906513,0,All,#4682B4,0
50,5,6,16.3365,-0.787226,-0.787226,0,All,#4682B4,0
1,5,8,13.7668,-1.03073,-1.03073,0,All,#4682B4,0
2,5,8,14.3853,-1.1753,-1.1753,0,All,#4682B4,0
3,5,8,13.9474,-1.0736,-1.0736,0,All,#4682B4,0
4,5,8,13.3071,-0.918999,-0.918999,0,All,#4682B4,0
5,5,8,13.5231,-0.971959,-0.971959,0,All,#4682B4,0
6,5,8,14.0137,-1.0892,-1.0892,0,All,#4682B4,0
7,5,8,13.1021,-0.867917,-0.867917,0,All,#4682B4,0
8,5,8,13.5806,-0.985932,-0.985932,0,All,#4682B4,0
9,5,8,13.6942,-1.01333,-1.01333,0,All,#4682B4,0
10,5,8,13.2726,-0.910441,-0.910441,0,All,#4682B4,0
11,5,8,13.2899,-0.914741,-0.914741,0,All,#4682B4,0
12,5,8,12.9954,-0.841008,-0.841008,0,All,#4682B4,0
13,5,8,14.1956,-1.13163,-1.13163,0,All,#4682B4,0
14,5,8,14.0532,-1.09847,-1.09847,0,All,#4682B4,0
15,5,8,13.1112,-0.870188,-0.870188,0,All,#4682B4,0
16,5,8,13.9223,-1.06768,-1.06768,0,All,#4682B4,0
17,5,8,12.8017,-0.791608,-0.791608,0,All,#4682B4,0
18,5,8,13.1681,-0.884446,-0.884446,0,All,#4682B4,0
19,5,8,13.5035,-0.967186,-0.967186,0,All,#4682B4,0
20,5,8,13.9029,-1.06308,-1.06308,0,All,#4682B4,0
21,5,8,13.4738,-0.959941,-0.959941,0,All,#4682B4,0
22,5,8,12.8994,-0.816609,-0.816609,0,All,#4682B4,0
23,5,8,13.5893,-0.988023,-0.988023,0,All,#4682B4,0
24,5,8,13.7486,-1.02638,-1.02638,0,All,#4682B4,0
25,5,8,13.2659,-0.908788,-0.908788,0,All,#4682B4,0
26,5,8,13.0359,-0.851254,-0.851254,0,All,#4682B4,0
27,5,8,14.0334,-1.09383,-1.09383,0,All,#4682B4,0
28,5,8,13.0165,-0.846344,-0.846344,0,All,#4682B4,0
29,5,8,13.6029,-0.99132,-0.99132,0,All,#4682B4,0
30,5,8,13.1562,-0.881483,-0.881483,0,All,#4682B4,0
31,5,8,13.5093,-0.968605,-0.968605,0,All,#4682B4,0
32,5,8,13.0548,-0.856008,-0.856008,0,All,#4682B4,0
33,5,8,12.5743,-0.732634,-0.732634,0,All,#4682B4,0
34,5,8,13.4369,-0.950925,-0.950925,0,All,#4682B4,0
35,5,8,13.5615,-0.981295,-0.981295,0,All,#4682B4,0
36,5,8,13.333,-0.925397,-0.925397,0,All,#4682B4,0
37,5,8,12.8945,-0.815382,-0.815382,0,All,#4682B4,0
38,5,8,13.7371,-1.02363,-1.02363,0,All,#4682B4,0
39,5,8,13.7505,-1.02684,-1.02684,0,All,#4682B4,0
40,5,8,13.7115,-1.01748,-1.01748,0,All,#4682B4,0
41,5,8,12.9995,-0.842048,-0.842048,0,All,#4682B4,0
42,5,8,13.505,-0.967556,-0.967556,0,All,#4682B4,0
43,5,8,13.5689,-0.983091,-0.983091,0,All,#4682B4,0
44,5,8,13.7214,-1.01987,-1.01987,0,All,#4682B4,0
45,5,8,13.3168,-0.921379,-0.921379,0,All,#4682B4,0
46,5,8,13.1698,-0.88488,-0.88488,0,All,#4682B4,0
47,5,8,13.7246,-1.02062,-1.02062,0,All,#4682B4,0
48,5,8,13.7785,-1.03353,-1.03353,0,All,#4682B4,0
49,5,8,13.539,-0.975824,-0.975824,0,All,#4682B4,0
50,5,8,13.6941,-1.01332,-1.01332,0,All,#4682B4,0
1,5,10,11.7648,-0.924771,-0.924771,0,All,#4682B4,0
2,5,10,12.2165,-1.04872,-1.04872,0,All,#4682B4,0
3,5,10,12.0912,-1.01478,-1.01478,0,All,#4682B4,0
4,5,10,11.2989,-0.791816,-0.791816,0,All,#4682B4,0
5,5,10,11.6904,-0.903893,-0.903893,0,All,#4682B4,0
6,5,10,11.3341,-0.802054,-0.802054,0,All,#4682B4,0
7,5,10,11.2145,-0.76716,-0.76716,0,All,#4682B4,0
8,5,10,11.5799,-0.872654,-0.872654,0,All,#4682B4,0
9,5,10,11.7218,-0.912704,-0.912704,0,All,#4682B4,0
10,5,10,10.6368,-0.593148,-0.593148,0,All,#4682B4,0
11,5,10,11.2966,-0.791148,-0.791148,0,All,#4682B4,0
12,5,10,11.0063,-0.705495,-0.705495,0,All,#4682B4,0
13,5,10,12.2524,-1.05837,-1.05837,0,All,#4682B4,0
14,5,10,11.3199,-0.79793,-0.79793,0,All,#4682B4,0
15,5,10,11.0327,-0.713394,-0.713394,0,All,#4682B4,0
16,5,10,11.93,-0.970633,-0.970633,0,All,#4682B4,0
17,5,10,10.8577,-0.660784,-0.660784,0,All,#4682B4,0
18,5,10,10.686,-0.60835,-0.60835,0,All,#4682B4,0
19,5,10,11.3726,-0.8132,-0.8132,0,All,#4682B4,0
20,5,10,11.8547,-0.949802,-0.949802,0,All,#4682B4,0
21,5,10,11.5097,-0.852623,-0.852623,0,All,#4682B4,0
22,5,10,10.2657,-0.476336,-0.476336,0,All,#4682B4,0
23,5,10,11.1452,-0.746747,-0.746747,0,All,#4682B4,0
24,5,10,11.7397,-0.917738,-0.917738,0,All,#4682B4,0
25,5,10,11.3481,-0.806115,-0.806115,0,All,#4682B4,0
26,5,10,11.0425,-0.716303,-0.716303,0,All,#4682B4,0
27,5,10,11.8343,-0.944142,-0.944142,0,All,#4682B4,0
28,5,10,10.8702,-0.664576,-0.664576,0,All,#4682B4,0
29,5,10,11.4188,-0.826537,-0.826537,0,All,#4682B4,0
30,5,10,11.2069,-0.764916,-0.764916,0,All,#4682B4,0
31,5,10,11.3739,-0.813593,-0.813593,0,All,#4682B4,0
32,5,10,11.0117,-0.70712,-0.70712,0,All,#4682B4,0
33,5,10,10.5827,-0.576379,-0.576379,0,All,#4682B4,0
34,5,10,11.5085,-0.852303,-0.852303,0,All,#4682B4,0
35,5,10,11.4687,-0.840909,-0.840909,0,All,#4682B4,0
36,5,10,11.3605,-0.809699,-0.809699,0,All,#4682B4,0
37,5,10,11.0167,-0.70861,-0.70861,0,All,#4682B4,0
38,5,10,11.774,-0.927323,-0.927323,0,All,#4682B4,0
39,5,10,11.5508,-0.864357,-0.864357,0,All,#4682B4,0
40,5,10,11.5527,-0.864893,-0.864893,0,All,#4682B4,0
41,5,10,11.0163,-0.708488,-0.708488,0,All,#4682B4,0
42,5,10,11.5568,-0.866083,-0.866083,0,All,#4682B4,0
43,5,10,11.4872,-0.846188,-0.846188,0,All,#4682B4,0
44,5,10,11.405,-0.822576,-0.822576,0,All,#4682B4,0
45,5,10,11.447,-0.834664,-0.834664,0,All,#4682B4,0
46,5,10,11.2292,-0.771462,-0.771462,0,All,#4682B4,0
47,5,10,11.6622,-0.895946,-0.895946,0,All,#4682B4,0
48,5,10,11.7204,-0.912332,-0.912332,0,All,#4682B4,0
49,5,10,11.4262,-0.828686,-0.828686,0,All,#4682B4,0
50,5,10,11.7115,-0.909826,-0.909826,0,All,#4682B4,0
1,5,11.05,10.9165,-0.779337,-0.779337,0,All,#4682B4,0
2,5,11.05,11.2252,-0.871097,-0.871097,0,All,#4682B4,0
3,5,11.05,11.2624,-0.881962,-0.881962,0,All,#4682B4,0
4,5,11.05,10.4722,-0.642653,-0.642653,0,All,#4682B4,0
5,5,11.05,10.8712,-0.765658,-0.765658,0,All,#4682B4,0
6,5,11.05,10.1393,-0.536359,-0.536359,0,All,#4682B4,0
7,5,11.05,10.4102,-0.623107,-0.623107,0,All,#4682B4,0
8,5,11.05,10.6629,-0.702023,-0.702023,0,All,#4682B4,0
9,5,11.05,10.8436,-0.75729,-0.75729,0,All,#4682B4,0
10,5,11.05,9.46983,-0.311633,-0.311633,0,All,#4682B4,0
11,5,11.05,10.4755,-0.643679,-0.643679,0,All,#4682B4,0
12,5,11.05,10.1464,-0.53865,-0.53865,0,All,#4682B4,0
13,5,11.05,11.3563,-0.90928,-0.90928,0,All,#4682B4,0
14,5,11.05,10.1051,-0.525233,-0.525233,0,All,#4682B4,0
15,5,11.05,10.2077,-0.558483,-0.558483,0,All,#4682B4,0
16,5,11.05,11.0413,-0.816758,-0.816758,0,All,#4682B4,0
17,5,11.05,10.0527,-0.508128,-0.508128,0,All,#4682B4,0
18,5,11.05,9.57908,-0.34937,-0.34937,0,All,#4682B4,0
19,5,11.05,10.4122,-0.623739,-0.623739,0,All,#4682B4,0
20,5,11.05,10.9072,-0.77653,-0.77653,0,All,#4682B4,0
21,5,11.05,10.7056,-0.715163,-0.715163,0,All,#4682B4,0
22,5,11.05,9.10606,-0.182763,-0.182763,0,All,#4682B4,0
23,5,11.05,10.0442,-0.505343,-0.505343,0,All,#4682B4,0
24,5,11.05,10.8284,-0.752684,-0.752684,0,All,#4682B4,0
25,5,11.05,10.5552,-0.668619,-0.668619,0,All,#4682B4,0
26,5,11.05,10.1667,-0.545253,-0.545253,0,All,#4682B4,0
27,5,11.05,10.8403,-0.756295,-0.756295,0,All,#4682B4,0
28,5,11.05,10.001,-0.491166,-0.491166,0,All,#4682B4,0
29,5,11.05,10.5658,-0.671931,-0.671931,0,All,#4682B4,0
30,5,11.05,10.3196,-0.594337,-0.594337,0,All,#4682B4,0
31,5,11.05,10.4031,-0.620878,-0.620878,0,All,#4682B4,0
32,5,11.05,10.136,-0.535301,-0.535301,0,All,#4682B4,0
33,5,11.05,9.78622,-0.419753,-0.419753,0,All,#4682B4,0
34,5,11.05,10.6863,-0.709223,-0.709223,0,All,#4682B4,0
35,5,11.05,10.5534,-0.668061,-0.668061,0,All,#4682B4,0
36,5,11.05,10.5148,-0.656009,-0.656009,0,All,#4682B4,0
37,5,11.05,10.2338,-0.566883,-0.566883,0,All,#4682B4,0
38,5,11.05,10.9207,-0.780597,-0.780597,0,All,#4682B4,0
39,5,11.05,10.5492,-0.666749,-0.666749,0,All,#4682B4,0
40,5,11.05,10.575,-0.674795,-0.674795,0,All,#4682B4,0
41,5,11.05,10.2135,-0.560339,-0.560339,0,All,#4682B4,0
42,5,11.05,10.7414,-0.726143,-0.726143,0,All,#4682B4,0
43,5,11.05,10.5327,-0.661597,-0.661597,0,All,#4682B4,0
44,5,11.05,10.3502,-0.604107,-0.604107,0,All,#4682B4,0
45,5,11.05,10.6152,-0.687252,-0.687252,0,All,#4682B4,0
46,5,11.05,10.406,-0.621774,-0.621774,0,All,#4682B4,0
47,5,11.05,10.7322,-0.723336,-0.723336,0,All,#4682B4,0
48,5,11.05,10.7742,-0.736194,-0.736194,0,All,#4682B4,0
49,5,11.05,10.5703,-0.673311,-0.673311,0,All,#4682B4,0
50,5,11.05,10.8122,-0.747775,-0.747775,0,All,#4682B4,0
1,6,1,18.0429,-0.149382,-0.149382,0,All,#4682B4,0
2,6,1,18.8973,-0.3016,-0.3016,0,All,#4682B4,0
3,6,1,20.0123,-0.490195,-0.490195,0,All,#4682B4,0
4,6,1,19.9017,-0.471965,-0.471965,0,All,#4682B4,0
5,6,1,17.6421,-0.0754745,-0.0754745,0,All,#4682B4,0
6,6,1,19.7853,-0.452664,-0.452664,0,All,#4682B4,0
7,6,1,19.8677,-0.466346,-0.466346,0,All,#4682B4,0
8,6,1,19.445,-0.395583,-0.395583,0,All,#4682B4,0
9,6,1,17.4421,-0.0379648,-0.0379648,0,All,#4682B4,0
10,6,1,18.8182,-0.287801,-0.287801,0,All,#4682B4,0
11,6,1,19.4081,-0.389333,-0.389333,0,All,#4682B4,0
12,6,1,18.9097,-0.303746,-0.303746,0,All,#4682B4,0
13,6,1,18.2995,-0.195835,-0.195835,0,All,#4682B4,0
14,6,1,19.9307,-0.476756,-0.476756,0,All,#4682B4,0
15,6,1,19.4228,-0.39183,-0.39183,0,All,#4682B4,0
16,6,1,18.7631,-0.278151,-0.278151,0,All,#4682B4,0
17,6,1,17.1916,0.0096389,0.0096389,0,All,#4682B4,0
18,6,1,19.3545,-0.380245,-0.380245,0,All,#4682B4,0
19,6,1,19.7457,-0.446071,-0.446071,0,All,#4682B4,0
20,6,1,19.5578,-0.414625,-0.414625,0,All,#4682B4,0
21,6,1,17.939,-0.130374,-0.130374,0,All,#4682B4,0
22,6,1,19.7923,-0.45383,-0.45383,0,All,#4682B4,0
23,6,1,18.7857,-0.282106,-0.282106,0,All,#4682B4,0
24,6,1,19.2875,-0.368827,-0.368827,0,All,#4682B4,0
25,6,1,18.4971,-0.231167,-0.231167,0,All,#4682B4,0
26,6,1,18.6314,-0.254975,-0.254975,0,All,#4682B4,0
27,6,1,19.016,-0.322194,-0.322194,0,All,#4682B4,0
28,6,1,19.7461,-0.446151,-0.446151,0,All,#4682B4,0
29,6,1,17.8161,-0.10776,-0.10776,0,All,#4682B4,0
30,6,1,19.614,-0.424068,-0.424068,0,All,#4682B4,0
31,6,1,19.6226,-0.42551,-0.42551,0,All,#4682B4,0
32,6,1,20.0779,-0.500971,-0.500971,0,All,#4682B4,0
33,6,1,17.7593,-0.0972605,-0.0972605,0,All,#4682B4,0
34,6,1,17.5926,-0.0662331,-0.0662331,0,All,#4682B4,0
35,6,1,19.5235,-0.40884,-0.40884,0,All,#4682B4,0
36,6,1,18.6628,-0.26051,-0.26051,0,All,#4682B4,0
