iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2468,644.402,2,5.47025,0.648874,0.56124,40.4639,14.9727,49.0013,0.132557,0.0751635,0.533259,0.0732984,0.998659,0.300481,0.0462975
2469,646.059,2,5.47029,0.64888,0.561234,40.464,14.9722,49.0014,0.132555,0.075162,0.533263,0.0732972,0.998658,0.300479,0.0462974
2470,646.767,2,5.4703,0.648868,0.561232,40.4642,14.9722,49.0017,0.132558,0.0751608,0.533252,0.0732964,0.998658,0.300481,0.0462971
2471,645.342,2,5.47023,0.648852,0.561245,40.4644,14.9722,49.0019,0.132559,0.0751593,0.533252,0.0732951,0.998659,0.300485,0.0462967
2472,659.01,2,5.47019,0.648839,0.561255,40.4645,14.9727,49.002,0.132555,0.0751598,0.533283,0.0732959,0.998658,0.300485,0.0462972
2473,648.912,2,5.47023,0.648838,0.561244,40.4648,14.9721,49.0024,0.132554,0.0751621,0.53328,0.0732979,0.998658,0.300484,0.0462976
2474,651.114,2,5.47031,0.648838,0.561232,40.4652,14.9717,49.0029,0.132553,0.07516,0.533273,0.0732959,0.998658,0.300479,0.046299
2475,644.148,2,5.47031,0.648856,0.56123,40.4655,14.9711,49.0033,0.132551,0.0751566,0.533275,0.0732923,0.998658,0.300479,0.0462989
2476,643.929,2,5.47033,0.648869,0.561227,40.466,14.9703,49.0039,0.13255,0.0751566,0.533259,0.0732923,0.998658,0.300476,0.0462989
2477,637.373,2,5.47036,0.648875,0.561223,40.4667,14.9697,49.0047,0.132547,0.0751584,0.533224,0.0732939,0.998658,0.300473,0.0462989
2478,646.829,2,5.47033,0.64888,0.561226,40.4672,14.969,49.0053,0.132543,0.0751586,0.533214,0.0732941,0.998658,0.300472,0.0462994
2479,649.696,2,5.47029,0.648871,0.561232,40.4677,14.9686,49.0059,0.132542,0.0751587,0.533228,0.0732944,0.998658,0.300473,0.0462994
2480,651.602,2,5.47027,0.648863,0.561235,40.4682,14.9679,49.0065,0.132541,0.0751607,0.533243,0.0732962,0.998658,0.300475,0.0462991
2481,659.072,2,5.47021,0.648836,0.561245,40.4686,14.967,49.007,0.132539,0.0751645,0.533246,0.0732998,0.998658,0.300477,0.0463007
2482,648.742,2,5.47015,0.648825,0.561252,40.4689,14.9659,49.0074,0.132541,0.0751665,0.533262,0.0733019,0.998658,0.30048,0.0463
2483,650.381,2,5.4701,0.648846,0.561258,40.4693,14.965,49.0078,0.132543,0.0751697,0.533285,0.0733052,0.998659,0.300482,0.0462997
2484,651.046,2,5.47014,0.648845,0.561246,40.4698,14.9639,49.0083,0.132541,0.0751711,0.533308,0.073306,0.998659,0.300482,0.0463003
2485,648.332,2,5.47012,0.648857,0.561249,40.4702,14.9636,49.0088,0.132542,0.0751723,0.533304,0.0733069,0.998659,0.300482,0.0463009
2486,647.069,2,5.4702,0.648869,0.561236,40.4706,14.9634,49.0093,0.13254,0.0751735,0.533277,0.0733078,0.998659,0.300477,0.0463018
2487,648.762,2,5.47023,0.648869,0.561229,40.471,14.9632,49.0097,0.132543,0.0751742,0.533285,0.0733083,0.998659,0.300477,0.0463025
2488,645.347,2,5.47021,0.648872,0.561235,40.4713,14.963,49.0102,0.132541,0.0751766,0.533242,0.0733104,0.998659,0.300477,0.0463021
2489,647.354,2,5.47024,0.648884,0.561231,40.4716,14.963,49.0106,0.132539,0.0751775,0.53321,0.0733119,0.998659,0.300473,0.0463033
2490,645.926,2,5.47021,0.648886,0.561237,40.4719,14.9629,49.0109,0.13254,0.0751783,0.533186,0.0733131,0.99866,0.300473,0.0463036
2491,654.601,2,5.47019,0.648871,0.561239,40.4721,14.963,49.0111,0.132538,0.0751792,0.533185,0.0733132,0.998659,0.300474,0.0463046
2492,657.959,2,5.47018,0.648862,0.561243,40.4724,14.9629,49.0115,0.132538,0.0751789,0.533185,0.0733134,0.998659,0.300473,0.0463054
2493,646.209,2,5.47016,0.648852,0.561248,40.4728,14.9628,49.012,0.132539,0.0751774,0.533187,0.0733116,0.998659,0.300473,0.0463057
2494,647.328,2,5.47015,0.648856,0.561256,40.4731,14.9629,49.0123,0.132539,0.0751753,0.533185,0.0733097,0.998659,0.30047,0.0463061
2495,650.447,2,5.4701,0.648876,0.56127,40.4735,14.9627,49.0128,0.132539,0.0751735,0.533148,0.0733084,0.998659,0.300468,0.0463067
2496,644.874,2,5.4701,0.648868,0.561269,40.4739,14.9622,49.0133,0.132538,0.0751706,0.533161,0.0733051,0.998659,0.300468,0.0463069
2497,652.209,2,5.47002,0.648846,0.561282,40.4743,14.9618,49.0138,0.132538,0.0751688,0.533181,0.0733032,0.998658,0.30047,0.0463069
2498,649.99,2,5.46997,0.648834,0.561289,40.4747,14.9612,49.0143,0.13254,0.0751647,0.533179,0.073299,0.998658,0.300471,0.0463072
2499,644.882,2,5.47,0.648835,0.561285,40.4751,14.9614,49.0147,0.13254,0.0751626,0.533182,0.073297,0.998658,0.300469,0.0463073
2500,643.514,2,5.46998,0.648847,0.561287,40.4753,14.9612,49.015,0.132539,0.075159,0.533159,0.0732936,0.998658,0.300466,0.0463078
2501,645.464,2,5.46996,0.64885,0.561294,40.4756,14.9613,49.0154,0.132539,0.0751529,0.533145,0.0732875,0.998658,0.300465,0.0463082
2502,654.451,2,5.46994,0.648867,0.561297,40.476,14.9609,49.0158,0.13254,0.0751493,0.533155,0.073284,0.998657,0.300465,0.0463085
2503,647.413,2,5.46993,0.648867,0.5613,40.4764,14.9606,49.0163,0.132541,0.075146,0.533156,0.0732804,0.998657,0.300465,0.0463082
2504,646.073,2,5.46986,0.648871,0.561312,40.4769,14.9605,49.0169,0.132545,0.0751418,0.533169,0.0732765,0.998657,0.300467,0.0463075
2505,648.962,2,5.46984,0.648862,0.561316,40.4773,14.9604,49.0174,0.132545,0.0751369,0.533155,0.0732719,0.998656,0.300467,0.0463077
2506,651.938,2,5.46985,0.648868,0.561315,40.4779,14.9596,49.0181,0.132546,0.0751333,0.533154,0.0732684,0.998656,0.300467,0.0463087
2507,646.869,2,5.46984,0.648864,0.561316,40.4783,14.9595,49.0186,0.132547,0.0751305,0.533145,0.0732653,0.998656,0.300467,0.0463085
2508,652.423,2,5.46989,0.648869,0.561308,40.4787,14.9595,49.0191,0.13255,0.0751249,0.533149,0.0732599,0.998655,0.300465,0.0463095
2509,646.26,2,5.4699,0.648846,0.561309,40.4791,14.9595,49.0196,0.13255,0.0751199,0.533158,0.0732548,0.998655,0.300465,0.0463095
2510,642.144,2,5.46986,0.648824,0.561318,40.4795,14.9595,49.0201,0.13255,0.075116,0.533164,0.0732508,0.998655,0.300464,0.0463098
2511,639.746,2,5.46988,0.648809,0.561317,40.4799,14.9594,49.0206,0.132551,0.075112,0.533149,0.0732465,0.998655,0.300463,0.0463092
2512,640.744,2,5.46981,0.648812,0.561332,40.4802,14.9592,49.0209,0.132553,0.0751067,0.533142,0.0732422,0.998655,0.300466,0.0463082
2513,639.104,2,5.4698,0.648809,0.561336,40.4804,14.9591,49.0211,0.132554,0.0751037,0.533119,0.0732392,0.998655,0.300466,0.0463075
2514,649.858,2,5.4698,0.648811,0.561336,40.4805,14.9592,49.0213,0.132556,0.0751041,0.533116,0.073239,0.998655,0.300469,0.0463077
2515,656.312,2,5.46972,0.648833,0.561351,40.4805,14.9596,49.0212,0.132557,0.0751052,0.533109,0.0732396,0.998655,0.30047,0.0463096
2516,653.979,2,5.46973,0.648836,0.561352,40.4804,14.96,49.0211,0.132559,0.075105,0.533106,0.073239,0.998656,0.30047,0.0463113
2517,650.501,2,5.46978,0.648835,0.561343,40.4804,14.96,49.0211,0.132555,0.075105,0.533086,0.0732388,0.998655,0.300467,0.0463124
2518,651.439,2,5.4698,0.648826,0.561338,40.4804,14.9598,49.0211,0.132555,0.0751045,0.533059,0.0732381,0.998655,0.300466,0.0463132
2519,651.544,2,5.46982,0.648828,0.561331,40.4802,14.9593,49.0209,0.132555,0.0751022,0.533055,0.0732349,0.998655,0.300465,0.0463143
2520,641.066,2,5.46986,0.648834,0.561322,40.4799,14.9594,49.0205,0.132555,0.0750967,0.533061,0.0732297,0.998655,0.300464,0.0463142
2521,655.887,2,5.46987,0.648834,0.561321,40.4796,14.9599,49.0201,0.132555,0.0750924,0.533062,0.0732261,0.998655,0.300464,0.0463156
2522,650.946,2,5.46986,0.648825,0.561323,40.4792,14.9605,49.0197,0.132556,0.0750889,0.533068,0.0732229,0.998655,0.300466,0.0463158
2523,647.9,2,5.46984,0.64884,0.561323,40.4789,14.9607,49.0192,0.13256,0.075084,0.533067,0.0732177,0.998655,0.300467,0.0463164
2524,652.151,2,5.46982,0.648842,0.561328,40.4787,14.9609,49.0191,0.132565,0.0750792,0.533102,0.0732127,0.998654,0.300469,0.0463165
2525,648.255,2,5.46978,0.648849,0.561334,40.4785,14.9609,49.0188,0.132569,0.0750727,0.533117,0.0732066,0.998654,0.30047,0.046316
2526,647.789,2,5.46978,0.648849,0.56133,40.4783,14.9609,49.0185,0.132571,0.0750665,0.533116,0.0732007,0.998653,0.300471,0.0463161
2527,645.797,2,5.46982,0.648863,0.561321,40.4781,14.9609,49.0183,0.132573,0.0750611,0.533095,0.0731949,0.998653,0.300469,0.0463168
2528,644.761,2,5.46984,0.648865,0.561315,40.4779,14.961,49.0181,0.132572,0.075055,0.533068,0.0731886,0.998653,0.300467,0.0463184
2529,640.591,2,5.46987,0.648871,0.561308,40.4778,14.9607,49.018,0.132572,0.075049,0.533045,0.0731833,0.998654,0.300464,0.0463193
2530,643.201,2,5.46988,0.648851,0.561308,40.4777,14.9609,49.0179,0.132576,0.0750409,0.533036,0.0731751,0.998653,0.300467,0.0463187
2531,645.009,2,5.46996,0.648843,0.561296,40.4776,14.9612,49.0177,0.132576,0.0750342,0.533022,0.0731685,0.998653,0.300463,0.0463196
2532,647.469,2,5.46993,0.648829,0.5613,40.4775,14.9611,49.0176,0.132576,0.0750283,0.533025,0.073163,0.998653,0.300465,0.0463198
2533,652.822,2,5.46993,0.648827,0.561298,40.4775,14.9611,49.0175,0.132573,0.0750231,0.533009,0.0731579,0.998652,0.300463,0.046321
2534,646.476,2,5.46996,0.648814,0.561289,40.4773,14.9608,49.0174,0.132573,0.0750172,0.532988,0.0731523,0.998652,0.300465,0.0463213
2535,647.635,2,5.46996,0.648813,0.561288,40.4772,14.9603,49.0173,0.132572,0.0750105,0.532966,0.0731461,0.998651,0.300465,0.0463214
2536,644.273,2,5.46996,0.648792,0.561285,40.4771,14.96,49.0171,0.132573,0.0750051,0.532947,0.0731406,0.998651,0.300465,0.0463218
2537,645.65,2,5.46989,0.648771,0.561295,40.477,14.96,49.017,0.132575,0.0750006,0.532952,0.0731357,0.998651,0.300468,0.0463212
2538,645.387,2,5.46992,0.648748,0.561289,40.4768,14.9599,49.0168,0.132574,0.074994,0.532953,0.0731295,0.998651,0.300467,0.0463216
2539,651.607,2,5.46994,0.648745,0.561286,40.4768,14.9598,49.0168,0.132574,0.0749872,0.532924,0.0731231,0.99865,0.300466,0.0463229
2540,645.038,2,5.46993,0.648736,0.561289,40.4768,14.9601,49.0168,0.132575,0.0749801,0.532915,0.0731166,0.99865,0.300466,0.0463234
2541,651.91,2,5.46993,0.648729,0.561291,40.4768,14.9605,49.0167,0.132575,0.0749732,0.532914,0.0731095,0.99865,0.300466,0.0463239
2542,643.405,2,5.46992,0.648726,0.561291,40.4767,14.9606,49.0167,0.132575,0.0749677,0.532921,0.0731042,0.99865,0.300467,0.0463236
2543,648.639,2,5.46988,0.648707,0.5613,40.4768,14.9609,49.0167,0.132573,0.0749623,0.532936,0.0730995,0.998649,0.300468,0.0463238
2544,644.962,2,5.46987,0.648712,0.561303,40.4768,14.9612,49.0168,0.13257,0.0749579,0.532952,0.0730954,0.998649,0.300465,0.0463244
2545,651.259,2,5.4698,0.648708,0.561313,40.4767,14.961,49.0167,0.132571,0.0749525,0.532959,0.0730902,0.998649,0.300468,0.0463248
2546,645.779,2,5.46974,0.648704,0.561322,40.4766,14.9609,49.0165,0.132571,0.0749484,0.532964,0.0730859,0.998649,0.300469,0.0463241
2547,649.438,2,5.46972,0.648696,0.561331,40.4764,14.9612,49.0163,0.13257,0.0749454,0.532953,0.073083,0.998648,0.30047,0.046325
2548,654.184,2,5.46973,0.648699,0.561329,40.476,14.9615,49.0159,0.132569,0.0749416,0.532931,0.0730797,0.998648,0.300469,0.046327
2549,657.539,2,5.46969,0.648702,0.561338,40.4759,14.9623,49.0157,0.132568,0.0749378,0.532922,0.073076,0.998648,0.30047,0.046328
2550,654.152,2,5.46964,0.6487,0.561351,40.4758,14.9628,49.0156,0.132567,0.0749339,0.532917,0.073072,0.998647,0.30047,0.046329
2551,653.863,2,5.46957,0.648709,0.561362,40.4756,14.9635,49.0154,0.13257,0.0749315,0.532905,0.073069,0.998647,0.300472,0.0463292
2552,650.538,2,5.46951,0.648707,0.561374,40.4755,14.9637,49.0152,0.132574,0.0749285,0.532904,0.0730658,0.998647,0.300477,0.0463293
2553,648.55,2,5.46948,0.648698,0.561378,40.4752,14.9643,49.0149,0.132576,0.0749245,0.532918,0.0730623,0.998647,0.300477,0.0463297
2554,642.013,2,5.46947,0.648688,0.561378,40.4749,14.9646,49.0146,0.132576,0.0749215,0.532911,0.0730591,0.998647,0.300478,0.0463293
2555,647.961,2,5.46947,0.64868,0.561377,40.4747,14.9648,49.0144,0.132577,0.074918,0.532903,0.0730557,0.998647,0.300478,0.0463295
2556,645.208,2,5.46948,0.64867,0.561376,40.4745,14.9647,49.0142,0.132576,0.074916,0.532892,0.073053,0.998647,0.300478,0.0463303
2557,648.852,2,5.46946,0.648658,0.561379,40.4745,14.9647,49.0141,0.132574,0.0749127,0.532886,0.0730498,0.998647,0.300479,0.0463314
2558,663.667,2,5.46946,0.648631,0.561377,40.4743,14.9648,49.0139,0.132574,0.0749108,0.53288,0.073048,0.998647,0.300482,0.0463336
2559,650.684,2,5.46947,0.648639,0.561369,40.4742,14.9648,49.0138,0.132573,0.0749076,0.53286,0.0730444,0.998647,0.300481,0.0463344
2560,644.724,2,5.46944,0.64864,0.561371,40.4742,14.9642,49.0138,0.132574,0.0749053,0.532856,0.0730416,0.998647,0.300481,0.0463346
2561,646.324,2,5.46943,0.648634,0.561371,40.474,14.9642,49.0135,0.132574,0.0749045,0.532877,0.0730407,0.998647,0.300482,0.0463347
2562,646.175,2,5.4694,0.648644,0.561371,40.4741,14.9638,49.0136,0.132576,0.0748986,0.532861,0.0730351,0.998647,0.300483,0.0463347
2563,647.845,2,5.4693,0.648678,0.561389,40.4742,14.9638,49.0138,0.132578,0.0748959,0.532852,0.0730324,0.998647,0.300484,0.0463356
2564,652.504,2,5.46922,0.648717,0.561401,40.4746,14.9638,49.0142,0.13258,0.0748925,0.532852,0.0730288,0.998646,0.300484,0.0463361
2565,653.525,2,5.46921,0.648734,0.561402,40.4747,14.9638,49.0143,0.132581,0.0748881,0.532856,0.0730243,0.998646,0.300484,0.0463373
2566,651.906,2,5.4692,0.648742,0.561406,40.4749,14.9634,49.0145,0.132583,0.0748842,0.532839,0.0730204,0.998646,0.300485,0.046338
2567,646.863,2,5.46918,0.648758,0.561411,40.475,14.9633,49.0147,0.132583,0.0748799,0.532836,0.0730168,0.998646,0.300483,0.0463386
2568,646.871,2,5.46916,0.648761,0.561415,40.4749,14.9633,49.0147,0.132584,0.074877,0.532854,0.0730139,0.998646,0.300482,0.0463389
2569,650.319,2,5.46913,0.648765,0.561422,40.475,14.9633,49.0147,0.132588,0.074876,0.532857,0.0730137,0.998646,0.300483,0.0463388
2570,654.723,2,5.46917,0.648772,0.561414,40.475,14.9632,49.0147,0.132587,0.0748768,0.532843,0.0730145,0.998645,0.300481,0.0463401
2571,641.504,2,5.46916,0.648767,0.561415,40.4751,14.9629,49.0148,0.132586,0.0748757,0.532824,0.0730135,0.998645,0.300481,0.0463394
2572,641.394,2,5.46919,0.64876,0.561412,40.4752,14.963,49.0149,0.132585,0.0748749,0.532818,0.0730124,0.998646,0.30048,0.0463398
2573,643.432,2,5.46922,0.648751,0.561408,40.4753,14.9633,49.015,0.132583,0.0748737,0.532799,0.0730111,0.998646,0.300478,0.0463406
2574,650.505,2,5.46922,0.64874,0.561408,40.4753,14.9634,49.0151,0.132578,0.0748717,0.53277,0.0730094,0.998646,0.300477,0.0463418
2575,650.012,2,5.46921,0.648721,0.561406,40.4753,14.9632,49.0151,0.132579,0.0748691,0.532729,0.0730071,0.998646,0.300478,0.0463423
2576,648.69,2,5.46918,0.648707,0.561409,40.4756,14.9629,49.0154,0.132581,0.0748722,0.532711,0.0730105,0.998646,0.300481,0.0463414
2577,646.572,2,5.46916,0.648701,0.561416,40.4757,14.9631,49.0155,0.132582,0.0748728,0.532703,0.0730116,0.998645,0.300481,0.0463409
2578,651.406,2,5.46913,0.648684,0.561423,40.4759,14.963,49.0158,0.132583,0.0748767,0.5327,0.0730154,0.998645,0.300483,0.04634
2579,641.845,2,5.46909,0.64867,0.561432,40.476,14.9631,49.0159,0.132582,0.0748792,0.532689,0.073018,0.998646,0.300484,0.0463397
2580,638.886,2,5.46905,0.648655,0.561442,40.4761,14.9633,49.0161,0.132582,0.0748818,0.532692,0.0730205,0.998646,0.300483,0.0463388
2581,643.233,2,5.46906,0.648636,0.561445,40.4762,14.9637,49.0161,0.132584,0.074885,0.5327,0.0730236,0.998646,0.300485,0.0463376
2582,652.791,2,5.46902,0.648636,0.561451,40.4761,14.9638,49.0161,0.132586,0.0748876,0.532702,0.0730268,0.998646,0.300485,0.0463375
2583,647.666,2,5.46902,0.648636,0.561454,40.4761,14.9642,49.016,0.132589,0.0748896,0.532691,0.073029,0.998646,0.300487,0.0463367
2584,648.818,2,5.46899,0.648647,0.561459,40.4759,14.9643,49.0158,0.13259,0.0748881,0.532706,0.0730276,0.998646,0.300489,0.0463364
2585,646.154,2,5.469,0.648648,0.561456,40.4759,14.9641,49.0158,0.132589,0.0748862,0.532714,0.0730262,0.998646,0.300489,0.0463367
2586,643.957,2,5.46896,0.648644,0.561465,40.4759,14.9643,49.0158,0.132588,0.0748867,0.532717,0.0730263,0.998646,0.300489,0.0463363
2587,653.752,2,5.46892,0.648642,0.561471,40.4762,14.9643,49.0161,0.132592,0.0748884,0.532718,0.0730282,0.998646,0.300492,0.046336
2588,647.337,2,5.46892,0.648629,0.561469,40.4764,14.9639,49.0164,0.132594,0.0748894,0.532695,0.073029,0.998646,0.300494,0.0463352
2589,648.129,2,5.46885,0.648633,0.56148,40.4765,14.9644,49.0165,0.132599,0.0748911,0.532706,0.0730306,0.998646,0.300495,0.0463344
2590,657.381,2,5.46885,0.648617,0.56148,40.4766,14.9647,49.0167,0.132606,0.074896,0.532716,0.0730352,0.998646,0.300501,0.0463337
2591,661.487,2,5.46885,0.648604,0.561479,40.4768,14.9645,49.0169,0.13261,0.0749017,0.532714,0.0730408,0.998646,0.300504,0.0463341
2592,654.903,2,5.46887,0.648601,0.561474,40.4768,14.9639,49.0169,0.132612,0.0749071,0.532727,0.0730456,0.998646,0.300506,0.0463344
2593,651.914,2,5.46887,0.648586,0.561475,40.4768,14.9638,49.0168,0.132613,0.0749113,0.532733,0.0730492,0.998646,0.300506,0.0463341
2594,651.455,2,5.46888,0.648575,0.561472,40.4768,14.9637,49.0169,0.132613,0.0749164,0.532738,0.0730544,0.998646,0.300506,0.0463342
2595,643.168,2,5.46887,0.648567,0.561475,40.4768,14.9637,49.017,0.132614,0.0749222,0.532734,0.0730598,0.998646,0.300507,0.0463331
2596,647.491,2,5.46889,0.648555,0.561469,40.4768,14.9637,49.0169,0.132616,0.074928,0.532723,0.0730655,0.998646,0.300509,0.0463321
2597,643.484,2,5.46888,0.648549,0.561471,40.4767,14.964,49.0168,0.132619,0.0749305,0.532712,0.0730675,0.998647,0.30051,0.046331
2598,641.236,2,5.46892,0.64855,0.561467,40.4765,14.9644,49.0166,0.132618,0.0749296,0.532713,0.0730666,0.998647,0.300509,0.0463309
2599,643.914,2,5.46894,0.648559,0.561463,40.4762,14.9647,49.0163,0.132617,0.0749273,0.532712,0.0730645,0.998647,0.300507,0.0463308
2600,637.573,2,5.46892,0.648567,0.561467,40.476,14.9644,49.016,0.132617,0.0749254,0.532711,0.0730627,0.998647,0.300508,0.0463297
2601,645.158,2,5.46891,0.648559,0.561468,40.4758,14.9643,49.0157,0.132615,0.0749253,0.532704,0.0730625,0.998647,0.300509,0.0463294
2602,653.042,2,5.4689,0.648567,0.561469,40.4755,14.9643,49.0153,0.132611,0.0749256,0.532686,0.0730619,0.998647,0.300506,0.0463314
2603,649.39,2,5.46889,0.648578,0.561469,40.4752,14.9644,49.0151,0.132607,0.0749247,0.532649,0.0730612,0.998647,0.300503,0.0463329
2604,643.044,2,5.4689,0.648588,0.561468,40.4752,14.9644,49.015,0.132604,0.0749239,0.532605,0.0730604,0.998647,0.300502,0.0463331
2605,645.53,2,5.46889,0.648585,0.561473,40.4752,14.9646,49.015,0.132602,0.0749237,0.532566,0.0730605,0.998647,0.300501,0.0463341
2606,645.357,2,5.46886,0.648577,0.561482,40.4752,14.9649,49.0149,0.132601,0.0749227,0.532525,0.0730592,0.998647,0.300499,0.0463344
2607,639.377,2,5.46886,0.64857,0.561484,40.4752,14.965,49.015,0.132599,0.0749236,0.532507,0.0730605,0.998647,0.300497,0.0463339
2608,653.806,2,5.46879,0.648565,0.561496,40.4752,14.9653,49.015,0.132602,0.074925,0.532499,0.0730622,0.998647,0.3005,0.0463338
2609,647.126,2,5.46879,0.64856,0.561496,40.4751,14.9655,49.0148,0.132603,0.0749233,0.532485,0.0730611,0.998647,0.300501,0.0463332
2610,636.588,2,5.46878,0.648549,0.561499,40.475,14.9656,49.0148,0.132604,0.0749225,0.532482,0.0730603,0.998647,0.300501,0.0463318
2611,645.622,2,5.46872,0.648545,0.56151,40.475,14.9656,49.0148,0.132605,0.0749225,0.532488,0.0730605,0.998647,0.300502,0.0463315
2612,649.114,2,5.4687,0.648557,0.561514,40.475,14.9652,49.0148,0.132606,0.0749248,0.532493,0.0730627,0.998647,0.300501,0.0463317
2613,650.263,2,5.46866,0.648565,0.561519,40.4748,14.9653,49.0147,0.132607,0.0749255,0.532532,0.073063,0.998647,0.300504,0.0463312
2614,652.59,2,5.4687,0.648552,0.561512,40.4747,14.9651,49.0145,0.132608,0.0749273,0.532526,0.0730643,0.998647,0.300505,0.046332
2615,651.185,2,5.46868,0.64855,0.561516,40.4747,14.9654,49.0145,0.132607,0.0749298,0.532522,0.0730671,0.998647,0.300505,0.0463327
2616,658.673,2,5.46867,0.648536,0.561521,40.4747,14.9656,49.0145,0.132604,0.0749325,0.532517,0.0730694,0.998647,0.300505,0.046334
2617,645.859,2,5.46868,0.648534,0.561521,40.4746,14.9659,49.0144,0.132603,0.0749348,0.53249,0.0730717,0.998647,0.300503,0.0463338
2618,650.928,2,5.46871,0.648542,0.561518,40.4745,14.9659,49.0142,0.132601,0.0749378,0.53245,0.0730743,0.998647,0.300501,0.0463354
2619,658.236,2,5.46873,0.648558,0.561513,40.4743,14.9663,49.014,0.132598,0.0749416,0.532433,0.0730784,0.998647,0.300499,0.0463368
2620,650.468,2,5.46866,0.648565,0.561522,40.474,14.9661,49.0136,0.132595,0.074947,0.532414,0.0730836,0.998647,0.3005,0.046337
2621,644.402,2,5.46868,0.648577,0.561517,40.4738,14.9658,49.0133,0.132596,0.0749522,0.532397,0.0730882,0.998648,0.3005,0.0463363
2622,644.46,2,5.46868,0.648555,0.561517,40.4736,14.9658,49.0132,0.132594,0.0749583,0.532375,0.073095,0.998648,0.3005,0.0463357
2623,644.295,2,5.4687,0.648538,0.561512,40.4736,14.9658,49.0132,0.132594,0.0749698,0.532358,0.0731062,0.998648,0.300502,0.0463342
2624,652.7,2,5.4687,0.648536,0.561511,40.4736,14.9658,49.0132,0.132595,0.0749804,0.53236,0.073117,0.998649,0.300502,0.0463338
2625,651.513,2,5.46864,0.648542,0.561521,40.4737,14.9658,49.0133,0.132596,0.0749922,0.532356,0.0731287,0.998649,0.300502,0.0463334
2626,651.071,2,5.46865,0.648539,0.561521,40.4736,14.9661,49.0132,0.132596,0.0749998,0.532364,0.0731356,0.998649,0.300501,0.046333
2627,642.579,2,5.46864,0.648536,0.561524,40.4735,14.9664,49.0131,0.132595,0.075008,0.532381,0.0731437,0.998649,0.3005,0.0463314
2628,645.916,2,5.46869,0.64853,0.561516,40.4734,14.9665,49.0129,0.132596,0.0750143,0.532409,0.0731498,0.99865,0.300499,0.0463303
2629,651.445,2,5.46868,0.64853,0.56152,40.4731,14.9667,49.0126,0.132596,0.0750217,0.532409,0.0731573,0.99865,0.300499,0.0463302
2630,661.708,2,5.46864,0.648532,0.561529,40.473,14.967,49.0125,0.132599,0.0750309,0.532434,0.0731666,0.99865,0.3005,0.0463301
2631,655.724,2,5.46865,0.648514,0.561529,40.473,14.967,49.0125,0.132603,0.0750422,0.532449,0.0731778,0.99865,0.300503,0.0463294
2632,658.459,2,5.46868,0.648502,0.561525,40.4729,14.9675,49.0124,0.132605,0.0750532,0.532441,0.0731889,0.998651,0.300504,0.0463301
2633,667.281,2,5.46871,0.648496,0.561519,40.4729,14.9677,49.0123,0.132606,0.0750645,0.532465,0.0731996,0.998651,0.300507,0.046331
2634,647.637,2,5.46877,0.648476,0.561512,40.4727,14.9682,49.012,0.132603,0.075076,0.532478,0.0732108,0.998651,0.300505,0.04633
2635,649.817,2,5.46881,0.648456,0.561508,40.4726,14.9686,49.0119,0.132601,0.0750859,0.53249,0.07322,0.998652,0.300506,0.0463296
2636,657.018,2,5.46884,0.648444,0.561503,40.4726,14.9689,49.012,0.132597,0.0750978,0.532483,0.0732319,0.998652,0.300506,0.04633
2637,649.905,2,5.46884,0.648453,0.561504,40.4725,14.9694,49.0118,0.132598,0.0751081,0.532486,0.0732417,0.998652,0.300508,0.0463288
2638,652.296,2,5.46884,0.648452,0.561508,40.4723,14.9703,49.0115,0.132594,0.0751189,0.532504,0.0732523,0.998653,0.300505,0.0463293
2639,651.5,2,5.46881,0.648451,0.561515,40.472,14.971,49.0111,0.132595,0.075128,0.53251,0.0732615,0.998653,0.300508,0.0463291
2640,653.347,2,5.46878,0.648463,0.56152,40.4716,14.9713,49.0107,0.132596,0.0751371,0.532507,0.07327,0.998654,0.300511,0.0463287
2641,644.793,2,5.4688,0.648469,0.561518,40.4712,14.9719,49.0102,0.132593,0.0751439,0.532509,0.0732765,0.998654,0.300509,0.0463286
2642,650.944,2,5.46874,0.648475,0.561531,40.4706,14.9728,49.0096,0.132594,0.075148,0.532528,0.0732806,0.998654,0.300512,0.0463284
2643,648.586,2,5.46864,0.648461,0.561549,40.4703,14.973,49.0092,0.132591,0.0751558,0.532534,0.0732882,0.998655,0.300514,0.0463276
2644,651.327,2,5.46857,0.648453,0.56156,40.47,14.9733,49.0089,0.13259,0.0751667,0.532569,0.0732985,0.998655,0.300516,0.0463263
2645,657.155,2,5.46856,0.648461,0.561563,40.4698,14.9733,49.0086,0.132588,0.0751786,0.5326,0.0733094,0.998655,0.300516,0.0463262
2646,644.31,2,5.46854,0.648478,0.561566,40.4696,14.973,49.0083,0.132584,0.0751901,0.532601,0.0733205,0.998656,0.300514,0.0463257
2647,642.232,2,5.46856,0.64848,0.561563,40.4694,14.9732,49.0081,0.132578,0.0751982,0.532585,0.0733278,0.998656,0.300512,0.0463249
2648,639.989,2,5.46853,0.648478,0.561566,40.469,14.9731,49.0077,0.132574,0.0752039,0.53258,0.0733336,0.998657,0.300512,0.0463239
