iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,749.431,2,9.97483,10.5094,44.1403,61.7682,2.97519e-05,0.283762,0.10376,0.127119,0.855955,0.324708,0.967255,0.0785983,0.115623,0.268767
516,750.796,2,9.9749,10.514,44.1427,61.7564,2.94138e-05,0.283003,0.103783,0.127162,0.855981,0.324628,0.966714,0.0785547,0.115863,0.26865
517,744.615,2,9.97496,10.5108,44.1446,61.7567,2.90834e-05,0.283092,0.103797,0.127102,0.855986,0.324681,0.966245,0.0785478,0.115934,0.268653
518,744.255,2,9.97513,10.5102,44.1412,61.75,2.87602e-05,0.283792,0.103804,0.127021,0.855983,0.324666,0.964667,0.0785594,0.115999,0.268645
519,741.849,2,9.97558,10.5175,44.1386,61.7535,2.84442e-05,0.284539,0.103776,0.126954,0.856007,0.324764,0.964278,0.0785049,0.116098,0.268606
520,733.083,2,9.97579,10.5222,44.1337,61.7754,2.8135e-05,0.284434,0.103725,0.126922,0.856001,0.324784,0.964563,0.078547,0.115971,0.268561
521,746.638,2,9.97553,10.5255,44.1328,61.7834,2.78325e-05,0.284461,0.1037,0.126973,0.855902,0.324891,0.963462,0.0785309,0.115955,0.268603
522,752.656,2,9.97533,10.5273,44.1333,61.7743,2.75364e-05,0.285069,0.103665,0.127015,0.855788,0.324989,0.962228,0.07858,0.115977,0.268734
523,746.809,2,9.97566,10.5246,44.1281,61.7568,2.72465e-05,0.28564,0.10362,0.127015,0.855777,0.324909,0.96104,0.0786794,0.116092,0.268713
524,742.441,2,9.97564,10.523,44.1357,61.7441,2.69627e-05,0.28575,0.103632,0.126963,0.855721,0.324916,0.960038,0.0785976,0.116267,0.268742
525,737.841,2,9.9753,10.524,44.1348,61.7374,2.66847e-05,0.285724,0.103593,0.126973,0.855682,0.324818,0.959983,0.078532,0.116147,0.268818
526,737.131,2,9.97463,10.5242,44.1337,61.7269,2.64124e-05,0.28563,0.103602,0.126942,0.855615,0.324883,0.959763,0.0784827,0.115949,0.268717
527,749.637,2,9.97463,10.5314,44.1343,61.7376,2.61456e-05,0.286404,0.103655,0.126844,0.855618,0.324894,0.959807,0.0784606,0.115818,0.268616
528,740.008,2,9.97503,10.5343,44.1272,61.7433,2.58842e-05,0.286617,0.10367,0.126828,0.855652,0.324903,0.959871,0.078438,0.115477,0.268546
529,745.003,2,9.97453,10.5429,44.1226,61.7407,2.56279e-05,0.286792,0.103686,0.126796,0.855601,0.324901,0.960554,0.0784216,0.115253,0.268574
530,738.751,2,9.97305,10.5393,44.123,61.7439,2.53767e-05,0.286684,0.103687,0.126758,0.855556,0.324916,0.960815,0.0783469,0.115137,0.268476
