iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1442,-110.535,2,9.04184,16.1825,39.7605,69.1642,0.0610227,0.363219,0.735228,0.304196,4.80679e-08
1443,-111.67,2,9.04248,16.1805,39.7633,69.1642,0.0610328,0.363389,0.735287,0.304028,4.81909e-08
1444,-110.633,2,9.04197,16.1668,39.7628,69.1642,0.061014,0.363367,0.736313,0.30431,4.83571e-08
1445,-116.848,2,9.04166,16.14,39.772,69.1642,0.0610116,0.363371,0.736233,0.30455,4.8284e-08
1446,-108.826,2,9.04044,16.103,39.7935,69.1642,0.0610124,0.363432,0.736344,0.306211,4.82205e-08
1447,-114.068,2,9.03946,16.0592,39.8141,69.1642,0.0609953,0.363474,0.736596,0.306455,4.82833e-08
1448,-119.759,2,9.03882,16.0166,39.8415,69.1642,0.0609325,0.363507,0.73647,0.306809,4.83835e-08
1449,-114.954,2,9.03839,15.9868,39.8845,69.1642,0.0609147,0.363494,0.736272,0.306938,4.8489e-08
1450,-116.241,2,9.03822,15.9762,39.8961,69.1642,0.0609036,0.363524,0.735471,0.307632,4.84467e-08
1451,-113.036,2,9.03768,15.9762,39.9016,69.1642,0.0608973,0.363518,0.735151,0.307829,4.85359e-08
1452,-117.543,2,9.03773,15.9687,39.9176,69.1642,0.0608828,0.363347,0.73499,0.307666,4.85792e-08
1453,-121.383,2,9.03733,15.9724,39.9178,69.1642,0.0608417,0.363372,0.734949,0.307573,4.85667e-08
1454,-121.953,2,9.03678,15.9696,39.8999,69.1642,0.0607959,0.363288,0.734911,0.3076,4.85583e-08
1455,-119.59,2,9.03799,15.9752,39.9032,69.1642,0.0607837,0.363168,0.734825,0.307302,4.85756e-08
1456,-115.151,2,9.03913,15.976,39.9216,69.1642,0.0607889,0.363116,0.735039,0.30708,4.86287e-08
1457,-119.749,2,9.04059,15.9807,39.934,69.1642,0.0607932,0.363019,0.734622,0.307124,4.85345e-08
1458,-101.321,2,9.04132,15.9893,39.9292,69.1642,0.0608434,0.36313,0.734619,0.307658,4.86823e-08
1459,-119.405,2,9.04236,15.992,39.9244,69.1642,0.0608099,0.363154,0.735253,0.308192,4.86184e-08
1460,-111.512,2,9.04294,16.0018,39.9294,69.1642,0.060825,0.363142,0.736078,0.308209,4.86251e-08
1461,-112.03,2,9.04256,16.007,39.9288,69.1642,0.0608245,0.363248,0.736962,0.308364,4.86424e-08
1462,-111.977,2,9.04205,16.0177,39.8875,69.1642,0.0608276,0.363111,0.738122,0.308015,4.87149e-08
1463,-114.332,2,9.04218,16.0377,39.8617,69.1642,0.0607949,0.363078,0.73979,0.308696,4.86985e-08
1464,-115.732,2,9.04166,16.0341,39.8406,69.1642,0.0607914,0.363005,0.739557,0.308768,4.86913e-08
1465,-114.967,2,9.04157,16.0411,39.8293,69.1642,0.0607714,0.362936,0.739509,0.308796,4.8806e-08
1466,-107.398,2,9.0419,16.048,39.8245,69.1642,0.060797,0.362809,0.739892,0.308782,4.8912e-08
1467,-107.644,2,9.04188,16.0458,39.7998,69.1642,0.0608342,0.362653,0.740356,0.308837,4.89346e-08
1468,-103.381,2,9.041,16.0433,39.7736,69.1642,0.0608739,0.362591,0.740789,0.309793,4.88841e-08
1469,-101.538,2,9.03917,16.0434,39.7638,69.1642,0.0609065,0.362647,0.742674,0.309904,4.89341e-08
1470,-110.484,2,9.03837,16.0562,39.7492,69.1642,0.0609202,0.362699,0.74371,0.309677,4.89272e-08
1471,-107.107,2,9.03807,16.0575,39.7458,69.1642,0.0609318,0.362709,0.744258,0.309511,4.90657e-08
1472,-113.127,2,9.03828,16.054,39.7441,69.1642,0.0609103,0.362712,0.744372,0.309367,4.92375e-08
1473,-111.909,2,9.03869,16.0548,39.7455,69.1642,0.0609251,0.362711,0.74425,0.309213,4.9275e-08
1474,-112.048,2,9.03939,16.0609,39.7342,69.1642,0.0609395,0.362648,0.744141,0.309044,4.93251e-08
1475,-119.03,2,9.03969,16.0638,39.7227,69.1642,0.0609327,0.36255,0.744082,0.308989,4.9253e-08
1476,-115.201,2,9.0412,16.0823,39.7143,69.1642,0.0609481,0.362579,0.744932,0.309047,4.91217e-08
1477,-112.979,2,9.04123,16.0975,39.6965,69.1642,0.0609415,0.362504,0.74598,0.309166,4.91062e-08
1478,-111.107,2,9.04208,16.109,39.6878,69.1642,0.0609345,0.362428,0.746449,0.309307,4.92095e-08
1479,-109.328,2,9.04198,16.1238,39.6857,69.1642,0.0609514,0.362338,0.746416,0.30908,4.9295e-08
1480,-107.75,2,9.0422,16.1397,39.6685,69.1642,0.0609785,0.362318,0.746641,0.309334,4.92715e-08
1481,-108.7,2,9.04206,16.1463,39.6521,69.1642,0.060968,0.362338,0.747281,0.30965,4.93735e-08
1482,-108.771,2,9.04199,16.142,39.6493,69.1642,0.0609803,0.362379,0.747157,0.310228,4.93583e-08
1483,-117.016,2,9.04228,16.137,39.6586,69.1642,0.0609633,0.362246,0.746249,0.31051,4.9402e-08
1484,-120.351,2,9.04284,16.1335,39.6624,69.1642,0.0609359,0.36212,0.746084,0.310604,4.94e-08
1485,-117.343,2,9.0427,16.1227,39.6694,69.1642,0.0609227,0.362119,0.744781,0.310995,4.93977e-08
1486,-109.515,2,9.04289,16.1169,39.677,69.1642,0.0609332,0.362149,0.744381,0.311255,4.9457e-08
1487,-107.121,2,9.04317,16.1082,39.6985,69.1642,0.060958,0.362138,0.744004,0.311745,4.94645e-08
1488,-117.521,2,9.04261,16.092,39.7127,69.1642,0.0609394,0.362234,0.743064,0.311653,4.95256e-08
1489,-115.794,2,9.04209,16.0845,39.7156,69.1642,0.0609232,0.362251,0.743823,0.311428,4.95457e-08
1490,-115.891,2,9.04154,16.0733,39.7152,69.1642,0.0609236,0.362215,0.743973,0.311036,4.95442e-08
1491,-108.217,2,9.04092,16.0641,39.7291,69.1642,0.060922,0.362207,0.743781,0.311005,4.97082e-08
1492,-120.076,2,9.03985,16.0492,39.7492,69.1642,0.0608911,0.362242,0.743296,0.310912,4.97339e-08
1493,-115.325,2,9.0394,16.0407,39.753,69.1642,0.0608695,0.362193,0.742823,0.311031,4.98251e-08
1494,-110.6,2,9.03839,16.0337,39.7647,69.1642,0.0608674,0.362277,0.742688,0.311061,4.98884e-08
1495,-121.273,2,9.03834,16.026,39.772,69.1642,0.06085,0.36226,0.741906,0.31135,4.98048e-08
1496,-120.055,2,9.0381,16.0145,39.7741,69.1642,0.0608107,0.362219,0.741511,0.311665,4.98411e-08
1497,-112.821,2,9.03728,15.9994,39.7898,69.1642,0.0608163,0.362263,0.740415,0.312168,4.98098e-08
1498,-114.113,2,9.03656,15.9773,39.7896,69.1642,0.0608282,0.362268,0.739703,0.312621,4.97083e-08
1499,-117.029,2,9.03605,15.9555,39.8028,69.1642,0.0608159,0.362239,0.738802,0.313161,4.9681e-08
1500,-112.648,2,9.03571,15.9483,39.8118,69.1642,0.0608063,0.362242,0.738261,0.31333,4.97649e-08
1501,-108.483,2,9.03573,15.9489,39.8128,69.1642,0.06081,0.362249,0.738216,0.313349,4.97653e-08
1502,-110.394,2,9.03579,15.9501,39.8117,69.1642,0.060812,0.362249,0.738255,0.313372,4.97624e-08
1503,-102.458,2,9.03584,15.95,39.8114,69.1642,0.0608191,0.362264,0.738255,0.313412,4.97582e-08
1504,-106.073,2,9.03581,15.9508,39.81,69.1642,0.0608224,0.362276,0.738372,0.313411,4.97595e-08
1505,-95.3821,2,9.03586,15.9513,39.8088,69.1642,0.0608285,0.362279,0.738585,0.31342,4.97779e-08
1506,-104.815,2,9.0359,15.9532,39.8082,69.1642,0.0608329,0.362288,0.738678,0.313413,4.97803e-08
1507,-101.677,2,9.03597,15.9554,39.807,69.1642,0.060836,0.362288,0.738681,0.313442,4.98043e-08
1508,-108.94,2,9.03607,15.9577,39.8065,69.1642,0.0608352,0.362293,0.73872,0.313483,4.98191e-08
1509,-110.398,2,9.03617,15.9595,39.8072,69.1642,0.0608376,0.362297,0.738802,0.31347,4.98187e-08
1510,-101.921,2,9.03618,15.9603,39.8057,69.1642,0.0608412,0.362288,0.738762,0.31351,4.98373e-08
1511,-112.283,2,9.03622,15.9613,39.8047,69.1642,0.0608435,0.362283,0.738672,0.31351,4.98378e-08
1512,-117.05,2,9.03616,15.9631,39.8026,69.1642,0.0608392,0.362285,0.738652,0.313516,4.98456e-08
1513,-115.925,2,9.03612,15.9649,39.8014,69.1642,0.0608389,0.362294,0.738693,0.313478,4.98406e-08
1514,-116.519,2,9.03617,15.9663,39.8011,69.1642,0.0608374,0.362297,0.738778,0.31346,4.98369e-08
1515,-101.569,2,9.03611,15.9675,39.798,69.1642,0.0608405,0.36229,0.738853,0.313447,4.98576e-08
1516,-104.023,2,9.03618,15.9699,39.795,69.1642,0.060843,0.362294,0.739033,0.313436,4.98695e-08
1517,-112.976,2,9.03625,15.9716,39.7926,69.1642,0.0608434,0.362298,0.739148,0.31341,4.98697e-08
1518,-115.762,2,9.03624,15.9735,39.7915,69.1642,0.060845,0.362306,0.739174,0.313359,4.98586e-08
1519,-110.563,2,9.03622,15.9756,39.7883,69.1642,0.0608452,0.362315,0.73922,0.313394,4.98582e-08
1520,-113.758,2,9.03621,15.9764,39.787,69.1642,0.060846,0.362325,0.739274,0.313404,4.98478e-08
1521,-109.904,2,9.03623,15.9783,39.7865,69.1642,0.0608484,0.362335,0.739395,0.313374,4.98445e-08
1522,-111.167,2,9.0363,15.9808,39.7849,69.1642,0.0608498,0.362343,0.739482,0.313394,4.98382e-08
1523,-110.881,2,9.03636,15.9836,39.7826,69.1642,0.0608466,0.362341,0.739581,0.313427,4.98556e-08
1524,-104.576,2,9.03636,15.985,39.7813,69.1642,0.0608489,0.362358,0.739622,0.313489,4.98594e-08
1525,-117.57,2,9.0364,15.9874,39.7797,69.1642,0.0608458,0.362361,0.739727,0.313504,4.98531e-08
1526,-108.857,2,9.03652,15.9878,39.7792,69.1642,0.0608487,0.362361,0.739749,0.313521,4.98551e-08
1527,-107.448,2,9.03654,15.9895,39.7783,69.1642,0.0608522,0.362357,0.739895,0.313493,4.9853e-08
1528,-114.197,2,9.03657,15.9907,39.7788,69.1642,0.0608531,0.362365,0.739956,0.313461,4.98483e-08
1529,-119.172,2,9.03653,15.9907,39.7791,69.1642,0.0608515,0.362375,0.739973,0.313447,4.98377e-08
1530,-112.525,2,9.03648,15.9884,39.7798,69.1642,0.0608523,0.362376,0.740022,0.313428,4.9839e-08
1531,-111.642,2,9.03649,15.9894,39.7785,69.1642,0.0608528,0.362381,0.740073,0.313394,4.98451e-08
1532,-120.597,2,9.03652,15.9906,39.7769,69.1642,0.0608511,0.362388,0.740168,0.313325,4.98363e-08
1533,-108.036,2,9.03656,15.9917,39.7753,69.1642,0.0608532,0.362403,0.740257,0.313288,4.98446e-08
1534,-113.914,2,9.03659,15.9927,39.7744,69.1642,0.0608553,0.362407,0.740303,0.313292,4.98303e-08
1535,-119.941,2,9.03653,15.9937,39.7736,69.1642,0.0608526,0.362408,0.740289,0.313275,4.98251e-08
1536,-118.882,2,9.03655,15.9944,39.7724,69.1642,0.060851,0.362414,0.740259,0.31328,4.98183e-08
1537,-109.632,2,9.03655,15.9955,39.771,69.1642,0.0608546,0.362426,0.740199,0.313258,4.98184e-08
1538,-116.083,2,9.03652,15.9974,39.7698,69.1642,0.0608569,0.362438,0.740147,0.313176,4.9812e-08
1539,-112.964,2,9.03656,15.9986,39.7707,69.1642,0.0608619,0.362442,0.740128,0.313094,4.98014e-08
1540,-113.58,2,9.0365,15.9983,39.7723,69.1642,0.0608619,0.362445,0.740202,0.313037,4.98048e-08
1541,-118.704,2,9.03652,15.9973,39.7753,69.1642,0.0608617,0.362462,0.740248,0.313006,4.97923e-08
1542,-119.395,2,9.03654,15.998,39.7747,69.1642,0.0608588,0.362455,0.740344,0.312954,4.97936e-08
1543,-117.344,2,9.0366,15.9995,39.7738,69.1642,0.0608567,0.362455,0.740488,0.312915,4.97913e-08
1544,-111.868,2,9.03664,16.0008,39.7723,69.1642,0.0608589,0.362451,0.740639,0.312847,4.97892e-08
1545,-113.024,2,9.03664,16.0025,39.7706,69.1642,0.0608605,0.362452,0.740764,0.312809,4.97807e-08
1546,-120.53,2,9.03659,16.0024,39.7714,69.1642,0.0608575,0.362467,0.74072,0.312773,4.97813e-08
1547,-120.716,2,9.03663,16.0027,39.7727,69.1642,0.0608573,0.362474,0.740647,0.312742,4.97706e-08
1548,-120.629,2,9.03657,16.0002,39.7747,69.1642,0.0608539,0.362483,0.740496,0.312773,4.9769e-08
1549,-113.948,2,9.03658,15.9979,39.7779,69.1642,0.0608539,0.362491,0.740393,0.312798,4.97729e-08
1550,-116.536,2,9.03666,15.9952,39.7818,69.1642,0.0608515,0.362481,0.740338,0.31286,4.97776e-08
1551,-111.572,2,9.03662,15.9952,39.783,69.1642,0.06085,0.362475,0.740264,0.312908,4.97893e-08
1552,-114.113,2,9.03672,15.9945,39.7824,69.1642,0.0608514,0.362463,0.740194,0.312968,4.97818e-08
1553,-111.097,2,9.03676,15.9935,39.7831,69.1642,0.0608505,0.362461,0.740155,0.313044,4.97888e-08
1554,-106.708,2,9.03681,15.9935,39.7834,69.1642,0.0608538,0.362465,0.740143,0.313076,4.97928e-08
1555,-106.123,2,9.03686,15.9901,39.7839,69.1642,0.0608584,0.362463,0.740202,0.313099,4.97888e-08
1556,-111.678,2,9.03679,15.988,39.7859,69.1642,0.0608621,0.362472,0.740195,0.313075,4.97785e-08
1557,-116.974,2,9.03674,15.9879,39.7857,69.1642,0.0608615,0.362465,0.740219,0.313052,4.97735e-08
1558,-113.894,2,9.03677,15.989,39.7836,69.1642,0.0608611,0.362466,0.740316,0.313013,4.97764e-08
1559,-109.708,2,9.03676,15.9908,39.7802,69.1642,0.0608624,0.362471,0.740335,0.313015,4.97792e-08
1560,-115.324,2,9.03675,15.9917,39.781,69.1642,0.060862,0.362471,0.740286,0.313022,4.97789e-08
1561,-115.35,2,9.03685,15.9917,39.7837,69.1642,0.060865,0.362462,0.740184,0.312993,4.97737e-08
1562,-123.816,2,9.0369,15.9901,39.7854,69.1642,0.0608641,0.36246,0.740104,0.312961,4.97605e-08
1563,-117.305,2,9.03695,15.99,39.7858,69.1642,0.0608639,0.362464,0.740128,0.312912,4.97593e-08
1564,-120.188,2,9.03696,15.9905,39.7857,69.1642,0.0608615,0.362467,0.740139,0.312879,4.97567e-08
1565,-114.193,2,9.03693,15.9916,39.785,69.1642,0.0608632,0.362474,0.740215,0.312841,4.97459e-08
1566,-119.008,2,9.037,15.9947,39.7819,69.1642,0.0608626,0.362473,0.740287,0.312815,4.97327e-08
1567,-113.042,2,9.03692,15.997,39.78,69.1642,0.0608634,0.362478,0.740376,0.312771,4.97291e-08
1568,-116.352,2,9.03685,15.9993,39.7757,69.1642,0.0608631,0.362476,0.740454,0.312726,4.97222e-08
1569,-104.893,2,9.03683,16.0005,39.7746,69.1642,0.060864,0.362473,0.740617,0.312696,4.97393e-08
1570,-106.862,2,9.03675,16.0006,39.7749,69.1642,0.0608687,0.36249,0.740722,0.312639,4.97351e-08
1571,-108.271,2,9.03669,16.0015,39.7729,69.1642,0.0608698,0.362498,0.740815,0.312635,4.9738e-08
1572,-115.941,2,9.03677,16.0029,39.7712,69.1642,0.0608698,0.362506,0.740797,0.312623,4.97365e-08
1573,-118.676,2,9.03679,16.0038,39.7713,69.1642,0.060868,0.362511,0.740827,0.312646,4.9725e-08
1574,-109.236,2,9.03692,16.0049,39.7699,69.1642,0.0608659,0.362507,0.740867,0.312663,4.97497e-08
1575,-114.083,2,9.03701,16.0055,39.7701,69.1642,0.0608666,0.362508,0.740935,0.312691,4.97388e-08
1576,-110.69,2,9.03711,16.0075,39.7697,69.1642,0.0608695,0.362502,0.740949,0.312653,4.97408e-08
1577,-105.027,2,9.03718,16.0105,39.7684,69.1642,0.0608762,0.362502,0.740985,0.312642,4.97306e-08
1578,-106.474,2,9.03728,16.0132,39.7677,69.1642,0.0608824,0.362502,0.741079,0.312579,4.97257e-08
1579,-111.877,2,9.03731,16.0169,39.7649,69.1642,0.0608841,0.362502,0.741292,0.312529,4.97168e-08
1580,-120.46,2,9.03741,16.0206,39.7623,69.1642,0.0608837,0.362506,0.741473,0.312465,4.96993e-08
1581,-106.753,2,9.03752,16.0235,39.7585,69.1642,0.0608853,0.362506,0.741697,0.312435,4.97049e-08
1582,-114.707,2,9.03752,16.0264,39.7576,69.1642,0.0608828,0.362504,0.74188,0.312414,4.97052e-08
1583,-121.664,2,9.03757,16.0286,39.7564,69.1642,0.0608785,0.362508,0.741966,0.312408,4.97001e-08
1584,-118.039,2,9.03763,16.0303,39.7543,69.1642,0.0608772,0.362508,0.742058,0.312393,4.9692e-08
1585,-105.522,2,9.03758,16.032,39.7525,69.1642,0.0608801,0.362514,0.742187,0.312379,4.96933e-08
1586,-106.412,2,9.03757,16.031,39.7512,69.1642,0.0608848,0.362508,0.742154,0.312397,4.96906e-08
1587,-116.443,2,9.03758,16.0297,39.7513,69.1642,0.0608836,0.362508,0.742134,0.312404,4.96904e-08
1588,-120.049,2,9.03754,16.0307,39.7501,69.1642,0.0608823,0.362511,0.742177,0.312373,4.9679e-08
1589,-119.52,2,9.03746,16.0303,39.75,69.1642,0.0608799,0.362515,0.742175,0.312317,4.96805e-08
1590,-120.516,2,9.03749,16.0307,39.7489,69.1642,0.0608778,0.362515,0.742073,0.312293,4.96829e-08
1591,-116.368,2,9.03748,16.03,39.7503,69.1642,0.0608805,0.362509,0.741996,0.312233,4.96765e-08
1592,-122.652,2,9.03746,16.0299,39.7521,69.1642,0.0608775,0.362513,0.741913,0.312186,4.96781e-08
1593,-114.411,2,9.03745,16.0298,39.7522,69.1642,0.0608778,0.362527,0.741811,0.312172,4.96829e-08
1594,-107.715,2,9.0375,16.0293,39.7508,69.1642,0.0608826,0.362524,0.741763,0.312217,4.96742e-08
1595,-107.216,2,9.03741,16.0296,39.7502,69.1642,0.0608862,0.362527,0.741766,0.312242,4.96681e-08
1596,-111.278,2,9.03728,16.0286,39.7495,69.1642,0.0608881,0.362531,0.74176,0.312236,4.96628e-08
1597,-108.045,2,9.0372,16.0273,39.7501,69.1642,0.060891,0.36252,0.741745,0.312205,4.96703e-08
1598,-107.29,2,9.03715,16.025,39.7515,69.1642,0.0608954,0.362519,0.741721,0.312166,4.96738e-08
1599,-110.849,2,9.03711,16.0241,39.7512,69.1642,0.0608982,0.362517,0.741591,0.312138,4.96798e-08
1600,-108.236,2,9.03712,16.0251,39.752,69.1642,0.0609001,0.362526,0.741567,0.312184,4.96799e-08
1601,-117.894,2,9.03713,16.0254,39.751,69.1642,0.060899,0.362532,0.741572,0.312206,4.96698e-08
1602,-113.265,2,9.03711,16.0268,39.7484,69.1642,0.0608998,0.362524,0.741593,0.312213,4.96654e-08
1603,-113.895,2,9.03717,16.0292,39.7463,69.1642,0.0609004,0.362521,0.741616,0.312188,4.96659e-08
1604,-110.886,2,9.03728,16.0302,39.7456,69.1642,0.0609047,0.362511,0.741634,0.312168,4.9657e-08
1605,-118.094,2,9.03729,16.0307,39.7455,69.1642,0.0609015,0.362516,0.741628,0.312215,4.96545e-08
1606,-115.526,2,9.03726,16.0309,39.7442,69.1642,0.0608985,0.362531,0.74163,0.312251,4.9657e-08
1607,-113.499,2,9.03719,16.0314,39.7423,69.1642,0.060898,0.362552,0.741607,0.312264,4.96563e-08
1608,-120.044,2,9.03724,16.0323,39.7416,69.1642,0.0608929,0.36256,0.74165,0.312291,4.96584e-08
1609,-113.89,2,9.03718,16.0336,39.7393,69.1642,0.0608928,0.36256,0.741698,0.312264,4.96579e-08
1610,-108.064,2,9.03713,16.035,39.7371,69.1642,0.0608928,0.362554,0.741806,0.312275,4.96641e-08
1611,-114.456,2,9.03712,16.0344,39.7358,69.1642,0.0608907,0.362556,0.741819,0.312297,4.96698e-08
1612,-122.131,2,9.03708,16.0357,39.7348,69.1642,0.060885,0.362561,0.7419,0.312278,4.96706e-08
1613,-112.683,2,9.03703,16.0355,39.7353,69.1642,0.0608832,0.362567,0.741953,0.312278,4.96785e-08
1614,-117.302,2,9.03706,16.0358,39.7362,69.1642,0.0608822,0.362575,0.741911,0.31225,4.96822e-08
1615,-119.403,2,9.03703,16.0351,39.7366,69.1642,0.0608804,0.362583,0.741846,0.312238,4.96809e-08
1616,-128.038,2,9.03699,16.0348,39.7365,69.1642,0.0608757,0.362584,0.741758,0.312226,4.96703e-08
1617,-111.991,2,9.03701,16.0335,39.7368,69.1642,0.0608771,0.362583,0.741693,0.312276,4.96666e-08
1618,-111.513,2,9.03699,16.0332,39.7377,69.1642,0.0608758,0.362578,0.74169,0.312371,4.9666e-08
1619,-109.809,2,9.03697,16.0331,39.7379,69.1642,0.060875,0.362579,0.741674,0.312475,4.96657e-08
1620,-117.822,2,9.03692,16.0317,39.7383,69.1642,0.0608734,0.362585,0.741571,0.312532,4.96592e-08
1621,-116.882,2,9.03687,16.03,39.7397,69.1642,0.0608729,0.362584,0.741452,0.312536,4.96588e-08
1622,-117.991,2,9.03693,16.0295,39.7398,69.1642,0.0608721,0.362579,0.741399,0.312563,4.96544e-08
1623,-119.236,2,9.03692,16.0302,39.7382,69.1642,0.0608674,0.362578,0.74142,0.312603,4.96558e-08
1624,-107.006,2,9.03693,16.0287,39.7391,69.1642,0.0608699,0.362571,0.741395,0.312638,4.966e-08
1625,-108.528,2,9.03692,16.0279,39.7398,69.1642,0.0608715,0.362565,0.741315,0.31264,4.96734e-08
1626,-116.787,2,9.03688,16.0269,39.7406,69.1642,0.0608713,0.36256,0.741248,0.312621,4.96729e-08
1627,-107.23,2,9.03682,16.025,39.7414,69.1642,0.060875,0.362567,0.741239,0.312626,4.96709e-08
1628,-103.643,2,9.03678,16.0245,39.7408,69.1642,0.0608789,0.362569,0.741253,0.31265,4.96728e-08
1629,-104.688,2,9.03674,16.0237,39.7415,69.1642,0.0608841,0.362567,0.741251,0.312648,4.96707e-08
1630,-113.392,2,9.03673,16.0226,39.7431,69.1642,0.0608833,0.362576,0.741273,0.31263,4.96777e-08
1631,-121.306,2,9.0367,16.0219,39.7443,69.1642,0.0608816,0.362585,0.741288,0.312616,4.9666e-08
1632,-121.219,2,9.03666,16.0213,39.7446,69.1642,0.06088,0.362582,0.741298,0.312558,4.96632e-08
1633,-115.12,2,9.03668,16.023,39.7439,69.1642,0.0608791,0.362583,0.741339,0.312576,4.96577e-08
1634,-114.687,2,9.0367,16.0242,39.7439,69.1642,0.060878,0.362584,0.741424,0.312537,4.9662e-08
1635,-116.082,2,9.03673,16.0256,39.7437,69.1642,0.0608779,0.362588,0.741533,0.312469,4.9661e-08
1636,-120.1,2,9.03676,16.0267,39.7426,69.1642,0.0608783,0.362594,0.741591,0.312416,4.96463e-08
1637,-112.387,2,9.03674,16.0275,39.7413,69.1642,0.0608771,0.362597,0.741683,0.312388,4.96536e-08
1638,-114.067,2,9.03675,16.029,39.7399,69.1642,0.0608774,0.362608,0.741729,0.312374,4.96497e-08
1639,-113.632,2,9.03676,16.0297,39.7391,69.1642,0.0608773,0.362615,0.741782,0.312377,4.96474e-08
1640,-115.282,2,9.03678,16.0303,39.738,69.1642,0.0608742,0.362608,0.741849,0.312434,4.96474e-08
1641,-121.209,2,9.03673,16.0307,39.7369,69.1642,0.0608722,0.362606,0.741812,0.312436,4.96385e-08
1642,-116.948,2,9.03669,16.0304,39.7366,69.1642,0.0608694,0.362602,0.74182,0.312483,4.9636e-08
1643,-112.407,2,9.03673,16.0311,39.7355,69.1642,0.0608681,0.362608,0.741859,0.312536,4.96364e-08
1644,-112.426,2,9.03679,16.0322,39.735,69.1642,0.0608685,0.362609,0.74192,0.312563,4.96326e-08
1645,-125.41,2,9.03684,16.0328,39.7341,69.1642,0.060863,0.362608,0.741908,0.312575,4.96297e-08
1646,-117.713,2,9.03681,16.0326,39.7337,69.1642,0.0608596,0.362609,0.741876,0.31259,4.96365e-08
1647,-120.735,2,9.03681,16.0348,39.7317,69.1642,0.0608557,0.362601,0.741953,0.312592,4.96331e-08
1648,-119.343,2,9.03685,16.0356,39.731,69.1642,0.0608517,0.362593,0.741953,0.31259,4.96415e-08
1649,-122.758,2,9.03685,16.0352,39.7295,69.1642,0.0608465,0.362601,0.741959,0.312603,4.9642e-08
1650,-114.849,2,9.03685,16.0358,39.7293,69.1642,0.0608454,0.362607,0.741954,0.312606,4.96444e-08
1651,-117.144,2,9.0369,16.0361,39.7272,69.1642,0.0608441,0.362592,0.741976,0.312635,4.96384e-08
1652,-114.673,2,9.0369,16.0364,39.7249,69.1642,0.0608427,0.362584,0.742007,0.31264,4.96421e-08
1653,-117.77,2,9.03686,16.0366,39.7233,69.1642,0.0608426,0.362573,0.741969,0.312666,4.96307e-08
1654,-109.762,2,9.03678,16.0359,39.723,69.1642,0.0608423,0.362572,0.741937,0.312704,4.96382e-08
1655,-109.926,2,9.03671,16.0351,39.7242,69.1642,0.0608457,0.362562,0.741872,0.31269,4.96363e-08
1656,-117.675,2,9.03673,16.0349,39.7251,69.1642,0.0608442,0.362557,0.741833,0.312719,4.96339e-08
1657,-103.461,2,9.03664,16.0339,39.7265,69.1642,0.0608468,0.362564,0.741917,0.312726,4.96391e-08
1658,-109.184,2,9.0366,16.034,39.7263,69.1642,0.0608472,0.362567,0.741999,0.31275,4.96389e-08
1659,-105.184,2,9.03665,16.0327,39.7273,69.1642,0.0608498,0.362562,0.742004,0.312824,4.96403e-08
1660,-111.935,2,9.03668,16.0321,39.728,69.1642,0.0608488,0.362561,0.741955,0.312907,4.96413e-08
1661,-117.087,2,9.03676,16.0313,39.7284,69.1642,0.0608472,0.362567,0.74195,0.312977,4.9633e-08
1662,-116.392,2,9.0368,16.0313,39.7267,69.1642,0.0608465,0.362575,0.741986,0.31296,4.96322e-08
1663,-118.271,2,9.0368,16.0318,39.7254,69.1642,0.0608429,0.362581,0.742126,0.312955,4.96301e-08
1664,-111.604,2,9.03682,16.0334,39.7242,69.1642,0.0608422,0.362588,0.742252,0.312961,4.96304e-08
1665,-106.974,2,9.03686,16.0348,39.7224,69.1642,0.0608431,0.362585,0.742357,0.312985,4.96346e-08
1666,-113.695,2,9.03684,16.0352,39.7216,69.1642,0.0608436,0.362581,0.742382,0.312987,4.96309e-08
1667,-99.8216,2,9.03685,16.0351,39.7212,69.1642,0.0608475,0.362579,0.742431,0.312976,4.96465e-08
1668,-98.4119,2,9.03684,16.0353,39.7208,69.1642,0.060853,0.362584,0.742528,0.312955,4.96539e-08
1669,-112.625,2,9.03682,16.0358,39.7201,69.1642,0.0608524,0.362585,0.742612,0.312906,4.9662e-08
1670,-111.586,2,9.03679,16.0376,39.7191,69.1642,0.0608531,0.362595,0.742703,0.312891,4.96577e-08
1671,-116.336,2,9.03682,16.04,39.7164,69.1642,0.0608513,0.362605,0.742796,0.312895,4.96539e-08
1672,-112.708,2,9.03683,16.0415,39.7143,69.1642,0.0608508,0.362611,0.742835,0.312873,4.96595e-08
1673,-112.362,2,9.03685,16.0428,39.7127,69.1642,0.060852,0.362612,0.74284,0.312845,4.96606e-08
1674,-104.759,2,9.0369,16.043,39.7126,69.1642,0.060857,0.362614,0.742926,0.312849,4.96531e-08
1675,-114.204,2,9.03692,16.043,39.7113,69.1642,0.0608579,0.36261,0.742944,0.312836,4.96497e-08
1676,-116.023,2,9.03689,16.0438,39.7108,69.1642,0.0608571,0.362615,0.742967,0.312815,4.96486e-08
1677,-111.229,2,9.03689,16.0452,39.7099,69.1642,0.0608576,0.362622,0.743065,0.312798,4.96484e-08
1678,-109.221,2,9.03689,16.0467,39.7095,69.1642,0.0608598,0.362625,0.74318,0.312759,4.9647e-08
