iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1527,-17.5648,2,9.2729,12.6161,38.4351,44.3493,0.064692,0.326923,1.48279e-06,0.206431,0.72694
1528,-18.458,2,9.27289,12.6161,38.4353,44.3551,0.0646939,0.326926,1.48274e-06,0.206432,0.72708
1529,-23.7768,2,9.2728,12.6161,38.4363,44.3587,0.064692,0.326932,1.4828e-06,0.206408,0.727223
1530,-16.94,2,9.27266,12.6161,38.4366,44.3618,0.064695,0.326929,1.48268e-06,0.206398,0.727359
1531,-11.4876,2,9.27264,12.6161,38.4367,44.3658,0.0646998,0.326912,1.48293e-06,0.20639,0.72749
1532,-16.773,2,9.27258,12.6161,38.4374,44.369,0.0647051,0.326912,1.48249e-06,0.206407,0.72753
1533,-24.0662,2,9.27252,12.6161,38.4372,44.3673,0.0647058,0.326914,1.48243e-06,0.206392,0.727483
1534,-29.6631,2,9.27253,12.6161,38.4366,44.3726,0.0647018,0.326899,1.48239e-06,0.206399,0.727477
1535,-22.7303,2,9.27242,12.6161,38.4355,44.3741,0.0647012,0.326895,1.48229e-06,0.20642,0.727462
1536,-22.0563,2,9.27233,12.6161,38.435,44.375,0.0646969,0.326895,1.48249e-06,0.20646,0.727566
1537,-26.4756,2,9.27227,12.6161,38.4352,44.3795,0.0646916,0.326892,1.48253e-06,0.206476,0.727735
1538,-30.6525,2,9.2722,12.6161,38.4357,44.3828,0.0646857,0.326883,1.48238e-06,0.206484,0.727844
1539,-20.3982,2,9.2723,12.6161,38.4377,44.3894,0.0646866,0.326858,1.48222e-06,0.206509,0.727984
1540,-27.3907,2,9.27223,12.6161,38.4365,44.3889,0.0646831,0.326841,1.48233e-06,0.206503,0.727986
1541,-27.2661,2,9.27224,12.6161,38.4364,44.3873,0.0646822,0.326812,1.48211e-06,0.206498,0.728018
1542,-21.2282,2,9.27218,12.6161,38.4354,44.3869,0.0646833,0.3268,1.48203e-06,0.206508,0.728023
1543,-25.3628,2,9.27211,12.6161,38.4351,44.3847,0.0646822,0.326798,1.48187e-06,0.206505,0.728051
1544,-22.9832,2,9.27212,12.6161,38.4355,44.3852,0.0646819,0.326787,1.48182e-06,0.206502,0.728138
1545,-16.1845,2,9.27207,12.6161,38.4342,44.3877,0.0646832,0.326782,1.48181e-06,0.206521,0.72828
1546,-16.352,2,9.27198,12.6161,38.4338,44.3882,0.0646854,0.326774,1.48213e-06,0.206503,0.728296
1547,-23.7333,2,9.27193,12.6161,38.4334,44.393,0.0646838,0.32675,1.48226e-06,0.206499,0.728371
1548,-17.0041,2,9.27193,12.6161,38.4333,44.3932,0.0646856,0.326737,1.48246e-06,0.206516,0.728374
1549,-13.9593,2,9.27192,12.6161,38.4333,44.3942,0.0646914,0.326719,1.48239e-06,0.206511,0.728421
1550,-20.6146,2,9.27194,12.6161,38.434,44.3975,0.0646923,0.326715,1.48226e-06,0.206522,0.728515
1551,-14.3982,2,9.27189,12.6161,38.434,44.3971,0.0646974,0.326713,1.48221e-06,0.206519,0.728535
1552,-18.6593,2,9.27188,12.6161,38.434,44.4044,0.0646987,0.326704,1.48216e-06,0.20652,0.728727
1553,-19.6382,2,9.27191,12.6161,38.4338,44.4088,0.0647015,0.326703,1.48187e-06,0.20653,0.728828
1554,-21.9976,2,9.27197,12.6161,38.4331,44.4161,0.0647023,0.326697,1.48181e-06,0.206533,0.728902
1555,-17.514,2,9.27205,12.6161,38.4334,44.4221,0.0647064,0.326701,1.48175e-06,0.206538,0.728916
1556,-21.5182,2,9.27207,12.6161,38.4327,44.428,0.0647061,0.326703,1.48174e-06,0.206564,0.728934
1557,-21.684,2,9.27203,12.6161,38.4321,44.431,0.0647085,0.326717,1.48139e-06,0.206583,0.728847
1558,-28.2321,2,9.272,12.6161,38.4315,44.4283,0.0647051,0.326721,1.48147e-06,0.206573,0.728828
1559,-27.7952,2,9.27199,12.6161,38.43,44.4292,0.0647032,0.326723,1.48119e-06,0.206578,0.728876
1560,-15.5061,2,9.27196,12.6161,38.43,44.4241,0.0647097,0.326722,1.48102e-06,0.206553,0.728827
1561,-30.8927,2,9.27202,12.6161,38.4309,44.4209,0.0647059,0.326722,1.48121e-06,0.206525,0.728742
1562,-33.1944,2,9.27211,12.6161,38.4322,44.4211,0.0647001,0.326718,1.48129e-06,0.206511,0.728721
1563,-15.7293,2,9.27226,12.6161,38.4334,44.4146,0.0647022,0.326719,1.48171e-06,0.206526,0.72868
1564,-22.8665,2,9.27236,12.6161,38.4333,44.4145,0.0647026,0.326708,1.48156e-06,0.206545,0.728691
1565,-26.6222,2,9.27239,12.6161,38.4326,44.4121,0.0647016,0.326699,1.48149e-06,0.206533,0.728683
1566,-21.0989,2,9.27245,12.6161,38.4317,44.4122,0.0647011,0.326684,1.48176e-06,0.206546,0.728645
1567,-15.2642,2,9.2723,12.6161,38.4323,44.4178,0.0647023,0.326676,1.4821e-06,0.206529,0.728742
1568,-27.222,2,9.27224,12.6161,38.4316,44.4171,0.064699,0.326657,1.48202e-06,0.206529,0.728823
1569,-10.9133,2,9.27225,12.6161,38.4311,44.4156,0.0647042,0.326641,1.48219e-06,0.206523,0.728929
1570,-16.6543,2,9.27233,12.6161,38.4309,44.4075,0.0647108,0.326616,1.48181e-06,0.206527,0.728896
1571,-14.5738,2,9.27239,12.6161,38.4302,44.3998,0.064716,0.326597,1.48176e-06,0.206536,0.728889
1572,-28.33,2,9.27252,12.6161,38.4292,44.3963,0.0647161,0.326581,1.48176e-06,0.206517,0.728718
1573,-28.2899,2,9.27256,12.6161,38.4302,44.3905,0.0647142,0.326581,1.48152e-06,0.206513,0.728707
1574,-23.8845,2,9.27274,12.6161,38.431,44.3874,0.0647117,0.326563,1.48199e-06,0.206527,0.72863
1575,-21.5754,2,9.27278,12.6161,38.4319,44.3818,0.0647141,0.326553,1.48202e-06,0.206492,0.728624
1576,-22.3233,2,9.27275,12.6161,38.4321,44.3802,0.0647122,0.326554,1.48224e-06,0.206487,0.728697
1577,-21.9107,2,9.2727,12.6161,38.4319,44.3808,0.0647122,0.326557,1.48222e-06,0.206484,0.728752
1578,-18.6933,2,9.27266,12.6161,38.4322,44.3779,0.0647129,0.32655,1.48268e-06,0.206448,0.728801
1579,-17.2531,2,9.2726,12.6161,38.4317,44.379,0.0647146,0.32655,1.483e-06,0.206436,0.728775
1580,-21.144,2,9.27261,12.6161,38.4308,44.3794,0.0647153,0.326549,1.48307e-06,0.206446,0.72871
1581,-19.7588,2,9.27266,12.6161,38.4317,44.3746,0.0647175,0.326556,1.48304e-06,0.206456,0.728635
1582,-21.4501,2,9.27275,12.6161,38.4331,44.3718,0.0647205,0.326568,1.48303e-06,0.206435,0.728549
1583,-25.1775,2,9.27286,12.6161,38.4343,44.3708,0.0647222,0.326582,1.48268e-06,0.20643,0.728518
1584,-25.8195,2,9.27293,12.6161,38.4339,44.3665,0.0647221,0.326594,1.48272e-06,0.206419,0.72841
1585,-25.4198,2,9.27282,12.6161,38.4333,44.3651,0.0647198,0.326608,1.48281e-06,0.206393,0.72841
1586,-27.1041,2,9.27275,12.6161,38.4338,44.36,0.0647153,0.326618,1.48304e-06,0.206383,0.728395
1587,-21.2572,2,9.27278,12.6161,38.4341,44.362,0.0647142,0.32662,1.48332e-06,0.206389,0.728373
1588,-25.0422,2,9.27288,12.6161,38.4339,44.3622,0.064714,0.326632,1.48344e-06,0.206383,0.728232
1589,-28.495,2,9.27291,12.6161,38.4338,44.3623,0.0647129,0.326634,1.48321e-06,0.20638,0.728171
1590,-29.2231,2,9.27307,12.6161,38.4339,44.3607,0.0647138,0.326629,1.48279e-06,0.206365,0.728141
1591,-24.5891,2,9.27307,12.6161,38.4341,44.3628,0.0647128,0.326636,1.48284e-06,0.20636,0.728097
1592,-22.8049,2,9.27307,12.6161,38.435,44.3647,0.0647119,0.326632,1.48297e-06,0.206346,0.728149
1593,-18.9339,2,9.27313,12.6161,38.4347,44.3649,0.0647156,0.326624,1.48276e-06,0.206343,0.728218
1594,-15.7094,2,9.273,12.6161,38.4344,44.3651,0.0647198,0.326623,1.48261e-06,0.206325,0.72828
1595,-19.988,2,9.27288,12.6161,38.4343,44.3672,0.0647225,0.326609,1.4825e-06,0.206307,0.728288
1596,-26.3517,2,9.27269,12.6161,38.4329,44.3718,0.0647189,0.32661,1.48253e-06,0.206305,0.728354
1597,-25.0109,2,9.27247,12.6161,38.433,44.3752,0.0647158,0.32661,1.48237e-06,0.20631,0.728512
1598,-28.6921,2,9.27234,12.6161,38.4331,44.3801,0.064712,0.32661,1.48208e-06,0.20631,0.728696
1599,-19.8318,2,9.27223,12.6161,38.4333,44.3833,0.0647146,0.326615,1.48168e-06,0.206298,0.728884
1600,-27.9655,2,9.27207,12.6161,38.4328,44.3909,0.0647077,0.32661,1.4816e-06,0.206325,0.729102
1601,-19.3829,2,9.27183,12.6161,38.4326,44.3985,0.0647035,0.326615,1.48181e-06,0.206357,0.729286
1602,-20.099,2,9.27164,12.6161,38.432,44.4018,0.0647023,0.326622,1.48165e-06,0.206384,0.729428
1603,-26.5117,2,9.27151,12.6161,38.432,44.4039,0.0646983,0.326611,1.48162e-06,0.206383,0.72959
1604,-20.4097,2,9.27134,12.6161,38.4326,44.4073,0.0646954,0.326619,1.48183e-06,0.206385,0.729745
1605,-25.2172,2,9.27126,12.6161,38.4324,44.4056,0.0646936,0.326605,1.48175e-06,0.206385,0.72981
1606,-11.322,2,9.27116,12.6161,38.4316,44.3999,0.0646987,0.326604,1.4816e-06,0.206405,0.72988
1607,-8.75569,2,9.27107,12.6161,38.4307,44.3955,0.0647043,0.32659,1.48174e-06,0.206407,0.729954
1608,-12.36,2,9.27099,12.6161,38.4295,44.3968,0.0647078,0.32658,1.4819e-06,0.206402,0.73007
1609,-13.6875,2,9.27085,12.6161,38.4284,44.4023,0.0647093,0.326558,1.48175e-06,0.206439,0.730331
1610,-6.67619,2,9.27078,12.6161,38.428,44.4034,0.0647154,0.326536,1.48169e-06,0.206463,0.730553
1611,-13.5035,2,9.27067,12.6161,38.4276,44.4088,0.0647168,0.32651,1.48189e-06,0.206478,0.730731
1612,-11.0622,2,9.27046,12.6161,38.4276,44.4141,0.0647177,0.326506,1.48199e-06,0.2065,0.731047
1613,-12.5935,2,9.27032,12.6161,38.428,44.4216,0.0647198,0.326494,1.48203e-06,0.206514,0.731281
1614,-18.0005,2,9.27015,12.6161,38.4286,44.4285,0.0647183,0.326503,1.48221e-06,0.206519,0.731481
1615,-7.8725,2,9.26997,12.6161,38.4296,44.4356,0.064721,0.326506,1.48256e-06,0.20654,0.731617
1616,-16.176,2,9.26978,12.6161,38.4295,44.4411,0.0647222,0.326506,1.4825e-06,0.206553,0.731763
1617,-14.171,2,9.26965,12.6161,38.4306,44.4478,0.0647248,0.326495,1.48243e-06,0.206553,0.731973
1618,-5.14294,2,9.26952,12.6161,38.4312,44.4524,0.0647301,0.326486,1.48256e-06,0.206582,0.732147
1619,-8.9855,2,9.26933,12.6161,38.4317,44.4548,0.0647348,0.326478,1.48248e-06,0.206592,0.732362
1620,-14.2967,2,9.26904,12.6161,38.4313,44.4528,0.0647352,0.326479,1.48257e-06,0.206579,0.73261
1621,-11.2768,2,9.26877,12.6161,38.4309,44.4588,0.064737,0.326487,1.4824e-06,0.206616,0.732844
1622,-2.56623,2,9.2686,12.6161,38.4304,44.4691,0.0647423,0.326495,1.48265e-06,0.206654,0.733028
1623,-11.2803,2,9.26829,12.6161,38.4299,44.4818,0.0647429,0.326492,1.48261e-06,0.206684,0.733365
1624,-4.60476,2,9.268,12.6161,38.4302,44.4907,0.0647479,0.326492,1.48271e-06,0.206678,0.733669
1625,-7.66396,2,9.2677,12.6161,38.4297,44.4953,0.0647496,0.326494,1.48316e-06,0.206662,0.733958
1626,-12.9314,2,9.26747,12.6161,38.4292,44.5016,0.0647486,0.32649,1.48353e-06,0.206666,0.734251
1627,-11.3741,2,9.26714,12.6161,38.4286,44.5073,0.0647492,0.326504,1.48367e-06,0.206677,0.734457
1628,-12.3701,2,9.26684,12.6161,38.4284,44.5102,0.0647502,0.326511,1.48352e-06,0.206701,0.734737
1629,-11.4271,2,9.26651,12.6161,38.4285,44.5192,0.0647505,0.326532,1.48329e-06,0.206743,0.735059
1630,-14.1342,2,9.26614,12.6161,38.4289,44.5322,0.0647496,0.326547,1.48316e-06,0.20675,0.735473
1631,-7.83206,2,9.26575,12.6161,38.4293,44.5425,0.06475,0.326571,1.48332e-06,0.206765,0.735819
1632,-13.8291,2,9.26547,12.6161,38.4289,44.5505,0.0647506,0.326586,1.48346e-06,0.206764,0.736
1633,-13.9107,2,9.26533,12.6161,38.4302,44.5598,0.0647512,0.326588,1.48374e-06,0.206745,0.736259
1634,-15.6089,2,9.26508,12.6161,38.4319,44.5654,0.0647485,0.326593,1.48398e-06,0.206744,0.736604
1635,-14.7173,2,9.26498,12.6161,38.4335,44.5674,0.0647466,0.326614,1.48451e-06,0.206746,0.736772
1636,-20.5532,2,9.26484,12.6161,38.4332,44.5685,0.0647445,0.326628,1.48481e-06,0.206728,0.736878
1637,-18.4884,2,9.26464,12.6161,38.4328,44.5683,0.064744,0.326652,1.48482e-06,0.206734,0.73696
1638,-35.7309,2,9.26452,12.6161,38.4332,44.566,0.0647374,0.326667,1.48459e-06,0.206712,0.737021
1639,-22.8678,2,9.26443,12.6161,38.4326,44.5604,0.0647364,0.326666,1.48468e-06,0.206683,0.737116
1640,-20.0572,2,9.26427,12.6161,38.4325,44.5544,0.0647372,0.326671,1.48471e-06,0.206654,0.737186
1641,-14.5842,2,9.26411,12.6161,38.4324,44.5548,0.0647402,0.326682,1.48462e-06,0.206643,0.737281
1642,-13.9017,2,9.26402,12.6161,38.4333,44.5582,0.0647432,0.326707,1.48453e-06,0.206636,0.737412
1643,-12.1558,2,9.26394,12.6161,38.4335,44.5595,0.0647467,0.32672,1.48445e-06,0.206632,0.737603
1644,-8.64958,2,9.26382,12.6161,38.4348,44.561,0.0647526,0.326735,1.48438e-06,0.206636,0.737674
1645,-6.93587,2,9.26365,12.6161,38.4362,44.5629,0.0647582,0.32677,1.48453e-06,0.206625,0.737729
1646,-12.9634,2,9.26348,12.6161,38.4359,44.5664,0.0647623,0.326799,1.48432e-06,0.206621,0.737829
1647,-12.1112,2,9.26339,12.6161,38.4353,44.5679,0.0647663,0.32682,1.48448e-06,0.206605,0.737883
1648,-14.1197,2,9.26335,12.6161,38.4361,44.5657,0.0647686,0.32684,1.48476e-06,0.206592,0.737919
1649,-12.394,2,9.26325,12.6161,38.4356,44.5678,0.0647715,0.326862,1.485e-06,0.206592,0.737927
1650,-22.401,2,9.26323,12.6161,38.4367,44.5719,0.064771,0.326877,1.48496e-06,0.206588,0.738002
1651,-21.0044,2,9.26326,12.6161,38.4368,44.5723,0.0647725,0.326892,1.48481e-06,0.206581,0.738031
1652,-27.384,2,9.26327,12.6161,38.4376,44.5722,0.0647711,0.326904,1.48463e-06,0.206559,0.738088
1653,-16.2897,2,9.26325,12.6161,38.438,44.5663,0.0647746,0.326909,1.48449e-06,0.206547,0.738143
1654,-9.90081,2,9.26316,12.6161,38.4378,44.562,0.0647806,0.326917,1.48449e-06,0.206526,0.738182
1655,-3.69985,2,9.26309,12.6161,38.4374,44.5571,0.0647893,0.326929,1.48449e-06,0.206521,0.73821
1656,-17.8362,2,9.26298,12.6161,38.4369,44.5612,0.0647903,0.326938,1.48447e-06,0.20653,0.738237
1657,-8.71977,2,9.26282,12.6161,38.4371,44.5622,0.0647929,0.326946,1.48491e-06,0.206515,0.738354
1658,-8.36776,2,9.26269,12.6161,38.4364,44.5639,0.0647974,0.326942,1.48506e-06,0.206524,0.738405
1659,-18.6974,2,9.26266,12.6161,38.436,44.5594,0.064801,0.326945,1.4848e-06,0.206517,0.738391
1660,-22.3135,2,9.26269,12.6161,38.4365,44.5589,0.0648013,0.326951,1.48477e-06,0.20651,0.738391
1661,-15.4981,2,9.26275,12.6161,38.4368,44.5619,0.0648029,0.326956,1.48491e-06,0.206512,0.738478
1662,-19.8157,2,9.26276,12.6161,38.4363,44.561,0.0648021,0.326953,1.4848e-06,0.206567,0.738514
1663,-8.72907,2,9.26264,12.6161,38.4352,44.5664,0.064802,0.326953,1.48525e-06,0.20661,0.738653
1664,-21.7952,2,9.26255,12.6161,38.4355,44.5722,0.0648004,0.326941,1.4852e-06,0.206611,0.738823
1665,-12.9332,2,9.26248,12.6161,38.4352,44.5768,0.0648012,0.326932,1.48559e-06,0.206606,0.738966
1666,-18.4673,2,9.26246,12.6161,38.4356,44.5783,0.0648013,0.326928,1.48569e-06,0.206615,0.739022
1667,-10.2075,2,9.26242,12.6161,38.4351,44.5799,0.064806,0.326922,1.48572e-06,0.206625,0.73906
1668,-22.4674,2,9.26247,12.6161,38.4355,44.5783,0.0648061,0.326924,1.48577e-06,0.206616,0.739055
1669,-23.0548,2,9.26244,12.6161,38.434,44.5792,0.0648042,0.326921,1.48587e-06,0.206621,0.739062
1670,-22.8795,2,9.26234,12.6161,38.4338,44.5821,0.0648035,0.326935,1.48579e-06,0.206606,0.739105
1671,-20.7834,2,9.26239,12.6161,38.4339,44.5867,0.0648051,0.326929,1.48571e-06,0.206587,0.739189
1672,-20.0306,2,9.26241,12.6161,38.4344,44.5934,0.0648078,0.326917,1.48531e-06,0.206592,0.739289
1673,-23.1823,2,9.26239,12.6161,38.4344,44.6017,0.0648085,0.326921,1.48492e-06,0.206591,0.739409
1674,-18.8065,2,9.26232,12.6161,38.4347,44.6067,0.0648091,0.326923,1.48473e-06,0.206613,0.739495
1675,-31.0557,2,9.26227,12.6161,38.4345,44.6081,0.0648032,0.326926,1.48474e-06,0.206612,0.739554
1676,-36.3948,2,9.26224,12.6161,38.4342,44.6088,0.0647967,0.326921,1.48453e-06,0.2066,0.739613
1677,-24.08,2,9.26231,12.6161,38.4336,44.603,0.0647953,0.326899,1.48478e-06,0.206582,0.739625
1678,-28.3438,2,9.26228,12.6161,38.4335,44.6022,0.0647915,0.326887,1.48473e-06,0.206586,0.739679
1679,-25.538,2,9.26228,12.6161,38.4332,44.6009,0.0647901,0.326877,1.48465e-06,0.206589,0.739671
1680,-13.6343,2,9.26229,12.6161,38.4343,44.6015,0.0647925,0.326862,1.48478e-06,0.206596,0.739763
1681,-16.9467,2,9.26236,12.6161,38.4341,44.6012,0.0647934,0.32685,1.48494e-06,0.206616,0.739779
1682,-21.12,2,9.26244,12.6161,38.4342,44.6034,0.0647927,0.326831,1.48525e-06,0.20661,0.73979
1683,-25.237,2,9.26248,12.6161,38.4346,44.6041,0.06479,0.326827,1.48536e-06,0.206631,0.739768
1684,-20.2394,2,9.26254,12.6161,38.4353,44.6054,0.0647912,0.326818,1.48529e-06,0.206643,0.739778
1685,-17.3142,2,9.26252,12.6161,38.4346,44.6061,0.0647918,0.32682,1.48527e-06,0.206661,0.739849
1686,-11.6671,2,9.26256,12.6161,38.4352,44.6056,0.064795,0.326814,1.48544e-06,0.206671,0.739874
1687,-16.2202,2,9.26257,12.6161,38.4358,44.6052,0.0647977,0.326811,1.48538e-06,0.206674,0.739923
1688,-22.5945,2,9.26258,12.6161,38.4349,44.6059,0.0647981,0.326805,1.48524e-06,0.206691,0.739886
1689,-27.3407,2,9.26261,12.6161,38.4344,44.6044,0.0647969,0.326798,1.48514e-06,0.206688,0.739847
1690,-25.6161,2,9.26261,12.6161,38.4342,44.6003,0.0647945,0.326797,1.48528e-06,0.206684,0.739819
1691,-25.6217,2,9.2626,12.6161,38.4343,44.599,0.0647927,0.326797,1.48542e-06,0.206659,0.739836
1692,-16.6752,2,9.26252,12.6161,38.4348,44.5958,0.0647941,0.326815,1.48561e-06,0.206644,0.739833
1693,-25.69,2,9.26244,12.6161,38.4341,44.5943,0.064794,0.326816,1.48518e-06,0.206642,0.739891
1694,-28.6687,2,9.26245,12.6161,38.4341,44.5945,0.0647912,0.326813,1.48514e-06,0.20663,0.739925
1695,-24.6665,2,9.26241,12.6161,38.4348,44.5986,0.0647884,0.32681,1.48517e-06,0.20664,0.739993
1696,-20.7113,2,9.26237,12.6161,38.4355,44.6024,0.0647875,0.326798,1.48512e-06,0.206637,0.740203
1697,-16.5885,2,9.26221,12.6161,38.436,44.6064,0.0647858,0.326786,1.48544e-06,0.206628,0.740392
1698,-24.6144,2,9.26217,12.6161,38.437,44.6142,0.0647843,0.326785,1.48528e-06,0.206627,0.740486
1699,-14.9193,2,9.26208,12.6161,38.438,44.6155,0.0647835,0.326777,1.48559e-06,0.206642,0.740601
1700,-12.7389,2,9.26207,12.6161,38.4386,44.6143,0.064785,0.326772,1.48575e-06,0.206657,0.740744
1701,-28.1044,2,9.26197,12.6161,38.4386,44.6154,0.0647815,0.326769,1.4855e-06,0.206666,0.740835
1702,-24.4482,2,9.26189,12.6161,38.439,44.6177,0.0647805,0.326771,1.48525e-06,0.206684,0.740856
1703,-27.5185,2,9.26185,12.6161,38.4394,44.6187,0.0647784,0.326762,1.48505e-06,0.206688,0.740916
1704,-19.9915,2,9.26179,12.6161,38.4388,44.6183,0.0647776,0.326753,1.48523e-06,0.206689,0.740934
1705,-19.9366,2,9.26174,12.6161,38.4382,44.6158,0.0647762,0.326744,1.48542e-06,0.206707,0.740977
1706,-28.8632,2,9.26167,12.6161,38.4381,44.6153,0.0647725,0.326747,1.48519e-06,0.206724,0.741052
1707,-22.6526,2,9.26171,12.6161,38.4384,44.6167,0.0647721,0.326745,1.48514e-06,0.206738,0.741101
1708,-16.6374,2,9.26164,12.6161,38.4388,44.6172,0.0647747,0.326748,1.48484e-06,0.206738,0.74127
1709,-11.278,2,9.26159,12.6161,38.4389,44.619,0.0647777,0.32675,1.48494e-06,0.206728,0.741427
1710,-15.2311,2,9.26152,12.6161,38.4387,44.6187,0.0647791,0.326765,1.48506e-06,0.206729,0.74147
1711,-27.3118,2,9.26137,12.6161,38.4386,44.6218,0.0647751,0.326775,1.48496e-06,0.206729,0.741565
1712,-22.7994,2,9.26127,12.6161,38.4385,44.6247,0.0647723,0.326793,1.48513e-06,0.206729,0.741624
1713,-25.6437,2,9.26118,12.6161,38.4386,44.6282,0.0647689,0.326808,1.48526e-06,0.206728,0.74167
1714,-24.414,2,9.26117,12.6161,38.439,44.6298,0.0647687,0.326803,1.48516e-06,0.206708,0.741714
1715,-28.5765,2,9.26117,12.6161,38.4397,44.6302,0.0647668,0.326798,1.48497e-06,0.206703,0.741748
1716,-22.8321,2,9.26116,12.6161,38.4404,44.6297,0.0647652,0.326792,1.48501e-06,0.206698,0.741839
1717,-13.2216,2,9.26112,12.6161,38.4411,44.6296,0.0647694,0.326794,1.48507e-06,0.206664,0.741927
1718,-16.3709,2,9.26103,12.6161,38.4408,44.6319,0.064773,0.326792,1.485e-06,0.206639,0.741961
1719,-18.4212,2,9.26102,12.6161,38.4406,44.6315,0.0647754,0.326796,1.48518e-06,0.206611,0.741922
1720,-17.6605,2,9.26096,12.6161,38.4392,44.6331,0.064777,0.326806,1.48531e-06,0.206602,0.741903
1721,-19.9886,2,9.26088,12.6161,38.4383,44.6374,0.0647768,0.326819,1.48541e-06,0.206596,0.741928
1722,-17.7548,2,9.26075,12.6161,38.438,44.6385,0.0647766,0.326845,1.48535e-06,0.206604,0.742029
1723,-22.7202,2,9.26067,12.6161,38.4379,44.6427,0.0647762,0.326861,1.48512e-06,0.20662,0.742066
1724,-19.4535,2,9.26059,12.6161,38.4383,44.646,0.0647752,0.326876,1.48517e-06,0.206635,0.742136
1725,-25.4915,2,9.26048,12.6161,38.4385,44.647,0.0647737,0.326881,1.48497e-06,0.206625,0.742241
1726,-8.8158,2,9.26039,12.6161,38.4385,44.6451,0.064778,0.326878,1.48521e-06,0.206615,0.742322
1727,-7.25079,2,9.26022,12.6161,38.4386,44.6509,0.0647814,0.326885,1.48545e-06,0.206606,0.742491
1728,-16.8362,2,9.26018,12.6161,38.4393,44.655,0.0647817,0.326902,1.48546e-06,0.206619,0.742598
1729,-11.6801,2,9.2601,12.6161,38.441,44.6564,0.0647838,0.32692,1.48549e-06,0.206629,0.742742
1730,-15.3242,2,9.25996,12.6161,38.4412,44.6604,0.0647846,0.326934,1.48546e-06,0.206643,0.742833
1731,-22.5443,2,9.25982,12.6161,38.4418,44.6651,0.0647829,0.326957,1.48539e-06,0.206636,0.742946
1732,-23.1434,2,9.25974,12.6161,38.4423,44.6681,0.0647803,0.32698,1.48532e-06,0.206652,0.74304
1733,-20.2183,2,9.2596,12.6161,38.4425,44.6726,0.0647806,0.327,1.48506e-06,0.206666,0.743089
1734,-10.8765,2,9.25943,12.6161,38.4423,44.6778,0.0647828,0.327015,1.48526e-06,0.206654,0.743189
1735,-17.9647,2,9.25932,12.6161,38.4425,44.6771,0.0647829,0.327026,1.48528e-06,0.206651,0.743298
1736,-19.3739,2,9.25917,12.6161,38.4428,44.6787,0.0647823,0.327038,1.48532e-06,0.206632,0.743446
1737,-15.2462,2,9.25899,12.6161,38.4413,44.6821,0.0647849,0.327042,1.48519e-06,0.206624,0.743517
1738,-16.7018,2,9.25888,12.6161,38.44,44.6836,0.0647876,0.327029,1.4849e-06,0.206646,0.743536
1739,-11.7766,2,9.25875,12.6161,38.4384,44.6839,0.0647893,0.327014,1.48514e-06,0.206644,0.743643
1740,-12.1833,2,9.25864,12.6161,38.4379,44.6865,0.0647901,0.326994,1.48545e-06,0.206652,0.743749
1741,-20.2908,2,9.25859,12.6161,38.4379,44.6937,0.064789,0.326984,1.48549e-06,0.206674,0.743808
1742,-17.864,2,9.25853,12.6161,38.4381,44.6953,0.0647888,0.326969,1.48548e-06,0.206699,0.743909
1743,-17.2512,2,9.25851,12.6161,38.4375,44.6977,0.0647912,0.326951,1.4854e-06,0.206691,0.74401
1744,-11.9294,2,9.25839,12.6161,38.437,44.6993,0.0647951,0.326937,1.48543e-06,0.206687,0.744061
1745,-12.4057,2,9.25825,12.6161,38.4361,44.7003,0.0647991,0.326921,1.48542e-06,0.20668,0.744088
1746,-11.7372,2,9.25806,12.6161,38.4343,44.6993,0.0648015,0.326915,1.48543e-06,0.206682,0.744192
1747,-19.2154,2,9.25794,12.6161,38.4337,44.7011,0.064802,0.326904,1.48528e-06,0.20667,0.744361
1748,-17.3017,2,9.25786,12.6161,38.4341,44.7034,0.0648018,0.326897,1.48552e-06,0.206662,0.744421
1749,-22.2556,2,9.25789,12.6161,38.434,44.7073,0.0648001,0.326882,1.48565e-06,0.206668,0.74448
1750,-22.9345,2,9.25794,12.6161,38.4335,44.711,0.0648016,0.326855,1.4854e-06,0.206663,0.744547
1751,-21.9767,2,9.25791,12.6161,38.4329,44.715,0.0648013,0.32684,1.48531e-06,0.206677,0.74457
1752,-18.2565,2,9.25782,12.6161,38.4316,44.7148,0.0647995,0.326845,1.48567e-06,0.206679,0.744588
1753,-18.9676,2,9.25777,12.6161,38.431,44.7193,0.0648006,0.326846,1.48547e-06,0.206687,0.744666
1754,-14.8244,2,9.25774,12.6161,38.4306,44.7227,0.0648051,0.326855,1.48513e-06,0.206692,0.7447
1755,-19.5585,2,9.25783,12.6161,38.4315,44.7231,0.0648067,0.326852,1.48507e-06,0.206701,0.744699
1756,-16.195,2,9.25785,12.6161,38.4316,44.7196,0.0648091,0.326851,1.48526e-06,0.206681,0.744684
1757,-10.7761,2,9.25781,12.6161,38.4318,44.7168,0.0648139,0.326862,1.48558e-06,0.206636,0.744632
1758,-19.0253,2,9.2578,12.6161,38.4318,44.7156,0.0648168,0.326866,1.48546e-06,0.206611,0.74465
1759,-16.7584,2,9.25773,12.6161,38.4324,44.713,0.0648202,0.326877,1.48509e-06,0.206617,0.744698
1760,-21.8314,2,9.25767,12.6161,38.433,44.7116,0.0648217,0.326881,1.48477e-06,0.206604,0.744776
