pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.697334,0.840625,,,All
,,0.697998,0.840833,,,All
,,0.698021,0.841042,,,All
,,0.698435,0.84125,,,All
,,0.698611,0.841458,,,All
,,0.698872,0.841667,,,All
,,0.698919,0.841875,,,All
,,0.699584,0.842083,,,All
,,0.69984,0.842292,,,All
,,0.699909,0.8425,,,All
,,0.700064,0.842708,,,All
,,0.700372,0.842917,,,All
,,0.700962,0.843125,,,All
,,0.702584,0.843333,,,All
,,0.704633,0.843542,,,All
,,0.705504,0.84375,,,All
,,0.706643,0.843958,,,All
,,0.707368,0.844167,,,All
,,0.70738,0.844375,,,All
,,0.707718,0.844583,,,All
,,0.708483,0.844792,,,All
,,0.709207,0.845,,,All
,,0.709541,0.845208,,,All
,,0.71159,0.845417,,,All
,,0.713242,0.845625,,,All
,,0.713564,0.845833,,,All
,,0.714508,0.846042,,,All
,,0.714509,0.84625,,,All
,,0.715319,0.846458,,,All
,,0.717339,0.846667,,,All
,,0.718091,0.846875,,,All
,,0.718484,0.847083,,,All
,,0.718511,0.847292,,,All
,,0.718579,0.8475,,,All
,,0.718815,0.847708,,,All
,,0.719542,0.847917,,,All
,,0.720475,0.848125,,,All
,,0.720525,0.848333,,,All
,,0.721807,0.848542,,,All
,,0.722407,0.84875,,,All
,,0.722547,0.848958,,,All
,,0.722741,0.849167,,,All
,,0.726064,0.849375,,,All
,,0.72616,0.849583,,,All
,,0.726251,0.849792,,,All
,,0.72725,0.85,,,All
,,0.727601,0.850208,,,All
,,0.72761,0.850417,,,All
,,0.729611,0.850625,,,All
,,0.730882,0.850833,,,All
,,0.730891,0.851042,,,All
,,0.731602,0.85125,,,All
,,0.731783,0.851458,,,All
,,0.731931,0.851667,,,All
,,0.732135,0.851875,,,All
,,0.734218,0.852083,,,All
,,0.734622,0.852292,,,All
,,0.734753,0.8525,,,All
,,0.735151,0.852708,,,All
,,0.736607,0.852917,,,All
,,0.736825,0.853125,,,All
,,0.737121,0.853333,,,All
,,0.740234,0.853542,,,All
,,0.740358,0.85375,,,All
,,0.740578,0.853958,,,All
,,0.741916,0.854167,,,All
,,0.743554,0.854375,,,All
,,0.744081,0.854583,,,All
,,0.744433,0.854792,,,All
,,0.745242,0.855,,,All
,,0.745667,0.855208,,,All
,,0.745685,0.855417,,,All
,,0.749486,0.855625,,,All
,,0.749509,0.855833,,,All
,,0.749697,0.856042,,,All
,,0.751788,0.85625,,,All
,,0.754009,0.856458,,,All
,,0.754422,0.856667,,,All
,,0.754974,0.856875,,,All
,,0.754989,0.857083,,,All
,,0.755833,0.857292,,,All
,,0.756351,0.8575,,,All
,,0.757379,0.857708,,,All
,,0.75772,0.857917,,,All
,,0.758112,0.858125,,,All
,,0.760505,0.858333,,,All
,,0.76081,0.858542,,,All
,,0.7611,0.85875,,,All
,,0.761372,0.858958,,,All
,,0.762185,0.859167,,,All
,,0.762519,0.859375,,,All
,,0.763219,0.859583,,,All
,,0.764441,0.859792,,,All
,,0.76477,0.86,,,All
,,0.764838,0.860208,,,All
,,0.765141,0.860417,,,All
,,0.765346,0.860625,,,All
,,0.766349,0.860833,,,All
,,0.76679,0.861042,,,All
,,0.768049,0.86125,,,All
,,0.768381,0.861458,,,All
,,0.768529,0.861667,,,All
,,0.769986,0.861875,,,All
,,0.770191,0.862083,,,All
,,0.772138,0.862292,,,All
,,0.772432,0.8625,,,All
,,0.772792,0.862708,,,All
,,0.773004,0.862917,,,All
,,0.773472,0.863125,,,All
,,0.774221,0.863333,,,All
,,0.774418,0.863542,,,All
,,0.775152,0.86375,,,All
,,0.776854,0.863958,,,All
,,0.778296,0.864167,,,All
,,0.778456,0.864375,,,All
,,0.778761,0.864583,,,All
,,0.780231,0.864792,,,All
,,0.780415,0.865,,,All
,,0.781423,0.865208,,,All
,,0.782176,0.865417,,,All
,,0.782184,0.865625,,,All
,,0.782721,0.865833,,,All
,,0.782879,0.866042,,,All
,,0.783836,0.86625,,,All
,,0.784388,0.866458,,,All
,,0.788191,0.866667,,,All
,,0.788538,0.866875,,,All
,,0.788607,0.867083,,,All
,,0.789039,0.867292,,,All
,,0.790529,0.8675,,,All
,,0.792451,0.867708,,,All
,,0.79298,0.867917,,,All
,,0.793122,0.868125,,,All
,,0.793967,0.868333,,,All
,,0.79472,0.868542,,,All
,,0.796103,0.86875,,,All
,,0.800065,0.868958,,,All
,,0.800488,0.869167,,,All
,,0.800563,0.869375,,,All
,,0.801034,0.869583,,,All
,,0.801992,0.869792,,,All
,,0.803883,0.87,,,All
,,0.804898,0.870208,,,All
,,0.805042,0.870417,,,All
,,0.805305,0.870625,,,All
,,0.806418,0.870833,,,All
,,0.807178,0.871042,,,All
,,0.807348,0.87125,,,All
,,0.808578,0.871458,,,All
,,0.808793,0.871667,,,All
,,0.808962,0.871875,,,All
,,0.809062,0.872083,,,All
,,0.809943,0.872292,,,All
,,0.810724,0.8725,,,All
,,0.811614,0.872708,,,All
,,0.812563,0.872917,,,All
,,0.812648,0.873125,,,All
,,0.813479,0.873333,,,All
,,0.814264,0.873542,,,All
,,0.815066,0.87375,,,All
,,0.816061,0.873958,,,All
,,0.817318,0.874167,,,All
,,0.817718,0.874375,,,All
,,0.818333,0.874583,,,All
,,0.819363,0.874792,,,All
,,0.820029,0.875,,,All
,,0.820358,0.875208,,,All
,,0.822229,0.875417,,,All
,,0.823782,0.875625,,,All
,,0.824577,0.875833,,,All
,,0.824697,0.876042,,,All
,,0.824955,0.87625,,,All
,,0.826969,0.876458,,,All
,,0.827267,0.876667,,,All
,,0.828509,0.876875,,,All
,,0.828998,0.877083,,,All
,,0.829153,0.877292,,,All
,,0.829668,0.8775,,,All
,,0.829707,0.877708,,,All
,,0.831736,0.877917,,,All
,,0.832127,0.878125,,,All
,,0.832767,0.878333,,,All
,,0.832807,0.878542,,,All
,,0.832951,0.87875,,,All
,,0.834347,0.878958,,,All
,,0.835157,0.879167,,,All
,,0.835431,0.879375,,,All
,,0.835857,0.879583,,,All
,,0.836372,0.879792,,,All
,,0.83727,0.88,,,All
,,0.839408,0.880208,,,All
,,0.842386,0.880417,,,All
,,0.843783,0.880625,,,All
,,0.844874,0.880833,,,All
,,0.845243,0.881042,,,All
,,0.845414,0.88125,,,All
,,0.847983,0.881458,,,All
,,0.849334,0.881667,,,All
,,0.850588,0.881875,,,All
,,0.85072,0.882083,,,All
,,0.852035,0.882292,,,All
,,0.855499,0.8825,,,All
,,0.856324,0.882708,,,All
,,0.857916,0.882917,,,All
,,0.858423,0.883125,,,All
,,0.858619,0.883333,,,All
,,0.860409,0.883542,,,All
,,0.860912,0.88375,,,All
,,0.861386,0.883958,,,All
,,0.863693,0.884167,,,All
,,0.864572,0.884375,,,All
,,0.86466,0.884583,,,All
,,0.864842,0.884792,,,All
,,0.866192,0.885,,,All
,,0.866572,0.885208,,,All
,,0.86668,0.885417,,,All
,,0.869101,0.885625,,,All
,,0.875419,0.885833,,,All
,,0.876655,0.886042,,,All
,,0.877306,0.88625,,,All
,,0.877775,0.886458,,,All
,,0.878528,0.886667,,,All
,,0.879393,0.886875,,,All
,,0.879821,0.887083,,,All
,,0.879944,0.887292,,,All
,,0.880922,0.8875,,,All
,,0.881467,0.887708,,,All
,,0.881664,0.887917,,,All
,,0.881997,0.888125,,,All
,,0.882412,0.888333,,,All
,,0.884008,0.888542,,,All
,,0.88416,0.88875,,,All
,,0.887128,0.888958,,,All
,,0.887778,0.889167,,,All
,,0.88804,0.889375,,,All
,,0.888155,0.889583,,,All
,,0.888844,0.889792,,,All
,,0.891243,0.89,,,All
,,0.892513,0.890208,,,All
,,0.892754,0.890417,,,All
,,0.893935,0.890625,,,All
,,0.894398,0.890833,,,All
,,0.895354,0.891042,,,All
,,0.895875,0.89125,,,All
,,0.896525,0.891458,,,All
,,0.896991,0.891667,,,All
,,0.897195,0.891875,,,All
,,0.897387,0.892083,,,All
,,0.89747,0.892292,,,All
,,0.897786,0.8925,,,All
,,0.898118,0.892708,,,All
,,0.898452,0.892917,,,All
,,0.898677,0.893125,,,All
,,0.899691,0.893333,,,All
,,0.903943,0.893542,,,All
,,0.905061,0.89375,,,All
,,0.907949,0.893958,,,All
,,0.911526,0.894167,,,All
,,0.911814,0.894375,,,All
,,0.912066,0.894583,,,All
,,0.913451,0.894792,,,All
,,0.913905,0.895,,,All
,,0.914859,0.895208,,,All
,,0.915789,0.895417,,,All
,,0.918033,0.895625,,,All
,,0.918796,0.895833,,,All
,,0.91908,0.896042,,,All
,,0.919716,0.89625,,,All
,,0.920176,0.896458,,,All
,,0.922613,0.896667,,,All
,,0.922745,0.896875,,,All
,,0.923003,0.897083,,,All
,,0.923783,0.897292,,,All
,,0.923938,0.8975,,,All
,,0.924521,0.897708,,,All
,,0.925826,0.897917,,,All
,,0.926236,0.898125,,,All
,,0.929012,0.898333,,,All
,,0.930338,0.898542,,,All
,,0.935865,0.89875,,,All
,,0.937598,0.898958,,,All
,,0.941342,0.899167,,,All
,,0.942012,0.899375,,,All
,,0.947598,0.899583,,,All
,,0.948154,0.899792,,,All
,,0.952088,0.9,,,All
,,0.955034,0.900208,,,All
,,0.955266,0.900417,,,All
,,0.955529,0.900625,,,All
,,0.955691,0.900833,,,All
,,0.95765,0.901042,,,All
,,0.958154,0.90125,,,All
,,0.958888,0.901458,,,All
,,0.959364,0.901667,,,All
,,0.96083,0.901875,,,All
,,0.961054,0.902083,,,All
,,0.961296,0.902292,,,All
,,0.962683,0.9025,,,All
,,0.962989,0.902708,,,All
,,0.966064,0.902917,,,All
,,0.966824,0.903125,,,All
,,0.968809,0.903333,,,All
,,0.969838,0.903542,,,All
,,0.973474,0.90375,,,All
,,0.973766,0.903958,,,All
,,0.975534,0.904167,,,All
,,0.976048,0.904375,,,All
,,0.976978,0.904583,,,All
,,0.981537,0.904792,,,All
,,0.982213,0.905,,,All
,,0.983731,0.905208,,,All
,,0.984212,0.905417,,,All
,,0.988761,0.905625,,,All
,,0.992451,0.905833,,,All
,,0.993427,0.906042,,,All
,,0.995935,0.90625,,,All
,,0.99776,0.906458,,,All
,,1.0005,0.906667,,,All
,,1.00511,0.906875,,,All
,,1.00523,0.907083,,,All
,,1.00694,0.907292,,,All
,,1.01488,0.9075,,,All
,,1.01545,0.907708,,,All
,,1.02306,0.907917,,,All
,,1.02374,0.908125,,,All
,,1.02488,0.908333,,,All
,,1.02627,0.908542,,,All
,,1.02663,0.90875,,,All
,,1.0267,0.908958,,,All
,,1.02822,0.909167,,,All
,,1.03353,0.909375,,,All
,,1.03382,0.909583,,,All
,,1.03462,0.909792,,,All
,,1.03471,0.91,,,All
,,1.03607,0.910208,,,All
,,1.04082,0.910417,,,All
,,1.04261,0.910625,,,All
,,1.04372,0.910833,,,All
,,1.04567,0.911042,,,All
,,1.04732,0.91125,,,All
,,1.04761,0.911458,,,All
,,1.04858,0.911667,,,All
,,1.05165,0.911875,,,All
,,1.05207,0.912083,,,All
,,1.05316,0.912292,,,All
,,1.05957,0.9125,,,All
,,1.06305,0.912708,,,All
,,1.06436,0.912917,,,All
,,1.06685,0.913125,,,All
,,1.07065,0.913333,,,All
,,1.07148,0.913542,,,All
,,1.07277,0.91375,,,All
,,1.07324,0.913958,,,All
,,1.07382,0.914167,,,All
,,1.08031,0.914375,,,All
,,1.08361,0.914583,,,All
,,1.08397,0.914792,,,All
,,1.08643,0.915,,,All
,,1.09128,0.915208,,,All
,,1.10203,0.915417,,,All
,,1.10355,0.915625,,,All
,,1.11099,0.915833,,,All
,,1.11165,0.916042,,,All
,,1.11343,0.91625,,,All
,,1.11578,0.916458,,,All
,,1.12124,0.916667,,,All
,,1.12166,0.916875,,,All
,,1.12256,0.917083,,,All
,,1.1258,0.917292,,,All
,,1.12606,0.9175,,,All
,,1.12696,0.917708,,,All
,,1.12881,0.917917,,,All
,,1.13746,0.918125,,,All
,,1.1379,0.918333,,,All
,,1.13822,0.918542,,,All
,,1.13877,0.91875,,,All
,,1.14052,0.918958,,,All
,,1.14421,0.919167,,,All
,,1.14465,0.919375,,,All
,,1.15068,0.919583,,,All
,,1.15679,0.919792,,,All
,,1.16072,0.92,,,All
,,1.16407,0.920208,,,All
,,1.16972,0.920417,,,All
,,1.16974,0.920625,,,All
,,1.17106,0.920833,,,All
,,1.17241,0.921042,,,All
,,1.1771,0.92125,,,All
,,1.1775,0.921458,,,All
,,1.18293,0.921667,,,All
,,1.18798,0.921875,,,All
,,1.18821,0.922083,,,All
,,1.18985,0.922292,,,All
,,1.19107,0.9225,,,All
,,1.19338,0.922708,,,All
,,1.20207,0.922917,,,All
,,1.20481,0.923125,,,All
,,1.20811,0.923333,,,All
,,1.21685,0.923542,,,All
,,1.2181,0.92375,,,All
,,1.21826,0.923958,,,All
,,1.21834,0.924167,,,All
,,1.22102,0.924375,,,All
,,1.22138,0.924583,,,All
,,1.22271,0.924792,,,All
,,1.22342,0.925,,,All
,,1.23129,0.925208,,,All
,,1.23197,0.925417,,,All
,,1.23257,0.925625,,,All
,,1.2347,0.925833,,,All
,,1.23585,0.926042,,,All
,,1.23811,0.92625,,,All
,,1.23964,0.926458,,,All
,,1.2486,0.926667,,,All
,,1.24957,0.926875,,,All
,,1.24995,0.927083,,,All
,,1.25022,0.927292,,,All
,,1.25208,0.9275,,,All
,,1.25293,0.927708,,,All
,,1.25798,0.927917,,,All
,,1.25813,0.928125,,,All
,,1.2583,0.928333,,,All
,,1.26632,0.928542,,,All
,,1.26769,0.92875,,,All
,,1.2697,0.928958,,,All
,,1.2728,0.929167,,,All
,,1.27357,0.929375,,,All
,,1.27498,0.929583,,,All
,,1.27839,0.929792,,,All
,,1.28163,0.93,,,All
,,1.28622,0.930208,,,All
,,1.29041,0.930417,,,All
,,1.29118,0.930625,,,All
,,1.29367,0.930833,,,All
,,1.29481,0.931042,,,All
,,1.29914,0.93125,,,All
,,1.30119,0.931458,,,All
,,1.30175,0.931667,,,All
,,1.30315,0.931875,,,All
,,1.30405,0.932083,,,All
,,1.30587,0.932292,,,All
,,1.3091,0.9325,,,All
,,1.31386,0.932708,,,All
,,1.31542,0.932917,,,All
,,1.32438,0.933125,,,All
,,1.33198,0.933333,,,All
,,1.33756,0.933542,,,All
,,1.34308,0.93375,,,All
,,1.34413,0.933958,,,All
,,1.34598,0.934167,,,All
,,1.34766,0.934375,,,All
,,1.35228,0.934583,,,All
,,1.35297,0.934792,,,All
,,1.35351,0.935,,,All
,,1.3552,0.935208,,,All
,,1.35855,0.935417,,,All
,,1.36048,0.935625,,,All
,,1.36141,0.935833,,,All
,,1.36742,0.936042,,,All
,,1.3717,0.93625,,,All
,,1.37508,0.936458,,,All
,,1.37509,0.936667,,,All
,,1.37653,0.936875,,,All
,,1.37685,0.937083,,,All
,,1.3859,0.937292,,,All
,,1.38642,0.9375,,,All
,,1.3888,0.937708,,,All
,,1.38965,0.937917,,,All
,,1.39095,0.938125,,,All
,,1.39288,0.938333,,,All
,,1.39342,0.938542,,,All
,,1.39609,0.93875,,,All
,,1.40355,0.938958,,,All
,,1.40364,0.939167,,,All
,,1.40455,0.939375,,,All
,,1.40479,0.939583,,,All
,,1.405,0.939792,,,All
,,1.40883,0.94,,,All
,,1.40947,0.940208,,,All
,,1.41151,0.940417,,,All
,,1.41184,0.940625,,,All
,,1.41426,0.940833,,,All
,,1.41718,0.941042,,,All
,,1.42223,0.94125,,,All
,,1.42223,0.941458,,,All
,,1.42347,0.941667,,,All
,,1.42516,0.941875,,,All
,,1.42709,0.942083,,,All
,,1.42781,0.942292,,,All
,,1.42916,0.9425,,,All
,,1.43148,0.942708,,,All
,,1.43353,0.942917,,,All
,,1.43496,0.943125,,,All
,,1.436,0.943333,,,All
,,1.4374,0.943542,,,All
,,1.43821,0.94375,,,All
,,1.43921,0.943958,,,All
,,1.44001,0.944167,,,All
,,1.44172,0.944375,,,All
,,1.44235,0.944583,,,All
,,1.44608,0.944792,,,All
,,1.44772,0.945,,,All
,,1.44838,0.945208,,,All
,,1.44905,0.945417,,,All
,,1.45019,0.945625,,,All
,,1.45189,0.945833,,,All
,,1.45298,0.946042,,,All
,,1.45358,0.94625,,,All
,,1.45398,0.946458,,,All
,,1.45437,0.946667,,,All
,,1.45495,0.946875,,,All
,,1.45699,0.947083,,,All
,,1.46471,0.947292,,,All
,,1.46598,0.9475,,,All
,,1.46601,0.947708,,,All
,,1.46794,0.947917,,,All
,,1.47045,0.948125,,,All
,,1.47329,0.948333,,,All
,,1.47631,0.948542,,,All
,,1.47646,0.94875,,,All
,,1.47839,0.948958,,,All
,,1.4801,0.949167,,,All
,,1.48027,0.949375,,,All
,,1.48049,0.949583,,,All
,,1.48282,0.949792,,,All
,,1.4829,0.95,,,All
,,1.48541,0.950208,,,All
,,1.48576,0.950417,,,All
,,1.48599,0.950625,,,All
,,1.48621,0.950833,,,All
,,1.48623,0.951042,,,All
,,1.48641,0.95125,,,All
,,1.4876,0.951458,,,All
,,1.48791,0.951667,,,All
,,1.48851,0.951875,,,All
,,1.48931,0.952083,,,All
,,1.48952,0.952292,,,All
,,1.49045,0.9525,,,All
,,1.49193,0.952708,,,All
,,1.49284,0.952917,,,All
,,1.49374,0.953125,,,All
,,1.49527,0.953333,,,All
,,1.49532,0.953542,,,All
,,1.49696,0.95375,,,All
,,1.49772,0.953958,,,All
,,1.49826,0.954167,,,All
,,1.50176,0.954375,,,All
,,1.5038,0.954583,,,All
,,1.50397,0.954792,,,All
,,1.50684,0.955,,,All
,,1.50776,0.955208,,,All
,,1.50828,0.955417,,,All
,,1.51218,0.955625,,,All
,,1.51346,0.955833,,,All
,,1.51403,0.956042,,,All
,,1.51426,0.95625,,,All
,,1.51533,0.956458,,,All
,,1.51619,0.956667,,,All
,,1.51913,0.956875,,,All
,,1.51938,0.957083,,,All
,,1.52226,0.957292,,,All
,,1.52268,0.9575,,,All
,,1.52711,0.957708,,,All
,,1.52785,0.957917,,,All
,,1.5301,0.958125,,,All
,,1.53187,0.958333,,,All
,,1.53217,0.958542,,,All
,,1.5359,0.95875,,,All
,,1.5444,0.958958,,,All
,,1.54457,0.959167,,,All
,,1.5448,0.959375,,,All
,,1.55049,0.959583,,,All
,,1.55503,0.959792,,,All
,,1.55535,0.96,,,All
,,1.55585,0.960208,,,All
,,1.55935,0.960417,,,All
,,1.56047,0.960625,,,All
,,1.56184,0.960833,,,All
,,1.5624,0.961042,,,All
,,1.56396,0.96125,,,All
,,1.56405,0.961458,,,All
,,1.56439,0.961667,,,All
,,1.56457,0.961875,,,All
,,1.56546,0.962083,,,All
,,1.56588,0.962292,,,All
,,1.56777,0.9625,,,All
,,1.56906,0.962708,,,All
,,1.57064,0.962917,,,All
,,1.57316,0.963125,,,All
,,1.5764,0.963333,,,All
,,1.57754,0.963542,,,All
,,1.57791,0.96375,,,All
,,1.5803,0.963958,,,All
,,1.58331,0.964167,,,All
,,1.58344,0.964375,,,All
,,1.58406,0.964583,,,All
,,1.58475,0.964792,,,All
,,1.58494,0.965,,,All
,,1.588,0.965208,,,All
,,1.58986,0.965417,,,All
,,1.58992,0.965625,,,All
,,1.59095,0.965833,,,All
,,1.59307,0.966042,,,All
,,1.59495,0.96625,,,All
,,1.5959,0.966458,,,All
,,1.59735,0.966667,,,All
,,1.59979,0.966875,,,All
,,1.60085,0.967083,,,All
,,1.60265,0.967292,,,All
,,1.6058,0.9675,,,All
,,1.60609,0.967708,,,All
,,1.60759,0.967917,,,All
,,1.6078,0.968125,,,All
,,1.60859,0.968333,,,All
,,1.60977,0.968542,,,All
,,1.61256,0.96875,,,All
,,1.6165,0.968958,,,All
,,1.61883,0.969167,,,All
,,1.62041,0.969375,,,All
,,1.6247,0.969583,,,All
,,1.62538,0.969792,,,All
,,1.62885,0.97,,,All
,,1.62888,0.970208,,,All
,,1.6298,0.970417,,,All
,,1.62982,0.970625,,,All
,,1.63083,0.970833,,,All
,,1.63102,0.971042,,,All
,,1.63163,0.97125,,,All
,,1.63425,0.971458,,,All
,,1.63483,0.971667,,,All
,,1.63579,0.971875,,,All
,,1.63982,0.972083,,,All
,,1.64103,0.972292,,,All
,,1.64291,0.9725,,,All
,,1.6438,0.972708,,,All
,,1.64797,0.972917,,,All
,,1.64898,0.973125,,,All
,,1.65179,0.973333,,,All
,,1.65436,0.973542,,,All
,,1.65448,0.97375,,,All
,,1.6558,0.973958,,,All
,,1.66422,0.974167,,,All
,,1.66548,0.974375,,,All
,,1.66874,0.974583,,,All
,,1.67055,0.974792,,,All
,,1.67361,0.975,,,All
,,1.67433,0.975208,,,All
,,1.67563,0.975417,,,All
,,1.68582,0.975625,,,All
,,1.68799,0.975833,,,All
,,1.68883,0.976042,,,All
,,1.69074,0.97625,,,All
,,1.69544,0.976458,,,All
,,1.69645,0.976667,,,All
,,1.70629,0.976875,,,All
,,1.70737,0.977083,,,All
,,1.71089,0.977292,,,All
,,1.71112,0.9775,,,All
,,1.71742,0.977708,,,All
,,1.71783,0.977917,,,All
,,1.72031,0.978125,,,All
,,1.73144,0.978333,,,All
,,1.73504,0.978542,,,All
,,1.73561,0.97875,,,All
,,1.73901,0.978958,,,All
,,1.74069,0.979167,,,All
,,1.74198,0.979375,,,All
,,1.74396,0.979583,,,All
,,1.74721,0.979792,,,All
,,1.76035,0.98,,,All
,,1.77169,0.980208,,,All
,,1.779,0.980417,,,All
,,1.78855,0.980625,,,All
,,1.79329,0.980833,,,All
,,1.7971,0.981042,,,All
,,1.80196,0.98125,,,All
,,1.80411,0.981458,,,All
,,1.80605,0.981667,,,All
,,1.80707,0.981875,,,All
,,1.80871,0.982083,,,All
,,1.80997,0.982292,,,All
,,1.81176,0.9825,,,All
,,1.81306,0.982708,,,All
,,1.82709,0.982917,,,All
,,1.83286,0.983125,,,All
,,1.83461,0.983333,,,All
,,1.84265,0.983542,,,All
,,1.84538,0.98375,,,All
,,1.84978,0.983958,,,All
,,1.85046,0.984167,,,All
,,1.85462,0.984375,,,All
,,1.8632,0.984583,,,All
,,1.86589,0.984792,,,All
,,1.89148,0.985,,,All
,,1.89757,0.985208,,,All
,,1.90335,0.985417,,,All
,,1.90833,0.985625,,,All
,,1.90919,0.985833,,,All
,,1.91665,0.986042,,,All
,,1.9172,0.98625,,,All
,,1.91947,0.986458,,,All
,,1.93103,0.986667,,,All
,,1.9413,0.986875,,,All
,,1.94771,0.987083,,,All
,,1.95353,0.987292,,,All
,,1.96365,0.9875,,,All
,,1.97467,0.987708,,,All
,,1.97894,0.987917,,,All
,,2.00175,0.988125,,,All
,,2.01878,0.988333,,,All
,,2.02142,0.988542,,,All
,,2.02725,0.98875,,,All
,,2.06254,0.988958,,,All
,,2.07849,0.989167,,,All
,,2.0883,0.989375,,,All
,,2.08924,0.989583,,,All
,,2.15952,0.989792,,,All
,,2.19312,0.99,,,All
,,2.19893,0.990208,,,All
,,2.21429,0.990417,,,All
,,2.22014,0.990625,,,All
,,2.22131,0.990833,,,All
,,2.22498,0.991042,,,All
,,2.2344,0.99125,,,All
,,2.23652,0.991458,,,All
,,2.26072,0.991667,,,All
,,2.2751,0.991875,,,All
,,2.2886,0.992083,,,All
,,2.28886,0.992292,,,All
,,2.2895,0.9925,,,All
,,2.30149,0.992708,,,All
,,2.32649,0.992917,,,All
,,2.32652,0.993125,,,All
,,2.33175,0.993333,,,All
,,2.3343,0.993542,,,All
,,2.34861,0.99375,,,All
,,2.36043,0.993958,,,All
,,2.38182,0.994167,,,All
,,2.38245,0.994375,,,All
,,2.38778,0.994583,,,All
,,2.39014,0.994792,,,All
,,2.39693,0.995,,,All
,,2.40062,0.995208,,,All
,,2.40235,0.995417,,,All
,,2.40296,0.995625,,,All
,,2.40336,0.995833,,,All
,,2.40627,0.996042,,,All
,,2.41312,0.99625,,,All
,,2.43111,0.996458,,,All
,,2.43675,0.996667,,,All
,,2.44995,0.996875,,,All
,,2.46388,0.997083,,,All
,,2.47423,0.997292,,,All
,,2.49143,0.9975,,,All
,,2.52073,0.997708,,,All
,,2.52437,0.997917,,,All
,,2.52603,0.998125,,,All
,,2.53614,0.998333,,,All
,,2.54833,0.998542,,,All
,,2.55211,0.99875,,,All
,,2.57692,0.998958,,,All
,,2.62508,0.999167,,,All
,,2.65134,0.999375,,,All
,,2.66052,0.999583,,,All
,,2.66738,0.999792,,,All
,,2.6813,1,,,All
,,4,1,,,All
