iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2676,720.74,2,6.20158,0.659293,0.536017,41.3832,13.7647,42.241,0.153536,0.29506,0.458147,0.339273,0.998961,0.259421,0.0594158
2677,721.875,2,6.20163,0.659299,0.536008,41.3831,13.7646,42.2409,0.153535,0.295063,0.458132,0.339279,0.998961,0.259422,0.0594149
2678,730.317,2,6.20171,0.659303,0.535994,41.3832,13.7647,42.2411,0.153536,0.295067,0.458154,0.339286,0.998961,0.259424,0.0594145
2679,726.328,2,6.20169,0.659289,0.535995,41.3832,13.7649,42.2412,0.153539,0.295078,0.458123,0.3393,0.998961,0.259425,0.0594149
2680,721.214,2,6.20173,0.659298,0.535988,41.3833,13.7647,42.2413,0.153539,0.295085,0.458096,0.339308,0.998961,0.259423,0.059415
2681,721.897,2,6.20177,0.659299,0.535982,41.3835,13.7647,42.2414,0.153537,0.29509,0.458051,0.339314,0.998961,0.259423,0.0594156
2682,718.452,2,6.20169,0.659296,0.535993,41.3837,13.7643,42.2417,0.153538,0.295093,0.458025,0.339317,0.998962,0.259424,0.0594147
2683,727.8,2,6.20177,0.65931,0.535977,41.384,13.764,42.2421,0.153538,0.295099,0.458005,0.339323,0.998962,0.259425,0.059415
2684,720.398,2,6.20187,0.659333,0.535962,41.3845,13.7633,42.2427,0.153539,0.295103,0.457994,0.339328,0.998962,0.259425,0.0594143
2685,724.906,2,6.20198,0.659359,0.535944,41.3846,13.7631,42.2428,0.153543,0.295105,0.458007,0.339331,0.998962,0.259425,0.0594139
2686,737.066,2,6.20209,0.659356,0.535926,41.3849,13.7629,42.2431,0.153548,0.295108,0.458019,0.339335,0.998962,0.25943,0.0594131
2687,736.494,2,6.20212,0.659364,0.53592,41.385,13.7628,42.2431,0.153548,0.295109,0.458026,0.339337,0.998962,0.259429,0.0594148
2688,737.736,2,6.20221,0.659358,0.535905,41.3851,13.7628,42.2433,0.153549,0.295113,0.458008,0.339342,0.998961,0.259432,0.0594155
2689,732.221,2,6.20228,0.659346,0.535893,41.3853,13.7626,42.2434,0.153548,0.295118,0.45799,0.339347,0.998961,0.259434,0.0594166
2690,721.227,2,6.20226,0.659349,0.535894,41.3856,13.7621,42.2436,0.153545,0.295121,0.457956,0.339351,0.998962,0.259437,0.0594164
2691,722.46,2,6.20224,0.659352,0.535898,41.3859,13.7617,42.2439,0.153542,0.295125,0.457956,0.339355,0.998962,0.259436,0.0594161
2692,729.648,2,6.20222,0.659369,0.5359,41.3864,13.7613,42.2445,0.153541,0.29513,0.457963,0.339362,0.998961,0.259434,0.0594158
2693,723.298,2,6.20224,0.65939,0.5359,41.3867,13.7614,42.2447,0.153539,0.295134,0.457976,0.339365,0.998962,0.259433,0.059416
2694,730.36,2,6.20216,0.659406,0.535913,41.387,13.7613,42.2452,0.153537,0.295139,0.457962,0.339372,0.998961,0.259432,0.0594161
2695,722.471,2,6.20216,0.659421,0.535915,41.3873,13.7614,42.2455,0.153535,0.295141,0.457945,0.339375,0.998962,0.259431,0.0594161
2696,724.116,2,6.2022,0.659413,0.53591,41.3875,13.7616,42.2458,0.153534,0.29514,0.45793,0.339375,0.998962,0.259432,0.0594162
2697,726.338,2,6.20224,0.65941,0.535904,41.3877,13.7615,42.246,0.153536,0.295141,0.457918,0.339376,0.998962,0.259429,0.0594175
2698,720.179,2,6.20234,0.659409,0.535889,41.388,13.7614,42.2463,0.153537,0.295141,0.45793,0.339375,0.998962,0.259429,0.0594161
2699,727.258,2,6.20233,0.659396,0.53589,41.3883,13.7611,42.2467,0.153539,0.295141,0.457939,0.339374,0.998962,0.259431,0.0594152
2700,728.847,2,6.20239,0.659374,0.535881,41.3885,13.7607,42.247,0.153541,0.295139,0.457941,0.339372,0.998962,0.259434,0.059415
2701,733.671,2,6.20241,0.659362,0.535877,41.3889,13.7603,42.2474,0.153542,0.295139,0.45794,0.339372,0.998962,0.259437,0.0594159
2702,728.619,2,6.2025,0.659364,0.535865,41.3893,13.7604,42.2479,0.153541,0.295137,0.457944,0.339369,0.998962,0.259435,0.059417
2703,729.317,2,6.20252,0.659361,0.53586,41.39,13.7599,42.2487,0.15354,0.295137,0.457946,0.33937,0.998962,0.259435,0.0594175
2704,737.19,2,6.20242,0.659355,0.535876,41.3907,13.7595,42.2495,0.153543,0.295138,0.457977,0.339371,0.998962,0.259438,0.0594179
2705,727.331,2,6.20236,0.659362,0.535885,41.3912,13.759,42.2501,0.153544,0.295142,0.457983,0.339375,0.998962,0.259438,0.0594182
2706,710.343,2,6.20234,0.659373,0.535887,41.3916,13.7584,42.2505,0.153544,0.29514,0.457966,0.339373,0.998962,0.259437,0.0594169
2707,719.353,2,6.20235,0.659392,0.535889,41.392,13.7582,42.251,0.153544,0.295143,0.457966,0.339376,0.998962,0.259437,0.0594157
2708,725.113,2,6.20223,0.659384,0.535904,41.3924,13.7577,42.2515,0.153544,0.295144,0.457955,0.339376,0.998962,0.259438,0.0594152
2709,722.757,2,6.20214,0.659377,0.535917,41.3926,13.7574,42.2517,0.153545,0.295149,0.457936,0.33938,0.998962,0.259439,0.0594143
2710,722.721,2,6.20216,0.659363,0.535909,41.3928,13.7571,42.252,0.153549,0.295157,0.457932,0.339387,0.998962,0.25944,0.0594128
2711,718.053,2,6.20218,0.659355,0.535899,41.393,13.7567,42.2522,0.15355,0.295169,0.457907,0.339401,0.998962,0.259439,0.0594117
2712,716.593,2,6.20221,0.659364,0.535895,41.3931,13.7563,42.2522,0.15355,0.295182,0.457882,0.339414,0.998963,0.259437,0.0594106
2713,719.238,2,6.20224,0.659352,0.535885,41.3931,13.7557,42.2523,0.153551,0.29519,0.457857,0.339425,0.998963,0.25944,0.0594086
2714,724.26,2,6.20221,0.659332,0.535887,41.3931,13.7552,42.2523,0.153552,0.295201,0.457848,0.339437,0.998963,0.259443,0.0594069
2715,712.183,2,6.20221,0.659313,0.535883,41.3929,13.7555,42.252,0.153555,0.295203,0.457855,0.339438,0.998963,0.259443,0.0594046
2716,721.259,2,6.20213,0.659299,0.535893,41.3926,13.7557,42.2517,0.153557,0.295204,0.457834,0.33944,0.998963,0.259445,0.0594039
2717,726.577,2,6.20206,0.659288,0.535902,41.3924,13.7558,42.2515,0.153561,0.295205,0.457841,0.339441,0.998963,0.259443,0.0594043
2718,728.907,2,6.20209,0.659292,0.535896,41.3922,13.7561,42.2512,0.153562,0.295204,0.457894,0.33944,0.998963,0.259444,0.0594032
2719,721.569,2,6.20205,0.659314,0.535903,41.3919,13.7563,42.2509,0.153562,0.295206,0.457936,0.339441,0.998963,0.259442,0.0594016
2720,719.099,2,6.2021,0.659324,0.535896,41.3917,13.7564,42.2507,0.153561,0.295208,0.457955,0.339443,0.998963,0.259441,0.0594006
2721,723.291,2,6.20205,0.659324,0.535901,41.3914,13.7563,42.2503,0.15356,0.295211,0.457963,0.339447,0.998963,0.259444,0.0593995
2722,716.437,2,6.20208,0.659324,0.535893,41.3914,13.7561,42.2503,0.15356,0.295214,0.457973,0.33945,0.998963,0.259443,0.0593983
2723,730.161,2,6.2021,0.659336,0.535886,41.3914,13.7557,42.2504,0.153558,0.295218,0.457976,0.339454,0.998963,0.259442,0.0593985
2724,726.135,2,6.20208,0.659346,0.535888,41.3915,13.7551,42.2507,0.153557,0.295226,0.457953,0.339464,0.998963,0.259442,0.0593986
2725,726.003,2,6.20204,0.659359,0.535889,41.3916,13.7545,42.2508,0.153557,0.295234,0.457927,0.339475,0.998964,0.259443,0.0593993
2726,723.733,2,6.20201,0.659359,0.535892,41.3916,13.7541,42.2509,0.153555,0.295244,0.457911,0.339487,0.998964,0.259444,0.0593987
2727,732.702,2,6.20195,0.659362,0.535899,41.3916,13.7539,42.2508,0.153554,0.295253,0.457896,0.339496,0.998964,0.259446,0.059399
2728,738.89,2,6.20189,0.659366,0.535906,41.3917,13.7542,42.2509,0.153557,0.295264,0.457912,0.339508,0.998964,0.259448,0.0594
2729,731.087,2,6.20183,0.659368,0.535916,41.3916,13.7544,42.2508,0.153557,0.295276,0.457909,0.339522,0.998964,0.259446,0.0594009
2730,729.227,2,6.20178,0.65936,0.535926,41.3917,13.7548,42.2509,0.153559,0.29529,0.457878,0.339537,0.998964,0.259449,0.0594011
2731,725.533,2,6.20189,0.659359,0.535911,41.392,13.755,42.2513,0.153561,0.295302,0.45786,0.339552,0.998964,0.259449,0.0594004
2732,723.91,2,6.20199,0.659374,0.535898,41.3922,13.7552,42.2515,0.153562,0.295307,0.457833,0.33956,0.998964,0.259447,0.0594006
2733,725.039,2,6.20201,0.659369,0.535895,41.3922,13.7554,42.2515,0.153563,0.295315,0.457843,0.339569,0.998964,0.259447,0.0594001
2734,719.381,2,6.20205,0.659372,0.53589,41.3921,13.7555,42.2513,0.153562,0.295323,0.457831,0.339578,0.998964,0.259445,0.0594001
2735,724.541,2,6.20218,0.659364,0.535864,41.3919,13.7556,42.2512,0.153563,0.295335,0.457815,0.339591,0.998964,0.259444,0.0594006
2736,730.576,2,6.20224,0.659356,0.535853,41.3918,13.7562,42.2509,0.153562,0.295345,0.457808,0.339603,0.998965,0.259443,0.0594017
2737,730.898,2,6.20227,0.65934,0.535847,41.3915,13.7566,42.2505,0.153564,0.295352,0.457775,0.33961,0.998965,0.259446,0.0594016
2738,734.337,2,6.20228,0.65933,0.535845,41.391,13.757,42.2501,0.153564,0.295359,0.457762,0.339618,0.998964,0.259448,0.0594018
2739,727.765,2,6.20229,0.659322,0.535843,41.3907,13.7574,42.2497,0.153564,0.295368,0.457755,0.339631,0.998965,0.259448,0.059402
2740,731.709,2,6.20236,0.659298,0.53583,41.3905,13.7576,42.2495,0.153563,0.29538,0.45774,0.339643,0.998964,0.25945,0.0594018
2741,726.453,2,6.20242,0.65928,0.53582,41.3904,13.758,42.2493,0.153563,0.295391,0.457746,0.339655,0.998965,0.259453,0.0594017
2742,729.249,2,6.20233,0.65927,0.535833,41.3904,13.7582,42.2493,0.153564,0.295404,0.457729,0.339671,0.998965,0.259453,0.059402
2743,729.517,2,6.20234,0.659258,0.535833,41.3901,13.7583,42.2491,0.153564,0.295415,0.457673,0.339685,0.998965,0.259453,0.0594027
2744,729.902,2,6.20226,0.659229,0.535846,41.39,13.7582,42.2488,0.153563,0.295428,0.457632,0.3397,0.998965,0.259452,0.0594033
2745,723.707,2,6.20233,0.659219,0.535834,41.3896,13.7585,42.2484,0.153563,0.295443,0.457595,0.339717,0.998965,0.259453,0.0594035
2746,722.397,2,6.20236,0.659207,0.535825,41.3892,13.7583,42.248,0.153564,0.295456,0.457547,0.339732,0.998965,0.259457,0.0594022
2747,721.338,2,6.20237,0.659211,0.535822,41.389,13.7582,42.2478,0.153565,0.295467,0.457514,0.339747,0.998965,0.259459,0.0594012
2748,728.978,2,6.20233,0.659217,0.535825,41.389,13.7577,42.2479,0.153564,0.295483,0.457508,0.339766,0.998965,0.259458,0.059402
2749,733.65,2,6.20225,0.659228,0.535834,41.3891,13.7576,42.2481,0.153564,0.295495,0.457506,0.339781,0.998965,0.259461,0.0594024
2750,728.081,2,6.20225,0.659262,0.535836,41.3893,13.7576,42.2484,0.153565,0.295504,0.457507,0.339791,0.998966,0.25946,0.0594032
2751,727.68,2,6.20221,0.659273,0.535844,41.3895,13.7576,42.2487,0.153567,0.295513,0.45748,0.339801,0.998965,0.25946,0.0594025
2752,721.111,2,6.20232,0.659292,0.535827,41.3897,13.7575,42.2489,0.153567,0.295522,0.457469,0.339812,0.998965,0.25946,0.0594009
2753,731.945,2,6.20243,0.659306,0.535809,41.39,13.7573,42.2491,0.153567,0.295532,0.457448,0.339821,0.998965,0.259458,0.059401
2754,723.819,2,6.20243,0.659336,0.535808,41.39,13.7572,42.2491,0.15357,0.295539,0.457426,0.339829,0.998965,0.259455,0.0594015
2755,717.275,2,6.20245,0.659321,0.535804,41.3902,13.7573,42.2493,0.153569,0.295545,0.457395,0.339834,0.998966,0.259455,0.0594015
2756,721.8,2,6.2026,0.659316,0.535781,41.3903,13.7575,42.2496,0.153567,0.295553,0.457358,0.339843,0.998966,0.259455,0.0594019
2757,721.941,2,6.20264,0.659291,0.535774,41.3903,13.7577,42.2496,0.153565,0.29556,0.45734,0.339852,0.998966,0.259457,0.059401
2758,728.317,2,6.20269,0.6593,0.535766,41.3901,13.7578,42.2494,0.153565,0.29557,0.45731,0.339861,0.998966,0.259458,0.0594017
2759,728.714,2,6.20275,0.659297,0.535756,41.39,13.7579,42.2492,0.153563,0.295575,0.457268,0.339866,0.998966,0.259459,0.0594029
2760,729.975,2,6.20275,0.659277,0.535756,41.3898,13.758,42.2489,0.153562,0.295579,0.457237,0.339871,0.998966,0.259461,0.0594038
2761,724.681,2,6.20276,0.659256,0.535757,41.3894,13.7588,42.2484,0.153562,0.295583,0.457232,0.339875,0.998966,0.259462,0.0594038
2762,724.432,2,6.20279,0.659257,0.535752,41.3891,13.7593,42.2481,0.153565,0.295591,0.457212,0.339886,0.998967,0.259465,0.0594028
2763,719.747,2,6.2029,0.659261,0.535736,41.3887,13.7598,42.2476,0.153568,0.295598,0.45719,0.339896,0.998966,0.259465,0.0594006
2764,722.289,2,6.20288,0.659273,0.535739,41.3881,13.7602,42.2469,0.153568,0.295604,0.457164,0.339903,0.998967,0.259465,0.0594007
2765,732.138,2,6.20283,0.659278,0.535746,41.3874,13.7608,42.2461,0.153567,0.295611,0.457154,0.339912,0.998967,0.259463,0.0594026
2766,726.319,2,6.20282,0.659292,0.535747,41.3866,13.761,42.2451,0.153565,0.295617,0.45713,0.33992,0.998967,0.259463,0.0594028
2767,725.838,2,6.2028,0.659307,0.535746,41.3859,13.7612,42.2443,0.153562,0.295625,0.457094,0.339929,0.998967,0.259464,0.0594032
2768,722.512,2,6.20284,0.65931,0.535738,41.3853,13.7616,42.2435,0.15356,0.295633,0.457069,0.339939,0.998967,0.259465,0.0594033
2769,721.368,2,6.20284,0.659319,0.535736,41.3849,13.7618,42.2431,0.153559,0.295643,0.45703,0.339949,0.998967,0.259463,0.0594031
2770,734.006,2,6.20289,0.659327,0.535729,41.3846,13.7622,42.2428,0.153558,0.29565,0.456999,0.339959,0.998967,0.259464,0.0594041
2771,734.587,2,6.20285,0.659334,0.535732,41.3844,13.7622,42.2427,0.153559,0.295659,0.456969,0.339972,0.998967,0.259464,0.0594051
2772,724.389,2,6.20284,0.659333,0.535729,41.3841,13.7621,42.2423,0.15356,0.295665,0.456946,0.33998,0.998967,0.259465,0.0594055
2773,729.042,2,6.20278,0.659317,0.535735,41.3836,13.7622,42.2418,0.153561,0.295674,0.456905,0.339989,0.998967,0.259468,0.0594056
2774,731.509,2,6.20275,0.65931,0.535737,41.3831,13.7624,42.2411,0.153565,0.295682,0.456878,0.339996,0.998967,0.259469,0.0594059
2775,728.803,2,6.2027,0.659277,0.53574,41.3824,13.7626,42.2403,0.153565,0.295683,0.456836,0.339996,0.998967,0.259473,0.0594062
2776,727.982,2,6.20268,0.659252,0.535743,41.382,13.7632,42.2398,0.153566,0.295681,0.456814,0.339994,0.998967,0.259472,0.059407
2777,730.773,2,6.20272,0.659241,0.535737,41.3817,13.7636,42.2394,0.153562,0.295677,0.456815,0.339989,0.998967,0.25947,0.0594076
2778,720.863,2,6.20285,0.65924,0.535718,41.3813,13.7639,42.239,0.15356,0.295671,0.456811,0.33998,0.998967,0.25947,0.0594073
2779,719.332,2,6.20283,0.659242,0.535723,41.381,13.7644,42.2386,0.153559,0.295665,0.456807,0.339975,0.998967,0.259469,0.0594068
2780,723.069,2,6.20294,0.659235,0.535706,41.3806,13.7646,42.2381,0.15356,0.29566,0.456812,0.339968,0.998967,0.25947,0.0594064
2781,720.888,2,6.20301,0.659247,0.535695,41.3803,13.7647,42.2378,0.15356,0.29565,0.456814,0.339955,0.998967,0.259468,0.059407
2782,726.216,2,6.20304,0.659254,0.535691,41.38,13.7648,42.2375,0.153558,0.295641,0.456788,0.339945,0.998967,0.259466,0.0594078
2783,722.378,2,6.20301,0.659262,0.535694,41.3798,13.7649,42.2372,0.153558,0.295633,0.456756,0.339935,0.998967,0.259466,0.0594089
2784,722.468,2,6.20284,0.659237,0.535719,41.3796,13.7651,42.2371,0.153556,0.295626,0.456735,0.339926,0.998967,0.259466,0.0594091
2785,718.374,2,6.20279,0.65922,0.535726,41.3795,13.7649,42.2371,0.153555,0.295619,0.456709,0.339917,0.998967,0.259466,0.0594093
2786,721.643,2,6.20279,0.6592,0.535724,41.3795,13.765,42.2369,0.153553,0.295611,0.456703,0.339906,0.998967,0.259466,0.0594089
2787,724.893,2,6.20277,0.65921,0.535726,41.3793,13.7648,42.2368,0.153553,0.295603,0.45671,0.339897,0.998967,0.259464,0.0594091
2788,735.582,2,6.20272,0.659206,0.535735,41.3791,13.7647,42.2365,0.15355,0.295593,0.456735,0.339885,0.998967,0.259465,0.0594095
2789,733.413,2,6.20263,0.659211,0.535749,41.379,13.7645,42.2362,0.153549,0.295581,0.456734,0.339871,0.998966,0.259466,0.0594099
2790,723.782,2,6.20251,0.659208,0.535767,41.3788,13.7644,42.236,0.153548,0.295567,0.456719,0.339854,0.998966,0.259465,0.0594099
2791,726.979,2,6.2025,0.659213,0.535768,41.3785,13.7644,42.2357,0.153545,0.295553,0.456688,0.33984,0.998966,0.259466,0.0594111
2792,727.547,2,6.20246,0.659218,0.535773,41.3782,13.7644,42.2352,0.153544,0.29554,0.456654,0.339825,0.998966,0.259467,0.0594126
2793,732.911,2,6.2025,0.659241,0.535767,41.3781,13.7641,42.2352,0.153542,0.295531,0.456652,0.339816,0.998966,0.259467,0.0594143
2794,736.809,2,6.2025,0.659276,0.535765,41.3779,13.7642,42.235,0.153541,0.295527,0.456671,0.339811,0.998966,0.259463,0.059416
2795,735.599,2,6.2025,0.659302,0.535765,41.3777,13.7642,42.2348,0.153538,0.295521,0.456683,0.339805,0.998966,0.259463,0.0594182
2796,732.399,2,6.2024,0.659317,0.535783,41.3777,13.7646,42.2347,0.153537,0.295517,0.456696,0.339798,0.998966,0.259462,0.0594197
2797,727.077,2,6.20241,0.659331,0.53578,41.3777,13.7646,42.2346,0.153537,0.295513,0.456698,0.339793,0.998966,0.259463,0.0594197
2798,731.454,2,6.20247,0.659341,0.535772,41.3777,13.7648,42.2346,0.153537,0.295509,0.456696,0.339789,0.998966,0.259463,0.05942
2799,727.669,2,6.20251,0.659349,0.535764,41.3777,13.7646,42.2345,0.15354,0.295506,0.456705,0.339784,0.998966,0.259464,0.0594199
2800,729.282,2,6.20255,0.659331,0.535756,41.3776,13.7647,42.2345,0.153541,0.295499,0.456727,0.339776,0.998966,0.259464,0.0594199
2801,728.765,2,6.2027,0.659327,0.535732,41.3776,13.7649,42.2344,0.153544,0.295493,0.456753,0.339769,0.998966,0.259464,0.0594197
2802,729.187,2,6.2028,0.659334,0.535716,41.3775,13.7646,42.2343,0.153543,0.295487,0.456754,0.339762,0.998966,0.259464,0.05942
2803,733.765,2,6.20276,0.659331,0.535722,41.3776,13.7645,42.2344,0.153542,0.295484,0.456769,0.339759,0.998966,0.259466,0.0594209
2804,728.7,2,6.20275,0.659326,0.535724,41.3776,13.7648,42.2344,0.15354,0.295484,0.456766,0.339758,0.998966,0.259465,0.059422
2805,726.653,2,6.20271,0.659323,0.53573,41.3773,13.7649,42.2341,0.153539,0.295485,0.45676,0.33976,0.998966,0.259467,0.0594224
2806,726.754,2,6.20266,0.659316,0.535736,41.3772,13.7647,42.2339,0.15354,0.295486,0.456752,0.339763,0.998966,0.259469,0.0594221
2807,728.686,2,6.20266,0.659312,0.535734,41.3771,13.7645,42.2338,0.153541,0.295486,0.456752,0.33976,0.998966,0.259471,0.0594212
2808,722.448,2,6.20262,0.659301,0.535743,41.377,13.7644,42.2336,0.153538,0.295485,0.45674,0.339759,0.998966,0.259472,0.0594213
2809,721.561,2,6.2026,0.659275,0.535747,41.3767,13.7649,42.2334,0.153536,0.295482,0.456743,0.339754,0.998966,0.259475,0.0594203
2810,724.765,2,6.20257,0.659277,0.535754,41.3765,13.7649,42.2332,0.153535,0.29548,0.456727,0.339753,0.998966,0.259474,0.0594213
2811,723.586,2,6.20257,0.659269,0.535754,41.3764,13.765,42.233,0.153534,0.29548,0.456743,0.339752,0.998966,0.259475,0.059421
2812,731.234,2,6.20253,0.659256,0.535765,41.3763,13.7653,42.2329,0.153534,0.295477,0.456785,0.339748,0.998966,0.259475,0.0594211
2813,731.664,2,6.20245,0.659235,0.535778,41.3762,13.7653,42.2329,0.153535,0.295474,0.456818,0.339744,0.998966,0.259477,0.0594209
2814,723.704,2,6.20238,0.659238,0.535787,41.3761,13.7653,42.2327,0.153535,0.295467,0.456804,0.339738,0.998966,0.259479,0.0594204
2815,733.903,2,6.20232,0.659256,0.535794,41.3759,13.7654,42.2325,0.153536,0.295462,0.456825,0.339733,0.998966,0.259478,0.0594214
2816,729.862,2,6.20228,0.659275,0.535799,41.3757,13.7654,42.2323,0.153539,0.295458,0.456852,0.33973,0.998966,0.259481,0.0594211
2817,739.936,2,6.20222,0.659267,0.535805,41.3756,13.765,42.2322,0.153538,0.295456,0.456866,0.339726,0.998966,0.259484,0.0594214
2818,725.984,2,6.20226,0.659261,0.535799,41.3756,13.7649,42.2322,0.153539,0.295449,0.456871,0.339717,0.998966,0.259489,0.0594206
2819,716.197,2,6.20225,0.659264,0.535801,41.3757,13.7648,42.2323,0.15354,0.295444,0.45687,0.339708,0.998966,0.259489,0.0594195
2820,730.665,2,6.20229,0.65928,0.535794,41.3756,13.7647,42.2322,0.15354,0.295441,0.456889,0.339706,0.998966,0.25949,0.059419
2821,719.327,2,6.20227,0.659289,0.535797,41.3758,13.7641,42.2324,0.153538,0.295439,0.456874,0.339702,0.998966,0.25949,0.0594189
2822,727.4,2,6.20225,0.659304,0.535797,41.3758,13.7636,42.2325,0.153541,0.295435,0.456891,0.339698,0.998966,0.259491,0.0594185
2823,722.019,2,6.20235,0.659322,0.535784,41.3761,13.7637,42.2328,0.15354,0.295435,0.456892,0.339698,0.998966,0.259491,0.0594176
2824,725.468,2,6.20239,0.659347,0.535781,41.3763,13.7634,42.2331,0.153541,0.295435,0.456903,0.339699,0.998966,0.259491,0.0594174
2825,729.883,2,6.20237,0.659362,0.535784,41.3768,13.7629,42.2335,0.153539,0.295436,0.456905,0.3397,0.998966,0.259489,0.0594178
2826,729.928,2,6.20239,0.659371,0.535783,41.3771,13.7629,42.2339,0.153537,0.295436,0.456904,0.3397,0.998966,0.259487,0.0594195
2827,728.998,2,6.20237,0.659393,0.53579,41.3772,13.763,42.2342,0.153538,0.295435,0.456903,0.339699,0.998966,0.259486,0.0594198
2828,730.071,2,6.20238,0.659399,0.535793,41.3774,13.7634,42.2344,0.153537,0.295438,0.456922,0.339701,0.998966,0.259485,0.0594198
2829,721.526,2,6.20236,0.659421,0.535797,41.3777,13.7634,42.2347,0.153535,0.295442,0.456935,0.339705,0.998966,0.259484,0.0594192
2830,722.698,2,6.20231,0.659429,0.535805,41.3778,13.7634,42.2348,0.153535,0.295444,0.456913,0.339706,0.998966,0.259483,0.0594187
2831,730.65,2,6.20236,0.65945,0.535798,41.378,13.7633,42.235,0.153535,0.295445,0.45689,0.339707,0.998965,0.259481,0.0594192
2832,724.147,2,6.20224,0.659453,0.53582,41.3781,13.7632,42.2352,0.153535,0.295445,0.456874,0.339707,0.998965,0.259478,0.0594198
2833,726.683,2,6.20217,0.659461,0.535831,41.3784,13.7633,42.2355,0.15354,0.295447,0.456897,0.339709,0.998965,0.259477,0.0594194
2834,719.916,2,6.20218,0.65945,0.535829,41.3787,13.763,42.2358,0.153542,0.295449,0.456902,0.33971,0.998966,0.259478,0.0594179
2835,725.934,2,6.20225,0.659468,0.535819,41.379,13.7628,42.2361,0.153544,0.295452,0.456917,0.339712,0.998966,0.259477,0.0594179
2836,726.435,2,6.20226,0.659488,0.535815,41.3791,13.7626,42.2363,0.153545,0.29545,0.456951,0.339708,0.998965,0.259476,0.0594169
2837,724.197,2,6.20232,0.659501,0.535804,41.3793,13.7623,42.2365,0.153545,0.295447,0.456974,0.339704,0.998966,0.259474,0.0594173
2838,726.41,2,6.20233,0.659508,0.5358,41.3793,13.7616,42.2365,0.153545,0.295444,0.456989,0.339701,0.998965,0.259475,0.0594163
2839,726.091,2,6.20233,0.659523,0.535799,41.3794,13.7613,42.2367,0.153545,0.29544,0.456994,0.339696,0.998965,0.259475,0.059416
2840,727.688,2,6.20233,0.659547,0.535799,41.3794,13.7611,42.2367,0.153545,0.295433,0.457005,0.339688,0.998965,0.259474,0.0594167
2841,719.609,2,6.2024,0.659548,0.535788,41.3792,13.7612,42.2365,0.153545,0.295427,0.457019,0.339679,0.998965,0.259476,0.0594148
2842,731.877,2,6.20239,0.659565,0.53579,41.3791,13.7612,42.2363,0.153548,0.295421,0.457067,0.33967,0.998965,0.259475,0.0594147
2843,728.3,2,6.20238,0.659575,0.535793,41.3789,13.7614,42.2362,0.153549,0.29541,0.457104,0.339657,0.998965,0.259474,0.0594141
2844,723.342,2,6.20235,0.659568,0.5358,41.3789,13.7614,42.2361,0.153548,0.295399,0.457135,0.339644,0.998965,0.259475,0.0594127
2845,719.047,2,6.2023,0.659567,0.535807,41.3788,13.7617,42.2359,0.153548,0.29539,0.457131,0.339634,0.998965,0.259477,0.0594109
2846,725.691,2,6.20234,0.659551,0.5358,41.3787,13.7616,42.2357,0.153546,0.29538,0.457128,0.339623,0.998964,0.259481,0.0594094
2847,720.186,2,6.20231,0.65956,0.535805,41.3785,13.7616,42.2355,0.153546,0.29537,0.457135,0.33961,0.998964,0.259481,0.0594083
2848,727.489,2,6.20226,0.659572,0.535812,41.3782,13.7616,42.2352,0.153546,0.295358,0.457153,0.339597,0.998964,0.25948,0.0594082
2849,716.631,2,6.20219,0.659571,0.53582,41.3778,13.7617,42.2348,0.153548,0.295345,0.457143,0.339585,0.998964,0.259479,0.0594074
2850,722.388,2,6.20212,0.659566,0.53583,41.3775,13.7615,42.2344,0.153548,0.295331,0.45716,0.339568,0.998964,0.25948,0.0594066
2851,722.095,2,6.20216,0.659555,0.535821,41.3773,13.7616,42.2342,0.153547,0.29532,0.457199,0.339554,0.998964,0.25948,0.0594055
2852,721.568,2,6.20217,0.659545,0.535816,41.3772,13.7612,42.2342,0.153547,0.295308,0.457223,0.339541,0.998964,0.259481,0.0594046
2853,717.01,2,6.20225,0.659559,0.535803,41.3772,13.7609,42.2341,0.153546,0.295296,0.457226,0.339529,0.998964,0.259482,0.0594033
2854,728.015,2,6.20223,0.659585,0.535804,41.3771,13.7607,42.2341,0.153547,0.295286,0.457285,0.339519,0.998964,0.259482,0.0594026
2855,731.352,2,6.20212,0.65959,0.535822,41.377,13.7603,42.234,0.15355,0.295278,0.457326,0.339509,0.998964,0.259484,0.0594027
2856,734.766,2,6.20204,0.659608,0.535832,41.377,13.7601,42.2339,0.153549,0.29527,0.457368,0.339499,0.998964,0.259484,0.0594036
2857,723.165,2,6.20202,0.659619,0.535833,41.377,13.76,42.2341,0.153549,0.295267,0.457375,0.339494,0.998964,0.259484,0.0594033
2858,723.615,2,6.20209,0.659625,0.535824,41.3769,13.7599,42.2339,0.153548,0.29526,0.457388,0.339487,0.998964,0.259485,0.0594029
2859,726.693,2,6.20208,0.659625,0.535825,41.3767,13.7598,42.2337,0.153547,0.295254,0.457394,0.339478,0.998964,0.259488,0.0594026
2860,723.523,2,6.20209,0.659615,0.535823,41.3766,13.76,42.2335,0.153547,0.295247,0.45741,0.339469,0.998964,0.259487,0.0594022
2861,739.791,2,6.20215,0.659614,0.535813,41.3764,13.7603,42.2334,0.153547,0.295246,0.457415,0.33947,0.998964,0.259486,0.0594046
