iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-125.424,1,9.41358,9.71382,38.8105,58.851,0.0638496,0.342196,0.761172,0.222475,4.37996e-08
994,-128.641,1,9.38752,9.66714,38.2308,58.851,0.0634629,0.335821,0.765116,0.222402,4.03842e-08
995,-136.733,1,9.3859,9.45139,38.2097,58.851,0.0622657,0.337562,0.743169,0.21772,3.6154e-08
996,-136.774,1,9.42,9.7788,37.5859,58.851,0.0623189,0.334461,0.778265,0.227268,3.4161e-08
997,-137.189,1,9.38802,9.85666,37.5822,58.851,0.0618796,0.3331,0.782831,0.245028,3.15503e-08
998,-133.391,1,9.37522,9.743,37.6084,58.851,0.0625784,0.330583,0.779919,0.235224,3.51281e-08
999,-126.118,1,9.37234,9.47761,37.4474,58.851,0.0647074,0.32976,0.767152,0.23533,3.76219e-08
1000,-128.998,2,9.36262,9.48935,37.7443,58.851,0.0654126,0.332703,0.737017,0.213841,3.54078e-08
1001,-141.805,2,9.36239,9.43237,38.2132,58.851,0.0618063,0.326717,0.718011,0.214687,3.40942e-08
1002,-144.14,2,9.37547,9.12069,38.5663,58.851,0.0626536,0.333563,0.695946,0.204845,3.11556e-08
1003,-139.397,2,9.36477,9.29531,38.5847,58.851,0.062951,0.338845,0.663816,0.220557,3.3503e-08
1004,-131.693,2,9.33937,9.2665,38.7396,58.851,0.064552,0.345635,0.665796,0.223598,3.57825e-08
1005,-141.032,2,9.34757,9.22879,39.2576,58.851,0.0617436,0.339537,0.67711,0.226944,3.37907e-08
1006,-135.662,2,9.35136,9.4204,38.9943,58.851,0.0637516,0.340642,0.707757,0.223341,3.23494e-08
1007,-136.83,2,9.35279,9.102,39.197,58.851,0.064127,0.334593,0.686179,0.224825,3.09285e-08
1008,-139.126,2,9.38915,8.94346,38.803,58.851,0.0628726,0.333912,0.692957,0.226162,3.33298e-08
1009,-142.383,2,9.39109,8.8554,39.6326,58.851,0.062532,0.335552,0.677291,0.224184,3.13298e-08
1010,-148.663,2,9.39665,9.17549,39.3028,58.851,0.0635837,0.336068,0.683529,0.213506,2.35133e-08
1011,-145.824,2,9.35031,9.30484,39.7598,58.851,0.0639746,0.338818,0.684818,0.203987,2.45791e-08
1012,-151.141,2,9.35022,9.03445,39.8092,58.851,0.0629186,0.339586,0.664528,0.21145,2.28995e-08
1013,-145.401,2,9.35285,9.10429,39.3526,58.851,0.0633397,0.340816,0.680514,0.220114,2.50517e-08
1014,-145.388,2,9.34077,8.97342,39.0014,58.851,0.0638679,0.334615,0.67782,0.224232,2.37805e-08
1015,-146.97,2,9.33506,8.56353,38.8359,58.851,0.0618969,0.332932,0.738422,0.241684,2.40219e-08
1016,-154.054,2,9.36596,8.96325,39.1612,58.851,0.0593113,0.333404,0.706741,0.245417,2.58823e-08
1017,-148.184,2,9.36675,8.93,39.1987,58.851,0.0612108,0.33634,0.704825,0.23609,2.5862e-08
1018,-151.059,2,9.33263,9.26174,39.2358,58.851,0.0611422,0.340558,0.728298,0.218847,2.42347e-08
1019,-158.75,2,9.36541,9.30073,38.8791,58.851,0.0588972,0.339759,0.718875,0.222298,2.46493e-08
1020,-146.689,2,9.3822,9.67612,38.3556,58.851,0.0622286,0.337447,0.75499,0.211325,2.49743e-08
1021,-146.156,2,9.33793,9.54727,38.3279,58.851,0.0617458,0.338235,0.760766,0.222452,2.51524e-08
1022,-145.908,2,9.32152,8.97785,38.2496,58.851,0.06204,0.334886,0.750704,0.244855,2.29852e-08
1023,-152.019,2,9.3449,9.05516,38.5292,58.851,0.0607857,0.336674,0.773035,0.230153,2.27051e-08
1024,-158.329,2,9.36817,9.21442,38.6897,58.851,0.0605184,0.336563,0.763804,0.224678,1.97601e-08
1025,-156.148,2,9.34934,9.12956,38.9426,58.851,0.0611995,0.33916,0.77261,0.21272,1.96783e-08
1026,-156.877,2,9.35863,9.12646,38.8276,58.851,0.0602397,0.332046,0.758012,0.218453,2.17683e-08
1027,-152.705,2,9.37221,9.2231,39.4409,58.851,0.0618314,0.333857,0.747401,0.21378,2.17012e-08
1028,-157.261,2,9.36573,9.25976,38.9698,58.851,0.0609485,0.335662,0.727409,0.213053,2.13927e-08
1029,-151.607,2,9.35582,9.07554,38.9927,58.851,0.0625702,0.344665,0.704359,0.213768,2.12228e-08
1030,-158.771,2,9.3905,9.05452,39.0339,58.851,0.062485,0.337793,0.678298,0.215948,1.88505e-08
1031,-155.986,2,9.34937,8.971,39.3284,58.851,0.0637488,0.340374,0.663846,0.220576,1.68582e-08
1032,-152.638,2,9.36903,8.88124,39.422,58.851,0.0654996,0.337907,0.627382,0.221443,1.67593e-08
1033,-149.962,2,9.37377,9.15367,39.6654,58.851,0.0662551,0.334574,0.649049,0.231382,1.57723e-08
1034,-150.644,2,9.37298,9.09388,39.2723,58.851,0.0663693,0.337904,0.678712,0.235033,1.49012e-08
1035,-83.8762,2,9.34868,9.58706,38.6499,58.851,0.064081,0.338955,0.685509,0.22351,1.90868e-07
1036,-89.307,2,9.40831,9.3623,38.4344,58.851,0.0635522,0.335562,0.690037,0.216301,1.95444e-07
1037,-88.6259,2,9.42024,9.34797,38.602,58.851,0.063991,0.339131,0.698995,0.207611,1.93308e-07
1038,-83.4377,2,9.39586,9.27152,38.2306,58.851,0.0648162,0.339867,0.646816,0.219537,2.06257e-07
1039,-84.8731,2,9.38658,9.13714,38.4307,58.851,0.0635824,0.336334,0.69261,0.221679,2.16478e-07
1040,-84.7597,2,9.37198,9.28887,38.6665,58.851,0.0628008,0.340586,0.716058,0.221296,2.2264e-07
1041,-85.7738,2,9.33745,8.99866,38.7185,58.851,0.0619013,0.333989,0.729621,0.217208,2.38622e-07
1042,-80.1221,2,9.33101,8.89767,38.6232,58.851,0.0633258,0.335535,0.720438,0.216264,2.41272e-07
1043,-71.2027,2,9.3306,8.89355,39.2057,58.851,0.0657691,0.330699,0.695923,0.205866,2.74437e-07
1044,-74.8243,2,9.32923,8.83411,39.5685,58.851,0.0652198,0.338083,0.7295,0.205973,2.61264e-07
1045,-81.0467,2,9.3509,8.78657,39.241,58.851,0.0627984,0.336788,0.720727,0.218732,2.70442e-07
1046,-80.0209,2,9.37254,9.04052,39.0612,58.851,0.0637283,0.337424,0.697808,0.213777,2.57197e-07
1047,-84.9484,2,9.34795,8.57144,39.325,58.851,0.0628687,0.331074,0.694373,0.2148,2.45146e-07
1048,-82.1202,2,9.35346,8.59263,39.2921,58.851,0.0638974,0.331979,0.715732,0.206581,2.3562e-07
1049,-88.1973,2,9.33881,8.83524,39.417,58.851,0.0634652,0.33747,0.690793,0.205101,2.14374e-07
1050,-82.778,2,9.35875,8.90229,38.9028,58.851,0.0637568,0.335998,0.719123,0.197703,2.34413e-07
1051,-85.9978,2,9.35036,8.98042,39.4085,58.851,0.0630339,0.337171,0.703487,0.195442,2.42859e-07
1052,-88.2288,2,9.36522,8.71664,39.5927,58.851,0.0626126,0.341226,0.680464,0.191321,2.51032e-07
1053,-86.0683,2,9.36591,8.94059,39.3367,58.851,0.0625778,0.339187,0.675064,0.194378,2.57809e-07
1054,-77.7496,2,9.35134,9.11596,38.6601,58.851,0.0634046,0.334997,0.663252,0.211023,2.77274e-07
1055,-83.0087,2,9.3832,9.31821,38.6199,58.851,0.0633259,0.327569,0.70322,0.214772,2.49449e-07
1056,-83.055,2,9.39394,9.40749,38.4304,58.851,0.0632756,0.326516,0.746516,0.221988,2.25812e-07
1057,-70.9913,2,9.33408,9.55847,38.2136,58.851,0.0654656,0.338395,0.720603,0.222377,2.35242e-07
1058,-76.0099,2,9.31961,9.11136,38.8129,58.851,0.0656205,0.340575,0.681731,0.221523,2.34312e-07
1059,-78.4384,2,9.35615,8.7936,39.1484,58.851,0.0651759,0.333133,0.687012,0.216162,2.43282e-07
1060,-76.9685,2,9.34548,8.78111,39.1317,58.851,0.0646609,0.327623,0.673027,0.223387,2.56262e-07
1061,-75.148,2,9.33725,8.58458,39.3307,58.851,0.0642124,0.323502,0.70573,0.228388,2.6543e-07
1062,-77.4337,2,9.32635,8.63054,39.3369,58.851,0.0633614,0.327645,0.720165,0.226452,2.70283e-07
1063,-65.773,2,9.35902,9.23738,39.1762,58.851,0.0652916,0.341472,0.740398,0.213568,2.97485e-07
1064,-78.2813,2,9.383,9.39647,39.2318,58.851,0.0649001,0.344686,0.737702,0.203989,2.60257e-07
1065,-88.2523,2,9.38312,9.32915,39.3296,58.851,0.0630038,0.341514,0.713559,0.194646,2.51935e-07
1066,-84.1457,2,9.39232,9.04173,39.3475,58.851,0.0632864,0.33448,0.676266,0.210206,2.46544e-07
1067,-81.2237,2,9.41898,9.13389,39.3943,58.851,0.064038,0.335955,0.647084,0.217017,2.50396e-07
1068,-78.1757,2,9.38854,8.9423,39.6765,58.851,0.0647285,0.342191,0.644314,0.21426,2.54216e-07
1069,-82.9406,2,9.366,8.90789,39.3344,58.851,0.0638852,0.338646,0.688342,0.211333,2.43298e-07
1070,-88.0958,2,9.33233,8.86278,38.9294,58.851,0.0629856,0.33513,0.68599,0.209717,2.28081e-07
1071,-88.8081,2,9.35059,8.80107,39.1822,58.851,0.0616409,0.335391,0.695263,0.212577,2.43098e-07
1072,-93.1114,2,9.36821,8.67269,39.3985,58.851,0.0600598,0.33246,0.666975,0.219391,2.6406e-07
1073,-87.8767,2,9.36126,8.70886,39.5337,58.851,0.0609154,0.335238,0.671926,0.212881,2.62949e-07
1074,-86.5819,2,9.348,8.6438,39.5149,58.851,0.0612146,0.335444,0.68905,0.209571,2.64182e-07
1075,-81.0198,2,9.35581,8.82559,39.2422,58.851,0.0632322,0.330765,0.719005,0.199399,2.53976e-07
1076,-72.1376,2,9.36171,9.03472,39.1803,58.851,0.0649434,0.32861,0.752914,0.193311,2.73068e-07
1077,-81.4022,2,9.37251,8.96221,39.4494,58.851,0.0650113,0.323854,0.704925,0.195777,2.57963e-07
1078,-84.9772,2,9.3389,8.9188,38.8706,58.851,0.0633862,0.33086,0.697172,0.213367,2.41e-07
1079,-84.2998,2,9.36406,9.1997,38.5927,58.851,0.0627821,0.330383,0.698819,0.213322,2.51539e-07
1080,-71.091,2,9.38248,9.22329,38.8366,58.851,0.0640146,0.331531,0.74035,0.217728,2.73463e-07
1081,-74.5348,2,9.37384,9.20749,38.3718,58.851,0.0631643,0.337631,0.752722,0.224496,2.86513e-07
1082,-70.6655,2,9.36176,9.65603,38.1914,58.851,0.063709,0.334065,0.765934,0.221405,2.9213e-07
1083,-68.2062,2,9.37609,9.8311,37.9071,58.851,0.0637566,0.336236,0.738577,0.230555,3.16977e-07
1084,-66.1125,2,9.38816,9.94723,37.7488,58.851,0.0644384,0.335929,0.748698,0.22966,3.20242e-07
1085,-63.4977,2,9.38041,10.1707,37.4607,58.851,0.0648004,0.336397,0.751809,0.23944,3.14371e-07
1086,-57.766,2,9.38756,10.1055,37.4811,58.851,0.0657351,0.331847,0.757412,0.249144,3.25694e-07
1087,-72.4988,2,9.39737,9.81946,37.8304,58.851,0.064069,0.33377,0.756959,0.251402,3.03335e-07
1088,-68.9484,2,9.41315,9.95288,37.8454,58.851,0.064155,0.335318,0.757024,0.244757,3.0321e-07
1089,-67.3332,2,9.40778,9.60036,37.8562,58.851,0.063488,0.330654,0.751758,0.249383,3.35091e-07
1090,-75.0384,2,9.37563,9.38167,38.0339,58.851,0.0624073,0.330263,0.770354,0.243578,3.20008e-07
1091,-73.9521,2,9.3565,9.47834,37.8575,58.851,0.0617497,0.33053,0.732514,0.244363,3.37383e-07
1092,-74.4486,2,9.36997,9.53109,38.0275,58.851,0.0627288,0.332018,0.728235,0.230897,3.16565e-07
1093,-63.2917,2,9.37881,9.66842,37.8769,58.851,0.0637439,0.336823,0.751099,0.229768,3.41904e-07
1094,-68.2879,2,9.41893,9.86604,37.9909,58.851,0.0631605,0.334378,0.758419,0.228828,3.65404e-07
1095,-64.975,2,9.41121,9.82937,38.3424,58.851,0.063215,0.339613,0.757302,0.235906,3.66865e-07
1096,-67.9166,2,9.38161,9.48449,38.5421,58.851,0.0630617,0.337335,0.727667,0.234976,3.7523e-07
1097,-66.2132,2,9.37092,9.43503,38.2235,58.851,0.0633865,0.335348,0.719392,0.234881,3.73908e-07
1098,-70.4054,2,9.35555,9.43264,38.1736,58.851,0.0631873,0.337696,0.691741,0.228638,3.74905e-07
1099,-79.6549,2,9.34904,9.20172,38.6565,58.851,0.0623456,0.338432,0.678504,0.217846,3.58556e-07
1100,-71.9921,2,9.33807,8.99458,38.9234,58.851,0.0632662,0.338825,0.675366,0.220027,3.38723e-07
1101,-66.8211,2,9.3525,9.15261,38.9369,58.851,0.0641385,0.340427,0.683758,0.202447,3.77184e-07
1102,-71.3568,2,9.39176,9.20846,39.2651,58.851,0.0645315,0.338566,0.676732,0.20849,3.53889e-07
1103,-68.1105,2,9.41883,9.28079,39.534,58.851,0.0645368,0.33621,0.68572,0.214443,3.61887e-07
1104,-73.1184,2,9.39806,9.22724,39.3045,58.851,0.0634673,0.334664,0.675035,0.218885,3.69013e-07
1105,-70.1774,2,9.3555,9.18441,38.7312,58.851,0.0638739,0.338501,0.69193,0.215691,3.44536e-07
1106,-76.5152,2,9.37149,9.17769,38.604,58.851,0.0634056,0.336515,0.714031,0.211637,3.27131e-07
1107,-75.3773,2,9.36438,9.06183,38.641,58.851,0.0634638,0.337269,0.709032,0.213418,3.14834e-07
1108,-69.2733,2,9.35573,9.03099,38.5547,58.851,0.0641585,0.33763,0.69975,0.212043,3.24005e-07
1109,-67.9843,2,9.34839,9.06705,38.8471,58.851,0.0648147,0.337454,0.712761,0.212903,3.14725e-07
1110,-75.6488,2,9.35492,8.89167,39.3814,58.851,0.0646829,0.334612,0.702921,0.20976,3.02827e-07
1111,-81.608,2,9.36533,8.98016,39.4373,58.851,0.0634198,0.336464,0.700266,0.209741,2.97745e-07
1112,-77.932,2,9.35955,8.95216,39.2415,58.851,0.0626635,0.336762,0.705665,0.210524,3.13347e-07
1113,-84.118,2,9.36187,8.96054,39.5003,58.851,0.0627481,0.336023,0.695228,0.207202,2.87853e-07
1114,-75.8595,2,9.38669,9.11377,39.5139,58.851,0.0636032,0.336474,0.716144,0.202118,2.86034e-07
1115,-76.2093,2,9.40087,9.26385,39.0476,58.851,0.0633886,0.335674,0.742235,0.209635,2.86019e-07
1116,-81.9178,2,9.37033,9.06271,38.6815,58.851,0.0628126,0.334588,0.73614,0.221042,2.66947e-07
1117,-82.5795,2,9.36661,9.04534,38.5783,58.851,0.0629888,0.33489,0.730759,0.228259,2.43488e-07
1118,-82.2787,2,9.33615,9.00529,38.8719,58.851,0.063673,0.335564,0.696393,0.225006,2.29119e-07
1119,-85.7335,2,9.33099,8.97794,38.6947,58.851,0.0630646,0.335295,0.701161,0.225834,2.26045e-07
1120,-75.9405,2,9.33891,9.05236,38.6379,58.851,0.0643279,0.336912,0.707729,0.220449,2.24735e-07
1121,-87.5348,2,9.31886,8.96221,38.8158,58.851,0.0636399,0.337647,0.727117,0.213408,2.12309e-07
1122,-86.6143,2,9.30845,9.04653,38.8808,58.851,0.0631617,0.33826,0.723167,0.209594,2.14157e-07
1123,-88.4397,2,9.34775,9.33411,38.5907,58.851,0.0626726,0.338711,0.714058,0.211946,2.18699e-07
1124,-83.5431,2,9.3738,9.46319,38.4527,58.851,0.0626978,0.338163,0.708346,0.210769,2.35147e-07
1125,-81.4145,2,9.38737,9.35425,38.6184,58.851,0.0631716,0.337949,0.710309,0.20929,2.40778e-07
1126,-81.6708,2,9.40027,9.46361,38.6333,58.851,0.0628614,0.334066,0.724556,0.211705,2.51604e-07
1127,-81.3701,2,9.3816,9.423,38.4237,58.851,0.0621645,0.333154,0.742014,0.213309,2.66148e-07
1128,-79.9318,2,9.38349,9.38581,38.3259,58.851,0.0617855,0.334174,0.751726,0.219496,2.74932e-07
1129,-74.3342,2,9.3601,9.45251,38.1559,58.851,0.0622339,0.335902,0.759546,0.222517,2.76745e-07
1130,-70.836,2,9.34949,9.45026,38.1609,58.851,0.0630489,0.337555,0.760931,0.224487,2.7722e-07
1131,-73.4222,2,9.36883,9.40069,38.4285,58.851,0.0631848,0.335533,0.770675,0.224676,2.82865e-07
1132,-76.9642,2,9.3646,9.44179,38.4466,58.851,0.0628255,0.334356,0.761796,0.223304,2.87667e-07
1133,-70.7367,2,9.38731,9.3498,38.5599,58.851,0.0626598,0.331052,0.753071,0.225478,3.2425e-07
1134,-68.2104,2,9.40213,9.20759,38.6791,58.851,0.0631873,0.330952,0.744057,0.22814,3.34258e-07
1135,-78.911,2,9.41987,9.26324,38.6961,58.851,0.0626275,0.330447,0.731539,0.226374,3.31669e-07
1136,-74.5516,2,9.41799,9.34124,38.5381,58.851,0.0620408,0.331935,0.726938,0.230632,3.464e-07
1137,-67.5382,2,9.39533,9.30427,38.295,58.851,0.062372,0.332963,0.719844,0.224802,3.76526e-07
1138,-77.6263,2,9.38348,9.45748,38.252,58.851,0.0619241,0.332193,0.71369,0.221588,3.66728e-07
1139,-77.7011,2,9.38525,9.40975,38.3376,58.851,0.0618214,0.333114,0.720414,0.221029,3.49722e-07
1140,-70.5901,2,9.38325,9.31348,38.3819,58.851,0.0623125,0.335429,0.72195,0.217284,3.57759e-07
1141,-70.7836,2,9.38131,9.46958,38.4917,58.851,0.062881,0.33739,0.699376,0.221033,3.49217e-07
1142,-71.0257,2,9.39385,9.41262,38.5483,58.851,0.0630277,0.338602,0.704475,0.225084,3.43648e-07
1143,-75.7562,2,9.39222,9.385,38.7132,58.851,0.0628661,0.338512,0.713722,0.223142,3.31244e-07
1144,-83.3354,2,9.39173,9.21639,38.8669,58.851,0.0624402,0.338274,0.703119,0.225401,3.08431e-07
1145,-69.3652,2,9.38692,9.15839,39.0764,58.851,0.0632776,0.336887,0.685773,0.225957,3.19074e-07
1146,-69.3465,2,9.38713,9.22222,38.8258,58.851,0.0639414,0.333161,0.693302,0.228688,3.11588e-07
1147,-77.7904,2,9.38623,9.14875,38.9437,58.851,0.0637515,0.334458,0.700042,0.222307,3.02728e-07
1148,-74.1545,2,9.36813,9.13495,39.1132,58.851,0.064133,0.335943,0.698952,0.216511,2.94114e-07
1149,-81.098,2,9.37807,8.96861,39.2249,58.851,0.0637861,0.333655,0.6778,0.21691,2.93072e-07
1150,-80.3163,2,9.38757,8.9244,39.3949,58.851,0.0632969,0.33446,0.659949,0.22253,2.9659e-07
1151,-77.242,2,9.38477,8.86818,39.5807,58.851,0.0633607,0.335817,0.657863,0.224112,2.94172e-07
1152,-78.2985,2,9.36688,8.74566,39.5408,58.851,0.0635549,0.334562,0.660103,0.221115,2.88581e-07
1153,-79.2777,2,9.36714,8.69962,39.7113,58.851,0.063798,0.333812,0.663375,0.217864,2.79959e-07
1154,-78.0218,2,9.37575,8.60402,39.6933,58.851,0.064322,0.332558,0.658207,0.217529,2.72208e-07
1155,-80.3721,2,9.35354,8.53551,39.7076,58.851,0.0636739,0.333984,0.663593,0.218125,2.78013e-07
1156,-79.4223,2,9.34314,8.49167,39.7258,58.851,0.0630403,0.333224,0.68761,0.2212,2.79923e-07
1157,-76.5736,2,9.33265,8.57128,39.6434,58.851,0.0634407,0.333729,0.683997,0.225766,2.68812e-07
1158,-76.3152,2,9.34504,8.59702,39.8012,58.851,0.0636196,0.333824,0.671513,0.226553,2.76243e-07
1159,-77.6489,2,9.32738,8.53224,39.8092,58.851,0.0634057,0.334788,0.673753,0.221844,2.85044e-07
1160,-83.9431,2,9.32559,8.53721,39.8181,58.851,0.0633095,0.334068,0.677283,0.212634,2.7823e-07
1161,-75.5363,2,9.31878,8.58656,39.4675,58.851,0.0632433,0.333465,0.68164,0.216415,2.85054e-07
1162,-80.8976,2,9.3224,8.69057,39.2381,58.851,0.0628437,0.333633,0.681194,0.215475,2.91065e-07
1163,-78.8788,2,9.31131,8.76399,39.0506,58.851,0.0629825,0.334398,0.681064,0.211283,2.9024e-07
1164,-77.6949,2,9.3006,8.63505,39.2715,58.851,0.0631862,0.333349,0.676227,0.211835,2.8924e-07
1165,-81.7095,2,9.3136,8.67932,39.372,58.851,0.0630506,0.3336,0.676418,0.207898,2.91635e-07
1166,-74.4784,2,9.3228,8.74301,39.4373,58.851,0.0633904,0.331314,0.684962,0.206784,2.964e-07
1167,-68.8139,2,9.3304,8.90251,39.2202,58.851,0.0639651,0.331041,0.684035,0.204046,3.1498e-07
1168,-80.7171,2,9.35028,8.93448,39.3019,58.851,0.0640296,0.332094,0.662929,0.203271,3.07533e-07
1169,-85.5702,2,9.36198,8.98326,39.4002,58.851,0.0636992,0.331211,0.645183,0.201916,3.01948e-07
1170,-80.2015,2,9.35696,8.88322,39.3631,58.851,0.0637979,0.331713,0.638797,0.204691,2.96469e-07
1171,-68.8806,2,9.35113,8.89742,39.4662,58.851,0.0647662,0.334342,0.659918,0.203918,2.8941e-07
1172,-69.2186,2,9.34251,8.83534,39.4137,58.851,0.065544,0.335254,0.670758,0.20641,2.78828e-07
1173,-71.2668,2,9.34292,8.90046,39.3754,58.851,0.0651858,0.336993,0.68513,0.211132,2.84081e-07
1174,-77.6811,2,9.36491,9.03464,39.4297,58.851,0.0647649,0.337401,0.674577,0.210589,2.9169e-07
1175,-76.7792,2,9.36678,9.10692,39.3222,58.851,0.0644798,0.337005,0.67597,0.208904,2.95362e-07
1176,-73.0981,2,9.36848,9.18827,39.1802,58.851,0.0641793,0.337044,0.69029,0.207841,3.07734e-07
1177,-77.3599,2,9.36352,9.18878,39.2256,58.851,0.0641875,0.337417,0.686816,0.205334,3.03606e-07
1178,-75.726,2,9.35588,9.19574,39.2372,58.851,0.0644724,0.339918,0.672819,0.208223,2.93296e-07
1179,-61.8493,2,9.35921,9.09935,39.2906,58.851,0.0655519,0.33934,0.668697,0.210819,2.9935e-07
1180,-82.1598,2,9.37428,9.17849,39.4491,58.851,0.0649282,0.337567,0.669956,0.206731,2.97632e-07
1181,-84.9856,2,9.38084,9.21845,39.2985,58.851,0.0639255,0.336428,0.668979,0.208376,2.98626e-07
1182,-81.43,2,9.37619,9.2103,39.2753,58.851,0.0633438,0.335911,0.675886,0.211131,2.97404e-07
1183,-82.3856,2,9.36262,9.05476,39.219,58.851,0.0628704,0.336453,0.675315,0.215756,2.93523e-07
1184,-85.7333,2,9.34992,8.98222,39.2639,58.851,0.0626286,0.335169,0.668275,0.217486,2.8351e-07
1185,-76.2378,2,9.34407,8.91287,39.3157,58.851,0.063095,0.333744,0.672207,0.214017,2.85474e-07
1186,-77.2841,2,9.33693,8.91682,39.0898,58.851,0.0628448,0.333787,0.67722,0.21761,2.90908e-07
1187,-79.4913,2,9.34672,8.96515,39.0475,58.851,0.0628226,0.333576,0.675191,0.220287,2.89137e-07
1188,-83.9453,2,9.33987,8.97877,38.8764,58.851,0.0620528,0.33567,0.694216,0.222621,2.86707e-07
1189,-82.1052,2,9.3178,8.96183,38.7132,58.851,0.0619043,0.337173,0.705372,0.222023,2.78634e-07
1190,-82.6519,2,9.29457,8.87069,38.6534,58.851,0.0617027,0.338242,0.704115,0.220254,2.79103e-07
1191,-70.1366,2,9.28919,8.80115,38.6864,58.851,0.0622027,0.337206,0.708679,0.21706,2.93952e-07
1192,-78.0411,2,9.28442,8.8073,38.7035,58.851,0.0620316,0.336916,0.710081,0.218356,2.96236e-07
1193,-77.241,2,9.29663,8.80465,38.6865,58.851,0.0621865,0.336146,0.712469,0.217624,2.97653e-07
1194,-75.6855,2,9.30088,8.81066,38.5943,58.851,0.0628484,0.335828,0.711688,0.216933,2.85612e-07
1195,-80.2112,2,9.31271,8.91915,38.5947,58.851,0.0628995,0.335484,0.722276,0.218543,2.74013e-07
1196,-80.9572,2,9.33047,8.95463,38.5515,58.851,0.063114,0.334511,0.717169,0.219014,2.66906e-07
1197,-88.7545,2,9.34389,9.03773,38.6178,58.851,0.0627268,0.333836,0.701811,0.215185,2.68365e-07
1198,-76.5991,2,9.35408,9.07682,38.916,58.851,0.0630113,0.335528,0.700831,0.212116,2.74591e-07
1199,-85.2159,2,9.36801,9.11709,39.0145,58.851,0.0625849,0.335566,0.695815,0.211888,2.79578e-07
1200,-89.5223,2,9.37891,9.15876,38.8753,58.851,0.0622676,0.333615,0.688406,0.215695,2.71916e-07
1201,-84.9046,2,9.37781,9.18966,38.9538,58.851,0.0621707,0.334153,0.693107,0.215192,2.68972e-07
1202,-87.7987,2,9.38416,9.18884,39.1188,58.851,0.0619012,0.333872,0.705178,0.214442,2.6559e-07
1203,-69.9523,2,9.3788,9.17396,39.0674,58.851,0.0624547,0.333573,0.720637,0.21837,2.68749e-07
1204,-73.86,2,9.37551,9.20721,38.9206,58.851,0.0627564,0.333855,0.722472,0.222725,2.68436e-07
1205,-64.5312,2,9.37586,9.23083,38.8573,58.851,0.0637433,0.333939,0.722568,0.222522,2.71571e-07
1206,-67.1734,2,9.38131,9.34956,38.7142,58.851,0.0642091,0.333573,0.715486,0.225169,2.78068e-07
1207,-71.7533,2,9.38318,9.43954,38.493,58.851,0.0641795,0.332176,0.712566,0.228164,2.82783e-07
1208,-64.3268,2,9.38372,9.46615,38.3171,58.851,0.0645763,0.330236,0.720801,0.230251,2.8705e-07
1209,-72.2701,2,9.37128,9.48922,38.1155,58.851,0.0646578,0.331201,0.719697,0.233205,2.78089e-07
1210,-69.3138,2,9.36597,9.43416,38.2513,58.851,0.0650705,0.331459,0.730039,0.234869,2.66043e-07
1211,-77.1246,2,9.36539,9.35335,38.3788,58.851,0.0650458,0.331546,0.732152,0.233471,2.57078e-07
1212,-74.8365,2,9.36872,9.37179,38.3461,58.851,0.065108,0.330986,0.729958,0.231421,2.54574e-07
1213,-76.005,2,9.37065,9.328,38.4502,58.851,0.0648063,0.332468,0.728536,0.23238,2.55734e-07
1214,-79.0072,2,9.36306,9.26657,38.4648,58.851,0.0644007,0.333206,0.726534,0.233372,2.54546e-07
1215,-75.1248,2,9.3575,9.21955,38.5528,58.851,0.0641221,0.333726,0.733441,0.234236,2.56346e-07
1216,-80.1742,2,9.36122,9.23047,38.5309,58.851,0.0637914,0.333902,0.73394,0.232925,2.57161e-07
1217,-76.9285,2,9.36051,9.22957,38.5541,58.851,0.0635354,0.333488,0.73474,0.235171,2.58986e-07
1218,-78.0085,2,9.36355,9.21412,38.6369,58.851,0.0637063,0.333403,0.738669,0.236031,2.49677e-07
1219,-70.4477,2,9.3698,9.169,38.61,58.851,0.0635403,0.332974,0.746881,0.237947,2.61764e-07
1220,-79.9508,2,9.36663,9.19616,38.5783,58.851,0.0632107,0.333056,0.754425,0.238165,2.58509e-07
1221,-80.9957,2,9.36168,9.11122,38.7038,58.851,0.0629141,0.333459,0.757329,0.23731,2.57503e-07
1222,-78.1191,2,9.36165,9.06793,38.8242,58.851,0.0629372,0.334775,0.746927,0.236788,2.57671e-07
1223,-81.3543,2,9.3606,8.9949,38.9487,58.851,0.0632051,0.336075,0.731476,0.234067,2.50439e-07
1224,-82.7373,2,9.35573,8.99517,39.0821,58.851,0.0634214,0.33682,0.714256,0.230749,2.44957e-07
1225,-82.3864,2,9.34912,8.93301,39.1571,58.851,0.0632092,0.33727,0.7035,0.229356,2.49714e-07
1226,-84.498,2,9.34078,8.86152,39.2633,58.851,0.0628962,0.337648,0.69516,0.227256,2.54039e-07
1227,-81.1815,2,9.34183,8.8325,39.3665,58.851,0.0626516,0.337544,0.696047,0.22773,2.59148e-07
1228,-73.5534,2,9.34639,8.83579,39.3318,58.851,0.06304,0.337991,0.705792,0.224243,2.61321e-07
1229,-74.4223,2,9.33959,8.82851,39.2854,58.851,0.063378,0.338865,0.70573,0.222667,2.60034e-07
1230,-73.7697,2,9.35061,8.90744,39.2151,58.851,0.0637572,0.338568,0.712857,0.21998,2.59145e-07
