iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2370,811.246,2,3.07733,1.87288,1.20236,38.9234,15.0521,42.9462,0.108434,0.37551,0.359453,0.370316,0.998847,0.38222,0.0738052
2371,807.025,2,3.07733,1.87284,1.20236,38.9226,15.0527,42.9453,0.108431,0.375512,0.359414,0.370321,0.998847,0.382218,0.0738065
2372,803.832,2,3.07729,1.87282,1.20237,38.9218,15.0531,42.9443,0.108434,0.375512,0.359399,0.370321,0.998847,0.382215,0.0738059
2373,805.198,2,3.07723,1.87282,1.2024,38.9213,15.0532,42.9438,0.108436,0.375507,0.359417,0.370315,0.998847,0.382218,0.0738041
2374,803.305,2,3.07716,1.87284,1.20242,38.9211,15.053,42.9436,0.108438,0.375504,0.359397,0.370311,0.998847,0.382222,0.0738031
2375,810.792,2,3.07704,1.87286,1.20246,38.9211,15.0526,42.9436,0.108435,0.375501,0.359392,0.370307,0.998847,0.382225,0.0738044
2376,812.388,2,3.07693,1.87286,1.20249,38.9209,15.0525,42.9433,0.108432,0.375498,0.359381,0.370303,0.998847,0.382232,0.0738052
2377,801.006,2,3.07693,1.87284,1.20249,38.9207,15.0522,42.9431,0.108427,0.375485,0.359374,0.370292,0.998847,0.38223,0.0738049
2378,796.496,2,3.07692,1.87279,1.2025,38.92,15.0521,42.9423,0.108419,0.375476,0.359359,0.370282,0.998847,0.382228,0.0738041
2379,809.279,2,3.07695,1.87281,1.20249,38.9193,15.0518,42.9415,0.108421,0.375467,0.359373,0.370273,0.998847,0.382228,0.0738039
2380,812.542,2,3.07693,1.87284,1.2025,38.9188,15.0522,42.9411,0.108426,0.375456,0.359393,0.370263,0.998846,0.382231,0.0738036
2381,817.04,2,3.07694,1.87286,1.2025,38.9183,15.0527,42.9405,0.108431,0.375447,0.359397,0.370256,0.998846,0.382232,0.0738036
2382,804.96,2,3.07702,1.87281,1.20247,38.9172,15.0533,42.9394,0.108433,0.375444,0.35938,0.370251,0.998846,0.382227,0.0738045
2383,810.34,2,3.077,1.87283,1.20248,38.9166,15.0538,42.9386,0.108438,0.375435,0.359372,0.370239,0.998846,0.382229,0.0738034
2384,809.87,2,3.07706,1.87282,1.20246,38.9155,15.0539,42.9376,0.108441,0.375426,0.359358,0.370229,0.998845,0.382228,0.0738042
2385,805.552,2,3.07714,1.87279,1.20244,38.9148,15.054,42.9367,0.108441,0.375418,0.359324,0.37022,0.998846,0.382231,0.0738065
2386,811.492,2,3.07718,1.87277,1.20243,38.9143,15.0542,42.9362,0.10844,0.375407,0.359316,0.370209,0.998845,0.382231,0.0738066
2387,813.296,2,3.07725,1.87277,1.2024,38.9139,15.0539,42.9358,0.108439,0.375396,0.359338,0.370199,0.998845,0.382227,0.0738086
2388,802.551,2,3.0773,1.87276,1.20238,38.9137,15.0536,42.9355,0.108436,0.375387,0.359319,0.370186,0.998845,0.382224,0.0738088
2389,807.825,2,3.07734,1.87275,1.20237,38.9134,15.0534,42.9353,0.108437,0.375385,0.359322,0.370182,0.998845,0.382227,0.0738085
2390,800.268,2,3.07735,1.87275,1.20236,38.9135,15.053,42.9355,0.108439,0.375393,0.359314,0.370192,0.998845,0.382227,0.0738067
2391,809.179,2,3.07735,1.87276,1.20236,38.914,15.0525,42.936,0.108442,0.375406,0.359306,0.370207,0.998845,0.382228,0.0738062
2392,812.225,2,3.07732,1.8727,1.20236,38.914,15.0519,42.9359,0.108441,0.375426,0.359277,0.37023,0.998845,0.38223,0.0738061
2393,803.7,2,3.07723,1.87268,1.20238,38.9141,15.0516,42.9359,0.10844,0.37545,0.359239,0.370255,0.998846,0.382235,0.0738056
2394,810.187,2,3.07724,1.87268,1.20238,38.914,15.0515,42.9359,0.10844,0.375476,0.359232,0.37028,0.998846,0.382236,0.0738049
2395,801.736,2,3.07718,1.87269,1.20239,38.9139,15.0514,42.9358,0.108439,0.375504,0.359231,0.37031,0.998846,0.382239,0.0738022
2396,801.414,2,3.07719,1.87271,1.20239,38.9139,15.0513,42.9358,0.108437,0.375532,0.359219,0.37034,0.998846,0.382239,0.0738013
2397,809.679,2,3.07721,1.87271,1.20238,38.9139,15.0515,42.9359,0.10844,0.375558,0.359237,0.370367,0.998846,0.382241,0.0737996
2398,805.553,2,3.07719,1.87277,1.2024,38.9139,15.0518,42.9358,0.108441,0.375573,0.35921,0.370383,0.998847,0.382244,0.0737989
2399,803.607,2,3.07718,1.87283,1.2024,38.9142,15.0521,42.9361,0.108444,0.375585,0.359203,0.370395,0.998847,0.382248,0.0737964
2400,808.554,2,3.07718,1.87286,1.2024,38.9144,15.0523,42.9363,0.108447,0.375604,0.359177,0.370411,0.998847,0.382251,0.0737951
2401,803.988,2,3.07722,1.8729,1.20239,38.9141,15.0521,42.936,0.108448,0.375612,0.359135,0.370421,0.998847,0.382253,0.0737947
2402,807.823,2,3.07725,1.8729,1.20238,38.9134,15.0525,42.9353,0.108447,0.375616,0.359132,0.370427,0.998847,0.382254,0.0737949
2403,804.312,2,3.07727,1.87292,1.20237,38.9127,15.0533,42.9345,0.108449,0.375622,0.359152,0.370433,0.998847,0.382259,0.0737928
2404,802.636,2,3.07723,1.87294,1.20239,38.9122,15.0539,42.9341,0.108451,0.375622,0.359142,0.370434,0.998847,0.382263,0.07379
2405,797.679,2,3.07718,1.87294,1.2024,38.9115,15.054,42.9333,0.108451,0.375622,0.359135,0.370436,0.998847,0.382267,0.0737867
2406,803.624,2,3.07718,1.87295,1.2024,38.9106,15.0543,42.9324,0.108448,0.375614,0.359106,0.370432,0.998847,0.382264,0.073787
2407,802.38,2,3.07715,1.8729,1.20241,38.91,15.0546,42.9318,0.10845,0.375606,0.35909,0.370424,0.998847,0.382267,0.0737867
2408,806.503,2,3.07715,1.87286,1.20241,38.9095,15.0544,42.9313,0.108452,0.375604,0.359089,0.370419,0.998847,0.382273,0.0737844
2409,806.747,2,3.07714,1.87283,1.20241,38.9095,15.0548,42.9311,0.108457,0.375587,0.359117,0.370399,0.998847,0.382276,0.0737826
2410,808.192,2,3.07706,1.87286,1.20243,38.9089,15.0553,42.9307,0.108463,0.375565,0.359161,0.370376,0.998847,0.382281,0.073781
2411,811.065,2,3.07713,1.87284,1.20241,38.9082,15.0558,42.9298,0.108462,0.375546,0.359184,0.370359,0.998847,0.382279,0.0737823
2412,804.964,2,3.07707,1.87288,1.20243,38.908,15.0565,42.9296,0.108463,0.375525,0.35919,0.370338,0.998847,0.382279,0.0737823
2413,807.201,2,3.07707,1.87289,1.20243,38.9073,15.0571,42.9289,0.108462,0.37551,0.359213,0.370324,0.998847,0.382281,0.0737828
2414,809.543,2,3.07704,1.87287,1.20244,38.9066,15.0582,42.9281,0.108465,0.375496,0.35923,0.370314,0.998847,0.382285,0.0737813
2415,816.837,2,3.07702,1.87281,1.20244,38.9064,15.0577,42.9278,0.108464,0.375472,0.359237,0.37029,0.998846,0.382282,0.0737835
2416,817.316,2,3.07707,1.87274,1.20242,38.9059,15.0582,42.9273,0.108468,0.37546,0.359217,0.370283,0.998846,0.382284,0.0737866
2417,821.184,2,3.07709,1.87269,1.20241,38.9052,15.0584,42.9265,0.108469,0.375454,0.359234,0.370278,0.998846,0.382287,0.0737889
2418,807.027,2,3.07712,1.87265,1.20239,38.9049,15.0585,42.9264,0.108468,0.375446,0.359247,0.370273,0.998846,0.382287,0.0737894
2419,810.638,2,3.07714,1.87263,1.20237,38.9047,15.058,42.926,0.108467,0.375434,0.359245,0.370258,0.998846,0.382289,0.0737902
2420,809.958,2,3.07713,1.87264,1.20237,38.9046,15.0571,42.9257,0.108464,0.375418,0.359238,0.370244,0.998846,0.382287,0.0737929
2421,812.213,2,3.07714,1.87263,1.20236,38.9042,15.0571,42.9252,0.108465,0.375406,0.359239,0.370232,0.998846,0.382289,0.0737944
2422,805.609,2,3.07707,1.87262,1.20238,38.904,15.0569,42.925,0.10846,0.375388,0.359214,0.370216,0.998846,0.38229,0.0737957
2423,805.533,2,3.07701,1.87261,1.20241,38.9039,15.0574,42.9249,0.108452,0.375368,0.3592,0.370198,0.998845,0.382289,0.0737973
2424,804.394,2,3.07695,1.87265,1.20243,38.9035,15.0582,42.9245,0.108454,0.375351,0.359171,0.370182,0.998845,0.38229,0.0737972
2425,810.372,2,3.07692,1.87271,1.20245,38.9034,15.0583,42.9244,0.108456,0.375337,0.359136,0.37017,0.998845,0.38229,0.0737974
2426,807.343,2,3.07691,1.87274,1.20246,38.9033,15.0581,42.9242,0.108457,0.375323,0.35909,0.370161,0.998845,0.382287,0.0737981
2427,799.821,2,3.07692,1.87272,1.20245,38.9034,15.0581,42.9244,0.108459,0.37531,0.359053,0.370146,0.998845,0.382286,0.0737984
2428,807.02,2,3.07693,1.87274,1.20245,38.9034,15.0578,42.9244,0.108459,0.375296,0.359049,0.370131,0.998844,0.382289,0.0737975
2429,809.823,2,3.07697,1.87275,1.20244,38.9036,15.0575,42.9248,0.108456,0.375267,0.359049,0.370105,0.998844,0.382288,0.0737983
2430,814.968,2,3.07703,1.87274,1.20243,38.9046,15.0575,42.9257,0.108459,0.375245,0.359104,0.370085,0.998844,0.382285,0.0737998
2431,810.205,2,3.07705,1.87279,1.20243,38.9055,15.0572,42.9266,0.108465,0.375225,0.359126,0.370066,0.998844,0.382286,0.0737994
2432,806.108,2,3.07702,1.87285,1.20244,38.9062,15.057,42.9273,0.108469,0.37522,0.359135,0.370057,0.998843,0.382289,0.0737971
2433,812.295,2,3.07707,1.87287,1.20243,38.9063,15.0564,42.9272,0.108472,0.375221,0.359167,0.370058,0.998843,0.382288,0.0737975
2434,804.991,2,3.07713,1.8729,1.20241,38.9068,15.0559,42.9277,0.108471,0.375209,0.359181,0.370041,0.998844,0.382286,0.0737976
2435,796.935,2,3.0771,1.87298,1.20242,38.9073,15.0555,42.9282,0.108471,0.37519,0.35918,0.370025,0.998844,0.382287,0.0737954
2436,806.942,2,3.07711,1.87298,1.20242,38.9077,15.0549,42.9287,0.10847,0.375167,0.359213,0.370006,0.998843,0.382289,0.0737943
2437,802.262,2,3.07713,1.87302,1.20242,38.9075,15.0546,42.9285,0.108465,0.375152,0.35919,0.369996,0.998843,0.382286,0.0737942
2438,801.868,2,3.07712,1.87309,1.20243,38.9074,15.0546,42.9285,0.108464,0.375138,0.359201,0.369983,0.998843,0.382286,0.0737932
2439,808.988,2,3.07712,1.87311,1.20243,38.9075,15.0546,42.9286,0.108455,0.375121,0.359193,0.369967,0.998843,0.382282,0.0737963
2440,810.98,2,3.07712,1.8731,1.20243,38.9078,15.0546,42.9289,0.108454,0.375098,0.359201,0.369944,0.998843,0.38228,0.0737984
2441,807.535,2,3.07707,1.87313,1.20244,38.9081,15.0546,42.9292,0.108457,0.375071,0.359216,0.369917,0.998843,0.382285,0.0737974
2442,806.356,2,3.07711,1.87309,1.20243,38.9083,15.0552,42.9294,0.108458,0.375041,0.359229,0.369889,0.998843,0.382284,0.0737965
2443,813.412,2,3.0772,1.87306,1.2024,38.9085,15.0551,42.9297,0.108454,0.375008,0.359219,0.369855,0.998842,0.382276,0.0737987
2444,808.858,2,3.07725,1.87304,1.20239,38.9088,15.0548,42.9302,0.108448,0.374972,0.359217,0.369823,0.998841,0.382271,0.0738014
2445,807.312,2,3.07724,1.87304,1.20239,38.9088,15.0546,42.9302,0.10845,0.374951,0.359258,0.369802,0.998841,0.38227,0.0738005
2446,811.912,2,3.07723,1.87307,1.20239,38.9092,15.0541,42.9306,0.108449,0.37493,0.359301,0.369783,0.998841,0.382267,0.0738021
2447,819.529,2,3.07719,1.87309,1.20241,38.9096,15.0539,42.9312,0.108449,0.37491,0.359329,0.369765,0.998841,0.38227,0.0738035
2448,803.517,2,3.07717,1.87313,1.20242,38.9095,15.0544,42.9311,0.108447,0.374896,0.359343,0.369751,0.998841,0.382273,0.0738025
2449,809.569,2,3.07719,1.87315,1.20241,38.9095,15.0548,42.931,0.108441,0.374896,0.359332,0.36975,0.998841,0.38227,0.0738042
2450,808.796,2,3.07727,1.87317,1.20239,38.9093,15.0547,42.9309,0.108437,0.374895,0.35932,0.369751,0.998841,0.382267,0.0738058
2451,816.732,2,3.07727,1.87321,1.20239,38.9086,15.0547,42.93,0.108431,0.374909,0.359315,0.369766,0.998841,0.382267,0.0738084
2452,813.196,2,3.07721,1.87321,1.2024,38.9077,15.055,42.929,0.108427,0.374925,0.359265,0.369783,0.99884,0.382269,0.0738096
2453,802.924,2,3.07725,1.87323,1.20239,38.9069,15.0557,42.928,0.108424,0.374936,0.359233,0.369792,0.99884,0.382266,0.0738099
2454,802.188,2,3.07726,1.87321,1.2024,38.9058,15.0563,42.9268,0.10842,0.374943,0.359178,0.3698,0.998841,0.382266,0.0738106
2455,802.719,2,3.07722,1.87321,1.20241,38.9049,15.0568,42.9259,0.10842,0.374954,0.359131,0.369808,0.998841,0.382271,0.0738101
2456,805.724,2,3.07716,1.87324,1.20243,38.9041,15.0576,42.9251,0.108421,0.374954,0.359102,0.369808,0.998841,0.382275,0.07381
2457,799.153,2,3.07716,1.87326,1.20242,38.9031,15.0585,42.924,0.108426,0.374947,0.359066,0.369803,0.998841,0.382276,0.0738081
2458,802.764,2,3.07718,1.87328,1.20242,38.902,15.0595,42.9228,0.108432,0.37494,0.359085,0.369795,0.998841,0.382275,0.0738059
2459,797.06,2,3.07719,1.87331,1.20241,38.901,15.0601,42.9217,0.108433,0.374943,0.35909,0.369802,0.998841,0.382274,0.0738031
2460,805.926,2,3.07714,1.87332,1.20243,38.8998,15.0604,42.9204,0.108432,0.374948,0.359082,0.369806,0.998841,0.382279,0.0738022
2461,816.331,2,3.07706,1.87332,1.20245,38.8989,15.0615,42.9194,0.108431,0.374957,0.35908,0.369814,0.998841,0.382282,0.0738051
2462,802.684,2,3.07706,1.87335,1.20245,38.8977,15.0621,42.918,0.108425,0.37497,0.359055,0.369827,0.998842,0.382279,0.0738062
2463,801.245,2,3.07712,1.87339,1.20243,38.8966,15.0623,42.9166,0.108425,0.374977,0.35902,0.369835,0.998842,0.38228,0.0738058
2464,799.813,2,3.07711,1.87338,1.20243,38.8953,15.0626,42.9152,0.108425,0.374975,0.358998,0.369832,0.998842,0.382284,0.073803
2465,803.451,2,3.07706,1.87341,1.20244,38.8942,15.0624,42.9141,0.108428,0.374972,0.358962,0.369825,0.998842,0.382292,0.073801
2466,809.404,2,3.07704,1.87339,1.20245,38.8937,15.0627,42.9135,0.108431,0.374977,0.358969,0.369831,0.998842,0.3823,0.0737993
2467,807.419,2,3.07702,1.87339,1.20245,38.8937,15.0626,42.9137,0.108433,0.374989,0.358966,0.369841,0.998842,0.3823,0.073797
2468,808.499,2,3.07705,1.87344,1.20244,38.8933,15.0626,42.9133,0.108434,0.375004,0.35895,0.369856,0.998842,0.382303,0.0737964
2469,813.482,2,3.07709,1.87346,1.20243,38.8929,15.0629,42.9129,0.108431,0.375013,0.358968,0.369864,0.998841,0.382301,0.0737972
2470,805.058,2,3.0772,1.87347,1.2024,38.8926,15.0629,42.9126,0.108426,0.375027,0.358983,0.369876,0.998842,0.382295,0.0737986
2471,809.379,2,3.07728,1.87347,1.20237,38.8921,15.0627,42.9122,0.108427,0.375037,0.358987,0.369885,0.998842,0.382296,0.0737995
2472,818.342,2,3.07733,1.87348,1.20235,38.892,15.0625,42.912,0.10843,0.375045,0.359006,0.369894,0.998842,0.382296,0.0738009
2473,806.741,2,3.07732,1.87346,1.20235,38.8918,15.062,42.9118,0.108426,0.375056,0.35901,0.369903,0.998842,0.382294,0.0738028
2474,818.571,2,3.07743,1.87345,1.20231,38.8919,15.0618,42.9117,0.108425,0.375065,0.359041,0.369911,0.998842,0.38229,0.0738058
2475,812.442,2,3.07744,1.87348,1.20231,38.8918,15.0613,42.9118,0.108426,0.375065,0.359055,0.369911,0.998842,0.38229,0.0738067
2476,809.384,2,3.07753,1.87347,1.20228,38.892,15.0604,42.9121,0.108424,0.375062,0.35908,0.36991,0.998843,0.382288,0.0738077
2477,811.827,2,3.07755,1.87347,1.20227,38.8925,15.0595,42.9125,0.108421,0.375063,0.359097,0.369909,0.998842,0.382287,0.0738087
2478,809.042,2,3.07749,1.87348,1.20229,38.8925,15.0589,42.9125,0.108422,0.375067,0.359106,0.369913,0.998843,0.382294,0.0738088
2479,815.324,2,3.07748,1.8735,1.20229,38.8923,15.0589,42.9124,0.108425,0.375077,0.359149,0.369924,0.998843,0.382296,0.0738074
2480,807.903,2,3.07743,1.8735,1.20231,38.8924,15.0589,42.9125,0.108426,0.375081,0.35918,0.369928,0.998843,0.382299,0.0738064
2481,816.984,2,3.07742,1.87344,1.20231,38.8926,15.0583,42.9128,0.108429,0.37508,0.359224,0.369927,0.998843,0.382301,0.0738069
2482,812.991,2,3.07744,1.87342,1.2023,38.8931,15.0575,42.9136,0.108431,0.375076,0.359264,0.369923,0.998843,0.382301,0.0738069
2483,812.145,2,3.07739,1.87344,1.20231,38.8938,15.0563,42.9143,0.108431,0.375067,0.359273,0.369915,0.998843,0.382303,0.0738082
2484,812.333,2,3.07735,1.8734,1.20232,38.8944,15.0553,42.9149,0.108432,0.375059,0.359302,0.369911,0.998842,0.382302,0.073807
2485,805.123,2,3.07731,1.87346,1.20233,38.8955,15.0546,42.9161,0.10843,0.375048,0.359348,0.369898,0.998842,0.382304,0.0738059
2486,807.583,2,3.07726,1.87349,1.20235,38.8964,15.0537,42.9172,0.108432,0.375038,0.359391,0.369891,0.998842,0.382307,0.0738038
2487,808.768,2,3.07723,1.87352,1.20236,38.897,15.0533,42.9179,0.108433,0.375029,0.359469,0.369882,0.998842,0.382307,0.0738022
2488,807.133,2,3.0772,1.87348,1.20237,38.8973,15.0533,42.9184,0.10843,0.375026,0.359432,0.36988,0.998842,0.382307,0.0738033
2489,803.531,2,3.07726,1.87341,1.20235,38.8975,15.0539,42.9187,0.108425,0.375022,0.359377,0.369874,0.998842,0.382301,0.0738056
2490,819.269,2,3.07725,1.87339,1.20235,38.898,15.0543,42.9193,0.108423,0.375025,0.359351,0.369875,0.998841,0.3823,0.0738077
2491,809.251,2,3.07724,1.87336,1.20235,38.8981,15.0545,42.9193,0.108423,0.375022,0.35935,0.36987,0.998841,0.382302,0.0738064
2492,804.115,2,3.07723,1.87338,1.20236,38.8983,15.0549,42.9196,0.108419,0.375016,0.359344,0.369866,0.998841,0.382298,0.0738065
2493,801.176,2,3.0772,1.87338,1.20237,38.8986,15.0552,42.92,0.108413,0.375004,0.359309,0.369854,0.998841,0.382297,0.0738059
2494,799.992,2,3.07716,1.87341,1.20239,38.8983,15.0561,42.9198,0.108415,0.374997,0.359311,0.369846,0.998841,0.382297,0.0738044
2495,804.279,2,3.07712,1.87344,1.20241,38.8983,15.0559,42.9199,0.10841,0.374992,0.359295,0.36984,0.998841,0.382297,0.0738051
2496,802.912,2,3.07702,1.87345,1.20244,38.8985,15.0557,42.9201,0.108413,0.374988,0.359325,0.369836,0.998841,0.382301,0.0738022
2497,802.381,2,3.07699,1.87342,1.20245,38.8982,15.0553,42.92,0.108415,0.374997,0.359305,0.369845,0.998841,0.382305,0.0738009
2498,805.445,2,3.07696,1.87345,1.20246,38.8989,15.0546,42.9207,0.10842,0.374994,0.359322,0.369841,0.998841,0.38231,0.0737986
2499,808.674,2,3.077,1.87347,1.20245,38.8996,15.0544,42.9213,0.10842,0.374995,0.35932,0.36984,0.998841,0.382312,0.0737993
2500,817.762,2,3.07695,1.8735,1.20247,38.9002,15.0547,42.9219,0.108419,0.374995,0.359319,0.369839,0.998841,0.382314,0.073801
2501,803.639,2,3.07696,1.87349,1.20246,38.9,15.055,42.9217,0.108416,0.37499,0.35932,0.369829,0.998841,0.382312,0.0738005
2502,807.727,2,3.07698,1.87347,1.20246,38.8995,15.0556,42.9212,0.108416,0.374978,0.359331,0.369818,0.998841,0.38231,0.0738007
2503,801.607,2,3.07695,1.87348,1.20247,38.899,15.0561,42.9206,0.108415,0.374967,0.35931,0.369806,0.998841,0.382307,0.0738004
2504,803.024,2,3.07696,1.87348,1.20246,38.8983,15.0566,42.9199,0.108412,0.37496,0.359273,0.369794,0.998841,0.382304,0.0738005
2505,808.904,2,3.07692,1.8735,1.20247,38.8982,15.0565,42.9197,0.10841,0.374952,0.359238,0.369788,0.99884,0.382305,0.0738006
2506,807.023,2,3.07693,1.87353,1.20247,38.8981,15.056,42.9196,0.108409,0.374955,0.359218,0.36979,0.99884,0.382307,0.0738014
2507,808.246,2,3.07694,1.87353,1.20247,38.898,15.0557,42.9195,0.108406,0.374954,0.359179,0.36979,0.99884,0.382305,0.0738021
2508,802.926,2,3.07696,1.87355,1.20247,38.8981,15.0562,42.9197,0.1084,0.374945,0.359176,0.369781,0.99884,0.382299,0.0738034
2509,809.47,2,3.07699,1.87355,1.20246,38.8976,15.0568,42.9193,0.108399,0.374937,0.359196,0.369773,0.99884,0.382299,0.0738037
2510,810.95,2,3.07699,1.87358,1.20246,38.897,15.0574,42.9187,0.1084,0.374939,0.359199,0.369775,0.99884,0.382303,0.0738049
2511,805.848,2,3.07697,1.8736,1.20247,38.8967,15.0574,42.9186,0.108403,0.374937,0.359202,0.369771,0.998841,0.382304,0.0738041
2512,801.12,2,3.077,1.87359,1.20246,38.8971,15.0568,42.9191,0.108407,0.37493,0.359155,0.369764,0.99884,0.382302,0.0738037
2513,805.252,2,3.07694,1.87358,1.20248,38.8972,15.0564,42.919,0.10841,0.374919,0.359138,0.369753,0.99884,0.382305,0.073803
2514,804.577,2,3.07685,1.8736,1.20251,38.8976,15.0564,42.9194,0.108411,0.374905,0.359121,0.369738,0.99884,0.382306,0.0738036
2515,793.12,2,3.07684,1.87362,1.20252,38.8978,15.0564,42.9196,0.108409,0.374888,0.359097,0.369723,0.99884,0.382304,0.0738014
2516,799.281,2,3.07678,1.87368,1.20254,38.8979,15.0567,42.9199,0.108409,0.374878,0.359064,0.369711,0.998841,0.382302,0.0738014
2517,803.896,2,3.0767,1.87375,1.20257,38.8979,15.0571,42.9199,0.108413,0.374863,0.359038,0.369696,0.998841,0.382304,0.073801
2518,806.233,2,3.07668,1.87374,1.20257,38.8979,15.0571,42.9198,0.108417,0.374845,0.359018,0.369679,0.998841,0.382305,0.0738016
2519,801.761,2,3.07667,1.87377,1.20258,38.8971,15.0572,42.919,0.108416,0.374831,0.358998,0.369667,0.99884,0.382303,0.0738017
2520,802.938,2,3.07676,1.87377,1.20255,38.8966,15.0569,42.9185,0.108413,0.374829,0.358999,0.369666,0.998841,0.382298,0.073802
2521,809.486,2,3.07673,1.87377,1.20256,38.8964,15.0569,42.9183,0.108413,0.374833,0.358996,0.369671,0.998841,0.382301,0.0738029
2522,813.047,2,3.07671,1.87378,1.20257,38.8962,15.0568,42.918,0.108414,0.374838,0.358986,0.369675,0.998841,0.382304,0.0738037
2523,816.479,2,3.07668,1.87377,1.20256,38.8963,15.0562,42.9181,0.108412,0.37484,0.359043,0.36968,0.998841,0.382305,0.0738052
2524,816.982,2,3.07667,1.87376,1.20257,38.8967,15.056,42.9184,0.108407,0.374844,0.359098,0.369682,0.998841,0.382303,0.0738071
2525,801.692,2,3.07664,1.87375,1.20257,38.8966,15.0559,42.9182,0.108407,0.374862,0.359097,0.369698,0.998841,0.382308,0.073805
2526,809.683,2,3.07661,1.8738,1.20258,38.8969,15.0554,42.9185,0.108401,0.374879,0.359097,0.369712,0.998841,0.382309,0.0738044
2527,813.713,2,3.07662,1.87382,1.20258,38.8968,15.0552,42.9184,0.108396,0.374909,0.359112,0.369743,0.998841,0.382308,0.0738059
2528,810.661,2,3.0766,1.87382,1.20258,38.8967,15.055,42.9183,0.108396,0.374937,0.359112,0.369767,0.998841,0.382309,0.0738052
2529,808.795,2,3.07663,1.87378,1.20257,38.8966,15.0545,42.9181,0.108391,0.374956,0.359082,0.369784,0.998842,0.38231,0.0738063
2530,803.378,2,3.07662,1.87375,1.20257,38.8968,15.0545,42.9185,0.108387,0.374964,0.359092,0.369786,0.998842,0.382308,0.0738054
2531,802.993,2,3.07665,1.87371,1.20256,38.8967,15.0545,42.9182,0.108383,0.374969,0.359088,0.369789,0.998841,0.382304,0.0738043
2532,804.252,2,3.07666,1.87368,1.20256,38.8965,15.0544,42.9179,0.10838,0.374975,0.359077,0.369793,0.998841,0.382302,0.0738043
2533,810.257,2,3.07659,1.87366,1.20258,38.8964,15.0544,42.9176,0.108379,0.374977,0.359088,0.369796,0.998841,0.382304,0.0738038
2534,807.078,2,3.07661,1.8736,1.20257,38.8965,15.0538,42.9177,0.10838,0.374975,0.359097,0.369796,0.998841,0.382302,0.0738037
2535,805.385,2,3.0766,1.87356,1.20257,38.8967,15.0538,42.9179,0.108384,0.374978,0.359102,0.369798,0.998841,0.382304,0.0738015
2536,803.388,2,3.07659,1.87354,1.20257,38.8966,15.0542,42.9178,0.108387,0.374989,0.359101,0.369811,0.998841,0.382307,0.0737991
2537,807.465,2,3.07657,1.87356,1.20258,38.8967,15.0545,42.918,0.10839,0.374998,0.359089,0.369821,0.998841,0.38231,0.0737982
2538,814.986,2,3.07658,1.87353,1.20257,38.8971,15.0545,42.9184,0.108388,0.375007,0.359103,0.369829,0.998842,0.382308,0.0738012
2539,811.986,2,3.07662,1.87353,1.20257,38.8971,15.0546,42.9184,0.108386,0.375026,0.359088,0.369849,0.998841,0.382307,0.0738014
2540,815.743,2,3.07666,1.87354,1.20256,38.8974,15.055,42.919,0.108386,0.375045,0.359086,0.369869,0.998841,0.382306,0.073802
2541,812.403,2,3.07662,1.87354,1.20257,38.8979,15.0546,42.9195,0.108389,0.37507,0.359072,0.369891,0.998841,0.382312,0.0738016
2542,809.341,2,3.07662,1.87352,1.20258,38.8982,15.0544,42.92,0.108385,0.375091,0.359067,0.369912,0.998841,0.382311,0.0738018
2543,815.433,2,3.07666,1.87352,1.20257,38.8985,15.0544,42.9203,0.108382,0.375102,0.359076,0.369927,0.998841,0.382308,0.0738032
2544,804.433,2,3.07662,1.87356,1.20258,38.8985,15.0545,42.9203,0.108378,0.375109,0.359098,0.369936,0.998841,0.38231,0.0738019
2545,805.433,2,3.07655,1.8736,1.2026,38.8985,15.0544,42.9202,0.108375,0.375114,0.359117,0.369939,0.998841,0.382316,0.0737996
2546,806.592,2,3.07651,1.8736,1.20262,38.8984,15.0542,42.9201,0.108372,0.37512,0.359148,0.369945,0.998842,0.382316,0.0737989
2547,807.651,2,3.0765,1.87362,1.20263,38.8991,15.0542,42.9208,0.108373,0.375117,0.359153,0.369945,0.998841,0.382319,0.0737978
2548,805.05,2,3.07652,1.87359,1.20262,38.8997,15.0537,42.9214,0.108372,0.375116,0.359166,0.369943,0.998841,0.382319,0.0737968
2549,807.664,2,3.07653,1.87358,1.20261,38.9003,15.0538,42.922,0.108377,0.375115,0.359169,0.369941,0.998841,0.382318,0.073796
2550,807.647,2,3.07653,1.87356,1.20262,38.9008,15.0542,42.9225,0.108375,0.375113,0.359159,0.36994,0.998841,0.382316,0.0737965
2551,814.588,2,3.07644,1.87357,1.20265,38.9015,15.0544,42.9233,0.10838,0.375113,0.359155,0.36994,0.998841,0.382319,0.0737967
2552,806.276,2,3.07647,1.87358,1.20264,38.9023,15.0542,42.9242,0.108383,0.375111,0.359157,0.369936,0.998841,0.382317,0.0737976
2553,815.422,2,3.07644,1.87361,1.20265,38.9033,15.0541,42.9253,0.108379,0.375108,0.359138,0.369934,0.998841,0.382317,0.073801
2554,808.941,2,3.07639,1.87363,1.20266,38.9043,15.0537,42.9265,0.108379,0.37511,0.359096,0.369935,0.998841,0.382316,0.0738037
2555,805.181,2,3.07638,1.87369,1.20267,38.9055,15.0542,42.9277,0.108375,0.375108,0.35906,0.369935,0.998842,0.382309,0.0738072
