iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2319,568.415,2,8.49245,0.300975,0.2948,46.992,15.1814,56.3153,0.0946173,0.0863073,0.84777,0.0634355,0.998938,0.203637,0.0615963
2320,567.974,2,8.49264,0.300989,0.294775,46.9916,15.1814,56.3149,0.0946234,0.0863078,0.847778,0.0634357,0.998938,0.203636,0.061596
2321,571.837,2,8.49284,0.30099,0.294749,46.9911,15.1813,56.3145,0.0946264,0.0863078,0.847767,0.063436,0.998938,0.203637,0.061596
2322,565.873,2,8.49292,0.300999,0.294741,46.9906,15.1822,56.3141,0.0946245,0.0863073,0.847796,0.0634364,0.998938,0.203635,0.0615953
2323,565.248,2,8.49294,0.301004,0.294739,46.9903,15.1824,56.3138,0.0946215,0.0863067,0.847807,0.063436,0.998938,0.203636,0.0615945
2324,569.271,2,8.49298,0.301007,0.294735,46.99,15.1828,56.3135,0.0946214,0.0863043,0.847819,0.0634343,0.998938,0.203637,0.0615945
2325,572.453,2,8.49289,0.301001,0.294749,46.9898,15.1836,56.3134,0.094624,0.0863024,0.847849,0.0634327,0.998938,0.203637,0.0615943
2326,565.69,2,8.49287,0.300987,0.294755,46.9895,15.1839,56.3132,0.0946257,0.0862988,0.847838,0.0634302,0.998937,0.203637,0.0615926
2327,571.542,2,8.49288,0.300968,0.294754,46.9893,15.1835,56.3129,0.0946257,0.0862958,0.847869,0.063428,0.998937,0.203637,0.0615934
2328,563.254,2,8.49297,0.300987,0.294741,46.989,15.1833,56.3128,0.0946273,0.086294,0.84786,0.0634263,0.998938,0.203633,0.061594
2329,566.343,2,8.49304,0.300985,0.294731,46.9889,15.1831,56.3126,0.0946236,0.0862922,0.847911,0.0634247,0.998938,0.203634,0.0615936
2330,565.482,2,8.49314,0.300983,0.294718,46.9888,15.1831,56.3125,0.0946197,0.0862932,0.847924,0.0634254,0.998938,0.203633,0.0615935
2331,580.195,2,8.49301,0.30097,0.294733,46.9887,15.1833,56.3125,0.0946214,0.0862956,0.847951,0.0634269,0.998938,0.203633,0.0615946
2332,572.462,2,8.49313,0.300981,0.294719,46.9889,15.1831,56.3126,0.0946178,0.0862979,0.847956,0.063429,0.998938,0.203633,0.0615955
2333,572.736,2,8.49321,0.300986,0.294711,46.989,15.1825,56.3127,0.0946156,0.0862994,0.847929,0.0634304,0.998938,0.203633,0.0615971
2334,568.981,2,8.49315,0.301012,0.294716,46.9891,15.1825,56.3128,0.0946146,0.0863014,0.847913,0.0634319,0.998938,0.203631,0.0615975
2335,570.928,2,8.49321,0.301021,0.294704,46.9894,15.1822,56.313,0.0946124,0.0863021,0.847903,0.0634324,0.998938,0.203631,0.0615976
2336,566.807,2,8.49326,0.301034,0.29469,46.9896,15.1817,56.3132,0.0946106,0.0862996,0.847907,0.0634304,0.998938,0.20363,0.0615976
2337,563.513,2,8.49338,0.301048,0.294671,46.9897,15.1814,56.3133,0.0946125,0.0862969,0.847955,0.0634283,0.998938,0.203631,0.0615954
2338,567.366,2,8.49344,0.301047,0.294663,46.99,15.1812,56.3136,0.0946135,0.086293,0.847962,0.0634257,0.998938,0.203631,0.0615958
2339,572.179,2,8.49348,0.301047,0.29466,46.9903,15.1812,56.3139,0.0946136,0.0862906,0.848035,0.0634239,0.998938,0.20363,0.0615958
2340,573.487,2,8.49355,0.30107,0.29465,46.9907,15.1813,56.3142,0.0946124,0.0862891,0.848048,0.0634227,0.998937,0.203633,0.0615952
2341,571.084,2,8.49361,0.301121,0.294639,46.9911,15.181,56.3145,0.094609,0.0862866,0.848114,0.0634213,0.998937,0.20363,0.0615968
2342,575.115,2,8.4937,0.301165,0.294625,46.9915,15.1806,56.3149,0.0946103,0.0862808,0.848138,0.0634166,0.998937,0.203629,0.061598
2343,566.591,2,8.49389,0.301205,0.2946,46.992,15.1805,56.3153,0.0946092,0.0862744,0.848142,0.0634121,0.998937,0.203628,0.0615986
2344,570.294,2,8.49401,0.301224,0.294586,46.9926,15.1803,56.3159,0.0946068,0.0862696,0.84815,0.0634084,0.998937,0.203627,0.0615997
2345,567.95,2,8.49407,0.301252,0.294579,46.9934,15.1802,56.3166,0.094607,0.0862687,0.848179,0.0634073,0.998937,0.203625,0.0615999
2346,567.005,2,8.49412,0.301262,0.294575,46.9941,15.1807,56.3172,0.0946094,0.0862708,0.848152,0.0634085,0.998937,0.203621,0.0616005
2347,561.349,2,8.49408,0.301253,0.29458,46.9946,15.1803,56.3176,0.094612,0.0862685,0.848119,0.0634069,0.998937,0.203622,0.0615999
2348,566.295,2,8.49406,0.301242,0.294581,46.9951,15.1797,56.318,0.0946128,0.0862662,0.848103,0.0634052,0.998937,0.203624,0.061599
2349,574.478,2,8.49404,0.301227,0.294586,46.9955,15.1791,56.3184,0.0946152,0.0862686,0.848089,0.0634075,0.998937,0.203623,0.0616006
2350,571.503,2,8.49392,0.301198,0.294601,46.9959,15.1786,56.3187,0.0946174,0.0862686,0.848098,0.0634073,0.998937,0.203621,0.0616013
2351,570.571,2,8.49398,0.301181,0.294596,46.9962,15.1788,56.319,0.0946176,0.0862685,0.848123,0.063407,0.998937,0.203619,0.061602
2352,571.948,2,8.49406,0.301168,0.294585,46.9965,15.1785,56.3192,0.0946202,0.0862662,0.848108,0.0634051,0.998937,0.203619,0.0616026
2353,569.291,2,8.49423,0.301172,0.294569,46.9968,15.1784,56.3195,0.0946256,0.0862639,0.848091,0.0634031,0.998937,0.203622,0.0616018
2354,571.355,2,8.4945,0.30119,0.294533,46.9972,15.1779,56.3199,0.0946304,0.0862623,0.848054,0.0634023,0.998937,0.203623,0.0616014
2355,571.048,2,8.49462,0.301203,0.29452,46.9976,15.178,56.3202,0.0946334,0.0862616,0.847999,0.0634019,0.998937,0.203621,0.0616022
2356,562.005,2,8.4947,0.301221,0.294513,46.9979,15.178,56.3205,0.0946339,0.0862629,0.847979,0.0634029,0.998937,0.203617,0.061602
2357,569.962,2,8.49476,0.301236,0.294507,46.9977,15.1785,56.3204,0.0946349,0.0862699,0.847998,0.0634082,0.998937,0.203613,0.0616028
2358,564.872,2,8.49481,0.301236,0.294503,46.9979,15.1783,56.3205,0.094631,0.0862737,0.848016,0.0634118,0.998937,0.203614,0.061601
2359,570.184,2,8.4949,0.301242,0.294491,46.9983,15.1782,56.3208,0.0946279,0.08628,0.84805,0.0634165,0.998937,0.203617,0.061599
2360,572.842,2,8.49495,0.301225,0.294487,46.9987,15.178,56.3212,0.0946255,0.0862823,0.848095,0.0634182,0.998937,0.203619,0.061598
2361,563.955,2,8.49488,0.301246,0.294494,46.9989,15.1781,56.3214,0.09462,0.0862866,0.84812,0.0634209,0.998938,0.203618,0.0615975
2362,566.678,2,8.49476,0.301257,0.294506,46.9992,15.1775,56.3217,0.0946164,0.0862904,0.84812,0.0634231,0.998938,0.203616,0.0615977
2363,573.456,2,8.49464,0.301248,0.294521,46.9995,15.177,56.3219,0.0946125,0.0862927,0.848148,0.0634245,0.998938,0.203616,0.0615979
2364,566.098,2,8.49455,0.301235,0.294534,46.9998,15.1768,56.3222,0.0946088,0.0862928,0.848205,0.0634246,0.998938,0.203615,0.0615969
2365,567.864,2,8.49445,0.301247,0.294546,46.9999,15.1766,56.3223,0.09461,0.0862931,0.848223,0.0634244,0.998937,0.203617,0.0615951
2366,569.787,2,8.4943,0.301224,0.294565,47.0002,15.1766,56.3225,0.0946108,0.0862918,0.848236,0.0634235,0.998937,0.203617,0.0615949
2367,567.796,2,8.49434,0.301216,0.294565,47.0004,15.1764,56.3227,0.0946136,0.0862907,0.848245,0.0634223,0.998938,0.203617,0.0615951
2368,565.354,2,8.49435,0.301212,0.294563,47.0006,15.1754,56.3229,0.0946174,0.0862895,0.84822,0.0634213,0.998938,0.203618,0.0615942
2369,571.192,2,8.49413,0.301214,0.294585,47.0007,15.1745,56.323,0.0946211,0.0862843,0.848211,0.0634172,0.998937,0.203615,0.061595
2370,563.177,2,8.49405,0.301206,0.294592,47.0008,15.1742,56.323,0.0946193,0.0862806,0.848219,0.0634142,0.998937,0.203614,0.0615944
2371,566.02,2,8.49412,0.30117,0.294584,47.0008,15.1742,56.3231,0.0946187,0.0862804,0.848246,0.0634146,0.998937,0.203612,0.0615939
2372,567.824,2,8.4941,0.30114,0.29459,47.0007,15.1742,56.323,0.0946174,0.0862785,0.848243,0.0634133,0.998937,0.203609,0.0615939
2373,563.653,2,8.49421,0.301151,0.294578,47.0005,15.1744,56.3229,0.094619,0.0862784,0.848227,0.0634135,0.998937,0.203606,0.061594
2374,565.76,2,8.49412,0.301145,0.294587,47.0004,15.1745,56.3228,0.0946177,0.0862791,0.848216,0.0634136,0.998937,0.203602,0.0615947
2375,570.067,2,8.49421,0.30113,0.294576,47.0003,15.1741,56.3227,0.0946166,0.0862788,0.848184,0.0634138,0.998937,0.203605,0.0615946
2376,568.592,2,8.49436,0.301132,0.294557,47.0003,15.1744,56.3227,0.0946184,0.0862798,0.848189,0.0634149,0.998937,0.203603,0.0615941
2377,559.692,2,8.49445,0.301143,0.294544,47.0001,15.1745,56.3225,0.0946202,0.0862799,0.848161,0.0634155,0.998937,0.203599,0.0615938
2378,559.935,2,8.49441,0.301123,0.29455,46.9997,15.1749,56.3222,0.0946196,0.0862793,0.84816,0.0634148,0.998938,0.203597,0.0615931
2379,570.761,2,8.49438,0.301114,0.294552,46.9993,15.175,56.3218,0.0946197,0.0862786,0.848148,0.0634144,0.998938,0.203597,0.0615944
2380,577.995,2,8.49436,0.301092,0.294554,46.9991,15.1751,56.3216,0.0946231,0.086276,0.848135,0.0634127,0.998938,0.2036,0.0615957
2381,577.242,2,8.49435,0.301073,0.294555,46.9988,15.1755,56.3213,0.0946252,0.0862756,0.84815,0.0634126,0.998938,0.203606,0.0615965
2382,579.921,2,8.49438,0.301058,0.294551,46.9986,15.1758,56.3212,0.0946275,0.0862762,0.848252,0.063413,0.998938,0.203607,0.0615987
2383,583.108,2,8.49458,0.301063,0.294522,46.9987,15.1752,56.3213,0.0946275,0.0862744,0.848288,0.0634112,0.998938,0.203606,0.0616006
2384,576.466,2,8.49472,0.301067,0.294501,46.9988,15.1743,56.3214,0.0946289,0.0862737,0.848302,0.0634103,0.998938,0.203606,0.0616019
2385,566.639,2,8.49458,0.301047,0.294514,46.999,15.1737,56.3215,0.0946281,0.0862711,0.848302,0.0634082,0.998938,0.203605,0.0616029
2386,574.005,2,8.49465,0.301041,0.294504,46.9993,15.1729,56.3218,0.0946281,0.0862696,0.848298,0.0634071,0.998938,0.203608,0.0616021
2387,579.225,2,8.49465,0.301029,0.294503,46.9997,15.1724,56.3221,0.0946278,0.0862674,0.848335,0.0634057,0.998937,0.203612,0.0616018
2388,577.047,2,8.49464,0.301032,0.294503,47,15.1723,56.3224,0.0946261,0.0862647,0.848404,0.0634036,0.998937,0.203611,0.0616026
2389,573.866,2,8.49457,0.301029,0.294507,47.0003,15.1718,56.3227,0.094631,0.0862624,0.848437,0.063402,0.998937,0.203612,0.0616023
2390,565.266,2,8.49456,0.30103,0.294505,47.0006,15.1714,56.323,0.0946342,0.0862602,0.848476,0.0634006,0.998937,0.203609,0.0616026
2391,577.269,2,8.49452,0.301019,0.29451,47.001,15.1703,56.3233,0.0946381,0.0862575,0.848448,0.0633989,0.998937,0.203607,0.0616049
2392,571.775,2,8.49451,0.300974,0.294513,47.0015,15.1698,56.3237,0.094642,0.086255,0.848462,0.0633966,0.998937,0.203608,0.0616045
2393,566.391,2,8.49442,0.300948,0.294525,47.0019,15.1695,56.3241,0.0946442,0.0862507,0.848487,0.0633934,0.998937,0.203607,0.0616044
2394,573.055,2,8.4944,0.300923,0.294527,47.0023,15.169,56.3245,0.0946473,0.0862471,0.848517,0.0633911,0.998936,0.203605,0.0616054
2395,571.497,2,8.49438,0.300931,0.294524,47.0026,15.1687,56.3247,0.0946493,0.0862502,0.84856,0.0633935,0.998937,0.203604,0.061606
2396,573.7,2,8.49428,0.30092,0.294534,47.0028,15.1683,56.3248,0.0946525,0.0862517,0.848599,0.0633942,0.998937,0.203607,0.0616052
2397,571.597,2,8.49409,0.300935,0.294554,47.0028,15.1684,56.3249,0.0946521,0.0862536,0.848634,0.0633957,0.998937,0.203606,0.0616064
2398,565.533,2,8.49416,0.300957,0.294546,47.0029,15.1682,56.325,0.0946498,0.0862547,0.848642,0.0633964,0.998937,0.203603,0.0616071
2399,567.688,2,8.49417,0.300981,0.294544,47.0029,15.1681,56.3249,0.0946487,0.0862524,0.84865,0.0633948,0.998937,0.203602,0.0616077
2400,575.229,2,8.49438,0.301017,0.294514,47.0027,15.168,56.3248,0.0946469,0.0862516,0.84866,0.0633939,0.998937,0.203604,0.0616087
2401,570.74,2,8.4944,0.301053,0.294508,47.0025,15.168,56.3246,0.0946447,0.0862511,0.84868,0.0633938,0.998937,0.203603,0.0616093
2402,568.327,2,8.49426,0.301055,0.294524,47.0024,15.1681,56.3246,0.0946436,0.0862498,0.848689,0.0633923,0.998937,0.2036,0.0616104
2403,567.05,2,8.49413,0.301064,0.294539,47.0025,15.168,56.3246,0.094646,0.0862482,0.848707,0.063391,0.998937,0.203596,0.0616109
2404,565.276,2,8.49409,0.301095,0.294545,47.0024,15.1684,56.3246,0.0946486,0.0862461,0.848683,0.063389,0.998937,0.203593,0.0616107
2405,563.654,2,8.49411,0.301111,0.294544,47.0024,15.169,56.3245,0.0946512,0.0862438,0.848684,0.063387,0.998937,0.203591,0.061609
2406,568.248,2,8.49407,0.301106,0.294551,47.0023,15.1692,56.3244,0.0946506,0.0862405,0.848658,0.0633843,0.998937,0.20359,0.0616099
2407,565.767,2,8.49409,0.301085,0.294551,47.0022,15.1692,56.3243,0.0946502,0.0862369,0.848635,0.0633819,0.998937,0.203591,0.0616095
2408,573.438,2,8.49407,0.301076,0.294552,47.0019,15.1686,56.3241,0.0946497,0.0862321,0.848613,0.0633784,0.998936,0.203594,0.0616098
2409,571.605,2,8.49399,0.301058,0.294562,47.0016,15.1687,56.3238,0.0946464,0.0862289,0.848612,0.0633758,0.998936,0.203595,0.0616104
2410,569.123,2,8.49405,0.301061,0.294555,47.0012,15.1689,56.3235,0.0946499,0.0862256,0.848617,0.0633733,0.998936,0.203597,0.0616102
2411,570.559,2,8.49398,0.301047,0.294567,47.001,15.1692,56.3233,0.0946504,0.086221,0.848638,0.0633696,0.998936,0.203598,0.0616105
2412,564.465,2,8.49385,0.301065,0.294583,47.001,15.1692,56.3232,0.0946504,0.086217,0.848612,0.063367,0.998936,0.203599,0.0616105
2413,569.539,2,8.49375,0.3011,0.294594,47.0008,15.1697,56.3232,0.0946502,0.0862141,0.848585,0.0633652,0.998936,0.203599,0.0616113
2414,565.617,2,8.49371,0.301113,0.294604,47.0008,15.1704,56.3231,0.0946506,0.0862117,0.84856,0.0633635,0.998936,0.2036,0.0616108
2415,577.625,2,8.49373,0.301119,0.294599,47.0008,15.1704,56.3231,0.094655,0.0862094,0.848564,0.0633617,0.998936,0.203603,0.0616109
2416,569.394,2,8.49369,0.301148,0.294599,47.0005,15.1702,56.3228,0.0946575,0.0862059,0.848578,0.0633588,0.998936,0.203603,0.0616113
2417,561.592,2,8.49357,0.301146,0.29461,47.0001,15.1705,56.3225,0.094657,0.0862017,0.848615,0.0633556,0.998936,0.2036,0.061611
2418,562.792,2,8.49347,0.301135,0.294619,46.9998,15.1706,56.3222,0.094654,0.0861955,0.848642,0.0633511,0.998936,0.203599,0.0616111
2419,567.809,2,8.49359,0.301125,0.294604,46.9993,15.1705,56.3218,0.0946523,0.0861914,0.848656,0.0633477,0.998936,0.2036,0.0616112
2420,577.413,2,8.49361,0.30113,0.294596,46.9989,15.1704,56.3214,0.0946468,0.086187,0.848724,0.0633447,0.998936,0.2036,0.0616134
2421,576.496,2,8.49358,0.301132,0.294594,46.9983,15.1699,56.3209,0.0946483,0.0861842,0.848717,0.0633426,0.998936,0.203601,0.0616148
2422,567.05,2,8.49367,0.301113,0.294584,46.9976,15.1699,56.3203,0.0946443,0.0861797,0.848738,0.063339,0.998936,0.2036,0.0616157
2423,571.603,2,8.4937,0.301102,0.294582,46.9971,15.1703,56.3198,0.0946439,0.08618,0.848708,0.0633391,0.998936,0.203599,0.0616168
2424,573.656,2,8.49378,0.301106,0.294572,46.9965,15.1711,56.3194,0.0946455,0.0861801,0.848704,0.0633385,0.998936,0.203599,0.0616184
2425,571.967,2,8.49368,0.301089,0.294586,46.9961,15.1713,56.319,0.0946443,0.0861755,0.84868,0.063335,0.998936,0.203599,0.0616192
2426,563.394,2,8.4938,0.301085,0.294572,46.9959,15.1712,56.3188,0.0946425,0.086171,0.848665,0.0633318,0.998936,0.203601,0.061619
2427,568.476,2,8.49375,0.301084,0.294576,46.9957,15.1714,56.3187,0.0946416,0.0861699,0.848643,0.0633311,0.998936,0.2036,0.061619
2428,576.054,2,8.49367,0.301061,0.294584,46.9957,15.1708,56.3186,0.0946439,0.0861697,0.848635,0.0633319,0.998936,0.203601,0.061619
2429,567.486,2,8.49367,0.301055,0.294584,46.9956,15.1705,56.3186,0.0946438,0.08617,0.848637,0.0633323,0.998935,0.203603,0.061617
2430,572.886,2,8.49383,0.301066,0.294567,46.9955,15.1709,56.3185,0.0946453,0.0861702,0.848626,0.0633327,0.998935,0.203601,0.061618
2431,573.868,2,8.49378,0.301069,0.294574,46.9954,15.1713,56.3184,0.0946448,0.0861695,0.848607,0.0633317,0.998935,0.203599,0.0616197
2432,569.345,2,8.49388,0.301055,0.294564,46.9952,15.1716,56.3182,0.0946448,0.0861689,0.848607,0.0633319,0.998935,0.203602,0.0616193
2433,567.665,2,8.49391,0.301041,0.294564,46.995,15.1714,56.318,0.0946464,0.0861713,0.848617,0.0633341,0.998936,0.203601,0.0616186
2434,558.98,2,8.49389,0.301024,0.29457,46.9946,15.1714,56.3177,0.0946493,0.0861755,0.848598,0.0633379,0.998936,0.203599,0.0616167
2435,563.654,2,8.49384,0.301018,0.294577,46.9944,15.1714,56.3174,0.0946519,0.0861823,0.848542,0.0633429,0.998936,0.203599,0.0616152
2436,564.376,2,8.49368,0.300981,0.294596,46.9941,15.1712,56.3172,0.0946544,0.0861899,0.84851,0.0633485,0.998936,0.2036,0.0616129
2437,564.903,2,8.49346,0.30093,0.294624,46.9937,15.1713,56.3168,0.0946565,0.0861955,0.848487,0.063353,0.998936,0.203603,0.0616111
2438,567.016,2,8.49335,0.30091,0.294638,46.9934,15.1714,56.3166,0.0946576,0.0861987,0.848457,0.0633553,0.998937,0.203606,0.0616098
2439,569.719,2,8.49316,0.300909,0.294658,46.993,15.1715,56.3163,0.0946574,0.086203,0.848396,0.063358,0.998937,0.203602,0.0616112
2440,575.543,2,8.4929,0.300886,0.29469,46.9927,15.1715,56.316,0.0946585,0.0862069,0.848391,0.0633609,0.998937,0.203603,0.0616116
2441,578.085,2,8.49279,0.300849,0.294703,46.9925,15.1716,56.3158,0.0946591,0.0862114,0.848437,0.0633645,0.998937,0.203605,0.0616111
2442,566.176,2,8.49277,0.30082,0.294709,46.9923,15.1722,56.3156,0.0946614,0.0862175,0.848469,0.0633687,0.998937,0.203604,0.0616101
2443,581.274,2,8.4927,0.300802,0.294718,46.9923,15.1722,56.3157,0.0946612,0.0862244,0.848471,0.0633735,0.998936,0.203603,0.0616097
2444,573.06,2,8.49256,0.300783,0.294737,46.9925,15.172,56.3158,0.0946586,0.0862296,0.848452,0.0633767,0.998936,0.203604,0.0616092
2445,572.475,2,8.49255,0.300779,0.29474,46.9926,15.1718,56.3159,0.0946599,0.0862341,0.84843,0.0633799,0.998936,0.203605,0.061608
2446,567.966,2,8.49252,0.300779,0.294747,46.9926,15.1712,56.3159,0.0946584,0.0862401,0.848423,0.0633841,0.998936,0.203604,0.0616085
2447,565.654,2,8.49238,0.300746,0.294769,46.9927,15.1709,56.3159,0.0946572,0.0862459,0.848435,0.0633879,0.998937,0.203606,0.0616063
2448,566.108,2,8.49234,0.30074,0.294776,46.9927,15.171,56.316,0.0946597,0.0862507,0.848399,0.0633912,0.998937,0.203603,0.0616057
2449,566.908,2,8.49217,0.300698,0.294803,46.9927,15.1711,56.3159,0.0946617,0.0862567,0.848374,0.0633951,0.998937,0.203605,0.0616043
2450,574.59,2,8.49203,0.300657,0.294826,46.9924,15.1714,56.3157,0.0946627,0.0862681,0.848341,0.0634034,0.998937,0.203608,0.0616046
2451,591.607,2,8.49185,0.300631,0.29485,46.9918,15.1715,56.3151,0.0946584,0.0862871,0.848374,0.0634176,0.998937,0.203609,0.0616056
2452,576.017,2,8.49191,0.300628,0.294844,46.9911,15.1719,56.3145,0.0946575,0.0863046,0.848328,0.0634305,0.998938,0.20361,0.0616048
2453,570.815,2,8.49193,0.300605,0.294846,46.9904,15.173,56.3138,0.0946562,0.0863226,0.848339,0.0634436,0.998938,0.203612,0.0616031
2454,567.273,2,8.49196,0.300611,0.294846,46.9898,15.1733,56.3132,0.0946578,0.0863346,0.84834,0.0634522,0.998939,0.20361,0.0616027
2455,574.174,2,8.49189,0.300624,0.294855,46.989,15.174,56.3126,0.0946603,0.0863474,0.848366,0.0634621,0.998939,0.203609,0.0616027
2456,575.055,2,8.49173,0.300629,0.294875,46.9883,15.1747,56.3119,0.0946613,0.0863604,0.848346,0.0634723,0.998939,0.203607,0.0616028
2457,574.435,2,8.49172,0.300656,0.294878,46.9875,15.1751,56.3113,0.0946607,0.0863764,0.848318,0.0634839,0.99894,0.203605,0.0616036
2458,581.525,2,8.49171,0.300681,0.294881,46.9869,15.1759,56.3108,0.0946603,0.0863906,0.848321,0.0634944,0.99894,0.203602,0.0616051
2459,573.22,2,8.49173,0.300696,0.294881,46.9864,15.1764,56.3103,0.0946629,0.0864055,0.848315,0.0635049,0.99894,0.2036,0.0616053
2460,577.152,2,8.49166,0.300676,0.294894,46.9859,15.1772,56.3098,0.0946648,0.0864172,0.848321,0.0635137,0.998941,0.2036,0.0616056
2461,573.868,2,8.49145,0.300653,0.294926,46.9855,15.1783,56.3095,0.094666,0.0864267,0.848348,0.063521,0.998941,0.203598,0.0616063
2462,571.982,2,8.49122,0.300636,0.294961,46.9853,15.1791,56.3093,0.0946695,0.0864365,0.848372,0.0635283,0.998941,0.203598,0.0616057
2463,579.995,2,8.49111,0.300654,0.294975,46.9851,15.1795,56.3091,0.0946717,0.0864495,0.848389,0.0635378,0.998942,0.203601,0.0616065
2464,570.93,2,8.49108,0.300682,0.294976,46.9848,15.1797,56.3089,0.0946782,0.086462,0.84838,0.063547,0.998942,0.2036,0.0616056
2465,574.611,2,8.49103,0.300691,0.294983,46.9845,15.1797,56.3086,0.0946824,0.0864735,0.848351,0.0635558,0.998942,0.203602,0.0616044
2466,574.438,2,8.4912,0.300682,0.294965,46.9844,15.1797,56.3085,0.094685,0.0864786,0.848332,0.06356,0.998943,0.203604,0.0616044
2467,567.684,2,8.4913,0.300701,0.294955,46.9842,15.18,56.3084,0.094688,0.0864848,0.848324,0.0635646,0.998943,0.203605,0.0616026
2468,569.888,2,8.49128,0.300713,0.294955,46.984,15.1797,56.3082,0.0946906,0.0864907,0.848302,0.0635689,0.998943,0.203606,0.0616012
2469,567.703,2,8.49129,0.300715,0.294953,46.9838,15.1798,56.3081,0.0946916,0.0864963,0.848301,0.0635727,0.998943,0.203607,0.0615995
2470,567.233,2,8.49134,0.300705,0.29495,46.9836,15.18,56.3078,0.0946919,0.0865009,0.848317,0.0635755,0.998943,0.203605,0.0615993
2471,564.291,2,8.49134,0.300711,0.29495,46.9832,15.1802,56.3075,0.0946921,0.0865067,0.848303,0.0635797,0.998943,0.203604,0.0615986
2472,573.16,2,8.49127,0.300709,0.29496,46.9829,15.1803,56.3072,0.0946935,0.0865096,0.84828,0.0635815,0.998943,0.203604,0.0615986
2473,570.806,2,8.49106,0.300701,0.294981,46.9826,15.1801,56.307,0.0946945,0.0865077,0.848236,0.0635802,0.998943,0.203601,0.0615998
2474,570.646,2,8.49101,0.300727,0.294984,46.9824,15.1799,56.3069,0.0946937,0.0865043,0.848217,0.0635779,0.998943,0.203598,0.0616009
2475,568.441,2,8.49099,0.300757,0.294982,46.9822,15.1793,56.3067,0.0946927,0.0864979,0.84818,0.0635733,0.998942,0.203597,0.0616017
2476,564.013,2,8.49087,0.300783,0.294993,46.9819,15.1785,56.3065,0.0946882,0.0864925,0.848144,0.063569,0.998942,0.203596,0.0616027
2477,563.189,2,8.49081,0.30083,0.294995,46.9819,15.178,56.3064,0.0946864,0.0864875,0.848117,0.0635654,0.998943,0.203592,0.0616042
2478,569.564,2,8.49083,0.300845,0.294987,46.9819,15.1774,56.3064,0.0946862,0.0864845,0.848094,0.0635626,0.998943,0.20359,0.0616061
2479,565.324,2,8.4908,0.300863,0.294986,46.9817,15.1776,56.3062,0.0946864,0.08648,0.848084,0.0635587,0.998943,0.203587,0.0616075
2480,567.788,2,8.4907,0.300876,0.294997,46.9815,15.1775,56.3061,0.0946886,0.0864771,0.848059,0.0635564,0.998943,0.203586,0.0616085
2481,578.936,2,8.49068,0.300882,0.294995,46.9812,15.1772,56.3057,0.0946903,0.0864771,0.848091,0.0635561,0.998943,0.203583,0.0616111
2482,571.706,2,8.49054,0.300883,0.295009,46.9806,15.1772,56.3053,0.0946919,0.0864776,0.848106,0.0635565,0.998943,0.203583,0.0616113
2483,572.993,2,8.49046,0.300886,0.295017,46.9801,15.1773,56.3049,0.0946915,0.0864785,0.8481,0.0635572,0.998943,0.203585,0.0616111
2484,576.778,2,8.49041,0.300882,0.29502,46.9797,15.177,56.3045,0.0946931,0.08648,0.8481,0.0635585,0.998943,0.203586,0.0616109
2485,567.448,2,8.49035,0.300898,0.295024,46.9791,15.1774,56.304,0.0946918,0.0864787,0.848098,0.0635578,0.998942,0.203588,0.06161
2486,560.401,2,8.49032,0.300911,0.295025,46.9785,15.1778,56.3034,0.0946915,0.0864771,0.848088,0.0635569,0.998942,0.203588,0.0616084
2487,569.019,2,8.49026,0.300913,0.295033,46.9779,15.1783,56.303,0.0946887,0.0864757,0.848079,0.063556,0.998943,0.203589,0.0616088
2488,567.819,2,8.49017,0.300898,0.295046,46.9773,15.1788,56.3025,0.0946863,0.0864753,0.848064,0.0635559,0.998943,0.20359,0.0616088
2489,563.607,2,8.49009,0.300886,0.295059,46.9768,15.1794,56.3019,0.0946822,0.0864757,0.848089,0.0635564,0.998943,0.203593,0.0616065
2490,572.175,2,8.49011,0.300891,0.295057,46.9761,15.1801,56.3014,0.0946782,0.0864768,0.848102,0.0635572,0.998943,0.203595,0.0616065
2491,578.002,2,8.48994,0.300876,0.295078,46.9755,15.1807,56.3009,0.0946814,0.0864781,0.848099,0.063558,0.998943,0.203597,0.061608
2492,577.728,2,8.48972,0.300887,0.295103,46.9751,15.1814,56.3005,0.0946865,0.0864796,0.848122,0.0635595,0.998943,0.203598,0.0616078
2493,565.478,2,8.48975,0.300861,0.295102,46.9748,15.1817,56.3002,0.0946867,0.0864822,0.848142,0.0635611,0.998943,0.2036,0.0616068
2494,573.188,2,8.48981,0.300861,0.295099,46.9745,15.1824,56.2999,0.0946866,0.0864811,0.848195,0.0635601,0.998943,0.203603,0.0616064
2495,571.914,2,8.48984,0.300862,0.295095,46.9742,15.1826,56.2997,0.0946861,0.0864794,0.848185,0.0635593,0.998943,0.203604,0.0616075
2496,563.834,2,8.48995,0.300877,0.29508,46.9739,15.1828,56.2995,0.0946918,0.0864765,0.84817,0.063557,0.998943,0.203605,0.0616063
2497,566.293,2,8.49003,0.300864,0.295069,46.9737,15.1828,56.2993,0.0946956,0.0864741,0.848132,0.0635557,0.998943,0.203607,0.0616056
