iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2150,729.465,2,8.201,0.705123,0.2998,44.7268,11.4038,52.3514,0.125047,0.270783,0.548708,0.418411,0.998739,0.230119,0.0739273
2151,729.601,2,8.20128,0.70516,0.29977,44.7271,11.4029,52.3519,0.125047,0.270789,0.548689,0.418425,0.998739,0.230121,0.0739261
2152,726.269,2,8.20136,0.705141,0.299757,44.7276,11.4028,52.3528,0.125047,0.270807,0.548711,0.418447,0.998739,0.23012,0.0739237
2153,726.715,2,8.20152,0.705149,0.299739,44.728,11.4027,52.3536,0.125048,0.270825,0.548667,0.418477,0.998739,0.230116,0.0739229
2154,739.105,2,8.20169,0.705175,0.299721,44.7287,11.4024,52.3553,0.125046,0.270857,0.54863,0.418525,0.998739,0.23012,0.0739207
2155,734.618,2,8.20206,0.705232,0.299687,44.7296,11.4026,52.3565,0.125045,0.270878,0.548594,0.418557,0.998739,0.23012,0.0739212
2156,732.329,2,8.20237,0.705315,0.29966,44.7299,11.4031,52.3571,0.125047,0.270897,0.548573,0.418584,0.998739,0.230115,0.073923
2157,731.441,2,8.2025,0.705393,0.299646,44.7301,11.4033,52.3576,0.125046,0.270914,0.548586,0.418613,0.998739,0.230109,0.0739248
2158,726.477,2,8.2025,0.705435,0.299652,44.7302,11.4036,52.3578,0.125047,0.270928,0.548596,0.418638,0.99874,0.230107,0.0739237
2159,724.313,2,8.20249,0.705471,0.299652,44.7305,11.4035,52.3585,0.12505,0.270944,0.548567,0.418664,0.99874,0.230102,0.0739231
2160,725.559,2,8.20254,0.705487,0.299649,44.7308,11.4031,52.3593,0.125052,0.270951,0.548526,0.418673,0.99874,0.230105,0.0739203
2161,722.648,2,8.20249,0.705533,0.299656,44.7313,11.4024,52.3603,0.125048,0.27095,0.548527,0.418672,0.998741,0.230107,0.0739187
2162,726.631,2,8.20229,0.705598,0.299677,44.7315,11.4023,52.3607,0.12505,0.270949,0.548545,0.418668,0.998741,0.2301,0.0739191
2163,738.646,2,8.20188,0.705629,0.299722,44.7316,11.4027,52.3611,0.125052,0.270944,0.548564,0.418665,0.99874,0.230091,0.073922
2164,729.716,2,8.20162,0.705617,0.299749,44.7311,11.4024,52.3602,0.125053,0.270941,0.548585,0.418661,0.99874,0.230095,0.0739198
2165,733.295,2,8.20151,0.705633,0.299758,44.7309,11.402,52.36,0.125056,0.270935,0.548591,0.418652,0.998739,0.230096,0.0739183
2166,730.354,2,8.20156,0.705597,0.299751,44.7304,11.402,52.3591,0.12506,0.270924,0.548614,0.418633,0.998739,0.230097,0.0739171
2167,735.352,2,8.20156,0.705598,0.299751,44.7302,11.402,52.3587,0.125067,0.270914,0.548624,0.418616,0.998739,0.230096,0.0739172
2168,729.229,2,8.20166,0.705593,0.299738,44.7303,11.4016,52.3589,0.125077,0.270905,0.548622,0.418604,0.998739,0.230094,0.073917
2169,734.286,2,8.20212,0.70558,0.299688,44.7305,11.4017,52.3594,0.125083,0.270896,0.548638,0.418592,0.998739,0.230098,0.0739161
2170,737.921,2,8.20236,0.705611,0.299661,44.7303,11.4011,52.3593,0.125087,0.27089,0.548666,0.418582,0.998738,0.230095,0.0739177
2171,727.082,2,8.20249,0.705648,0.299647,44.7304,11.4008,52.3595,0.125091,0.270886,0.548647,0.418578,0.998738,0.230094,0.0739166
2172,721.363,2,8.20271,0.705673,0.299628,44.731,11.4007,52.3607,0.125088,0.270878,0.548611,0.418564,0.998739,0.230095,0.0739155
2173,723.044,2,8.20298,0.705705,0.299603,44.7315,11.4,52.3616,0.125081,0.270876,0.548559,0.418561,0.998739,0.230093,0.0739151
2174,730.818,2,8.20316,0.705726,0.299585,44.732,11.3995,52.3626,0.125079,0.270872,0.548514,0.418554,0.998738,0.230091,0.073916
2175,726.902,2,8.20337,0.705754,0.299566,44.7323,11.3988,52.3634,0.125073,0.270863,0.548484,0.418536,0.998738,0.230091,0.0739161
2176,723.405,2,8.20365,0.705805,0.299544,44.7327,11.399,52.364,0.125074,0.270856,0.548477,0.418522,0.998739,0.230088,0.0739164
2177,726.652,2,8.2041,0.705832,0.299497,44.7329,11.3992,52.3642,0.125073,0.270843,0.5485,0.418507,0.998739,0.230086,0.0739152
2178,733.908,2,8.20411,0.705852,0.299497,44.7324,11.3991,52.3634,0.125075,0.270831,0.548521,0.418491,0.998738,0.230086,0.0739161
2179,725.541,2,8.20408,0.705854,0.299498,44.7321,11.3984,52.3628,0.125072,0.270817,0.54856,0.418469,0.998739,0.230089,0.0739141
2180,723.689,2,8.20394,0.705859,0.29951,44.7321,11.3979,52.3628,0.125069,0.270804,0.548579,0.418449,0.998739,0.230089,0.0739132
2181,740.914,2,8.20391,0.705854,0.299512,44.7322,11.3977,52.3628,0.125072,0.270796,0.548609,0.418437,0.998738,0.230091,0.0739144
2182,730.417,2,8.20411,0.705894,0.299492,44.7319,11.3979,52.3624,0.125071,0.270787,0.548614,0.418419,0.998738,0.23009,0.0739154
2183,730.674,2,8.20438,0.705936,0.299463,44.7315,11.3977,52.3617,0.12507,0.270775,0.548602,0.418399,0.998738,0.230091,0.0739158
2184,727.611,2,8.20445,0.705951,0.299456,44.731,11.3983,52.3609,0.125068,0.270759,0.548596,0.418372,0.998738,0.230088,0.0739169
2185,732.193,2,8.20452,0.705935,0.29945,44.7305,11.3986,52.3598,0.125065,0.270736,0.54865,0.41834,0.998738,0.230085,0.0739178
2186,732.5,2,8.20428,0.705921,0.299476,44.7298,11.3989,52.3585,0.125063,0.270712,0.548674,0.418308,0.998737,0.230084,0.073918
2187,733.091,2,8.20444,0.705927,0.299457,44.7297,11.3992,52.3582,0.125057,0.270696,0.548721,0.41828,0.998737,0.230084,0.0739179
2188,726.649,2,8.20445,0.705945,0.29946,44.7294,11.3993,52.3577,0.125052,0.270679,0.548735,0.418255,0.998737,0.230079,0.0739193
2189,724.641,2,8.20427,0.705961,0.299477,44.7292,11.3991,52.3574,0.125049,0.270662,0.548774,0.418232,0.998737,0.230075,0.0739197
2190,733.147,2,8.20429,0.705974,0.299472,44.7292,11.3988,52.3573,0.125054,0.270648,0.548828,0.418207,0.998737,0.230075,0.0739184
2191,731.362,2,8.20462,0.706021,0.299438,44.7288,11.3989,52.3566,0.125056,0.270632,0.548923,0.418181,0.998737,0.230074,0.073917
2192,738.192,2,8.205,0.706063,0.299395,44.7285,11.3991,52.3563,0.125056,0.27062,0.54901,0.418167,0.998736,0.23007,0.0739181
2193,733.077,2,8.20519,0.706108,0.299373,44.7288,11.3986,52.357,0.125053,0.270607,0.548998,0.418147,0.998736,0.230067,0.0739205
2194,730.135,2,8.20501,0.706164,0.299396,44.7287,11.399,52.3571,0.125053,0.270592,0.549047,0.418126,0.998736,0.230063,0.0739212
2195,727.939,2,8.20507,0.706193,0.299393,44.7285,11.3993,52.3567,0.125055,0.270582,0.549052,0.418114,0.998736,0.23006,0.0739209
2196,730.295,2,8.20518,0.706201,0.299386,44.728,11.4,52.3557,0.125054,0.270573,0.549086,0.418101,0.998736,0.230058,0.0739205
2197,733.876,2,8.20535,0.706232,0.299371,44.7275,11.4003,52.3546,0.125054,0.270563,0.549129,0.41809,0.998735,0.230054,0.073921
2198,742.842,2,8.20534,0.706254,0.299372,44.727,11.4006,52.3536,0.125055,0.270551,0.549162,0.418073,0.998735,0.23005,0.0739255
2199,741.219,2,8.2057,0.706274,0.299334,44.7265,11.4012,52.3528,0.125056,0.270539,0.549197,0.418058,0.998735,0.230054,0.0739264
2200,736.408,2,8.20586,0.706309,0.299315,44.726,11.4009,52.352,0.125057,0.270529,0.549199,0.418042,0.998734,0.230054,0.0739272
2201,733.829,2,8.20576,0.706291,0.299326,44.7255,11.4013,52.3512,0.125062,0.270518,0.549219,0.418026,0.998734,0.230054,0.073926
2202,720.504,2,8.20594,0.706309,0.299306,44.7252,11.4017,52.3503,0.125061,0.27051,0.549185,0.418011,0.998734,0.230051,0.073925
2203,732.445,2,8.20568,0.706304,0.299332,44.7249,11.4017,52.3498,0.125065,0.270505,0.549194,0.418004,0.998733,0.230052,0.0739236
2204,725.739,2,8.206,0.706326,0.299297,44.7244,11.4014,52.3488,0.125069,0.270502,0.549185,0.418001,0.998733,0.230051,0.0739221
2205,724.548,2,8.20611,0.706348,0.299288,44.7241,11.4018,52.3483,0.125072,0.270496,0.549211,0.417991,0.998733,0.230048,0.0739202
2206,728.617,2,8.20608,0.70634,0.29929,44.7239,11.402,52.3478,0.125075,0.27049,0.54923,0.417978,0.998733,0.230046,0.0739201
2207,732.861,2,8.20625,0.706336,0.299268,44.7235,11.4022,52.3469,0.125079,0.270479,0.549311,0.417959,0.998733,0.230041,0.0739196
2208,731.36,2,8.20629,0.706309,0.299262,44.723,11.4022,52.3462,0.125079,0.270467,0.549316,0.417942,0.998733,0.230039,0.073921
2209,724.427,2,8.20658,0.706338,0.299232,44.7228,11.4022,52.3459,0.125083,0.270452,0.549348,0.41792,0.998733,0.230036,0.0739202
2210,722.573,2,8.20665,0.706342,0.299225,44.7229,11.4024,52.346,0.125089,0.270442,0.549367,0.417902,0.998733,0.230032,0.0739185
2211,728.107,2,8.20642,0.706347,0.299249,44.7229,11.402,52.346,0.125088,0.270429,0.549426,0.417881,0.998733,0.230031,0.0739187
2212,733.287,2,8.20631,0.706385,0.299263,44.7229,11.4017,52.3458,0.125085,0.270418,0.549445,0.417861,0.998733,0.230033,0.0739185
2213,727.925,2,8.20627,0.70644,0.299269,44.7232,11.4013,52.3463,0.125079,0.270404,0.549448,0.417839,0.998733,0.230031,0.0739195
2214,719.061,2,8.20609,0.706398,0.299287,44.7232,11.4013,52.3465,0.125081,0.27039,0.549473,0.417817,0.998733,0.230031,0.0739165
2215,728.659,2,8.20611,0.706397,0.299284,44.7233,11.4014,52.3468,0.12508,0.270381,0.549521,0.4178,0.998733,0.230027,0.0739176
2216,734.708,2,8.20621,0.706371,0.29927,44.7235,11.4013,52.3471,0.125078,0.270375,0.549539,0.417787,0.998733,0.230026,0.0739191
2217,724.958,2,8.20602,0.706342,0.299291,44.7235,11.4011,52.3473,0.125077,0.270369,0.549554,0.417773,0.998733,0.230024,0.0739171
2218,727.648,2,8.20619,0.706342,0.299273,44.7232,11.4015,52.3468,0.125081,0.270367,0.549556,0.417769,0.998733,0.230024,0.0739169
2219,741.365,2,8.20642,0.706375,0.299246,44.7227,11.4019,52.3459,0.125085,0.27036,0.549561,0.41776,0.998733,0.230017,0.0739202
2220,736.349,2,8.20663,0.706413,0.29923,44.7222,11.4022,52.345,0.125086,0.270353,0.549597,0.417748,0.998733,0.230008,0.0739243
2221,732.84,2,8.20707,0.706449,0.299186,44.7221,11.4024,52.3448,0.125086,0.270352,0.549621,0.417747,0.998733,0.230006,0.0739257
2222,730.102,2,8.20751,0.70645,0.299138,44.722,11.4029,52.3446,0.125084,0.270354,0.549609,0.417749,0.998733,0.230002,0.0739271
2223,733.378,2,8.20787,0.706436,0.299098,44.7216,11.4034,52.3441,0.125091,0.270354,0.549605,0.417752,0.998733,0.230001,0.0739272
2224,727.374,2,8.20786,0.706381,0.299099,44.7216,11.4035,52.3441,0.125091,0.27036,0.5496,0.417759,0.998733,0.229998,0.0739271
2225,724.693,2,8.20799,0.706342,0.29909,44.7216,11.4038,52.3442,0.125093,0.270369,0.549595,0.417771,0.998733,0.23,0.073925
2226,732.581,2,8.20805,0.706368,0.299084,44.7216,11.4039,52.3443,0.125093,0.270379,0.549602,0.417788,0.998733,0.229997,0.0739257
2227,726.703,2,8.20785,0.706343,0.299105,44.7222,11.4036,52.3455,0.125093,0.270389,0.549575,0.417805,0.998734,0.229993,0.0739265
2228,734.016,2,8.20777,0.706337,0.299113,44.7226,11.4031,52.346,0.125092,0.270402,0.549546,0.417822,0.998734,0.229995,0.0739268
2229,732.108,2,8.20772,0.706301,0.299116,44.7233,11.4026,52.3473,0.125097,0.270406,0.549511,0.417828,0.998734,0.229994,0.0739281
2230,727.048,2,8.20765,0.706285,0.299123,44.724,11.402,52.3489,0.1251,0.270407,0.54948,0.417832,0.998734,0.229993,0.0739277
2231,727.719,2,8.20751,0.70629,0.299136,44.7242,11.4013,52.3494,0.125104,0.270401,0.54947,0.417823,0.998734,0.22999,0.0739282
2232,731.116,2,8.20768,0.706338,0.299117,44.7241,11.4008,52.349,0.125101,0.27039,0.549522,0.417807,0.998734,0.229991,0.073927
2233,721.177,2,8.20757,0.706391,0.299129,44.724,11.4005,52.3487,0.125095,0.270374,0.549486,0.417779,0.998734,0.229989,0.0739264
2234,725.423,2,8.2076,0.706409,0.299129,44.7234,11.401,52.3476,0.125092,0.270356,0.549505,0.417752,0.998734,0.229988,0.0739272
2235,733.616,2,8.2076,0.706403,0.29913,44.7226,11.402,52.3462,0.125094,0.270339,0.549513,0.417725,0.998734,0.229985,0.0739282
2236,728.107,2,8.2076,0.706406,0.299127,44.7218,11.4028,52.3446,0.125092,0.270325,0.54953,0.417706,0.998734,0.229982,0.0739293
2237,730.434,2,8.20775,0.706412,0.299109,44.7207,11.4034,52.3426,0.125087,0.270312,0.549553,0.417689,0.998734,0.229981,0.0739307
2238,731.355,2,8.20795,0.706415,0.299086,44.7197,11.4043,52.3406,0.125083,0.270303,0.549556,0.417677,0.998734,0.229981,0.0739322
2239,731.115,2,8.20782,0.706393,0.299097,44.7182,11.4051,52.338,0.125081,0.270296,0.549607,0.417664,0.998734,0.229981,0.0739322
2240,732.33,2,8.20776,0.706397,0.299102,44.717,11.4053,52.3359,0.125079,0.27029,0.549617,0.417653,0.998734,0.229985,0.0739328
2241,725.736,2,8.20793,0.706402,0.299084,44.7157,11.4057,52.3334,0.125075,0.27028,0.549659,0.417638,0.998734,0.229984,0.0739319
2242,724.459,2,8.20804,0.706451,0.299071,44.7146,11.4058,52.3314,0.125072,0.270272,0.549618,0.417625,0.998734,0.229981,0.0739311
2243,724.567,2,8.20821,0.70646,0.29905,44.714,11.4058,52.3302,0.125069,0.270269,0.549606,0.417624,0.998734,0.22998,0.0739303
2244,734.432,2,8.20818,0.706441,0.299044,44.7134,11.4052,52.3293,0.125059,0.270271,0.549584,0.417623,0.998734,0.229983,0.073932
2245,736.741,2,8.20824,0.706426,0.299034,44.7128,11.4052,52.3283,0.125051,0.270266,0.549559,0.417618,0.998734,0.229985,0.0739344
2246,737.442,2,8.20831,0.706424,0.299026,44.7123,11.4047,52.3276,0.125047,0.270263,0.549566,0.41761,0.998734,0.229987,0.073936
2247,729.435,2,8.20809,0.706407,0.299042,44.7114,11.405,52.3261,0.125047,0.270256,0.549578,0.417597,0.998734,0.229987,0.0739368
2248,740.334,2,8.20813,0.706475,0.299037,44.7108,11.4055,52.3251,0.125047,0.270251,0.549626,0.417592,0.998734,0.229983,0.0739386
2249,742.151,2,8.20808,0.70648,0.299041,44.7102,11.4058,52.3239,0.125046,0.270251,0.549676,0.417595,0.998734,0.229983,0.0739407
2250,732.014,2,8.208,0.706498,0.299052,44.7097,11.4061,52.3228,0.125047,0.270258,0.549686,0.417604,0.998734,0.229984,0.0739414
2251,739.057,2,8.20808,0.706541,0.299046,44.7092,11.4063,52.3217,0.125049,0.270264,0.5497,0.417613,0.998734,0.229984,0.0739432
2252,733.66,2,8.20826,0.706614,0.299029,44.7087,11.4066,52.3206,0.125054,0.270268,0.549741,0.417618,0.998734,0.229983,0.0739427
2253,729.187,2,8.20844,0.706642,0.299015,44.7079,11.407,52.3193,0.125055,0.270268,0.549751,0.417612,0.998734,0.229982,0.0739429
2254,727.46,2,8.20831,0.706669,0.29903,44.7072,11.4078,52.3178,0.125055,0.270268,0.549782,0.417612,0.998734,0.229981,0.0739415
2255,734.173,2,8.20813,0.706689,0.299057,44.7065,11.4085,52.3162,0.125053,0.270267,0.549806,0.417612,0.998734,0.229981,0.0739419
2256,732.861,2,8.20774,0.706727,0.299104,44.7058,11.4088,52.315,0.125053,0.270268,0.549848,0.417615,0.998734,0.229979,0.0739432
2257,731.171,2,8.20783,0.706812,0.2991,44.7051,11.4093,52.3138,0.125056,0.27027,0.549876,0.417615,0.998734,0.229976,0.0739432
2258,731.878,2,8.20783,0.706863,0.299102,44.7045,11.41,52.3128,0.125061,0.270273,0.549902,0.417616,0.998734,0.229975,0.073943
2259,731.829,2,8.20784,0.706878,0.299103,44.704,11.4102,52.3118,0.125061,0.270277,0.549919,0.417622,0.998734,0.229974,0.0739437
2260,724.36,2,8.20815,0.706903,0.299072,44.7034,11.4104,52.3109,0.125062,0.270283,0.549908,0.417628,0.998735,0.229974,0.0739433
2261,729.146,2,8.20849,0.706962,0.299036,44.7026,11.4103,52.3094,0.125062,0.270286,0.549904,0.417629,0.998735,0.229975,0.0739432
2262,743.604,2,8.20843,0.706941,0.29904,44.7016,11.411,52.3073,0.125058,0.270291,0.549898,0.417638,0.998735,0.229973,0.0739474
2263,738.487,2,8.20852,0.706957,0.299026,44.7007,11.4115,52.3058,0.125053,0.270297,0.549885,0.417648,0.998735,0.229969,0.0739505
2264,733.078,2,8.20867,0.706995,0.299008,44.7001,11.4118,52.3047,0.125051,0.270301,0.549933,0.417657,0.998735,0.229967,0.0739518
2265,728.666,2,8.20843,0.707046,0.299036,44.7001,11.4117,52.3048,0.125048,0.270312,0.549912,0.417672,0.998735,0.229963,0.0739528
2266,730.017,2,8.20827,0.707081,0.299053,44.7,11.4117,52.3047,0.125045,0.27032,0.54987,0.417684,0.998735,0.229959,0.073955
2267,728.78,2,8.20812,0.707064,0.299063,44.6999,11.4117,52.3046,0.125044,0.27033,0.549868,0.417698,0.998736,0.22996,0.0739551
2268,728.143,2,8.2082,0.70712,0.299058,44.7002,11.4117,52.3052,0.125043,0.270336,0.54986,0.417708,0.998736,0.229957,0.0739562
2269,735.527,2,8.20818,0.707168,0.299063,44.7001,11.4117,52.305,0.125051,0.270342,0.549905,0.417713,0.998736,0.229957,0.0739559
2270,725.98,2,8.20833,0.707243,0.29905,44.7007,11.4112,52.3062,0.125052,0.270348,0.549913,0.417719,0.998737,0.229957,0.073955
2271,733.891,2,8.20859,0.707269,0.29902,44.7015,11.4106,52.3077,0.125057,0.270355,0.549906,0.417729,0.998737,0.229959,0.073955
2272,732.532,2,8.20863,0.707262,0.299015,44.7018,11.4105,52.3081,0.125062,0.270357,0.549959,0.417731,0.998737,0.229961,0.0739542
2273,731.235,2,8.20869,0.707245,0.299007,44.7026,11.4098,52.3094,0.125068,0.270362,0.550011,0.417738,0.998737,0.229967,0.073952
2274,730.134,2,8.20879,0.707267,0.298994,44.703,11.4096,52.3102,0.12507,0.270361,0.550027,0.417736,0.998738,0.22997,0.073951
2275,722.839,2,8.20899,0.707311,0.298975,44.7031,11.4098,52.3104,0.125067,0.270352,0.55,0.417718,0.998738,0.229968,0.0739509
2276,730.661,2,8.20935,0.707342,0.298938,44.7032,11.4098,52.3107,0.125062,0.270341,0.549999,0.417699,0.998738,0.229969,0.0739519
2277,729.072,2,8.20932,0.707335,0.29894,44.7031,11.4101,52.3106,0.125063,0.27033,0.550063,0.41768,0.998738,0.229969,0.0739517
2278,734.625,2,8.20929,0.707329,0.298944,44.7029,11.4105,52.3103,0.125067,0.270319,0.550129,0.417663,0.998738,0.229968,0.0739519
2279,730.68,2,8.20926,0.707353,0.298952,44.7028,11.4107,52.3102,0.125066,0.270304,0.55016,0.417637,0.998738,0.229966,0.0739534
2280,727.951,2,8.20926,0.707338,0.298954,44.7028,11.4108,52.3101,0.125066,0.270292,0.550191,0.417618,0.998737,0.229965,0.0739506
2281,722.201,2,8.20939,0.707371,0.298941,44.703,11.4108,52.3103,0.125069,0.270283,0.550169,0.417604,0.998737,0.229961,0.07395
2282,723.202,2,8.20942,0.707398,0.298939,44.7031,11.4108,52.3105,0.125071,0.270278,0.55013,0.417597,0.998737,0.229958,0.0739484
2283,727.423,2,8.20933,0.707417,0.298953,44.7034,11.411,52.311,0.125073,0.27027,0.550109,0.417583,0.998737,0.229956,0.0739488
2284,724.689,2,8.20956,0.707422,0.298931,44.7035,11.4112,52.3112,0.125071,0.270255,0.55009,0.417564,0.998737,0.229957,0.0739487
2285,731.819,2,8.20979,0.707457,0.298907,44.7037,11.411,52.3114,0.125072,0.270247,0.550092,0.417553,0.998737,0.229959,0.0739483
2286,733.519,2,8.20995,0.707488,0.298891,44.7044,11.4108,52.3126,0.125067,0.270248,0.550058,0.417556,0.998737,0.229963,0.0739492
2287,728.221,2,8.20999,0.70754,0.298887,44.7053,11.4105,52.3141,0.125069,0.270252,0.550012,0.417565,0.998738,0.229963,0.0739499
2288,728.678,2,8.20997,0.707546,0.298885,44.7057,11.4103,52.3149,0.125071,0.270255,0.549968,0.417573,0.998738,0.229962,0.073951
2289,737.822,2,8.20996,0.707532,0.298882,44.7062,11.4101,52.3158,0.125073,0.270262,0.549911,0.417583,0.998738,0.229962,0.0739536
2290,731.079,2,8.20956,0.707503,0.298923,44.7066,11.4101,52.3165,0.125077,0.270273,0.549832,0.417598,0.998738,0.229962,0.0739541
2291,742.851,2,8.20942,0.707551,0.29894,44.7068,11.41,52.3168,0.125084,0.270285,0.549792,0.417615,0.998738,0.229956,0.0739583
2292,745.208,2,8.20923,0.707535,0.29896,44.7072,11.4099,52.3177,0.125089,0.270293,0.549786,0.417624,0.998738,0.229957,0.0739613
2293,749.163,2,8.20917,0.707494,0.298962,44.7077,11.4098,52.3185,0.125094,0.270297,0.549784,0.417628,0.998737,0.229961,0.073963
2294,738.938,2,8.20943,0.7075,0.298933,44.7083,11.4095,52.3198,0.125098,0.270297,0.549785,0.417625,0.998737,0.229961,0.0739653
2295,730.557,2,8.20943,0.707514,0.298937,44.709,11.4095,52.321,0.125099,0.270294,0.549781,0.417618,0.998737,0.229962,0.0739653
2296,730.505,2,8.20949,0.707511,0.298931,44.7096,11.4092,52.3224,0.125102,0.270287,0.549782,0.417606,0.998737,0.229959,0.0739658
2297,730.05,2,8.20964,0.707517,0.298914,44.7103,11.4092,52.3238,0.125103,0.270282,0.549785,0.4176,0.998737,0.229954,0.073967
2298,730.995,2,8.20967,0.707558,0.298911,44.7107,11.409,52.3244,0.125103,0.270262,0.549796,0.41757,0.998737,0.229954,0.0739687
2299,729.722,2,8.2097,0.707566,0.29891,44.7114,11.4088,52.3256,0.125107,0.270242,0.549814,0.417538,0.998737,0.229956,0.073968
2300,730.346,2,8.20968,0.707526,0.298909,44.712,11.4082,52.3265,0.125106,0.270223,0.549872,0.417507,0.998737,0.229959,0.0739678
2301,732.623,2,8.20985,0.707559,0.298893,44.7126,11.4076,52.3278,0.125105,0.270202,0.54991,0.417474,0.998737,0.229958,0.0739689
2302,730.46,2,8.20997,0.707572,0.298878,44.7129,11.4069,52.3286,0.125105,0.270178,0.549944,0.417436,0.998737,0.229955,0.0739703
2303,737.115,2,8.21014,0.707596,0.298858,44.7132,11.4066,52.3291,0.125108,0.270153,0.549989,0.417403,0.998736,0.229952,0.0739722
2304,731.811,2,8.21012,0.707576,0.29886,44.7139,11.4059,52.3303,0.125108,0.270132,0.550043,0.417368,0.998736,0.229953,0.0739724
2305,727.472,2,8.21003,0.707559,0.298866,44.7151,11.4046,52.3325,0.12511,0.270121,0.550064,0.417352,0.998736,0.229953,0.0739715
2306,733.16,2,8.20995,0.707563,0.298874,44.7166,11.4032,52.335,0.125108,0.270109,0.550115,0.417331,0.998736,0.229953,0.0739719
2307,735.363,2,8.20995,0.707534,0.298873,44.7184,11.4023,52.3382,0.125112,0.2701,0.550166,0.417319,0.998736,0.229952,0.0739726
2308,742.391,2,8.21036,0.707537,0.29883,44.7203,11.4019,52.3419,0.125115,0.270096,0.550174,0.417313,0.998736,0.229948,0.0739767
2309,732.328,2,8.21053,0.707537,0.298813,44.7222,11.4011,52.3455,0.125123,0.27009,0.550165,0.417306,0.998736,0.229951,0.073977
2310,733.751,2,8.21073,0.707559,0.298793,44.7237,11.4003,52.3484,0.125124,0.270083,0.550233,0.417293,0.998737,0.229951,0.0739779
2311,735.885,2,8.21104,0.707552,0.298756,44.7246,11.3995,52.3501,0.125125,0.27007,0.550264,0.417274,0.998737,0.229953,0.0739802
2312,738.486,2,8.21139,0.707591,0.298718,44.7259,11.3986,52.3523,0.125125,0.270059,0.550249,0.417256,0.998737,0.229954,0.0739842
2313,733.069,2,8.21162,0.707627,0.298693,44.7268,11.3978,52.354,0.125122,0.270042,0.550266,0.417226,0.998737,0.229952,0.0739869
2314,739.703,2,8.2121,0.707667,0.298641,44.7282,11.397,52.3564,0.125121,0.270026,0.550271,0.417203,0.998737,0.229951,0.073991
2315,740.04,2,8.21233,0.707669,0.298615,44.7294,11.3958,52.3584,0.125118,0.270008,0.550266,0.417175,0.998737,0.229954,0.0739933
2316,731.722,2,8.21211,0.707657,0.298639,44.7302,11.3954,52.3597,0.12511,0.269985,0.550314,0.417139,0.998737,0.229956,0.0739938
2317,731.892,2,8.2118,0.707659,0.298676,44.7307,11.3955,52.3608,0.12511,0.269961,0.550348,0.417103,0.998736,0.229949,0.0739958
2318,728.626,2,8.21166,0.707623,0.298692,44.7318,11.3948,52.3627,0.125112,0.26994,0.550357,0.41707,0.998736,0.229949,0.0739965
2319,738.434,2,8.2116,0.707592,0.298699,44.7328,11.3947,52.3646,0.125112,0.269915,0.550419,0.417037,0.998736,0.22995,0.0739969
2320,733.399,2,8.21167,0.707586,0.298689,44.7335,11.3942,52.3659,0.125118,0.269883,0.550414,0.416988,0.998736,0.229952,0.0739983
2321,735.561,2,8.21146,0.707547,0.298708,44.734,11.3938,52.3668,0.125118,0.269856,0.550433,0.416944,0.998735,0.229955,0.0739987
2322,738.757,2,8.21149,0.707518,0.298709,44.7347,11.3941,52.3679,0.125118,0.269832,0.550466,0.416906,0.998735,0.229955,0.0740002
2323,736.335,2,8.21156,0.707531,0.298704,44.7354,11.3943,52.3692,0.125115,0.269811,0.550492,0.416868,0.998734,0.229956,0.0740005
2324,737.365,2,8.21176,0.707533,0.298686,44.7363,11.3942,52.3707,0.125114,0.26979,0.550513,0.416836,0.998734,0.229957,0.0740016
2325,742.185,2,8.21148,0.707545,0.29872,44.7365,11.3947,52.371,0.125114,0.269767,0.550572,0.416802,0.998734,0.229956,0.0740052
2326,733.869,2,8.21134,0.707563,0.298741,44.737,11.3949,52.3719,0.125113,0.269744,0.55064,0.416765,0.998733,0.229955,0.0740059
2327,737.45,2,8.21132,0.707595,0.298748,44.7374,11.3943,52.3729,0.125115,0.269718,0.550685,0.416726,0.998733,0.229954,0.0740079
2328,735.571,2,8.21136,0.707598,0.298746,44.7383,11.394,52.3744,0.125119,0.269693,0.550703,0.416685,0.998733,0.229954,0.0740102
2329,727.753,2,8.21167,0.707599,0.298714,44.7386,11.3939,52.375,0.125119,0.269664,0.550721,0.416642,0.998733,0.229955,0.0740112
2330,730.24,2,8.21192,0.70765,0.298688,44.7385,11.3939,52.3746,0.125123,0.269632,0.550743,0.416588,0.998733,0.229954,0.0740124
2331,741.945,2,8.21166,0.707633,0.298715,44.7386,11.3934,52.3749,0.125124,0.269602,0.55081,0.416544,0.998732,0.22996,0.0740127
2332,728.799,2,8.21177,0.707674,0.298709,44.7388,11.393,52.3752,0.125129,0.269575,0.550832,0.416503,0.998732,0.22996,0.0740129
2333,728.864,2,8.21193,0.707719,0.298696,44.7389,11.3929,52.3753,0.12513,0.269547,0.550875,0.416463,0.998732,0.229956,0.0740132
2334,726.578,2,8.21213,0.707729,0.298676,44.739,11.3926,52.3754,0.12513,0.269522,0.550874,0.416425,0.998731,0.229955,0.0740123
2335,731.249,2,8.21246,0.707762,0.298639,44.7393,11.3924,52.3759,0.125133,0.269502,0.55087,0.416392,0.998731,0.229953,0.0740138
