iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,6.41314,1,9.71573,12.9528,42.9324,66.2704,0.057799,0.272351,0.981659,0.133377,1.31175e-05
752,3.79965,1,9.71509,12.8379,42.2991,66.2703,0.0564638,0.27481,1.02325,0.132304,1.36466e-05
753,14.4199,1,9.71253,13.0287,42.1867,66.2704,0.0581798,0.274105,0.975016,0.166979,1.33059e-05
754,13.9607,1,9.71039,12.9212,42.3895,66.2703,0.0586091,0.274238,0.945215,0.160846,1.31617e-05
755,12.9721,1,9.72747,12.9442,42.5505,66.2701,0.0578606,0.275134,1.00623,0.176717,1.20463e-05
756,2.92802,1,9.76427,12.3232,43.1338,66.27,0.0551725,0.274307,0.922769,0.193644,1.1997e-05
757,3.07394,1,9.78721,12.652,43.6546,66.2702,0.0572472,0.276977,0.928957,0.165319,1.09305e-05
758,-1.67515,1,9.76065,12.158,44.2111,66.2701,0.0564946,0.282971,0.939864,0.153036,1.05179e-05
759,3.73303,1,9.69887,12.527,44.0212,66.27,0.058862,0.281319,0.9898,0.138131,9.73465e-06
760,0.223012,1,9.70706,11.902,43.7966,66.2701,0.0568351,0.287729,0.974606,0.162404,9.33071e-06
761,1.55228,1,9.71714,11.8753,43.2448,66.27,0.0574346,0.286314,1.04402,0.151632,9.29006e-06
762,-4.38564,1,9.68938,12.4082,42.6555,66.27,0.0554395,0.284116,1.05767,0.159319,8.79593e-06
763,-8.6955,1,9.6943,12.4846,42.5966,66.2698,0.0537041,0.279535,1.04314,0.172395,8.9348e-06
764,-9.00808,1,9.69579,12.3522,42.1832,66.2698,0.0543549,0.276959,1.01891,0.160011,9.07802e-06
765,-0.0705526,1,9.7204,12.2938,42.8617,66.2698,0.0566117,0.285991,1.01249,0.152046,9.85192e-06
766,-2.86786,1,9.73582,12.2658,43.5132,66.27,0.0560613,0.28462,1.00203,0.16246,9.18912e-06
767,3.53354,1,9.70288,11.8198,43.9685,66.27,0.0575884,0.282864,0.993285,0.155619,1.00165e-05
768,3.41485,1,9.64464,11.6783,43.2774,66.27,0.0588381,0.27635,1.01005,0.13554,9.59492e-06
769,6.18166,1,9.64113,11.5542,43.0358,66.27,0.0581741,0.273808,1.03336,0.145941,1.04949e-05
770,4.60771,1,9.65847,11.8167,43.7033,66.27,0.0576965,0.275457,0.999989,0.154795,1.02399e-05
771,-8.03267,1,9.70209,11.2607,43.7767,66.27,0.0558531,0.280145,0.96012,0.153871,8.73798e-06
772,-0.775893,1,9.61988,11.7568,42.9223,66.27,0.0573155,0.282347,0.98532,0.148742,8.88668e-06
773,1.60683,1,9.61206,11.8458,42.7695,66.27,0.0572682,0.285031,0.987394,0.153359,9.28801e-06
774,-4.04479,1,9.63349,11.046,43.28,66.27,0.0571229,0.282974,0.926811,0.147769,8.7958e-06
775,-5.32073,1,9.64436,11.2906,43.6057,66.27,0.0570983,0.274562,0.953122,0.144495,8.61323e-06
776,-2.18383,1,9.62179,11.0485,43.8395,66.2701,0.0569288,0.276717,0.885637,0.164045,9.10164e-06
777,3.91486,1,9.68017,11.2523,44.5783,66.2701,0.0581905,0.283745,0.924027,0.166074,9.42533e-06
778,1.89523,1,9.64298,11.1026,43.9732,66.27,0.0563668,0.285037,0.918289,0.170497,1.04155e-05
779,2.34219,1,9.61065,11.1478,44.0724,66.27,0.056418,0.285087,0.954541,0.174669,9.68522e-06
780,-3.24812,1,9.6556,11.0643,44.2109,66.27,0.0564012,0.286143,0.931431,0.156556,9.39673e-06
781,6.92781,1,9.72336,11.1368,44.3991,66.27,0.0593786,0.285527,0.901097,0.165385,9.6121e-06
782,0.518357,1,9.68715,11.1737,44.546,66.2701,0.0576932,0.280591,0.94082,0.160245,9.12334e-06
783,-2.89044,1,9.69998,11.6523,44.2841,66.27,0.0588838,0.282169,0.940312,0.142846,7.81834e-06
784,-1.62632,1,9.72524,12.0185,44.3737,66.2699,0.0597923,0.28014,0.953533,0.136614,7.7891e-06
785,-2.70726,1,9.72005,11.8449,43.6935,66.27,0.0585841,0.283541,0.963674,0.150176,7.7126e-06
786,-1.25933,1,9.66096,12.2417,43.692,66.27,0.0604834,0.282925,0.912068,0.136139,7.20087e-06
787,-7.64414,1,9.67045,11.9526,43.9887,66.27,0.0570325,0.284147,0.927165,0.139508,8.33469e-06
788,-2.2346,1,9.67132,11.644,44.5751,66.2701,0.0590882,0.280134,0.941091,0.124014,8.99577e-06
789,-6.08971,1,9.66414,11.0342,44.3656,66.2702,0.0572395,0.279512,0.934428,0.140557,8.76509e-06
790,-9.7962,1,9.63253,11.5675,44.2467,66.2701,0.0556641,0.279973,0.945038,0.141221,8.80978e-06
791,-6.60072,1,9.67746,11.5703,44.242,66.2701,0.0557945,0.282094,0.948195,0.143884,9.82263e-06
792,1.62046,1,9.66123,11.2404,44.7935,66.27,0.057819,0.284481,0.903332,0.150583,9.98777e-06
793,-9.44028,1,9.6964,11.6989,44.1344,66.27,0.055707,0.278092,0.910561,0.143384,9.44763e-06
794,-3.91792,1,9.6952,12.0281,44.2817,66.27,0.057014,0.280078,0.95591,0.141996,9.37941e-06
795,-9.96241,1,9.65644,11.5272,44.2447,66.2701,0.0581,0.279923,0.938048,0.127706,7.4241e-06
796,-12.1029,1,9.67001,11.9978,43.8739,66.2701,0.0569087,0.279014,0.914777,0.13979,7.39436e-06
797,-12.2422,1,9.64708,11.5113,43.5556,66.2701,0.0567822,0.279095,0.878847,0.146107,7.40878e-06
798,-6.86571,1,9.68688,11.6902,44.7169,66.2701,0.0592785,0.27915,0.875565,0.138818,7.18823e-06
799,-11.515,1,9.66574,11.3713,44.3962,66.27,0.0575221,0.281109,0.88915,0.134455,7.56102e-06
800,-8.79071,1,9.68562,11.0572,45.0854,66.2701,0.0588177,0.27708,0.857598,0.14198,7.18524e-06
801,-7.11852,1,9.7086,11.3383,44.0337,66.2702,0.0600181,0.269599,0.858701,0.14738,6.63812e-06
802,4.25936,1,9.72856,11.5347,44.0573,66.27,0.0617069,0.271927,0.90745,0.152886,7.54285e-06
803,-10.9972,1,9.68569,11.4815,44.3659,66.2701,0.0584087,0.272624,0.895487,0.139698,6.85238e-06
804,-13.1094,1,9.67169,11.8285,43.7045,66.2702,0.0578772,0.28088,0.949194,0.129124,6.68881e-06
805,-7.91974,1,9.67423,12.0702,43.5106,66.2703,0.0592776,0.279256,0.981218,0.132592,6.42561e-06
806,-2.22978,1,9.65222,11.9112,43.8509,66.2703,0.0602976,0.279782,0.974527,0.131155,6.9636e-06
807,-6.62385,1,9.69938,11.6795,44.112,66.2704,0.0597537,0.284013,0.923933,0.139533,6.48534e-06
808,-18.2704,1,9.7307,11.6974,43.9492,66.2703,0.0574132,0.280289,0.896928,0.151752,5.49204e-06
809,-5.01864,1,9.68699,11.2417,43.8921,66.2703,0.0590471,0.281839,0.91912,0.166411,6.29218e-06
810,-11.3998,1,9.62442,10.9297,44.2926,66.2704,0.0571238,0.275934,0.92153,0.15548,6.58473e-06
811,-16.0908,1,9.63765,10.7973,43.5211,66.2704,0.0570034,0.276035,0.876718,0.152253,6.09765e-06
812,-14.2274,1,9.65629,11.1473,44.594,66.2704,0.0568619,0.276467,0.888368,0.160008,6.2386e-06
813,-11.293,1,9.67197,11.9885,43.8034,66.2704,0.0571817,0.280104,0.957353,0.155155,6.38883e-06
814,-12.6111,1,9.70476,12.2421,43.5408,66.2704,0.0564124,0.289672,0.935919,0.165176,6.33024e-06
815,-7.18924,1,9.68941,12.2326,43.797,66.2705,0.0584297,0.28792,0.980827,0.152124,6.25493e-06
816,-19.7576,1,9.67327,12.1302,43.2408,66.2704,0.0575758,0.282938,0.928071,0.137694,5.16095e-06
817,-15.0715,1,9.68363,12.5269,43.3352,66.2704,0.0580926,0.281288,0.942108,0.14308,5.43556e-06
818,-15.3555,1,9.65729,12.0422,42.8598,66.2704,0.0579305,0.280521,0.95065,0.133549,5.78854e-06
819,-21.2135,1,9.70417,11.9481,43.5593,66.2703,0.0564349,0.279325,0.975883,0.152223,5.04173e-06
820,-20.8995,1,9.68569,12.1571,43.3925,66.2704,0.055663,0.282233,0.942996,0.14785,5.74839e-06
821,-15.1496,1,9.70121,12.1366,42.9701,66.2703,0.0570897,0.289174,0.946427,0.144933,6.03585e-06
822,-11.4609,1,9.67087,11.6087,43.8731,66.2703,0.0567821,0.283433,1.01202,0.145064,6.71961e-06
823,-19.7602,1,9.69713,11.909,43.7294,66.2703,0.0551569,0.280548,0.979615,0.142363,6.51227e-06
824,-21.5352,1,9.68518,12.2436,43.2053,66.2702,0.0548261,0.271688,1.01305,0.1553,5.7201e-06
825,-16.3503,1,9.71456,12.1032,43.4186,66.2702,0.0569579,0.267059,1.01821,0.149808,5.69358e-06
826,-14.133,1,9.69551,11.6427,43.416,66.2701,0.0582576,0.268491,0.948594,0.150378,5.55465e-06
827,-9.76916,1,9.68335,11.3817,43.3808,66.2701,0.059463,0.271843,0.921227,0.146802,5.89843e-06
828,-17.7299,1,9.7124,12.3894,42.9986,66.2702,0.0569061,0.278724,0.948523,0.134073,6.22036e-06
829,-11.0513,1,9.68859,12.3751,42.5914,66.2702,0.0590582,0.280142,1.01416,0.126958,6.01856e-06
830,-10.6936,1,9.69918,12.4274,42.6625,66.2702,0.0590116,0.278528,0.969764,0.134299,6.05783e-06
831,-23.118,1,9.65473,12.2352,43.3113,66.2702,0.0558406,0.284382,0.932983,0.128848,5.86113e-06
832,-18.7393,1,9.67735,12.3895,42.4573,66.2703,0.0552891,0.280811,1.00855,0.165848,5.40141e-06
833,-13.5353,1,9.68312,12.5875,42.1546,66.2704,0.0579612,0.284625,1.06763,0.15888,4.65399e-06
834,-15.0001,1,9.71363,12.2696,43.314,66.2704,0.0580938,0.280316,1.06793,0.153487,4.70487e-06
835,-19.8134,1,9.68832,12.7256,43.3466,66.2704,0.0572235,0.286327,1.07538,0.139394,4.5862e-06
836,-17.3109,1,9.66445,12.0135,43.5127,66.2704,0.0582098,0.283723,1.04222,0.134069,4.79181e-06
837,-17.8926,1,9.67304,12.2355,42.9425,66.2703,0.0585835,0.279483,1.04507,0.139931,4.36305e-06
838,-23.0652,1,9.69773,13.2529,42.768,66.2704,0.0594403,0.281163,1.01428,0.13574,3.42377e-06
839,-24.8164,1,9.75484,13.2752,42.5419,66.2704,0.0595308,0.280797,1.0345,0.142886,3.1235e-06
840,-22.9866,1,9.67493,12.7245,42.5525,66.2703,0.0611782,0.281682,1.05436,0.134445,2.76255e-06
841,-15.2278,1,9.7256,12.8548,43.3824,66.2703,0.0637395,0.284945,1.03705,0.128574,2.97496e-06
842,-21.3579,1,9.68321,12.8636,43.8347,66.2703,0.0626289,0.289317,1.01983,0.119485,2.82113e-06
843,-33.1827,1,9.67914,12.5241,43.2889,66.2703,0.0607498,0.278052,0.970189,0.106244,2.78812e-06
844,-41.019,1,9.70615,12.8775,43.1245,66.2704,0.058496,0.273497,0.967777,0.120983,2.46188e-06
845,-40.9018,1,9.72738,12.9743,43.0052,66.2704,0.057818,0.277626,0.969152,0.149492,2.16962e-06
846,-42.5723,1,9.70945,12.6874,43.0716,66.2704,0.0575849,0.279851,0.945774,0.147471,2.12908e-06
847,-42.342,1,9.72027,12.4922,43.034,66.2704,0.0576479,0.277872,0.988087,0.152678,1.9988e-06
848,-43.3835,1,9.77165,12.4543,42.8498,66.2704,0.0578636,0.27602,0.971193,0.15048,2.04101e-06
849,-45.3999,1,9.74883,12.2108,43.6298,66.2704,0.057075,0.279323,0.979887,0.164918,1.83349e-06
850,-39.487,1,9.77001,12.7997,42.3146,66.2704,0.0583477,0.276094,0.937301,0.176768,1.93149e-06
851,-39.4591,1,9.72056,12.5554,42.2288,66.2704,0.0578198,0.280895,0.917955,0.165141,2.14714e-06
852,-43.0762,1,9.68686,12.5333,42.1599,66.2704,0.0568339,0.275198,0.873273,0.179179,2.04831e-06
853,-43.3703,1,9.67484,11.967,42.8042,66.2704,0.0554598,0.281609,0.856741,0.185452,2.29696e-06
854,-40.3979,1,9.66464,12.1307,42.7048,66.2704,0.0566733,0.283813,0.869096,0.183732,2.16259e-06
855,-40.307,1,9.6965,11.8658,43.7385,66.2705,0.0569251,0.281848,0.797233,0.198479,2.17313e-06
856,-40.1688,1,9.69312,11.5651,43.8431,66.2705,0.05661,0.280033,0.829232,0.198627,2.1986e-06
857,-48.1442,1,9.69098,11.4997,43.7297,66.2705,0.054732,0.276213,0.838978,0.193344,2.14075e-06
858,-45.1134,1,9.70437,11.7497,44.2457,66.2705,0.0557808,0.286553,0.887971,0.17081,2.18758e-06
859,-48.1926,1,9.75552,12.0883,43.7814,66.2705,0.0534424,0.284766,0.893673,0.175642,2.64406e-06
860,-47.324,1,9.69451,11.7472,44.2106,66.2704,0.0539001,0.282577,0.869662,0.170815,2.61962e-06
861,-47.7646,1,9.75601,11.7572,44.8038,66.2704,0.0545367,0.280342,0.879263,0.168761,2.49861e-06
862,-48.738,1,9.68881,11.318,44.8516,66.2704,0.0535091,0.282651,0.900498,0.179079,2.43044e-06
863,-42.598,1,9.70393,10.8811,45.0661,66.2704,0.0557468,0.288518,0.889981,0.179187,2.33492e-06
864,-49.1973,1,9.66382,11.0392,45.2331,66.2704,0.0545448,0.286569,0.899747,0.181184,2.02048e-06
865,-50.8702,1,9.69798,10.9205,45.3332,66.2704,0.0548499,0.285843,0.899128,0.162554,2.12167e-06
866,-48.4218,1,9.6939,11.1611,44.8641,66.2704,0.0545345,0.281961,0.904433,0.177842,2.20966e-06
867,-34.0036,1,9.68487,10.8813,45.0846,66.2704,0.060243,0.282622,0.855364,0.174471,1.99309e-06
868,-33.7063,1,9.68645,11.0472,45.0053,66.2704,0.0590793,0.28782,0.903959,0.184662,2.03586e-06
869,-37.19,1,9.66532,11.4606,44.8675,66.2703,0.0586827,0.289436,0.915216,0.177627,1.86498e-06
870,-48.0838,1,9.65411,10.8509,45.2066,66.2703,0.0582748,0.284527,0.877267,0.157888,1.57942e-06
871,-48.1737,1,9.70186,11.1846,44.605,66.2704,0.0587016,0.28014,0.828929,0.16055,1.62123e-06
872,-43.0288,1,9.71923,11.2412,44.6888,66.2703,0.0596915,0.285978,0.808738,0.159773,1.76516e-06
873,-38.591,1,9.698,11.1978,44.3626,66.2704,0.0615939,0.280829,0.897674,0.148349,1.66281e-06
874,-42.6028,1,9.6428,11.3259,45.0632,66.2704,0.060298,0.284719,0.862747,0.149167,1.59299e-06
875,-50.8329,1,9.71327,11.4275,44.3546,66.2704,0.0590473,0.281669,0.892893,0.146743,1.44395e-06
876,-62.2979,1,9.74155,12.3981,43.9483,66.2704,0.0572517,0.28133,0.910988,0.152063,1.12216e-06
877,-63.7535,1,9.74764,11.771,44.0847,66.2704,0.0581979,0.276306,0.896442,0.147915,1.0223e-06
878,-65.4553,1,9.72397,12.0374,43.8541,66.2704,0.0573191,0.283751,0.903088,0.143977,1.0497e-06
879,-61.8976,1,9.70892,11.5613,44.1159,66.2704,0.0586508,0.280763,0.895829,0.137773,1.07641e-06
880,-63.1538,1,9.65705,11.8321,43.5421,66.2704,0.0582782,0.275678,0.904304,0.13703,1.0505e-06
881,-52.8595,1,9.61076,11.8536,43.6555,66.2704,0.0601047,0.2795,0.910557,0.15054,1.06314e-06
882,-63.8315,1,9.65623,12.1252,43.4251,66.2704,0.0571621,0.281447,0.934816,0.144581,1.05777e-06
883,-60.338,1,9.63799,11.8018,43.9529,66.2704,0.0599737,0.283823,0.881212,0.137827,9.37828e-07
884,-67.0006,1,9.64,11.7582,43.2933,66.2704,0.0568257,0.281138,0.917724,0.147067,9.73892e-07
885,-68.4079,1,9.72846,12.3485,42.8389,66.2704,0.0572562,0.282821,0.985191,0.139825,9.09776e-07
886,-68.4929,1,9.75503,12.6657,43.472,66.2704,0.0569395,0.280769,0.942174,0.145815,9.54926e-07
887,-62.3674,1,9.74632,12.6049,43.0514,66.2704,0.0578165,0.27934,0.957672,0.150075,1.0242e-06
888,-59.2605,1,9.70884,12.8647,43.1356,66.2704,0.0590601,0.280083,0.915679,0.148368,1.00771e-06
889,-59.246,1,9.71473,12.852,42.7436,66.2704,0.0577338,0.285105,0.954,0.152909,1.09166e-06
890,-62.2024,1,9.7645,13.3314,42.8307,66.2704,0.0571186,0.283042,0.979239,0.140901,1.14871e-06
891,-56.3951,1,9.73791,13.3369,42.872,66.2704,0.0585851,0.281141,0.977854,0.145556,1.14033e-06
892,-64.0046,1,9.725,12.2194,43.2629,66.2704,0.05825,0.283338,0.893443,0.142062,1.01319e-06
893,-62.8338,1,9.71052,12.3992,43.8991,66.2704,0.0581805,0.282206,0.915607,0.129945,1.12425e-06
894,-56.6465,1,9.72447,12.4792,43.6325,66.2704,0.057866,0.281479,0.931082,0.144183,1.3182e-06
895,-52.5365,1,9.71848,12.5559,42.9089,66.2704,0.0599916,0.286998,0.916121,0.136854,1.25103e-06
896,-43.3923,1,9.6332,12.0637,43.5359,66.2704,0.0615685,0.287952,0.922089,0.135799,1.37703e-06
897,-42.8818,1,9.66687,11.6504,44.1289,66.2704,0.0626048,0.286773,0.956998,0.123482,1.36995e-06
898,-44.3417,1,9.63283,10.5935,44.4653,66.2704,0.0625483,0.289417,0.923303,0.123331,1.34158e-06
899,-41.6325,1,9.63339,10.6768,44.7654,66.2704,0.0621504,0.284045,0.935467,0.130948,1.4561e-06
900,-49.5357,1,9.70367,11.8341,43.7956,66.2704,0.0587835,0.280524,0.966891,0.138968,1.52468e-06
901,-53.8327,1,9.70067,11.4993,44.6141,66.2703,0.0567251,0.285513,0.948455,0.143611,1.6215e-06
902,-49.9731,1,9.75372,11.5868,45.8127,66.2703,0.0570085,0.282081,0.909791,0.15286,1.82038e-06
903,-51.3178,1,9.7167,11.5712,44.9188,66.2703,0.0585126,0.277865,0.956357,0.131161,1.61493e-06
904,-55.581,1,9.71942,11.6713,44.2859,66.2703,0.0586382,0.286668,0.972029,0.125422,1.3935e-06
905,-59.5994,1,9.64175,11.9958,44.0582,66.2703,0.0573887,0.283891,0.963676,0.123464,1.34048e-06
906,-59.2808,1,9.72005,12.481,43.5993,66.2703,0.0587748,0.280744,0.986643,0.119108,1.24649e-06
907,-52.2416,1,9.738,12.2315,43.5886,66.2703,0.0611111,0.280456,1.00713,0.108695,1.33208e-06
908,-61.6685,1,9.65063,11.7136,43.6599,66.2703,0.0589071,0.280613,0.98687,0.108795,1.18248e-06
909,-71.447,1,9.62787,11.0317,44.0876,66.2703,0.0577029,0.28261,0.942407,0.114337,9.42311e-07
910,-66.4099,1,9.64395,11.4635,43.9947,66.2703,0.059213,0.278208,0.956549,0.112951,9.60867e-07
911,-69.4228,1,9.65412,11.5474,44.2232,66.2703,0.0591798,0.276342,0.93548,0.107395,9.34913e-07
912,-68.1007,1,9.69891,12.2451,44.0494,66.2703,0.0593182,0.278732,0.976838,0.105932,9.47117e-07
913,-67.9515,1,9.71419,12.3126,43.5385,66.2703,0.058713,0.278716,1.02195,0.119838,8.79429e-07
914,-74.052,1,9.69116,12.2139,43.2662,66.2703,0.0575934,0.288508,0.968865,0.121237,8.01421e-07
915,-65.5944,1,9.70606,12.6364,43.2786,66.2703,0.0577667,0.278863,0.989628,0.13441,9.5908e-07
916,-66.8141,1,9.71356,12.3206,43.7775,66.2703,0.0579694,0.288072,1.00395,0.146626,8.08766e-07
917,-73.0738,1,9.70565,12.4603,43.7148,66.2703,0.057224,0.285619,0.986379,0.145067,7.20976e-07
918,-73.2128,1,9.70335,12.0257,43.5599,66.2703,0.0584872,0.285627,1.0274,0.12431,7.03695e-07
919,-73.286,1,9.68158,12.0713,44.0337,66.2703,0.0576021,0.286302,1.05904,0.131293,7.04234e-07
920,-75.7281,1,9.66408,12.0941,44.2913,66.2703,0.0570919,0.289687,1.06278,0.136479,6.36572e-07
921,-74.0599,1,9.6933,11.9144,43.4077,66.2703,0.0579784,0.283731,1.06139,0.134634,6.50665e-07
922,-76.4484,1,9.66854,11.7573,43.4548,66.2703,0.0577227,0.282391,1.03887,0.14239,5.8998e-07
923,-77.8235,1,9.68133,11.2529,43.6531,66.2703,0.0587531,0.278334,0.990002,0.143794,5.2596e-07
924,-72.2709,1,9.66717,11.7208,44.1006,66.2703,0.0594594,0.281232,0.994097,0.160132,5.08016e-07
925,-79.4082,1,9.64475,11.0482,44.7931,66.2703,0.0567564,0.284541,1.01761,0.166845,5.03897e-07
926,-85.1658,1,9.64795,11.0134,44.2585,66.2703,0.0553037,0.281364,0.971715,0.181222,4.78913e-07
927,-87.0347,1,9.68613,11.1443,44.3603,66.2703,0.0573438,0.284231,0.928726,0.164932,4.05386e-07
928,-89.7464,1,9.69536,11.3925,44.3635,66.2703,0.0563929,0.280113,0.970471,0.160954,4.14278e-07
929,-98.6067,1,9.68898,11.5248,43.3751,66.2703,0.0544528,0.282771,0.990842,0.152574,3.91226e-07
930,-92.5327,1,9.71223,11.8992,43.8759,66.2703,0.0562818,0.280337,0.976192,0.16315,3.68397e-07
931,-98.739,1,9.738,11.8485,43.7763,66.2703,0.055807,0.28316,0.889275,0.159005,3.57947e-07
932,-100.959,1,9.68667,11.7755,43.8521,66.2703,0.0552327,0.282956,0.879352,0.158295,3.48954e-07
933,-101.479,1,9.69505,11.665,44.1556,66.2703,0.0547022,0.287689,0.909802,0.161342,3.48293e-07
934,-90.926,1,9.67402,12.4757,43.9496,66.2703,0.0586593,0.284956,0.89252,0.146207,3.445e-07
935,-91.5953,1,9.67902,12.2607,43.4236,66.2703,0.0594779,0.28241,0.805255,0.145531,3.39698e-07
936,-92.459,1,9.67438,12.0262,42.9052,66.2703,0.0574404,0.278999,0.856726,0.155539,3.8001e-07
937,-87.2668,1,9.73626,12.176,44.0786,66.2703,0.0588407,0.276459,0.90673,0.147016,4.03946e-07
938,-87.8963,1,9.75221,12.3382,44.1145,66.2703,0.0592201,0.279842,0.948823,0.146436,3.6149e-07
939,-90.1706,1,9.67044,11.9097,44.421,66.2703,0.0581976,0.281002,0.996193,0.153154,3.25698e-07
940,-102.166,1,9.71986,12.159,43.7248,66.2703,0.0571672,0.287154,0.958992,0.145947,2.66332e-07
941,-91.0372,1,9.71372,12.0504,43.7959,66.2703,0.058797,0.287551,0.980786,0.161442,2.89057e-07
942,-95.8613,1,9.6809,12.0655,44.6313,66.2703,0.058436,0.280719,0.981552,0.140882,2.89251e-07
943,-90.2193,1,9.72563,11.7744,44.6046,66.2703,0.0599271,0.283784,0.976005,0.15335,2.80695e-07
944,-93.1822,1,9.71627,12.0064,43.1966,66.2703,0.0589425,0.286465,1.02973,0.157199,2.5822e-07
945,-95.4426,1,9.73738,12.1919,43.9539,66.2703,0.0584294,0.286799,1.00109,0.168432,2.42539e-07
946,-94.408,1,9.73531,12.4821,42.9237,66.2703,0.0597077,0.281889,1.00247,0.165869,2.21626e-07
947,-96.0698,1,9.70184,12.8531,42.7263,66.2703,0.0602356,0.281027,0.994964,0.164273,1.94873e-07
948,-94.312,1,9.70901,12.6873,42.2874,66.2703,0.0596089,0.286137,0.990758,0.162235,2.26752e-07
949,-96.3315,1,9.69911,12.8577,42.0774,66.2703,0.0580545,0.28337,1.01432,0.151862,2.6643e-07
950,-98.5862,1,9.71774,13.482,42.4152,66.2703,0.0571205,0.282626,0.996112,0.14789,2.86924e-07
951,-104.547,1,9.71155,12.4486,42.3932,66.2703,0.0563517,0.280254,0.960182,0.155318,2.53681e-07
952,-104.254,1,9.70373,13.1911,42.9197,66.2703,0.0566009,0.283478,0.972394,0.152948,2.43238e-07
953,-102.137,1,9.7333,13.0282,42.3654,66.2703,0.0571731,0.285429,0.953214,0.152667,2.5552e-07
954,-103.261,1,9.74022,13.1919,42.4898,66.2703,0.0560088,0.282751,0.995241,0.163108,2.57001e-07
955,-104.188,1,9.72957,13.4556,42.6119,66.2703,0.0568212,0.282038,0.949357,0.155855,2.42156e-07
956,-99.9354,1,9.72047,13.3043,42.396,66.2703,0.0576318,0.280591,0.958413,0.151714,2.62991e-07
957,-95.1414,1,9.68362,13.2662,41.5231,66.2703,0.057408,0.282602,0.961796,0.179459,2.61211e-07
958,-96.2947,1,9.67936,12.312,42.5159,66.2703,0.0558891,0.278155,0.947961,0.213319,2.61107e-07
959,-93.4458,1,9.669,12.1505,42.5453,66.2703,0.0559724,0.282348,0.937268,0.200413,3.03354e-07
960,-85.2931,1,9.64082,12.5637,41.9794,66.2703,0.0571635,0.285144,0.944297,0.217556,3.12575e-07
961,-91.6563,1,9.6285,11.8956,43.3358,66.2703,0.0558092,0.288488,0.943107,0.18872,3.37258e-07
962,-98.8464,1,9.62582,11.791,42.3499,66.2703,0.0560335,0.284055,0.964382,0.168439,2.82857e-07
963,-97.1977,1,9.66905,12.3566,43.4206,66.2703,0.0559973,0.283486,0.982922,0.189097,2.66464e-07
964,-104.485,1,9.69552,11.7944,43.5551,66.2703,0.0546509,0.283364,0.912859,0.187735,2.70049e-07
965,-99.8177,1,9.70014,11.9456,43.9323,66.2703,0.0551545,0.284161,0.938336,0.197163,2.76196e-07
966,-101.035,1,9.69528,11.8289,43.208,66.2703,0.0548547,0.277968,0.938903,0.196856,2.83005e-07
967,-98.7825,1,9.73857,11.9848,43.4623,66.2703,0.0544461,0.279933,0.922,0.215016,3.0505e-07
968,-99.2927,1,9.7627,12.895,43.6255,66.2703,0.0553055,0.279736,0.941939,0.198582,2.85508e-07
969,-95.3337,1,9.71612,11.961,43.5798,66.2703,0.0568187,0.278576,0.858369,0.208618,2.79956e-07
970,-94.1059,1,9.66705,11.256,43.5676,66.2703,0.0565936,0.281498,0.916009,0.204984,2.81882e-07
971,-93.6529,1,9.61526,11.2376,43.3394,66.2703,0.0543213,0.281231,0.937164,0.213006,3.43978e-07
972,-94.5886,1,9.68019,12.0844,43.2147,66.2703,0.0548202,0.276248,0.912051,0.206867,3.43105e-07
973,-88.3158,1,9.73664,11.7016,43.3215,66.2703,0.0560126,0.275807,0.922198,0.207966,3.82613e-07
974,-82.6712,1,9.72006,12.2647,42.4559,66.2703,0.0575638,0.27788,0.940985,0.202801,3.81937e-07
975,-84.7566,1,9.71565,12.1279,42.5125,66.2703,0.0582923,0.280731,0.941171,0.181689,3.59515e-07
976,-91.3159,1,9.66973,12.2631,42.9356,66.2703,0.0573741,0.282168,0.895009,0.169411,3.40638e-07
977,-95.2598,1,9.71854,12.2295,43.2412,66.2703,0.0582799,0.28125,0.910598,0.16298,2.83175e-07
978,-98.5755,1,9.71074,13.2322,42.5361,66.2703,0.0564551,0.285705,0.951534,0.174283,2.6986e-07
979,-104.063,1,9.73977,13.0859,42.4622,66.2703,0.0564635,0.279602,0.990728,0.160739,2.45643e-07
980,-96.1353,1,9.744,13.0318,42.6796,66.2703,0.0574412,0.28271,0.988274,0.161936,2.8653e-07
981,-98.6472,1,9.67159,12.6625,42.6296,66.2703,0.0575364,0.280394,0.986166,0.158432,2.56843e-07
982,-100.692,1,9.72936,12.4313,42.5797,66.2703,0.0574624,0.285701,0.99397,0.165337,2.34419e-07
983,-108.639,1,9.75648,12.153,43.8559,66.2703,0.0562983,0.278532,0.944578,0.157203,2.32421e-07
984,-107.36,1,9.7106,12.1987,43.5441,66.2703,0.0570462,0.270049,0.929782,0.157462,2.21877e-07
985,-112.74,1,9.70567,12.0951,42.8333,66.2703,0.0553041,0.276611,0.954059,0.170984,2.0186e-07
986,-110.712,1,9.67932,11.5195,43.0579,66.2703,0.0567017,0.27788,0.902483,0.166873,1.94748e-07
987,-119.995,1,9.70976,11.5532,44.4797,66.2703,0.0556375,0.280136,0.867813,0.152475,1.81936e-07
988,-113.669,1,9.7172,12.0303,43.6288,66.2703,0.0564056,0.280348,0.885692,0.161296,1.90075e-07
