iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
509,687.798,2,10.4208,14.5396,45.7292,53.8666,0.198787,0.000127273,0.0535253,0.136246,0.925163,0.270781,0.689255,0.158625,0.132916,0.248748
510,681.331,2,10.4209,14.5454,45.7254,53.8488,0.198941,0.00012637,0.0535223,0.136248,0.925152,0.270831,0.68929,0.158643,0.13284,0.248803
511,676.668,2,10.4208,14.5504,45.718,53.8465,0.199247,0.00012548,0.0534952,0.136263,0.925158,0.270835,0.688867,0.158664,0.132732,0.248855
512,678.129,2,10.4209,14.5524,45.7175,53.8435,0.199175,0.000124603,0.0535216,0.136259,0.925093,0.270845,0.68867,0.158676,0.132601,0.248811
513,678.222,2,10.4209,14.5517,45.7231,53.8373,0.199077,0.000123738,0.0535331,0.136263,0.925107,0.270876,0.688147,0.158706,0.13259,0.248775
514,683.859,2,10.4209,14.5517,45.724,53.8356,0.19905,0.000122884,0.0535292,0.136289,0.925099,0.270978,0.688015,0.158674,0.13272,0.248749
515,669.344,2,10.421,14.5545,45.7202,53.8356,0.199118,0.000122043,0.0535166,0.136275,0.925144,0.27097,0.688008,0.158576,0.13273,0.248682
516,679.746,2,10.4212,14.5568,45.7213,53.8271,0.199174,0.000121212,0.0535054,0.136282,0.925161,0.271015,0.687841,0.158592,0.132801,0.248729
517,669.205,2,10.4215,14.5598,45.7247,53.8238,0.199505,0.000120393,0.0534825,0.13625,0.925211,0.271041,0.687707,0.158574,0.132726,0.248729
518,668.348,2,10.4215,14.5559,45.7265,53.8164,0.199509,0.000119585,0.0534626,0.136238,0.925163,0.27106,0.687914,0.158564,0.132806,0.248723
519,668.392,2,10.4213,14.5548,45.7233,53.8127,0.199772,0.000118788,0.0534362,0.136208,0.925134,0.271104,0.687844,0.158632,0.13271,0.248744
520,674.409,2,10.4213,14.5568,45.7196,53.8176,0.200037,0.000118001,0.0533995,0.136232,0.925055,0.271147,0.687899,0.158678,0.132619,0.248838
521,681.534,2,10.4213,14.5589,45.7161,53.8263,0.200215,0.000117225,0.0533722,0.136241,0.92503,0.271143,0.688294,0.15876,0.132687,0.248978
522,673.444,2,10.4212,14.5603,45.7125,53.809,0.20074,0.000116459,0.0533215,0.136247,0.924985,0.271138,0.688118,0.158765,0.13268,0.249033
523,672.856,2,10.4208,14.5581,45.7047,53.7986,0.200755,0.000115703,0.0533129,0.136256,0.924938,0.271116,0.688334,0.158584,0.132705,0.249061
524,678.173,2,10.4206,14.5566,45.7008,53.7942,0.200738,0.000114956,0.0532998,0.136256,0.924886,0.271095,0.688495,0.158671,0.132848,0.249083
525,682.492,2,10.4202,14.5579,45.6955,53.7876,0.200693,0.000114219,0.0533051,0.136221,0.924833,0.271076,0.688659,0.158778,0.133045,0.249135
526,677.167,2,10.4204,14.5592,45.6996,53.7828,0.200838,0.000113492,0.0533083,0.136198,0.924817,0.271103,0.688388,0.158848,0.133069,0.249096
527,691.09,2,10.4203,14.5587,45.7054,53.7803,0.200839,0.000112774,0.0533451,0.13619,0.924856,0.271136,0.687902,0.158766,0.133117,0.249061
528,675.657,2,10.4208,14.5558,45.7091,53.7781,0.200487,0.000112064,0.0533811,0.136183,0.92492,0.27113,0.687691,0.158775,0.133056,0.249017
529,681.724,2,10.421,14.557,45.7131,53.7718,0.200519,0.000111364,0.0533827,0.136176,0.924949,0.271116,0.687443,0.158896,0.133105,0.249022
530,670.195,2,10.421,14.5536,45.7136,53.7721,0.200347,0.000110672,0.0533901,0.136166,0.924979,0.27109,0.687206,0.1589,0.133053,0.249009
531,677.789,2,10.4208,14.5481,45.7153,53.7669,0.200325,0.000109989,0.0533894,0.136181,0.924917,0.271062,0.686869,0.159026,0.133016,0.248948
532,675.054,2,10.4206,14.545,45.713,53.7687,0.200308,0.000109314,0.0533814,0.136207,0.924917,0.271052,0.686478,0.159066,0.132959,0.248859
533,696.156,2,10.4206,14.5447,45.7184,53.776,0.200136,0.000108648,0.0534061,0.136247,0.924845,0.271039,0.686159,0.159166,0.133106,0.248898
534,680.329,2,10.4204,14.5389,45.718,53.7722,0.199845,0.000107989,0.053433,0.136258,0.924883,0.271037,0.685915,0.159153,0.133064,0.248865
535,680.737,2,10.4202,14.534,45.7227,53.7791,0.199986,0.000107339,0.0534213,0.136261,0.924916,0.271058,0.685851,0.159285,0.132974,0.248897
536,666.271,2,10.4204,14.5303,45.7279,53.7819,0.200002,0.000106696,0.0534153,0.136238,0.924934,0.271053,0.685614,0.159368,0.132867,0.248864
537,673.821,2,10.4205,14.5232,45.734,53.7831,0.200259,0.000106061,0.0533761,0.136219,0.925021,0.271056,0.685506,0.15956,0.132928,0.248909
538,675.982,2,10.4205,14.5208,45.741,53.7774,0.200107,0.000105433,0.0533843,0.1362,0.924998,0.271063,0.685517,0.159674,0.132939,0.248948
539,678.501,2,10.4205,14.517,45.743,53.7683,0.200251,0.000104813,0.053368,0.136198,0.925055,0.271053,0.685487,0.159665,0.133047,0.248905
540,682.109,2,10.4205,14.5161,45.7421,53.7623,0.200134,0.0001042,0.0533835,0.136182,0.925045,0.271084,0.68535,0.159709,0.133136,0.248957
541,674.233,2,10.4202,14.512,45.7475,53.7541,0.200218,0.000103594,0.0533823,0.136184,0.924968,0.271108,0.685307,0.159659,0.133079,0.248893
542,664.692,2,10.4201,14.5097,45.7481,53.7587,0.20035,0.000102995,0.0533564,0.136183,0.924946,0.271105,0.685216,0.159576,0.13304,0.248906
543,679.497,2,10.42,14.5073,45.7486,53.7653,0.200367,0.000102404,0.0533656,0.13616,0.924932,0.271109,0.684875,0.159573,0.133142,0.248953
544,677.447,2,10.4202,14.509,45.7505,53.768,0.200092,0.000101818,0.0533791,0.13616,0.924944,0.271101,0.684953,0.159595,0.133206,0.248975
545,678.384,2,10.4203,14.5098,45.7534,53.7754,0.199918,0.00010124,0.0534013,0.136138,0.92499,0.271101,0.6851,0.159538,0.133199,0.249037
546,674.449,2,10.4201,14.5097,45.7507,53.785,0.199952,0.000100668,0.0533857,0.136148,0.925028,0.271121,0.685085,0.159608,0.133101,0.249044
547,675.47,2,10.42,14.5128,45.7468,53.784,0.200221,0.000100102,0.053362,0.136148,0.925025,0.271126,0.685224,0.15959,0.133078,0.24903
548,667.8,2,10.4201,14.5124,45.7485,53.7856,0.200033,9.95431e-05,0.0533722,0.136132,0.924984,0.271092,0.685267,0.159564,0.133036,0.249084
549,681.37,2,10.4203,14.5149,45.7488,53.7839,0.200085,9.89901e-05,0.0533734,0.136128,0.925031,0.27104,0.685337,0.159673,0.132965,0.249143
550,684.8,2,10.4203,14.5155,45.7429,53.775,0.200232,9.84432e-05,0.0533699,0.136142,0.925096,0.270983,0.685565,0.159723,0.132856,0.249137
551,682.36,2,10.4206,14.5186,45.7429,53.7735,0.200443,9.79023e-05,0.0533662,0.13615,0.925085,0.270987,0.685651,0.159594,0.13291,0.249109
552,678.545,2,10.4209,14.5206,45.7421,53.7752,0.200209,9.73673e-05,0.05339,0.136162,0.925054,0.27097,0.685759,0.159552,0.132841,0.249119
553,680.31,2,10.4207,14.5202,45.7414,53.773,0.200294,9.68381e-05,0.0533915,0.136163,0.925029,0.270989,0.685643,0.159636,0.132752,0.249084
554,672.907,2,10.4204,14.5162,45.7403,53.7783,0.200464,9.63147e-05,0.053366,0.136155,0.924971,0.270999,0.685826,0.15981,0.132674,0.249083
555,676.68,2,10.4203,14.5136,45.7396,53.7788,0.200338,9.57969e-05,0.0533641,0.136146,0.924951,0.271007,0.685961,0.159922,0.132736,0.249126
556,683.805,2,10.4199,14.5101,45.7408,53.7851,0.200546,9.52846e-05,0.0533476,0.136157,0.924969,0.271018,0.686174,0.15994,0.132743,0.249095
557,683.189,2,10.4197,14.5068,45.7406,53.794,0.20045,9.47777e-05,0.0533552,0.136194,0.924934,0.271029,0.68658,0.159836,0.132661,0.249099
558,689.248,2,10.4194,14.5044,45.7434,53.7983,0.200458,9.42763e-05,0.0533608,0.136199,0.924918,0.271041,0.686971,0.159842,0.13268,0.249169
559,673.601,2,10.4196,14.4975,45.7463,53.7971,0.200489,9.37801e-05,0.0533481,0.13621,0.924933,0.271029,0.687359,0.159769,0.132676,0.249168
560,674.238,2,10.4195,14.4874,45.7505,53.8019,0.200338,9.32891e-05,0.0533487,0.136217,0.924957,0.271017,0.687402,0.159751,0.132683,0.249157
561,668.357,2,10.4195,14.4863,45.7521,53.802,0.200153,9.28032e-05,0.053352,0.13621,0.924992,0.271003,0.687301,0.159761,0.132595,0.249201
562,671.426,2,10.4197,14.4843,45.7538,53.7957,0.200138,9.23224e-05,0.0533353,0.136206,0.924993,0.271007,0.687873,0.159816,0.132532,0.249283
563,680.603,2,10.4197,14.4874,45.7493,53.7924,0.200152,9.18465e-05,0.0533425,0.136194,0.924987,0.270992,0.688409,0.159704,0.132597,0.249269
564,676.159,2,10.4196,14.4916,45.7458,53.794,0.200288,9.13755e-05,0.053335,0.136169,0.925039,0.270962,0.689051,0.159629,0.132575,0.249273
565,676.786,2,10.4198,14.498,45.7417,53.7924,0.200464,9.09093e-05,0.053317,0.136167,0.92505,0.270975,0.689733,0.159566,0.132505,0.249386
566,666.468,2,10.4197,14.5004,45.7392,53.793,0.200664,9.04478e-05,0.0532833,0.136164,0.925037,0.271016,0.68997,0.159529,0.132471,0.249368
567,675.349,2,10.4193,14.5024,45.7354,53.7925,0.200566,8.9991e-05,0.0532746,0.136161,0.925016,0.271013,0.690468,0.159542,0.132467,0.249444
568,674.713,2,10.4191,14.5028,45.7363,53.7955,0.200541,8.95388e-05,0.0532626,0.136174,0.924951,0.271015,0.690566,0.159573,0.132455,0.249474
569,668.735,2,10.419,14.5041,45.7301,53.7914,0.200935,8.90911e-05,0.0532177,0.136162,0.924951,0.271018,0.6907,0.159606,0.132462,0.24948
