iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,767.317,1,5.30788,0.867988,0.629688,36.2945,9.71159,43.9671,0.158152,0.235425,0.641565,0.222978,0.998743,0.355902,0.0601242
189,766.734,1,5.31782,0.910298,0.629627,36.2755,9.95685,43.9651,0.157148,0.237721,0.68544,0.227461,0.998743,0.350212,0.0594101
190,774.321,1,5.38617,0.906565,0.617555,35.8444,10.1912,43.4783,0.151643,0.235274,0.68283,0.22474,0.998743,0.346101,0.0625029
191,776.542,1,5.38756,0.885771,0.618677,35.7614,10.3071,43.3953,0.153083,0.229232,0.654731,0.219039,0.998743,0.345813,0.0625383
192,770.133,1,5.14929,0.890474,0.65502,35.638,9.91748,43.3023,0.160494,0.221913,0.714756,0.210567,0.998743,0.35885,0.0599118
193,761.1,1,5.37391,0.88272,0.616243,35.7258,9.92737,43.3715,0.152787,0.222182,0.722636,0.210932,0.998743,0.349442,0.0606928
194,762.81,1,5.27553,0.894902,0.631573,35.8533,9.44901,43.5193,0.152937,0.220789,0.724143,0.209668,0.998743,0.349439,0.061022
195,772.712,1,5.30688,0.880281,0.627826,35.8166,9.91099,43.5198,0.153138,0.221813,0.760729,0.208505,0.998743,0.35383,0.0605835
196,770.964,1,5.26968,0.884218,0.63843,35.7781,9.86189,43.4954,0.152832,0.227855,0.81451,0.213118,0.998743,0.353921,0.0603982
197,772.492,1,5.31415,0.872883,0.630227,36.1591,9.77686,43.9301,0.1492,0.22182,0.780643,0.207543,0.998743,0.353492,0.0619326
198,775.388,1,5.13764,0.901866,0.658775,35.9817,9.95444,43.6416,0.153591,0.221732,0.781952,0.209462,0.998743,0.353954,0.0606975
199,776.413,1,5.29527,0.858951,0.634134,36.0496,10.1471,43.8005,0.153283,0.222041,0.779482,0.21074,0.998743,0.355403,0.0599617
200,773.445,1,5.35189,0.847373,0.627224,36.1145,9.81612,43.8431,0.15484,0.22375,0.744844,0.215722,0.998743,0.353158,0.0611417
201,773.915,1,5.35624,0.863034,0.620284,36.0395,10.2396,43.7485,0.155601,0.228499,0.712365,0.220756,0.998743,0.348298,0.06358
202,773.869,1,5.42612,0.883902,0.613139,36.0303,9.80506,43.7435,0.153465,0.23073,0.707721,0.223154,0.998743,0.347587,0.0615221
203,779.97,1,5.37974,0.883,0.620715,36.3296,9.52426,44.0877,0.160055,0.240825,0.721386,0.230485,0.998743,0.349648,0.06204
204,771.432,1,5.41758,0.879927,0.611732,36.6068,9.38377,44.4491,0.158024,0.247051,0.666713,0.238756,0.998743,0.347907,0.0613752
205,763.348,1,5.30078,0.893356,0.631586,36.6347,9.11123,44.5616,0.156967,0.249543,0.722441,0.241892,0.998743,0.352075,0.0569952
206,769.858,1,5.37051,0.894117,0.617666,36.562,9.08295,44.5423,0.156343,0.24853,0.761746,0.240645,0.998743,0.352014,0.0587649
207,777.405,1,5.34208,0.874545,0.622789,36.6182,9.6972,44.6688,0.154367,0.256236,0.740414,0.250229,0.998743,0.350861,0.059315
208,769.375,1,5.31322,0.867988,0.629142,36.4187,9.53724,44.5164,0.153806,0.256115,0.692628,0.248798,0.998743,0.353402,0.0592146
209,768.973,1,5.38038,0.862212,0.619196,36.4288,9.02766,44.5828,0.147561,0.251142,0.682112,0.245184,0.998743,0.351279,0.060663
210,769.433,1,5.31782,0.831933,0.624845,36.4114,9.60884,44.4302,0.152216,0.252911,0.686149,0.248231,0.998743,0.351678,0.060171
211,778.503,1,5.46537,0.846477,0.603232,36.3793,9.38243,44.405,0.153155,0.25219,0.670373,0.248362,0.998743,0.347746,0.062045
212,773.874,1,5.40812,0.816276,0.615159,36.3983,9.47656,44.3845,0.156921,0.264971,0.656849,0.259392,0.998743,0.352669,0.060126
213,782.01,1,5.3536,0.865758,0.621073,36.4269,9.60253,44.4743,0.159489,0.261284,0.70967,0.255793,0.998743,0.351311,0.0604268
214,778.468,1,5.28508,0.873194,0.632295,36.6052,9.59419,44.6503,0.156098,0.26811,0.740798,0.262754,0.998743,0.351218,0.0593703
215,769.586,1,5.27695,0.848034,0.632254,36.5214,9.70569,44.6013,0.155821,0.266235,0.716849,0.260536,0.998743,0.35139,0.0565794
216,776.265,1,5.24244,0.842348,0.638473,36.5145,9.53942,44.5918,0.157791,0.262842,0.729059,0.260787,0.998743,0.35212,0.0578451
217,764.726,1,5.36138,0.885322,0.621252,35.757,9.99508,43.6392,0.158122,0.260427,0.711081,0.258327,0.998743,0.355747,0.0557745
218,763.448,1,5.24447,0.894929,0.641142,35.6493,10.1543,43.5019,0.159259,0.262662,0.674146,0.261907,0.998743,0.358808,0.0551812
219,764.566,1,5.26454,0.904618,0.63898,35.6903,10.1496,43.5642,0.158443,0.261007,0.715871,0.259631,0.998743,0.356512,0.0552462
220,768.875,1,5.28872,0.86023,0.634715,35.4048,10.5721,43.184,0.157777,0.263155,0.746658,0.262448,0.998743,0.356254,0.0571201
221,769.257,1,5.30153,0.870671,0.633484,35.441,10.5284,43.0669,0.160059,0.264466,0.791856,0.263338,0.998743,0.355852,0.0560069
222,762.705,1,5.45644,0.852636,0.604438,35.0407,11.1985,42.6224,0.154709,0.263801,0.77254,0.261988,0.998743,0.35338,0.054411
223,762.563,1,5.44367,0.868493,0.609926,35.1594,11.2633,42.7834,0.158874,0.269956,0.770819,0.269334,0.998743,0.355934,0.0536962
224,760.724,1,5.42748,0.86771,0.614658,35.082,11.0781,42.7818,0.1576,0.273604,0.75587,0.27351,0.998743,0.356801,0.0533582
225,759.282,1,5.31609,0.901646,0.632882,35.0835,10.9826,42.6852,0.158911,0.271817,0.773256,0.271187,0.998743,0.355838,0.0519802
226,754.987,1,5.29587,0.900267,0.639967,34.8672,11.4872,42.5295,0.161334,0.266705,0.803363,0.265621,0.998743,0.360044,0.0511594
227,757.374,1,5.28554,0.896285,0.64071,34.768,11.4487,42.2998,0.157848,0.260081,0.790207,0.260979,0.998743,0.356421,0.0524831
228,759.037,1,5.39165,0.90484,0.62683,34.614,11.5399,42.2012,0.153599,0.259871,0.772618,0.26053,0.998743,0.354062,0.0539325
229,758.986,1,5.30879,0.922359,0.63505,34.6879,11.1456,42.2337,0.157391,0.257014,0.776989,0.259067,0.998743,0.356686,0.0535472
230,762.956,1,5.39355,0.912085,0.61992,34.6756,11.0569,42.2482,0.158339,0.258549,0.778264,0.259679,0.998743,0.354261,0.0549188
231,756.687,1,5.33102,0.893255,0.63299,34.2764,11.8197,41.6877,0.159271,0.249712,0.774916,0.251087,0.998743,0.35452,0.0532307
232,752.58,1,5.41324,0.90498,0.615963,34.2356,11.6615,41.6717,0.15934,0.248851,0.760954,0.247854,0.998743,0.353935,0.0526438
233,757.158,1,5.40207,0.877154,0.616517,34.1948,11.6435,41.6328,0.153752,0.246785,0.759596,0.244485,0.998743,0.352353,0.053927
234,761.095,1,5.29646,0.882229,0.636383,34.1191,12.0225,41.4789,0.153515,0.24593,0.754366,0.244222,0.998743,0.356464,0.0551424
235,757.92,1,5.24767,0.864056,0.642071,34.0562,11.3215,41.4959,0.156529,0.250667,0.736007,0.247943,0.998743,0.356771,0.0546387
236,757.198,1,5.24923,0.869353,0.641131,34.1964,11.8871,41.6759,0.156475,0.257524,0.795093,0.255848,0.998743,0.358979,0.0525737
237,757.759,1,5.28366,0.881486,0.637358,34.4235,11.5383,41.8722,0.157117,0.256993,0.806882,0.256902,0.998743,0.355666,0.0529428
238,758.81,1,5.31887,0.850739,0.63051,34.5323,11.3192,41.9599,0.162417,0.262762,0.840087,0.261559,0.998743,0.358208,0.0518547
239,760.511,1,5.3246,0.857271,0.629764,34.5522,11.3648,41.9951,0.160612,0.263292,0.829039,0.26291,0.998743,0.359137,0.0525179
240,759.543,1,5.37967,0.883697,0.620292,34.1006,12.0585,41.4212,0.162005,0.256717,0.822855,0.255234,0.998743,0.352871,0.0532876
241,760.846,1,5.48516,0.886309,0.604791,33.9034,12.0435,41.0712,0.156638,0.25677,0.810634,0.252127,0.998743,0.350621,0.0537744
242,748.647,1,5.38587,0.867677,0.620774,33.6098,12.4539,40.7586,0.155245,0.257992,0.830437,0.255504,0.998743,0.351688,0.051389
243,748.125,1,5.46166,0.854406,0.608339,33.5607,12.6346,40.6198,0.15877,0.255706,0.818954,0.253897,0.998743,0.35558,0.050492
244,753.761,1,5.4415,0.833957,0.609362,33.6594,12.3725,40.6976,0.162938,0.257606,0.818231,0.254664,0.998743,0.355526,0.0513285
245,748.19,1,5.44212,0.827756,0.608653,33.6198,12.704,40.6712,0.159732,0.261872,0.835698,0.260236,0.998743,0.355679,0.0504084
246,748.218,1,5.4526,0.834732,0.605179,33.5179,12.579,40.5196,0.159602,0.263423,0.824085,0.263092,0.998743,0.354352,0.0502714
247,749.213,1,5.41042,0.839949,0.612231,33.4282,12.8006,40.3666,0.157747,0.266418,0.821286,0.268183,0.998743,0.352783,0.0512659
248,751.456,1,5.38315,0.859608,0.616296,33.5135,12.2263,40.3973,0.160141,0.272857,0.821342,0.275109,0.998743,0.355127,0.0504886
249,756.348,1,5.38102,0.818354,0.618263,33.5106,12.1596,40.2919,0.157618,0.27079,0.79571,0.273697,0.998743,0.3555,0.0504297
250,756.698,1,5.46061,0.815171,0.606662,33.622,12.3486,40.2479,0.156206,0.271652,0.824845,0.272459,0.998743,0.358753,0.0507214
251,758.498,1,5.46768,0.82126,0.607517,33.5471,13.0519,40.1121,0.154525,0.278684,0.80884,0.277312,0.998743,0.355417,0.0525979
252,760.667,1,5.40907,0.826578,0.61354,33.2955,13.0374,39.8581,0.158783,0.284831,0.803094,0.284026,0.998743,0.359488,0.0501621
253,750.721,1,5.46156,0.841487,0.607337,32.948,13.1762,39.5094,0.15252,0.285442,0.772904,0.287654,0.998743,0.35614,0.050916
254,749.671,1,5.44475,0.841785,0.611395,32.815,13.5202,39.3114,0.15087,0.283636,0.784505,0.288034,0.998743,0.354884,0.0506458
255,749.879,1,5.39295,0.853762,0.620038,32.9408,13.7715,39.3991,0.150138,0.2836,0.804079,0.285287,0.998743,0.35634,0.050142
256,763.734,1,5.36863,0.881522,0.630146,32.9799,13.9297,39.4994,0.150149,0.288102,0.793752,0.289068,0.998743,0.35364,0.0527672
257,763.576,1,5.37357,0.876534,0.625374,32.8353,13.418,39.362,0.153119,0.284823,0.777298,0.285761,0.998743,0.352974,0.0518828
258,761.648,1,5.32197,0.862599,0.633272,32.7227,14.2613,39.1902,0.154697,0.287107,0.791528,0.290305,0.998743,0.356191,0.0523769
259,758.519,1,5.27569,0.868595,0.642579,32.7679,14.1944,39.1967,0.153459,0.290682,0.803867,0.29139,0.998743,0.355031,0.0513939
260,763.73,1,5.44723,0.868979,0.614387,32.676,13.9429,39.1204,0.149947,0.286431,0.755938,0.288325,0.998743,0.354228,0.0521441
261,762.144,1,5.40487,0.866307,0.621532,32.6302,13.8279,39.1043,0.147542,0.28282,0.806279,0.288078,0.998743,0.352204,0.0538732
262,753.688,1,5.35278,0.886933,0.627419,32.5647,13.7161,39.07,0.151641,0.282329,0.7772,0.284091,0.998743,0.352361,0.0513566
263,751.593,1,5.40021,0.88129,0.618983,32.4466,13.9399,38.9442,0.158994,0.279934,0.771991,0.279965,0.998743,0.352799,0.0507879
264,750.757,1,5.33427,0.851928,0.633357,32.5511,13.9254,39.0846,0.154424,0.277181,0.776017,0.279158,0.998743,0.358638,0.0505821
265,754.597,1,5.36724,0.863788,0.629107,32.4252,14.495,38.851,0.153351,0.276383,0.782996,0.27921,0.998743,0.355791,0.050706
266,756.055,1,5.38308,0.870492,0.626895,32.3085,14.3198,38.8083,0.158014,0.275651,0.773872,0.279842,0.998743,0.358634,0.0505306
267,758.051,1,5.44283,0.848219,0.61163,32.248,14.0447,38.7539,0.153754,0.28494,0.761701,0.288042,0.998743,0.356516,0.0508063
268,761.12,1,5.37329,0.86023,0.622084,32.4074,14.1008,38.9439,0.157627,0.284203,0.7883,0.286697,0.998743,0.357297,0.0520801
269,753.96,1,5.48466,0.843027,0.607265,32.5243,14.1419,38.9768,0.158473,0.287361,0.753796,0.286428,0.998743,0.358059,0.0515091
270,757.862,1,5.46677,0.851959,0.604241,32.3093,13.7042,38.6953,0.161852,0.290238,0.746782,0.289347,0.998743,0.358689,0.0507327
271,756.774,1,5.44523,0.859074,0.611294,32.1299,13.8474,38.5118,0.157802,0.293058,0.740919,0.294036,0.998743,0.359256,0.0507414
272,759.823,1,5.45452,0.887244,0.611094,32.2059,14.1388,38.697,0.156885,0.295525,0.732223,0.295057,0.998743,0.354601,0.05131
273,756.627,1,5.47945,0.870084,0.607872,32.6355,13.6452,39.0911,0.161545,0.29055,0.687504,0.293061,0.998743,0.35593,0.0528892
274,765.087,1,5.37318,0.876859,0.624585,33.0022,13.329,39.573,0.155835,0.298944,0.676709,0.299472,0.998743,0.356584,0.0541908
275,750.807,1,5.37355,0.877681,0.628573,32.7911,13.8801,39.359,0.155747,0.296013,0.719173,0.296368,0.998743,0.354534,0.0505453
276,753.344,1,5.43257,0.911532,0.617833,32.905,13.721,39.283,0.154843,0.303701,0.70658,0.300028,0.998743,0.353041,0.0515018
277,755.209,1,5.41833,0.901633,0.619146,32.7929,13.996,39.1764,0.162662,0.301004,0.701282,0.296266,0.998743,0.355742,0.0518234
278,757.16,1,5.35442,0.896193,0.632286,32.8232,14.0642,39.0857,0.162036,0.299022,0.738409,0.29321,0.998743,0.356009,0.0511089
279,750.772,1,5.44534,0.873837,0.610092,32.7746,14.0314,39.034,0.162446,0.297386,0.739918,0.292588,0.998743,0.358415,0.0497902
280,754.618,1,5.35867,0.856421,0.627583,32.6411,13.9699,38.776,0.164913,0.301145,0.736209,0.297416,0.998743,0.358319,0.0504832
281,756.837,1,5.37765,0.87748,0.628836,32.4954,14.2286,38.5293,0.162483,0.2957,0.758116,0.292251,0.998743,0.355255,0.0513518
282,752.514,1,5.46082,0.890746,0.612669,32.3008,14.6277,38.3291,0.154321,0.293486,0.73521,0.289535,0.998743,0.35766,0.0504383
283,759.214,1,5.29599,0.892293,0.638737,32.3765,14.7649,38.447,0.158163,0.28782,0.785932,0.289573,0.998743,0.359238,0.0506038
284,755.661,1,5.43526,0.880155,0.615699,32.5335,14.3602,38.5902,0.156861,0.291457,0.751387,0.290465,0.998743,0.354826,0.0514876
285,751.225,1,5.28752,0.883468,0.641681,32.4611,14.5665,38.4285,0.154242,0.296308,0.75751,0.297129,0.998743,0.360041,0.0500295
286,759.419,1,5.41469,0.875669,0.620795,32.4199,14.3336,38.4524,0.151996,0.293417,0.760362,0.292844,0.998743,0.357807,0.0497632
287,750.882,1,5.35977,0.862335,0.629258,32.4766,14.5934,38.5106,0.154567,0.293017,0.754065,0.291261,0.998743,0.358332,0.0493855
288,745.115,1,5.37346,0.881609,0.626825,32.3713,14.7272,38.3894,0.156374,0.289524,0.704846,0.286002,0.998743,0.358007,0.0487135
289,754.62,1,5.35684,0.88985,0.627636,32.3457,14.4183,38.3373,0.157035,0.285725,0.705673,0.282523,0.998743,0.357399,0.0513991
290,759.678,1,5.44494,0.874801,0.608035,32.1761,14.3715,38.0578,0.157176,0.279619,0.730716,0.275075,0.998743,0.355075,0.0526583
291,754.201,1,5.30993,0.880006,0.632686,32.1705,14.4663,38.0426,0.160466,0.282609,0.719208,0.275022,0.998743,0.356019,0.0508974
292,747.277,1,5.31369,0.91202,0.632982,32.2908,14.1339,38.123,0.159331,0.284229,0.747452,0.275083,0.998743,0.358389,0.0476603
293,731.616,1,5.36423,0.888504,0.620785,32.1453,13.7964,37.9687,0.15824,0.282628,0.733215,0.271003,0.998743,0.359979,0.0463255
294,739.061,1,5.36605,0.892502,0.6239,32.1577,13.9661,38.0253,0.15729,0.287393,0.746135,0.275839,0.998743,0.35518,0.0483964
295,749.979,1,5.2898,0.906888,0.634441,32.0591,14.2028,37.8467,0.160702,0.289529,0.789,0.275442,0.998743,0.362764,0.0493553
296,752.052,1,5.39376,0.900313,0.617613,32.1383,14.0579,37.9557,0.154909,0.288771,0.74764,0.27604,0.998743,0.357193,0.0492582
297,752.413,1,5.39468,0.903792,0.620203,32.0013,14.4497,37.773,0.158124,0.295825,0.735488,0.28066,0.998743,0.358954,0.0490682
298,751.709,1,5.34732,0.903886,0.628576,32.1172,14.3712,37.9249,0.162309,0.298019,0.710951,0.283859,0.998743,0.359272,0.0495827
299,748.968,1,5.36919,0.925345,0.625305,32.0366,14.3478,37.8625,0.161169,0.296905,0.738874,0.282094,0.998743,0.35761,0.0495172
300,752.249,1,5.28601,0.884394,0.641912,32.0704,14.838,37.9581,0.159238,0.291259,0.701917,0.276693,0.998743,0.361279,0.0491724
301,752.755,1,5.36804,0.85659,0.626006,32.2799,14.6495,38.2332,0.156118,0.293664,0.746717,0.277838,0.998743,0.360005,0.0509429
302,745.399,1,5.39074,0.888847,0.622348,32.1508,14.6353,38.0736,0.159567,0.293387,0.735302,0.280383,0.998743,0.359637,0.0481878
303,748.03,1,5.41903,0.885559,0.618128,32.2468,13.799,38.2585,0.161258,0.302876,0.687183,0.288498,0.998743,0.358551,0.0482688
304,759.175,1,5.43064,0.876295,0.614557,32.6355,14.1477,38.6288,0.160688,0.309049,0.716451,0.292304,0.998743,0.356456,0.0503902
305,765.257,1,5.34693,0.860537,0.630165,32.5251,14.5742,38.4997,0.156791,0.312186,0.759745,0.293056,0.998743,0.354248,0.052304
306,758.023,1,5.19554,0.893953,0.652084,32.6788,13.5025,38.7653,0.158751,0.318115,0.738815,0.297715,0.998743,0.358935,0.0503126
307,760.908,1,5.28482,0.888765,0.63736,32.7866,13.2868,38.9187,0.154489,0.314352,0.736802,0.29139,0.998743,0.360378,0.0513149
308,767.225,1,5.26926,0.888982,0.641947,32.8961,13.7371,38.8136,0.156675,0.312087,0.746956,0.292003,0.998743,0.363068,0.0521723
309,760.261,1,5.21302,0.881089,0.654921,32.598,14.7274,38.5673,0.157743,0.305834,0.768811,0.289067,0.998743,0.358781,0.0511859
310,750.616,1,5.38626,0.876235,0.625902,32.5564,14.1107,38.6032,0.155922,0.303103,0.714702,0.284262,0.998743,0.356529,0.0503596
311,750.07,1,5.23381,0.890444,0.655771,32.8872,14.2387,39.0906,0.157642,0.309338,0.697575,0.289973,0.998743,0.358945,0.049715
312,751.482,1,5.35384,0.890218,0.629608,32.761,13.9303,38.9535,0.161248,0.311071,0.706297,0.289198,0.998743,0.359531,0.0492007
313,748.573,1,5.4838,0.898806,0.613369,32.9674,14.2522,39.1172,0.151946,0.309014,0.707909,0.287437,0.998743,0.353724,0.0505805
314,754.598,1,5.44899,0.924153,0.618368,32.8211,13.7296,38.8957,0.152429,0.30626,0.709805,0.28574,0.998743,0.356926,0.0515806
315,755.75,1,5.41009,0.884518,0.623539,32.7847,13.7412,38.8232,0.15252,0.30458,0.735929,0.284307,0.998743,0.357637,0.0515536
316,762.697,1,5.41628,0.888581,0.619721,32.666,13.9619,38.6683,0.151063,0.298188,0.756062,0.277119,0.998743,0.354244,0.0526665
317,758.088,1,5.41132,0.893593,0.615842,32.6459,13.7852,38.5309,0.151568,0.297256,0.760464,0.273038,0.998743,0.357112,0.0514097
318,759.744,1,5.34054,0.922556,0.629614,32.4435,14.0381,38.4184,0.15893,0.295764,0.759231,0.269778,0.998743,0.359683,0.0506881
319,752.626,1,5.42784,0.875451,0.611175,32.507,13.7585,38.5106,0.155963,0.297961,0.752778,0.268453,0.998743,0.355711,0.0503318
320,755.458,1,5.36498,0.872049,0.622929,32.6729,13.7294,38.4926,0.158205,0.299984,0.745455,0.269209,0.998743,0.359202,0.0515902
321,755.419,1,5.4191,0.836104,0.617576,32.8639,13.5103,38.7007,0.154198,0.307884,0.731964,0.27753,0.998743,0.357043,0.0517881
322,757.359,1,5.3888,0.860057,0.622063,32.8028,13.5818,38.606,0.155056,0.305085,0.756854,0.275333,0.998743,0.354405,0.0510642
323,755.993,1,5.38695,0.894399,0.62546,32.7861,14.3,38.582,0.157382,0.293006,0.748299,0.266206,0.998743,0.357083,0.0510258
324,754.913,1,5.43193,0.906117,0.615649,32.6588,13.4996,38.5815,0.152196,0.287313,0.7567,0.260352,0.998743,0.355047,0.051989
325,751.408,1,5.37324,0.911556,0.623155,32.5684,14.0946,38.3893,0.154464,0.284038,0.733001,0.257037,0.998743,0.354343,0.0522271
326,749.436,1,5.44059,0.881244,0.611953,32.4735,13.9164,38.2222,0.154949,0.284507,0.725022,0.256966,0.998743,0.353995,0.0515598
327,744.541,1,5.28812,0.88938,0.641588,32.3369,14.0745,38.077,0.154409,0.279506,0.737426,0.252016,0.998743,0.358233,0.0492614
328,745.728,1,5.33241,0.888399,0.630064,32.3745,14.1185,38.1341,0.155922,0.280801,0.737633,0.252642,0.998743,0.355176,0.0508044
329,749.8,1,5.33385,0.909949,0.631418,32.1597,14.178,37.8584,0.15147,0.277056,0.756421,0.251,0.998743,0.35423,0.0514234
330,748.958,1,5.46021,0.881337,0.607164,31.8458,14.7951,37.4682,0.148047,0.282441,0.754571,0.25424,0.998743,0.356567,0.0506706
331,747.342,1,5.41904,0.876646,0.617421,31.9956,14.9832,37.5175,0.154713,0.283442,0.757166,0.257302,0.998743,0.359701,0.0500301
332,759.407,1,5.4705,0.867288,0.611635,32.1236,15.1953,37.537,0.153921,0.279099,0.756395,0.250843,0.998743,0.355605,0.0520288
333,756.307,1,5.47033,0.868179,0.608874,32.011,15.4367,37.464,0.157346,0.276314,0.779675,0.248596,0.998743,0.35787,0.0505685
334,740.899,1,5.3321,0.859236,0.631489,32.0095,15.3409,37.534,0.155185,0.27677,0.76623,0.248368,0.998743,0.356939,0.0485284
335,745.247,1,5.25264,0.860589,0.642993,32.125,14.8325,37.6275,0.160374,0.280191,0.745569,0.249696,0.998743,0.360359,0.0497725
336,747.915,1,5.32133,0.841848,0.62946,31.8996,14.6407,37.3168,0.162736,0.274474,0.70311,0.24324,0.998743,0.361537,0.0504369
337,746.008,1,5.56344,0.81921,0.59199,32.0638,15.0851,37.462,0.154833,0.282995,0.701061,0.248761,0.998743,0.355765,0.0497257
338,745.151,1,5.44255,0.839361,0.612238,32.0107,14.8569,37.3346,0.156848,0.286913,0.743545,0.247832,0.998743,0.355409,0.0494218
339,756.677,1,5.47649,0.879265,0.607423,32.0046,14.974,37.2449,0.159914,0.28789,0.753716,0.247646,0.998743,0.357947,0.0508695
340,746.52,1,5.40695,0.879633,0.620905,31.9946,15.0836,37.165,0.153753,0.28003,0.761671,0.241525,0.998743,0.356925,0.0502035
341,745.554,1,5.40603,0.8877,0.617662,31.9446,14.3498,37.1141,0.152288,0.286654,0.755448,0.24387,0.998743,0.357316,0.0494596
342,750.676,1,5.28243,0.895759,0.638484,32.2417,14.4701,37.3525,0.157106,0.283227,0.746696,0.239038,0.998743,0.357765,0.0500988
343,746.39,1,5.36456,0.889673,0.626072,32.2665,14.5307,37.4088,0.156276,0.295955,0.749882,0.247925,0.998743,0.360044,0.0498411
344,745.007,1,5.41321,0.866581,0.619214,32.2789,14.4853,37.3302,0.15113,0.295557,0.754628,0.247832,0.998743,0.360538,0.049165
345,747.008,1,5.38157,0.886863,0.622872,32.3703,15.1318,37.5024,0.157066,0.297652,0.767789,0.24939,0.998743,0.357119,0.0501053
346,750.618,1,5.54154,0.88212,0.594209,32.4022,14.5939,37.5608,0.152601,0.301733,0.769516,0.252407,0.998743,0.356271,0.049806
347,748.105,1,5.46746,0.874129,0.604916,32.3534,14.3397,37.4978,0.154754,0.300313,0.762781,0.252885,0.998743,0.357051,0.049027
348,745.328,1,5.44035,0.901365,0.608614,32.3186,14.4365,37.443,0.156465,0.29771,0.743159,0.250318,0.998743,0.355675,0.0502108
349,743.05,1,5.38749,0.892681,0.622238,32.6894,13.7773,37.775,0.158637,0.299751,0.683472,0.252969,0.998743,0.355257,0.0496069
350,741.174,1,5.37702,0.885077,0.62469,32.7894,14.0109,37.8585,0.153785,0.29336,0.692219,0.248562,0.998743,0.353034,0.0489384
351,751.6,1,5.42357,0.880254,0.616765,32.8493,14.2272,37.7761,0.153722,0.292241,0.726546,0.245575,0.998743,0.356856,0.0496416
352,737.837,1,5.48203,0.854906,0.600797,32.748,13.5475,37.6778,0.153975,0.292659,0.721325,0.244464,0.998743,0.354553,0.0483744
353,737.627,1,5.47046,0.841457,0.606638,32.8436,13.264,37.7961,0.156871,0.293121,0.699472,0.244709,0.998743,0.357024,0.0480177
354,737.333,1,5.49835,0.845629,0.601914,33.0617,12.923,37.9982,0.158453,0.288974,0.703628,0.240619,0.998743,0.357244,0.0483789
355,736.425,1,5.49779,0.853834,0.603036,32.9392,13.2922,37.8524,0.158273,0.289023,0.688351,0.240949,0.998743,0.35392,0.0482826
356,738.398,1,5.54609,0.835626,0.594218,33.0767,13.3463,37.9458,0.155354,0.287729,0.715064,0.24005,0.998743,0.348643,0.0496047
357,741.085,1,5.58876,0.842903,0.588141,33.0244,13.9793,37.9925,0.157425,0.285511,0.721692,0.238687,0.998743,0.353207,0.0497706
