iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,744.355,1,6.83791,0.718993,0.448116,37.6972,18.8943,45.1554,0.167028,0.30583,0.859896,0.342462,0.998743,0.299912,0.0615768
190,750.529,1,6.86116,0.734719,0.444759,37.661,18.8202,45.1897,0.169174,0.299013,0.835128,0.335647,0.998743,0.297864,0.0641879
191,744.798,1,6.90253,0.735588,0.443245,37.3278,18.9754,44.7724,0.16697,0.299567,0.79565,0.337088,0.998743,0.295307,0.0645148
192,754.943,1,6.96462,0.71537,0.423553,37.4842,17.2997,45.0353,0.163959,0.296351,0.779122,0.336008,0.998743,0.293991,0.0663626
193,765.381,1,6.96562,0.741974,0.425273,37.556,17.1331,45.0102,0.161862,0.298053,0.798131,0.338146,0.998743,0.296725,0.0699039
194,756.147,1,6.87886,0.761046,0.431799,37.4153,16.1853,44.9739,0.168289,0.288566,0.818893,0.329911,0.998743,0.296612,0.066683
195,754.051,1,6.91533,0.708733,0.432499,37.83,17.8166,45.6701,0.165775,0.290151,0.812662,0.332973,0.998743,0.301704,0.0648983
196,754.701,1,6.88119,0.707871,0.442191,37.6895,18.1908,45.5793,0.165464,0.286145,0.819251,0.330908,0.998743,0.30103,0.0665694
197,744.63,1,6.8185,0.71757,0.451624,37.9641,17.8553,46.0329,0.167987,0.290144,0.845392,0.338089,0.998743,0.30212,0.0634244
198,745.399,1,6.77719,0.734474,0.450768,38.2858,16.9885,46.3948,0.174246,0.292146,0.831457,0.343091,0.998743,0.301179,0.0620546
199,754.192,1,6.62574,0.722173,0.476912,37.9832,17.7082,46.099,0.174526,0.286841,0.878406,0.339996,0.998743,0.303803,0.0632057
200,752.453,1,6.69747,0.712789,0.471943,38.0892,17.805,46.1948,0.176424,0.2875,0.854435,0.343488,0.998743,0.300534,0.0637491
201,742.933,1,6.74748,0.726157,0.459742,37.8929,18.8945,46.0527,0.171962,0.285658,0.819776,0.342669,0.998743,0.302075,0.0621011
202,742.924,1,6.80773,0.726754,0.454436,37.5016,18.1516,45.534,0.172972,0.286616,0.767621,0.346171,0.998743,0.299891,0.0617025
203,747.635,1,6.84814,0.751415,0.448039,37.5815,17.8406,45.7709,0.169955,0.283238,0.7488,0.344669,0.998743,0.299349,0.0638205
204,750.038,1,6.80999,0.758559,0.451803,37.4999,17.7524,45.6485,0.168017,0.285473,0.784952,0.350866,0.998743,0.299598,0.0649208
205,746.287,1,7.02677,0.716115,0.422411,37.6265,17.2907,45.8134,0.172445,0.287666,0.770178,0.349232,0.998743,0.303574,0.0627771
206,750.349,1,6.8105,0.728976,0.447643,37.39,16.6691,45.5233,0.170276,0.284588,0.784161,0.34547,0.998743,0.304679,0.0637202
207,756.267,1,6.79482,0.694883,0.449673,37.6162,18.0046,45.7795,0.164975,0.291183,0.821994,0.350353,0.998743,0.300458,0.0655103
208,749.171,1,6.75861,0.686336,0.455085,37.4441,17.8881,45.5823,0.172231,0.290671,0.824655,0.350916,0.998743,0.301095,0.0645065
209,751.466,1,6.64613,0.705593,0.473136,37.3975,18.2572,45.5052,0.169795,0.286362,0.83613,0.343385,0.998743,0.300782,0.064967
210,749.575,1,6.63793,0.714043,0.472413,37.3153,17.6329,45.2613,0.174378,0.282782,0.828605,0.335427,0.998743,0.303327,0.0637135
211,753.954,1,6.77557,0.718448,0.457908,37.0923,17.5599,44.9818,0.166159,0.283711,0.823569,0.340441,0.998743,0.297977,0.066966
212,754.766,1,6.76486,0.725446,0.459374,36.9495,17.3098,44.7712,0.166545,0.28899,0.781583,0.344146,0.998743,0.293623,0.0673575
213,765.572,1,6.98875,0.682325,0.423481,36.7382,18.2164,44.4058,0.16641,0.279042,0.890762,0.333439,0.998743,0.297463,0.068651
214,752.588,1,6.9357,0.712403,0.429809,36.4713,19.0618,44.0065,0.163874,0.272224,0.847414,0.324197,0.998743,0.298063,0.066456
215,750.452,1,6.80404,0.697046,0.446086,36.8107,18.9672,44.5358,0.174002,0.281945,0.86292,0.337121,0.998743,0.301674,0.0633308
216,753.709,1,6.91133,0.715657,0.428039,36.7839,18.6692,44.525,0.175744,0.27751,0.898484,0.333026,0.998743,0.29925,0.0643424
217,751.491,1,6.92055,0.726268,0.430766,36.3351,18.6902,43.7977,0.172301,0.271257,0.893003,0.324434,0.998743,0.298194,0.065124
218,757.025,1,6.98568,0.729413,0.420928,36.2459,18.5997,43.6419,0.174092,0.272638,0.815067,0.324494,0.998743,0.303977,0.0651547
219,747.404,1,6.90253,0.678518,0.432924,36.6263,17.5765,44.2892,0.171956,0.276677,0.862342,0.32679,0.998743,0.300552,0.0641137
220,749.001,1,6.71711,0.719842,0.463351,36.4561,18.696,43.9192,0.171207,0.273756,0.825371,0.321142,0.998743,0.299113,0.0654745
221,749.506,1,6.8352,0.725529,0.445752,36.8249,18.58,44.0846,0.166801,0.279608,0.875174,0.325613,0.998743,0.299092,0.0637332
222,738.852,1,6.80626,0.743386,0.454572,37.0782,18.8517,44.5383,0.165443,0.273914,0.889682,0.321983,0.998743,0.300758,0.0629471
223,741.173,1,6.71124,0.716907,0.463684,37.55,17.8001,45.2802,0.166784,0.278008,0.827937,0.325967,0.998743,0.30195,0.0615297
224,736.147,1,6.59655,0.737886,0.480046,37.5697,18.2163,45.3604,0.16819,0.278574,0.893176,0.328297,0.998743,0.301765,0.059976
225,736.523,1,6.80959,0.716824,0.451166,37.6238,18.5772,45.2097,0.163815,0.282026,0.896305,0.335259,0.998743,0.296787,0.0608962
226,745.257,1,6.74349,0.716316,0.462769,37.7489,18.2857,45.5642,0.174229,0.275215,0.853989,0.327155,0.998743,0.298735,0.0620867
227,747.593,1,6.62622,0.698139,0.474395,38.4148,16.9974,46.3992,0.177841,0.282741,0.839913,0.337802,0.998743,0.301721,0.0624245
228,740.965,1,6.66609,0.692141,0.468011,38.5275,17.0983,46.5653,0.172885,0.279174,0.837291,0.337849,0.998743,0.301975,0.0616332
229,741.923,1,6.70881,0.681133,0.453965,38.1922,15.7966,46.0276,0.176876,0.278232,0.788405,0.336362,0.998743,0.304834,0.0602337
230,744.437,1,6.73831,0.679643,0.455327,38.5803,15.8824,46.5686,0.17423,0.283327,0.782497,0.342393,0.998743,0.30193,0.0611824
231,738.983,1,6.66445,0.635968,0.462908,38.6689,15.7026,46.6624,0.169021,0.283699,0.786286,0.343019,0.998743,0.298857,0.0619999
232,738.927,1,6.76072,0.650736,0.448571,38.6955,15.8341,46.7326,0.176023,0.28507,0.800694,0.344746,0.998743,0.29888,0.0604669
233,743.365,1,6.71287,0.618467,0.456363,38.6883,15.7221,46.597,0.172828,0.282206,0.826634,0.345914,0.998743,0.3009,0.0612184
234,741.851,1,6.65222,0.654527,0.464169,38.6226,15.916,46.6686,0.171652,0.284266,0.825745,0.345428,0.998743,0.303021,0.0609905
235,742.449,1,6.77444,0.679564,0.445368,38.6175,15.3931,46.7404,0.165626,0.293877,0.822215,0.35873,0.998743,0.301999,0.0610128
236,746.857,1,6.81191,0.670644,0.440654,38.7102,15.4952,46.9185,0.16917,0.291727,0.795241,0.357031,0.998743,0.302266,0.0621236
237,739.392,1,6.77301,0.678499,0.44454,38.8965,15.3703,47.1956,0.172206,0.295556,0.863282,0.358437,0.998743,0.303764,0.0588306
238,743.226,1,6.71015,0.691236,0.457986,39.0645,15.8968,47.3044,0.177107,0.30024,0.881218,0.361634,0.998743,0.304103,0.0589915
239,738.994,1,6.65669,0.684748,0.463704,39.0909,15.7138,47.191,0.177692,0.300003,0.86432,0.359389,0.998743,0.307909,0.0574528
240,735.788,1,6.64688,0.711338,0.465941,38.9452,15.6517,46.7885,0.172699,0.296084,0.833288,0.356841,0.998743,0.302097,0.0591623
241,742.363,1,6.73986,0.710674,0.453605,38.8286,15.7375,46.5876,0.173079,0.292756,0.88662,0.35304,0.998743,0.299519,0.0591383
242,732.779,1,6.72277,0.705257,0.453546,38.7753,15.2014,46.6427,0.171952,0.291613,0.841563,0.352406,0.998743,0.301956,0.0580728
243,738.256,1,6.52785,0.700725,0.479342,38.928,14.7455,46.6739,0.172328,0.291316,0.793466,0.352303,0.998743,0.299228,0.0611049
244,748.892,1,6.6309,0.716348,0.468509,38.8897,15.2234,46.6958,0.168364,0.284298,0.809525,0.341859,0.998743,0.300715,0.0628151
245,745.159,1,6.56473,0.711259,0.478453,38.9008,15.983,46.7528,0.167259,0.281854,0.79721,0.335942,0.998743,0.300969,0.0619121
246,734.645,1,6.70632,0.700291,0.456798,38.5926,15.8396,46.2522,0.176001,0.28129,0.776647,0.331022,0.998743,0.304285,0.0596199
247,734.567,1,6.74631,0.730254,0.453503,38.2852,16.4462,45.8025,0.171842,0.28256,0.854217,0.327671,0.998743,0.302267,0.0595954
248,731.507,1,6.80326,0.735903,0.447719,38.4539,16.5354,45.8859,0.175292,0.279635,0.86772,0.326441,0.998743,0.2991,0.0594781
249,741.671,1,6.58007,0.740445,0.482096,38.4901,16.5401,45.82,0.175593,0.279669,0.862647,0.325296,0.998743,0.302405,0.0595478
250,738.359,1,6.82139,0.697295,0.449878,38.4461,17.0648,45.5833,0.170119,0.281208,0.889814,0.327672,0.998743,0.299465,0.0599398
251,742.98,1,6.93596,0.717627,0.435392,38.8908,16.4043,46.0899,0.172809,0.284881,0.842316,0.334182,0.998743,0.296589,0.0613758
252,743.955,1,6.63205,0.727408,0.471772,38.6316,16.3463,45.626,0.178596,0.28797,0.84484,0.336162,0.998743,0.301076,0.0596966
253,735.601,1,6.65406,0.725527,0.470684,38.6431,15.9863,45.7552,0.174417,0.285003,0.83373,0.328662,0.998743,0.303216,0.0588595
254,736.399,1,6.6252,0.727658,0.472719,38.3963,16.6731,45.3898,0.17589,0.280797,0.894984,0.321428,0.998743,0.301689,0.0592579
255,738.238,1,6.69446,0.721751,0.461081,38.5182,16.4746,45.5255,0.175745,0.284059,0.926249,0.325711,0.998743,0.304517,0.0591452
256,744.241,1,6.8354,0.718408,0.44634,38.3116,17.1439,45.3506,0.174839,0.287487,0.926865,0.327776,0.998743,0.303123,0.0606025
257,743.845,1,6.66932,0.726958,0.463711,38.0188,17.2782,45.2087,0.179906,0.293013,0.868396,0.333741,0.998743,0.304617,0.0591934
258,738.225,1,6.78522,0.72445,0.449577,38.1754,17.1536,45.4254,0.167744,0.296353,0.78037,0.339442,0.998743,0.300564,0.0611138
259,741.016,1,6.63264,0.731749,0.472007,38.041,17.3675,45.2882,0.173562,0.290478,0.793633,0.333889,0.998743,0.305647,0.0602117
260,746.474,1,6.55268,0.756576,0.486888,38.088,17.0658,45.3648,0.172183,0.291425,0.760226,0.331816,0.998743,0.301542,0.0620699
261,752.547,1,6.57088,0.745695,0.48685,37.823,18.1249,45.1096,0.174364,0.290414,0.827265,0.327118,0.998743,0.304015,0.0622025
262,736.591,1,6.57898,0.734745,0.481097,37.5657,17.9061,44.8178,0.171153,0.286693,0.81972,0.323241,0.998743,0.303,0.0597741
263,734.946,1,6.64465,0.728078,0.474004,37.6695,17.858,44.9672,0.16852,0.286691,0.82761,0.325477,0.998743,0.299483,0.0604829
264,744.126,1,6.72363,0.721661,0.46436,37.8028,17.998,45.2299,0.164444,0.279891,0.880192,0.31773,0.998743,0.303598,0.061623
265,743.563,1,6.71304,0.748708,0.463285,37.7251,18.7869,45.0865,0.164027,0.284412,0.910031,0.324911,0.998743,0.29637,0.0626341
266,748.722,1,6.75333,0.723964,0.46065,37.4771,17.9656,44.8384,0.166501,0.281127,0.89307,0.319385,0.998743,0.299106,0.0634597
267,747.807,1,6.55149,0.724189,0.485721,37.5979,17.6535,45.0456,0.166289,0.287699,0.864497,0.324278,0.998743,0.301709,0.0624456
268,749.525,1,6.52883,0.732565,0.487205,37.2925,18.7771,44.6287,0.176242,0.292159,0.876263,0.328136,0.998743,0.306775,0.0615759
269,745.299,1,6.63298,0.74372,0.473671,37.3,18.689,44.6008,0.175088,0.290737,0.885227,0.328606,0.998743,0.303026,0.0615035
270,748.105,1,6.76072,0.721812,0.452419,37.55,17.6295,44.9039,0.165627,0.298213,0.926738,0.333765,0.998743,0.300889,0.0622347
271,741.624,1,6.85656,0.706437,0.439198,37.5068,16.6288,44.8585,0.163609,0.302911,0.878757,0.341432,0.998743,0.304351,0.0607657
272,749.364,1,6.74875,0.705769,0.452451,37.5664,16.7068,45.2102,0.163371,0.304741,0.901985,0.347023,0.998743,0.297703,0.0623459
273,744.965,1,6.70231,0.714839,0.459965,37.8146,16.6395,45.4463,0.168908,0.309636,0.856636,0.352232,0.998743,0.300778,0.0619098
274,747.611,1,6.77062,0.708029,0.45077,38.0243,16.9291,45.7684,0.163789,0.318517,0.918187,0.357885,0.998743,0.299947,0.0617602
275,748.201,1,6.86483,0.725833,0.441542,37.5918,17.5762,45.4435,0.165178,0.315149,0.905361,0.349439,0.998743,0.302736,0.0618607
276,742.998,1,6.95279,0.716328,0.424881,37.6226,16.7598,45.2986,0.170499,0.313577,0.834765,0.344342,0.998743,0.301429,0.0617903
277,743.482,1,6.67019,0.731615,0.46412,37.4461,17.284,45.1784,0.16919,0.319474,0.844019,0.350164,0.998743,0.301327,0.0615998
278,748.712,1,6.85552,0.746827,0.439758,37.3619,16.5797,44.8945,0.171174,0.321835,0.809287,0.349827,0.998743,0.301514,0.0628121
279,743.374,1,6.775,0.731611,0.448339,37.4088,17.0531,44.7883,0.164216,0.323604,0.837529,0.351469,0.998743,0.302451,0.0618256
280,748.036,1,6.84312,0.774306,0.439945,37.4689,17.0432,44.7462,0.162946,0.322489,0.859707,0.349809,0.998743,0.300321,0.0627982
281,745.618,1,6.743,0.729433,0.454705,37.9984,16.6,45.4354,0.167213,0.326171,0.861821,0.357984,0.998743,0.302233,0.0611583
282,741.693,1,6.82304,0.716451,0.44322,37.9176,16.4575,45.4036,0.166642,0.329855,0.840977,0.360353,0.998743,0.300433,0.0607759
283,756.271,1,6.98061,0.701561,0.422458,38.3907,16.7259,46.1283,0.17022,0.327162,0.883393,0.356863,0.998743,0.300372,0.0633417
284,746.483,1,6.83863,0.743351,0.44482,38.723,16.3065,46.6728,0.173012,0.333747,0.859618,0.361977,0.998743,0.299561,0.0618295
285,754.514,1,6.82392,0.697888,0.442616,38.7326,16.1695,46.7041,0.171257,0.328537,0.864612,0.355669,0.998743,0.303668,0.0617034
286,746.28,1,6.70702,0.712769,0.465221,38.5542,15.7724,46.6089,0.168668,0.318293,0.81294,0.34558,0.998743,0.301275,0.0617311
287,747.932,1,6.59324,0.736575,0.479778,38.5998,16.3265,46.6766,0.173768,0.318898,0.804875,0.346894,0.998743,0.301677,0.0616266
288,745.812,1,6.71966,0.724667,0.463667,38.6429,16.1301,46.8989,0.170165,0.317339,0.803141,0.344448,0.998743,0.302574,0.0610751
289,750.146,1,6.66679,0.712881,0.467109,38.4268,16.6794,46.5184,0.177662,0.317973,0.81884,0.345782,0.998743,0.303707,0.0620745
290,747.173,1,6.75176,0.729199,0.450765,38.6001,16.4108,46.5535,0.176719,0.315512,0.808856,0.342653,0.998743,0.303711,0.0616043
291,742.522,1,6.79227,0.729776,0.450742,38.5612,16.7159,46.5789,0.173623,0.315238,0.851852,0.345308,0.998743,0.304241,0.0586958
292,746.41,1,6.87331,0.712076,0.437064,38.3791,16.2882,46.4008,0.167594,0.3128,0.843924,0.34319,0.998743,0.305704,0.059719
293,741.816,1,6.67482,0.708911,0.461062,38.346,15.4573,46.429,0.173123,0.309066,0.868325,0.34177,0.998743,0.304375,0.0595317
294,740.26,1,6.736,0.71322,0.453262,38.4329,16.0643,46.5447,0.174163,0.307207,0.87143,0.337672,0.998743,0.303296,0.0594108
295,740.215,1,6.73809,0.689068,0.448872,38.565,15.7067,46.6654,0.170031,0.310148,0.84702,0.344638,0.998743,0.303722,0.058847
296,739.731,1,6.84169,0.706318,0.437708,38.6507,15.3661,46.8357,0.16571,0.314289,0.804556,0.341638,0.998743,0.30283,0.0588267
297,746.44,1,6.83262,0.742839,0.441248,38.8225,15.4482,47.0196,0.168261,0.317588,0.793982,0.346435,0.998743,0.303777,0.0598387
298,740.084,1,6.78429,0.731627,0.448339,38.6611,15.9664,46.8849,0.168938,0.313232,0.798027,0.344745,0.998743,0.306802,0.05898
299,740.452,1,6.96499,0.694689,0.423513,38.593,16.0084,46.8611,0.167723,0.312878,0.839111,0.346246,0.998743,0.304453,0.0589863
300,734.592,1,6.74011,0.698491,0.453321,38.4531,16.4133,46.7686,0.170049,0.300836,0.865718,0.333999,0.998743,0.304447,0.0574978
301,739.23,1,6.76371,0.725888,0.451937,38.698,15.761,47.098,0.170659,0.302027,0.874817,0.335848,0.998743,0.303972,0.0579288
302,738.679,1,6.90426,0.718434,0.432892,38.6566,16.5682,46.9789,0.168973,0.302121,0.908793,0.334257,0.998743,0.302397,0.0589553
303,743.812,1,6.8615,0.727165,0.43683,38.744,15.3769,47.2321,0.166466,0.312251,0.88688,0.339279,0.998743,0.294835,0.0608261
304,747.097,1,6.76618,0.704536,0.453764,38.5851,16.3577,47.1461,0.168398,0.303234,0.872252,0.327845,0.998743,0.301046,0.0611698
305,747.604,1,6.63536,0.696772,0.468806,38.5852,15.3945,47.2302,0.167034,0.29631,0.888069,0.321075,0.998743,0.301971,0.0607883
306,738.651,1,6.57201,0.729831,0.476886,38.766,15.3195,47.5308,0.168533,0.305357,0.843868,0.3305,0.998743,0.304068,0.0599334
307,736.982,1,6.62887,0.716142,0.465741,38.8847,15.1807,47.7208,0.170305,0.299186,0.839379,0.326364,0.998743,0.304947,0.0595149
308,738.917,1,6.68254,0.710708,0.46353,39.0164,15.3379,47.6206,0.167802,0.299512,0.867819,0.326779,0.998743,0.305853,0.0589997
309,736.847,1,6.653,0.709427,0.466748,38.8957,15.8143,47.6472,0.176457,0.295577,0.851632,0.324591,0.998743,0.308023,0.0591747
310,744.675,1,6.6398,0.69985,0.471568,39.1407,15.0533,47.9672,0.169422,0.294579,0.852165,0.324038,0.998743,0.301346,0.0600739
311,746.796,1,6.73255,0.669501,0.454311,39.5647,14.6458,48.9151,0.170837,0.299673,0.862631,0.32448,0.998743,0.305653,0.0599866
312,742.796,1,6.52138,0.669984,0.478735,39.358,14.3279,48.7488,0.173454,0.298782,0.886062,0.323381,0.998743,0.307681,0.0590691
313,741.332,1,6.69328,0.663568,0.459784,39.3941,15.1148,48.7301,0.172756,0.295316,0.879769,0.319699,0.998743,0.308701,0.0592771
314,740.343,1,6.62747,0.654105,0.466491,39.5952,14.3634,48.9749,0.174649,0.301521,0.832232,0.324452,0.998743,0.306802,0.0608315
315,745.976,1,6.89038,0.653605,0.434143,39.7786,13.9764,49.1431,0.169046,0.305551,0.824546,0.327959,0.998743,0.304901,0.061846
316,749.593,1,6.70247,0.648802,0.459691,39.6818,14.1915,49.0356,0.168304,0.30489,0.876347,0.326532,0.998743,0.300974,0.0615646
317,746.647,1,6.66625,0.671264,0.460129,39.2509,14.5442,48.2742,0.169227,0.296122,0.855562,0.316318,0.998743,0.306092,0.0598289
318,737.632,1,6.4879,0.693739,0.484815,39.465,13.8359,48.59,0.172458,0.297316,0.813438,0.316872,0.998743,0.307695,0.0589096
319,741.208,1,6.64193,0.691317,0.467401,39.6252,13.7935,48.6986,0.164292,0.300226,0.82344,0.320323,0.998743,0.304851,0.0595727
320,741.102,1,6.55529,0.705812,0.476331,40.0781,13.5332,49.1477,0.167728,0.300264,0.853199,0.321433,0.998743,0.307418,0.0594589
321,740.674,1,6.49413,0.680994,0.486177,40.2376,13.2284,49.4525,0.167311,0.303853,0.82257,0.323321,0.998743,0.304209,0.0618245
322,745.999,1,6.5178,0.689223,0.48737,39.8071,13.9736,48.9155,0.16458,0.302037,0.822684,0.321066,0.998743,0.303629,0.0613615
323,744.207,1,6.66413,0.694941,0.46441,39.7679,14.8468,48.8574,0.163505,0.311435,0.869514,0.331371,0.998743,0.300304,0.0614055
324,751.305,1,6.71779,0.663247,0.453084,39.4799,14.2918,48.6195,0.175113,0.312978,0.828591,0.33448,0.998743,0.304059,0.0611317
325,736.836,1,6.68824,0.702575,0.458945,39.4113,15.1385,48.5343,0.172707,0.31349,0.858299,0.334824,0.998743,0.306175,0.0581631
326,734.379,1,6.68276,0.720391,0.461696,39.4,14.9506,48.4669,0.171043,0.310907,0.90463,0.332547,0.998743,0.30753,0.0572222
327,737.101,1,6.72718,0.722953,0.461212,39.2655,14.5952,48.4023,0.173939,0.314103,0.808194,0.336341,0.998743,0.30564,0.0573488
328,744.996,1,6.83556,0.724156,0.439794,39.5366,15.0731,48.7572,0.169854,0.311573,0.922859,0.334754,0.998743,0.300861,0.0602049
329,743.836,1,6.78422,0.71282,0.443671,39.7295,13.7815,49.085,0.16182,0.313648,0.825099,0.336355,0.998743,0.297038,0.0624087
330,745.954,1,6.60701,0.692536,0.465505,39.6643,13.7562,48.9333,0.171976,0.315964,0.801115,0.336501,0.998743,0.306414,0.0606044
331,741.325,1,6.7133,0.718603,0.455051,39.8879,13.5958,49.0403,0.166276,0.310703,0.758843,0.328923,0.998743,0.30334,0.0600358
332,744.396,1,6.62013,0.679906,0.467603,40.2531,13.6277,49.4878,0.163453,0.312331,0.802698,0.32773,0.998743,0.301665,0.0603626
333,744.974,1,6.75786,0.712323,0.446539,40.1214,13.3492,49.4766,0.167142,0.307478,0.818603,0.329144,0.998743,0.300363,0.0621071
334,741.34,1,6.55293,0.698733,0.478447,39.831,13.9283,49.1722,0.165696,0.302014,0.804587,0.328061,0.998743,0.302097,0.0609685
335,734.696,1,6.69784,0.709681,0.459811,39.9638,13.9939,49.2513,0.1649,0.305796,0.803744,0.329711,0.998743,0.303124,0.0595808
336,740.491,1,6.53166,0.729214,0.479787,39.6372,13.7521,48.7112,0.169903,0.297171,0.860908,0.32613,0.998743,0.302466,0.0587314
337,737.113,1,6.53844,0.688087,0.480143,39.9058,13.7595,49.2154,0.169041,0.299724,0.83796,0.330873,0.998743,0.306571,0.0575262
338,741.051,1,6.70289,0.697444,0.456381,39.8394,13.9066,49.0801,0.171402,0.295776,0.815583,0.327702,0.998743,0.305424,0.0602348
339,744.42,1,6.7575,0.692071,0.44857,39.7212,13.7231,48.8806,0.172986,0.293356,0.868304,0.328908,0.998743,0.300542,0.0616157
340,742.84,1,6.76666,0.704514,0.447926,39.7573,13.9779,48.8702,0.164894,0.298852,0.885372,0.333321,0.998743,0.300122,0.0609456
341,736.066,1,6.65275,0.725236,0.465921,39.9474,13.4034,49.134,0.168508,0.29987,0.797576,0.331149,0.998743,0.299053,0.0612335
342,733.521,1,6.67833,0.727388,0.460452,39.9549,13.3186,49.1486,0.165492,0.299626,0.790757,0.332217,0.998743,0.299249,0.0592348
343,734.131,1,6.769,0.75381,0.448734,39.7238,13.1874,48.8979,0.165596,0.296052,0.803256,0.328624,0.998743,0.302522,0.0603035
344,735.73,1,6.69762,0.718529,0.461798,39.847,13.4676,48.8945,0.161547,0.290898,0.834127,0.323118,0.998743,0.302848,0.0595907
345,736.985,1,6.52128,0.754191,0.48723,40.4809,13.6271,49.7647,0.168508,0.289626,0.835319,0.323562,0.998743,0.30263,0.0595825
346,741.743,1,6.42495,0.729941,0.502673,40.7224,13.1945,50.2094,0.163726,0.294361,0.805179,0.326035,0.998743,0.302075,0.0614294
347,746.92,1,6.58471,0.739091,0.476557,40.5093,13.2591,49.856,0.165343,0.295343,0.795434,0.328734,0.998743,0.299064,0.0622673
348,742.719,1,6.66677,0.747697,0.4655,40.4952,13.5795,49.738,0.171844,0.295783,0.806065,0.329701,0.998743,0.303653,0.0618989
349,743.282,1,6.86243,0.785822,0.440072,40.7614,13.1308,50.1251,0.171003,0.2947,0.783104,0.327596,0.998743,0.301744,0.0626469
350,748.573,1,6.70505,0.776406,0.462457,40.9244,13.8721,50.3775,0.173567,0.300083,0.775283,0.335798,0.998743,0.302733,0.0618102
351,743.203,1,6.64779,0.740883,0.466082,41.137,12.8989,50.384,0.166973,0.297275,0.77509,0.33214,0.998743,0.299553,0.0612237
352,737.173,1,6.69886,0.761023,0.457638,41.547,12.2828,51.0288,0.163614,0.298727,0.791363,0.335601,0.998743,0.297743,0.0612525
353,737.679,1,6.74557,0.745453,0.456528,41.5369,12.2211,51.086,0.165468,0.296735,0.768051,0.334425,0.998743,0.301777,0.0601339
354,737.882,1,6.6932,0.757247,0.459209,41.6271,12.0398,51.2831,0.174943,0.299325,0.801125,0.335982,0.998743,0.302767,0.0597028
355,729.566,1,6.78193,0.739359,0.447513,41.7764,11.549,51.5733,0.170579,0.297311,0.741883,0.333003,0.998743,0.302224,0.0587662
356,727.41,1,6.60891,0.715828,0.467081,41.4677,11.7717,50.9751,0.169957,0.299003,0.779131,0.333527,0.998743,0.306257,0.057255
357,733.098,1,6.54527,0.694954,0.47937,41.9674,11.9311,51.6486,0.169849,0.29723,0.751956,0.330951,0.998743,0.306589,0.0583756
