iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
504,742.544,2,10.0672,11.7457,49.97,60.0029,2.22045e-16,0.854203,0.118888,0.0824848,0.987663,0.221804,0.0718923,0.0293337,1.3,0.0805531
505,740.904,2,10.0665,11.7454,49.9705,59.9801,2.22045e-16,0.856352,0.118937,0.0823156,0.987617,0.22183,0.071824,0.0293349,1.30065,0.0806294
506,729.262,2,10.0659,11.7467,49.9711,60.0133,2.22045e-16,0.855104,0.118916,0.0823755,0.987667,0.221873,0.0718333,0.0293053,1.30104,0.0807193
507,740.247,2,10.0644,11.7474,49.9706,60.0684,2.22045e-16,0.85512,0.118916,0.0823646,0.987658,0.221855,0.0719525,0.0293198,1.30134,0.0807276
508,729.274,2,10.0637,11.7485,49.9698,60.0865,2.22045e-16,0.855137,0.118911,0.0823445,0.987662,0.221863,0.0719099,0.0292756,1.30098,0.0808289
509,728.95,2,10.0627,11.7486,49.9689,60.1196,2.22045e-16,0.855822,0.118909,0.0823081,0.98751,0.221857,0.0718333,0.0292492,1.30057,0.0808198
510,734.887,2,10.0626,11.7485,49.9689,60.1243,2.22045e-16,0.855311,0.118911,0.0823487,0.98752,0.221869,0.0717993,0.029246,1.30112,0.0808425
511,732.86,2,10.0605,11.7492,49.9682,60.2628,2.22045e-16,0.854793,0.11893,0.0823787,0.987561,0.221802,0.0718086,0.0292257,1.30218,0.080773
512,732.175,2,10.0582,11.7504,49.9684,60.4084,2.22045e-16,0.855841,0.118945,0.0822696,0.987489,0.221842,0.0719105,0.0291914,1.30249,0.0807397
513,738.842,2,10.056,11.7517,49.9668,60.5701,2.22045e-16,0.856114,0.118953,0.0822946,0.987534,0.221764,0.0718727,0.0291585,1.30324,0.0808112
514,742.585,2,10.0536,11.7511,49.9673,60.7854,2.22045e-16,0.857774,0.118965,0.0822444,0.987525,0.221739,0.071861,0.0291306,1.30369,0.080862
515,730.667,2,10.052,11.7522,49.9681,60.9359,2.22045e-16,0.856964,0.118972,0.0822708,0.987556,0.221689,0.0718579,0.0291075,1.30404,0.0809346
516,726.602,2,10.051,11.7532,49.9717,61.0386,2.22045e-16,0.856682,0.118958,0.0822935,0.987605,0.221636,0.071854,0.0290666,1.30514,0.0808759
517,730.895,2,10.0506,11.7522,49.9743,61.0893,2.22045e-16,0.856842,0.118946,0.0822848,0.987602,0.221618,0.0718136,0.0290506,1.30592,0.0809441
518,733.815,2,10.0491,11.7511,49.9738,61.1712,2.22045e-16,0.855191,0.118958,0.0823762,0.987578,0.221501,0.0717999,0.0290308,1.30663,0.0810393
519,724.396,2,10.0479,11.7507,49.9722,61.219,2.22045e-16,0.854424,0.118934,0.0824441,0.987545,0.221406,0.0716691,0.0290017,1.30721,0.0810303
520,734.988,2,10.0468,11.751,49.9709,61.3152,2.22045e-16,0.854583,0.118956,0.0824431,0.987478,0.221345,0.0716011,0.0289873,1.30763,0.0810457
521,733.628,2,10.0455,11.7519,49.9695,61.3457,2.22045e-16,0.853062,0.118955,0.0825537,0.987391,0.221261,0.0715635,0.0289866,1.3081,0.0810709
522,727.585,2,10.0458,11.7507,49.9694,61.3642,2.22045e-16,0.853245,0.118959,0.0825481,0.98743,0.221173,0.0714599,0.0289817,1.30844,0.0810229
523,735.899,2,10.0456,11.7498,49.9691,61.3885,2.22045e-16,0.852172,0.11896,0.0826197,0.987457,0.221086,0.071456,0.0290124,1.30917,0.0809925
524,735.773,2,10.0449,11.7483,49.9686,61.4292,2.22045e-16,0.850203,0.118977,0.0827346,0.98746,0.221028,0.0715288,0.0289936,1.3088,0.0810378
525,732.481,2,10.0438,11.7493,49.9665,61.5005,2.22045e-16,0.848568,0.119009,0.0828076,0.987443,0.221,0.0714646,0.0289786,1.3099,0.0810588
526,727.799,2,10.044,11.7491,49.9681,61.4896,2.22045e-16,0.848007,0.119003,0.0828328,0.987431,0.220898,0.0714852,0.0289281,1.31077,0.0811025
527,728.665,2,10.0443,11.7502,49.9692,61.5009,2.22045e-16,0.847197,0.11902,0.082869,0.987475,0.220877,0.0714593,0.0289011,1.31088,0.0810706
528,724.496,2,10.0447,11.7498,49.9692,61.4983,2.22045e-16,0.847874,0.119004,0.0828231,0.987538,0.220893,0.0713691,0.0289111,1.31071,0.081003
529,723.723,2,10.045,11.7501,49.9673,61.4778,2.22045e-16,0.8475,0.118974,0.0828247,0.987516,0.220882,0.0713269,0.0289166,1.31057,0.0810253
530,728.632,2,10.0458,11.7477,49.9683,61.4714,2.22045e-16,0.846504,0.11896,0.0828718,0.98752,0.220896,0.0712903,0.0289126,1.31053,0.0811119
531,732.591,2,10.0471,11.7474,49.967,61.4315,2.22045e-16,0.846964,0.118938,0.0828537,0.987501,0.220831,0.0713438,0.0289088,1.31015,0.0811537
532,731.809,2,10.0486,11.7475,49.967,61.4126,2.22045e-16,0.845396,0.118927,0.0829378,0.987664,0.220871,0.0714042,0.0288872,1.30904,0.081289
533,725.933,2,10.05,11.7476,49.9685,61.4111,2.22045e-16,0.845352,0.118933,0.082939,0.987689,0.220954,0.0713563,0.0288735,1.30851,0.0812491
534,730.138,2,10.0503,11.7461,49.9691,61.3387,2.22045e-16,0.844968,0.118925,0.0829369,0.987673,0.221032,0.071418,0.0288532,1.30851,0.0812801
535,728.545,2,10.0502,11.7452,49.966,61.3491,2.22045e-16,0.844377,0.11893,0.0829586,0.987627,0.22103,0.0713842,0.028847,1.30855,0.0812944
536,738.749,2,10.0504,11.7454,49.9671,61.3305,2.22045e-16,0.843836,0.11894,0.0830138,0.987654,0.220997,0.0713464,0.0288266,1.30884,0.0814014
537,727.085,2,10.0506,11.7457,49.9687,61.3265,2.22045e-16,0.844817,0.118935,0.082955,0.987734,0.221034,0.0712949,0.0287706,1.30897,0.0814167
538,736.769,2,10.05,11.7463,49.9705,61.3309,2.22045e-16,0.84464,0.118929,0.0829866,0.98778,0.221151,0.0712807,0.0287984,1.30971,0.0813249
539,738.478,2,10.0485,11.7458,49.9693,61.3233,2.22045e-16,0.844173,0.118936,0.0830077,0.987767,0.221367,0.0711887,0.0288218,1.31004,0.0813596
540,739.11,2,10.0473,11.7461,49.9656,61.3496,2.22045e-16,0.843292,0.118951,0.0830803,0.987747,0.221504,0.0710856,0.0288511,1.30979,0.0813561
541,735.297,2,10.0471,11.7461,49.9668,61.3454,2.22045e-16,0.843833,0.118955,0.0830358,0.987727,0.221586,0.0711199,0.028874,1.30916,0.0812732
542,722.006,2,10.047,11.7456,49.9671,61.388,2.22045e-16,0.843633,0.118951,0.083059,0.987727,0.221704,0.0710604,0.0288233,1.30882,0.0811569
543,730.18,2,10.0476,11.7458,49.9684,61.369,2.22045e-16,0.844168,0.118948,0.083013,0.987725,0.221861,0.0710513,0.0288352,1.30817,0.0810812
544,733.501,2,10.0476,11.746,49.9718,61.3974,2.22045e-16,0.842734,0.118971,0.0830922,0.987799,0.221882,0.071021,0.0288483,1.30839,0.0810042
545,741.298,2,10.048,11.7458,49.9726,61.4016,2.22045e-16,0.841917,0.118961,0.0831584,0.987838,0.221814,0.0711464,0.0288795,1.30775,0.0810186
546,733.338,2,10.0486,11.7456,49.9723,61.4285,2.22045e-16,0.841632,0.118972,0.0831566,0.987839,0.221826,0.0711561,0.0289233,1.30676,0.0809831
547,729.886,2,10.0492,11.7453,49.9706,61.4813,2.22045e-16,0.842121,0.118974,0.0831185,0.987839,0.221843,0.0711209,0.0289638,1.30565,0.0809444
548,727.043,2,10.0499,11.744,49.9716,61.5102,2.22045e-16,0.841867,0.118999,0.0831211,0.987903,0.221885,0.0711175,0.0289436,1.30515,0.080865
549,737.352,2,10.0502,11.745,49.9705,61.5087,2.22045e-16,0.841475,0.119015,0.0831361,0.987938,0.221915,0.071082,0.0290015,1.30435,0.0808274
550,740.914,2,10.0512,11.7456,49.9691,61.4405,2.22045e-16,0.841171,0.119045,0.0831831,0.987969,0.221935,0.0711232,0.0290038,1.30351,0.0807488
551,732.95,2,10.0527,11.7466,49.9706,61.3721,2.22045e-16,0.843375,0.119052,0.0830586,0.987958,0.221903,0.071097,0.0289865,1.30289,0.0807249
552,733.471,2,10.0535,11.7474,49.9698,61.3717,2.22045e-16,0.843169,0.119068,0.0830796,0.98794,0.221865,0.0711191,0.028977,1.30209,0.0807041
553,721.458,2,10.0536,11.7479,49.9691,61.3681,2.22045e-16,0.842929,0.119071,0.0830545,0.987947,0.221862,0.0710655,0.0289522,1.30184,0.0807405
554,743.55,2,10.0539,11.7486,49.9684,61.3743,2.22045e-16,0.843155,0.119066,0.0830772,0.987867,0.221859,0.0710787,0.0289757,1.30166,0.0807599
555,737.993,2,10.0551,11.748,49.9671,61.3065,2.22045e-16,0.844251,0.119083,0.0830307,0.987855,0.221812,0.0710609,0.0289715,1.30166,0.0807388
556,732.708,2,10.0559,11.7478,49.9662,61.237,2.22045e-16,0.843852,0.11907,0.0830695,0.987875,0.221762,0.0710409,0.0289671,1.30194,0.0807432
557,722.06,2,10.0568,11.747,49.9646,61.1992,2.22045e-16,0.843199,0.119068,0.0831094,0.98779,0.221774,0.070986,0.0289283,1.30129,0.0807644
