iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
755,29.2354,1,10.3945,12.2488,38.4817,61.698,0.0736413,0.146145,0.654167,0.236512,1.15844e-05
756,24.9105,1,10.3085,11.9095,37.671,61.6979,0.070493,0.155805,0.671566,0.243468,1.14688e-05
757,21.366,1,10.3446,12.2601,38.4213,61.698,0.070072,0.154352,0.649477,0.233906,1.14163e-05
758,19.5331,1,10.282,11.769,38.3968,61.6978,0.0690082,0.153332,0.650126,0.236172,1.15642e-05
759,14.0434,1,10.3106,12.0595,37.712,61.6978,0.0678653,0.149079,0.635373,0.223022,1.20877e-05
760,15.3382,1,10.3518,12.3573,37.9054,61.6979,0.0681456,0.149591,0.681307,0.243521,1.07359e-05
761,19.6701,1,10.3346,12.3839,37.1719,61.6978,0.0691414,0.152961,0.716424,0.239414,1.06199e-05
762,18.5407,1,10.3546,12.7368,36.2255,61.6978,0.0678712,0.158963,0.771942,0.257375,9.79636e-06
763,18.7372,1,10.3567,13.3848,36.4771,61.6978,0.068972,0.162181,0.74922,0.243116,9.2439e-06
764,12.66,1,10.3605,13.5101,35.9844,61.6978,0.0682211,0.159062,0.731725,0.232023,8.80758e-06
765,24.1432,1,10.3429,13.5064,36.3873,61.6977,0.0702168,0.162589,0.724226,0.246087,9.94785e-06
766,5.06476,1,10.324,12.9993,36.713,61.6977,0.0653462,0.151967,0.675258,0.232122,1.00837e-05
767,18.6086,1,10.3202,12.8026,36.2359,61.6977,0.0680255,0.152023,0.678136,0.234302,1.22938e-05
768,13.3927,1,10.251,12.5949,36.2344,61.6977,0.0661882,0.146727,0.736423,0.22651,1.17001e-05
769,19.0571,1,10.2591,12.5986,36.1209,61.6978,0.0684812,0.145806,0.739691,0.231935,1.11369e-05
770,16.9957,1,10.2527,12.709,36.1947,61.6977,0.0679177,0.14762,0.762641,0.216469,1.12312e-05
771,18.184,1,10.2796,12.2149,36.642,61.6978,0.0700081,0.145626,0.741166,0.221473,9.98331e-06
772,16.8421,1,10.1951,12.0712,36.7284,61.6979,0.0692942,0.144989,0.712202,0.224829,9.8938e-06
773,20.4844,1,10.2027,12.2093,37.2219,61.6978,0.0707937,0.148126,0.709432,0.219354,9.7373e-06
774,15.1422,1,10.2168,11.0837,38.0335,61.6978,0.0703867,0.147801,0.620566,0.221155,9.85645e-06
775,12.2465,1,10.2569,11.1067,38.3944,61.6978,0.067743,0.15062,0.662013,0.21878,1.10828e-05
776,15.3684,1,10.2767,11.4995,37.7934,61.6979,0.0677447,0.150471,0.706759,0.229146,1.11945e-05
777,18.0428,1,10.2911,11.8129,37.6133,61.6978,0.0674698,0.153841,0.685908,0.225634,1.29414e-05
778,22.0598,1,10.2651,11.2042,38.2889,61.6978,0.0706133,0.152284,0.618793,0.225833,1.20098e-05
779,16.9517,1,10.2498,11.264,38.0988,61.6977,0.0686657,0.151904,0.640008,0.236503,1.1146e-05
780,11.2729,1,10.297,11.945,37.5844,61.6977,0.0667781,0.153627,0.649434,0.221825,1.16942e-05
781,18.3067,1,10.3551,12.0634,38.0856,61.6975,0.0690616,0.156314,0.656539,0.226117,1.16857e-05
782,13.5236,1,10.3754,12.2818,37.8258,61.6975,0.0680039,0.154442,0.661984,0.209093,1.20523e-05
783,4.74113,1,10.3449,12.0489,37.6827,61.6972,0.0663842,0.154201,0.638886,0.221303,1.00534e-05
784,2.18551,1,10.3404,12.0787,38.2361,61.6972,0.06495,0.150756,0.655771,0.221669,1.05733e-05
785,4.18126,1,10.3708,12.2671,37.8066,61.6972,0.0652353,0.151744,0.710963,0.228151,1.00732e-05
786,1.42603,1,10.3621,13.1377,37.5893,61.6973,0.0651282,0.149219,0.681631,0.211797,1.0139e-05
787,2.9315,1,10.3203,12.4806,37.1104,61.6973,0.0650032,0.146476,0.700024,0.221725,1.02658e-05
788,11.327,1,10.3428,12.2243,37.0628,61.6974,0.0665345,0.145643,0.762299,0.229895,1.08428e-05
789,5.84609,1,10.3324,12.0378,37.7138,61.6974,0.0657632,0.154444,0.714893,0.245154,9.03108e-06
790,3.07024,1,10.2627,12.1218,36.6248,61.6974,0.0642908,0.151114,0.738772,0.235281,9.45085e-06
791,0.990562,1,10.2881,12.3754,37.0628,61.6974,0.063309,0.151648,0.737719,0.241203,9.58321e-06
792,0.830174,1,10.3397,12.4631,37.5807,61.6973,0.0639382,0.153227,0.726214,0.212348,1.04073e-05
793,6.20159,1,10.3408,12.7256,36.6093,61.6972,0.0669237,0.15125,0.714892,0.208432,9.62653e-06
794,8.11793,1,10.3488,12.7847,37.2833,61.6972,0.0677145,0.153906,0.716938,0.20667,9.40832e-06
795,4.11378,1,10.3415,12.3072,37.9955,61.6973,0.0673518,0.150876,0.681742,0.223941,8.37832e-06
796,5.01289,1,10.3517,12.2934,37.4629,61.6973,0.0669529,0.153702,0.706693,0.228952,8.44584e-06
797,2.51676,1,10.3101,12.1842,37.3728,61.6973,0.0658011,0.155362,0.696418,0.237136,8.21965e-06
798,0.0593486,1,10.3304,12.2986,37.4496,61.6973,0.0669173,0.152495,0.718404,0.227786,6.97197e-06
799,-2.10245,1,10.3475,12.0623,37.653,61.6972,0.0674262,0.151835,0.721718,0.214876,6.54338e-06
800,-0.495512,1,10.3675,12.4862,37.4365,61.6972,0.0686085,0.152787,0.724182,0.218352,5.98494e-06
801,6.28844,1,10.3455,11.8107,37.7029,61.6972,0.070849,0.156139,0.743921,0.218296,5.87811e-06
802,5.98373,1,10.3336,12.3032,37.3055,61.6972,0.0692797,0.155124,0.695421,0.218387,7.17188e-06
803,2.86976,1,10.3273,12.5714,37.661,61.6972,0.069396,0.157967,0.682317,0.209377,6.45315e-06
804,-0.5363,1,10.331,12.449,36.9995,61.6973,0.0685991,0.157058,0.692634,0.21972,5.93543e-06
805,-1.52189,1,10.3288,12.186,36.4131,61.6974,0.0674064,0.154787,0.707536,0.224429,6.41757e-06
806,3.23431,1,10.2671,11.9894,37.4017,61.6974,0.0668224,0.157224,0.710869,0.223773,7.55717e-06
807,6.70403,1,10.3017,12.5492,36.4027,61.6974,0.0668865,0.156043,0.750485,0.240779,7.69396e-06
808,9.16506,1,10.3228,12.9673,35.616,61.6975,0.0678656,0.147794,0.763771,0.266297,7.17225e-06
809,7.5397,1,10.3387,12.8157,36.261,61.6974,0.0677823,0.14472,0.753937,0.258372,7.38793e-06
810,2.87193,1,10.2815,12.5603,36.8366,61.6975,0.0649443,0.149874,0.73389,0.244771,8.48446e-06
811,5.28175,1,10.2798,12.3422,36.2069,61.6974,0.0665662,0.147498,0.728818,0.225517,8.77928e-06
812,6.84766,1,10.2609,12.557,36.3984,61.6974,0.0667927,0.152856,0.762353,0.221996,8.31853e-06
813,3.90256,1,10.269,12.6351,36.1414,61.6974,0.0676528,0.15297,0.730799,0.211555,7.53306e-06
814,2.84571,1,10.2608,12.9483,35.8421,61.6974,0.0670246,0.154764,0.795119,0.239046,6.19104e-06
815,7.33737,1,10.2507,12.8182,35.9497,61.6974,0.0673828,0.157349,0.79688,0.23365,6.97761e-06
816,-1.58859,1,10.2717,12.781,36.0485,61.6974,0.0672492,0.153853,0.742509,0.207343,6.38381e-06
817,-4.31254,1,10.2727,12.5238,36.9085,61.6974,0.0680615,0.153285,0.6917,0.209205,5.69973e-06
818,-8.99103,1,10.2463,12.1129,36.5273,61.6975,0.0661779,0.156077,0.705983,0.209883,5.61887e-06
819,-5.80379,1,10.2815,12.2683,37.5373,61.6974,0.0661546,0.157223,0.750316,0.215724,5.80002e-06
820,-5.96327,1,10.3076,11.921,37.3665,61.6975,0.0662569,0.153235,0.731022,0.231228,5.786e-06
821,-11.5626,1,10.2863,11.8951,37.7023,61.6974,0.0654514,0.154208,0.728873,0.238976,4.90673e-06
822,-9.3075,1,10.2643,11.7943,37.3587,61.6974,0.0663265,0.156353,0.69378,0.234465,5.03815e-06
823,-8.46214,1,10.2603,11.3276,38.3231,61.6974,0.0666868,0.156307,0.657855,0.241683,5.11087e-06
824,-18.9818,1,10.243,11.6083,37.5269,61.6973,0.0653413,0.154939,0.660353,0.225246,4.28682e-06
825,-12.5106,1,10.3099,11.4958,38.935,61.6973,0.0690681,0.1607,0.659016,0.234662,3.5446e-06
826,-12.5242,1,10.3712,11.7057,39.2571,61.6973,0.070599,0.152845,0.632214,0.221992,3.66204e-06
827,-13.1642,1,10.3082,11.4613,38.4424,61.6973,0.0693107,0.155427,0.665465,0.220945,3.72334e-06
828,-21.4569,1,10.3095,12.3211,37.306,61.6974,0.0670269,0.157379,0.648364,0.23029,3.31599e-06
829,-22.6451,1,10.2947,12.7289,37.1591,61.6974,0.0674149,0.157712,0.697008,0.208454,3.08747e-06
830,-24.7121,1,10.2739,12.142,36.7917,61.6974,0.0669978,0.156573,0.669879,0.214335,3.06126e-06
831,-29.6044,1,10.2462,11.9089,36.3116,61.6974,0.066056,0.154757,0.71273,0.213193,2.7046e-06
832,-24.178,1,10.2271,12.4359,36.564,61.6974,0.0668991,0.15531,0.732972,0.217496,2.76188e-06
833,-30.2481,1,10.2555,12.0971,36.828,61.6974,0.0657468,0.156682,0.684585,0.20634,2.88604e-06
834,-20.9006,1,10.2748,11.9531,37.8856,61.6974,0.0677623,0.158028,0.716821,0.226959,2.83599e-06
835,-27.4345,1,10.2945,12.521,37.835,61.6974,0.0657313,0.154471,0.679389,0.238725,2.85158e-06
836,-21.4896,1,10.2845,11.8871,38.0421,61.6974,0.0671887,0.155214,0.645997,0.235235,3.23634e-06
837,-27.4711,1,10.3235,11.6915,37.4876,61.6973,0.0658943,0.152459,0.628558,0.236328,3.22716e-06
838,-23.4721,1,10.3225,12.2448,37.5864,61.6973,0.0667212,0.155733,0.68946,0.231303,3.08837e-06
839,-24.8614,1,10.373,12.8841,37.4337,61.6973,0.0670826,0.156908,0.715409,0.211518,3.00129e-06
840,-31.5055,1,10.2763,12.0751,37.7505,61.6973,0.066671,0.155331,0.656929,0.216643,2.51875e-06
841,-33.7298,1,10.3368,11.927,38.0997,61.6973,0.0658695,0.158868,0.665198,0.218919,2.54628e-06
842,-36.3789,1,10.2959,11.7474,38.4465,61.6973,0.0657789,0.156732,0.645069,0.216045,2.39072e-06
843,-43.014,1,10.2767,11.469,38.0591,61.6973,0.0656607,0.153261,0.653069,0.220081,1.89524e-06
844,-42.9457,1,10.2675,11.6778,38.1003,61.6973,0.0659579,0.151562,0.66319,0.227182,1.75015e-06
845,-47.2977,1,10.3106,12.1141,38.2328,61.6973,0.0649983,0.155991,0.668531,0.235344,1.57564e-06
846,-49.1724,1,10.3012,11.9768,37.574,61.6973,0.0643324,0.157578,0.671503,0.24252,1.51325e-06
847,-58.2339,1,10.3194,11.8666,37.884,61.6973,0.0642285,0.155551,0.64933,0.2282,1.25509e-06
848,-58.3187,1,10.3326,11.707,38.1031,61.6973,0.0661396,0.15149,0.641498,0.224589,1.09423e-06
849,-44.7569,1,10.3249,12.005,37.926,61.6973,0.0694183,0.151344,0.682747,0.219779,1.18732e-06
850,-36.8063,1,10.3366,12.5796,37.021,61.6973,0.0713976,0.159553,0.685075,0.226896,1.19476e-06
851,-40.2978,1,10.245,12.3931,36.3621,61.6973,0.0699195,0.152362,0.688305,0.222659,1.2273e-06
852,-41.9426,1,10.269,11.9969,36.7734,61.6973,0.0703286,0.146021,0.656591,0.21828,1.26858e-06
853,-46.5822,1,10.2321,11.7981,37.1279,61.6973,0.0664868,0.14789,0.624761,0.244144,1.43821e-06
854,-44.4606,1,10.2154,12.2917,36.7294,61.6973,0.0666154,0.151232,0.662551,0.231469,1.45769e-06
855,-45.5935,1,10.2573,12.1753,37.0322,61.6973,0.0659942,0.152006,0.619769,0.223067,1.70138e-06
856,-40.9327,1,10.2672,12.4282,37.0491,61.6973,0.0680764,0.146168,0.648947,0.213874,1.67426e-06
857,-43.9111,1,10.2879,12.4606,35.9797,61.6973,0.0671129,0.145014,0.642509,0.214591,1.72102e-06
858,-38.8804,1,10.3334,12.9575,37.2829,61.6973,0.0679775,0.152075,0.704475,0.210593,1.68462e-06
859,-38.0246,1,10.3851,13.2408,36.5474,61.6973,0.0667641,0.154516,0.744899,0.22584,1.77526e-06
860,-39.476,1,10.3029,13.0008,36.1743,61.6973,0.0663743,0.155276,0.729441,0.213146,1.80023e-06
861,-41.6205,1,10.3239,12.5094,37.2548,61.6973,0.0657411,0.155014,0.699621,0.220842,1.83838e-06
862,-39.5463,1,10.2927,12.5062,36.7392,61.6973,0.066628,0.153793,0.712275,0.227047,1.69565e-06
863,-32.6459,1,10.2903,12.1536,37.0258,61.6973,0.0689454,0.155443,0.688282,0.224705,1.77726e-06
864,-39.1111,1,10.2849,12.1805,37.6561,61.6973,0.0692872,0.155526,0.670789,0.221705,1.41004e-06
865,-49.8015,1,10.3181,12.2135,38.0318,61.6973,0.0685093,0.151447,0.651444,0.20174,1.23648e-06
866,-50.2275,1,10.3371,12.6763,37.2687,61.6973,0.06879,0.150718,0.668926,0.199943,1.16992e-06
867,-48.6275,1,10.3004,12.2201,36.5231,61.6973,0.0689884,0.152308,0.637224,0.213687,1.16043e-06
868,-42.4512,1,10.3177,12.8302,36.9526,61.6973,0.0694158,0.160799,0.687483,0.211892,1.22874e-06
869,-45.0429,1,10.2921,13.1329,36.6169,61.6973,0.0684567,0.154704,0.728635,0.212508,1.17927e-06
870,-46.9599,1,10.314,12.9143,36.8565,61.6973,0.068969,0.154698,0.741479,0.209181,1.07062e-06
871,-45.9679,1,10.363,13.1362,36.1655,61.6973,0.0697418,0.155172,0.710172,0.208543,1.1092e-06
872,-40.3902,1,10.3161,12.9075,37.007,61.6973,0.0694757,0.152457,0.684868,0.213023,1.37821e-06
873,-51.8223,1,10.3152,12.1816,37.4763,61.6973,0.0667932,0.148868,0.696565,0.217021,1.21343e-06
874,-46.0522,1,10.3179,12.595,37.0295,61.6973,0.0673926,0.153267,0.677887,0.227612,1.31555e-06
875,-50.8822,1,10.3966,13.0663,36.4701,61.6973,0.066497,0.155978,0.706911,0.241599,1.14093e-06
876,-48.9047,1,10.4007,14.1291,36.4492,61.6973,0.0656316,0.156322,0.774911,0.224752,1.29118e-06
877,-52.7451,1,10.4195,13.4635,36.2193,61.6973,0.064807,0.153166,0.746002,0.238036,1.26762e-06
878,-53.401,1,10.4048,13.2232,36.7305,61.6973,0.0659758,0.154641,0.7285,0.243096,1.07299e-06
879,-52.6465,1,10.392,12.7276,36.9234,61.6973,0.0665812,0.153362,0.713542,0.251617,1.03308e-06
880,-47.0022,1,10.3033,12.3966,37.3847,61.6973,0.0677874,0.148461,0.72137,0.23796,1.13906e-06
881,-42.653,1,10.2614,12.0183,37.7804,61.6973,0.0691823,0.147979,0.693413,0.239993,1.16316e-06
882,-53.1643,1,10.3016,11.9297,37.5955,61.6973,0.0650948,0.149141,0.688636,0.240778,1.2589e-06
883,-57.4482,1,10.2578,11.8959,37.2221,61.6973,0.0642075,0.147759,0.696361,0.233838,1.19361e-06
884,-55.4036,1,10.2458,11.893,37.7448,61.6973,0.0648221,0.148222,0.667396,0.232186,1.23171e-06
885,-61.2989,1,10.3576,12.3801,37.3097,61.6973,0.0647909,0.152968,0.658009,0.229593,1.06947e-06
886,-59.5482,1,10.3593,12.5711,37.7578,61.6973,0.0664214,0.153501,0.652939,0.236631,9.20672e-07
887,-58.415,1,10.3792,12.4484,37.5744,61.6973,0.067069,0.156243,0.637002,0.233614,9.34886e-07
888,-62.932,1,10.3024,12.1795,37.7139,61.6973,0.0652878,0.156083,0.645638,0.24069,8.7562e-07
889,-63.6332,1,10.2851,12.1897,37.1948,61.6973,0.0650777,0.156912,0.65249,0.237592,8.61848e-07
890,-61.7565,1,10.3193,12.2789,37.7405,61.6973,0.0653215,0.159396,0.684149,0.230452,8.87287e-07
891,-56.6234,1,10.3443,12.1376,37.3793,61.6973,0.0671819,0.156599,0.673963,0.223891,9.50803e-07
892,-65.9433,1,10.368,12.4467,37.3177,61.6974,0.0648826,0.151327,0.680779,0.233875,8.64971e-07
893,-66.6597,1,10.2792,11.6011,38.802,61.6974,0.0648062,0.150786,0.66011,0.2179,8.9149e-07
894,-75.1766,1,10.3565,12.0529,38.4404,61.6973,0.0634718,0.152344,0.607717,0.225443,8.25992e-07
895,-72.1693,1,10.3516,12.2664,37.6774,61.6973,0.0649358,0.154985,0.610309,0.214162,8.09059e-07
896,-66.2383,1,10.305,12.2562,37.7678,61.6974,0.0664008,0.151936,0.624201,0.214261,8.19546e-07
897,-62.4341,1,10.322,11.5533,38.8726,61.6974,0.0679967,0.151273,0.587317,0.231646,8.02379e-07
898,-59.9086,1,10.3075,11.0164,39.5527,61.6973,0.0691784,0.15669,0.593247,0.222592,7.81943e-07
899,-57.3075,1,10.3257,10.7868,39.3572,61.6973,0.0701226,0.155531,0.563034,0.216757,8.62605e-07
900,-56.7326,1,10.3465,11.5805,39.2783,61.6973,0.0693699,0.155508,0.62922,0.212571,8.67876e-07
901,-52.0024,1,10.3046,11.3345,38.9616,61.6973,0.0689888,0.159993,0.603624,0.212719,1.05243e-06
902,-50.1781,1,10.3938,11.8832,39.419,61.6973,0.0697226,0.156482,0.606806,0.219383,1.07409e-06
903,-46.2483,1,10.3953,11.9316,38.5354,61.6974,0.0708487,0.152823,0.627569,0.227347,1.06854e-06
904,-52.5006,1,10.3747,11.7848,37.9922,61.6973,0.0699205,0.150693,0.60188,0.217812,1.02457e-06
905,-58.2265,1,10.3102,11.7461,38.7661,61.6973,0.0679088,0.157432,0.605652,0.220015,9.08321e-07
906,-68.083,1,10.3666,11.7579,38.3962,61.6973,0.0651258,0.158891,0.605649,0.211857,9.29968e-07
907,-62.2783,1,10.3963,12.0613,38.4233,61.6973,0.0675286,0.165456,0.639717,0.207541,8.36063e-07
908,-70.6347,1,10.3888,11.9767,38.5567,61.6973,0.0658886,0.16448,0.613625,0.210995,7.52268e-07
909,-66.9107,1,10.3136,12.0107,38.7587,61.6973,0.0664518,0.159345,0.652539,0.231514,6.77341e-07
910,-63.9804,1,10.3344,12.1239,38.3324,61.6973,0.0678315,0.154421,0.629992,0.248945,6.5653e-07
911,-57.813,1,10.3324,12.0156,38.7872,61.6973,0.0689657,0.154604,0.625105,0.242957,7.5492e-07
912,-62.6412,1,10.332,11.7522,38.6421,61.6973,0.0694974,0.15495,0.563741,0.227276,7.12952e-07
913,-71.0244,1,10.3464,11.638,38.5484,61.6973,0.0674813,0.155601,0.576811,0.229565,6.36868e-07
914,-78.9365,1,10.3348,11.3757,39.1845,61.6973,0.0661575,0.156631,0.582228,0.237086,5.21705e-07
915,-69.4723,1,10.3196,12.032,38.803,61.6973,0.0679353,0.151965,0.633968,0.224091,5.94632e-07
916,-72.1155,1,10.3714,11.8555,38.6638,61.6973,0.067819,0.151681,0.624826,0.214702,6.1019e-07
917,-70.5731,1,10.3688,12.2043,38.2295,61.6973,0.0686333,0.153431,0.630195,0.206543,5.94756e-07
918,-62.8879,1,10.3953,12.7647,37.5095,61.6973,0.0696401,0.15576,0.723821,0.202141,6.33408e-07
919,-60.6769,1,10.3329,12.5272,37.72,61.6973,0.0694229,0.155574,0.745312,0.203889,6.4368e-07
920,-67.1836,1,10.2944,12.4807,37.6285,61.6973,0.0678111,0.157963,0.732381,0.204752,5.87464e-07
921,-60.5305,1,10.3032,12.7058,36.6086,61.6973,0.07029,0.156417,0.73287,0.201453,5.92007e-07
922,-61.4356,1,10.3382,13.0396,36.7281,61.6973,0.0694382,0.157683,0.751948,0.211724,5.87066e-07
923,-56.2059,1,10.3692,12.9375,36.3088,61.6973,0.0703131,0.159457,0.762668,0.215582,6.43229e-07
924,-65.4113,1,10.2897,12.6566,36.7546,61.6973,0.0680863,0.153879,0.76453,0.210727,5.80881e-07
925,-67.2996,1,10.3142,12.2088,37.3443,61.6973,0.0679978,0.15171,0.698105,0.214785,6.07755e-07
926,-69.4249,1,10.3163,12.3546,37.5657,61.6973,0.0672389,0.149267,0.671289,0.206906,6.64795e-07
927,-71.5029,1,10.3475,12.8806,37.4136,61.6973,0.0665141,0.157707,0.746897,0.220972,5.4148e-07
928,-76.6311,1,10.3398,12.4286,37.335,61.6973,0.0667074,0.157776,0.706706,0.209986,4.94277e-07
929,-77.4978,1,10.3109,12.3197,37.2161,61.6973,0.066182,0.152166,0.668422,0.230881,4.93663e-07
930,-78.8336,1,10.2845,12.2457,38.1058,61.6973,0.0666863,0.152321,0.658422,0.223949,4.52326e-07
931,-74.2612,1,10.3946,11.9991,38.3865,61.6973,0.0688116,0.155551,0.62402,0.231547,4.66235e-07
932,-74.2236,1,10.368,11.755,38.6136,61.6973,0.0680361,0.154811,0.617342,0.230621,5.08763e-07
933,-77.1942,1,10.3289,11.8228,37.9939,61.6973,0.0670171,0.155836,0.626398,0.215196,5.21223e-07
934,-70.7589,1,10.2664,11.7122,38.5555,61.6973,0.0684801,0.154002,0.610356,0.227387,5.27301e-07
935,-72.9687,1,10.2614,11.2734,39.004,61.6973,0.0679504,0.155523,0.573264,0.232017,5.36094e-07
936,-77.1193,1,10.2678,11.1753,38.4354,61.6973,0.0666743,0.157378,0.564799,0.23226,5.35193e-07
937,-70.4614,1,10.3344,11.489,38.4033,61.6973,0.0688803,0.15354,0.614329,0.235152,5.22926e-07
938,-73.7793,1,10.3318,11.6778,38.607,61.6973,0.0678381,0.155987,0.648806,0.240704,4.66053e-07
939,-78.6744,1,10.2605,11.3792,38.492,61.6973,0.0673031,0.154179,0.623148,0.23503,4.29308e-07
940,-86.2121,1,10.3113,11.9071,37.59,61.6973,0.066661,0.150013,0.621774,0.222779,3.9101e-07
941,-79.7261,1,10.3193,12.0641,37.9737,61.6973,0.068667,0.151259,0.603297,0.230197,3.93428e-07
942,-74.5272,1,10.3558,12.0459,38.7985,61.6973,0.0698312,0.15367,0.593058,0.222455,4.46144e-07
943,-74.6013,1,10.3638,11.7457,39.4226,61.6973,0.0705748,0.153218,0.57577,0.21095,4.51876e-07
944,-77.8283,1,10.3464,11.552,38.7151,61.6973,0.0707786,0.155683,0.588723,0.207734,3.88294e-07
945,-76.4988,1,10.3301,11.5334,39.3506,61.6973,0.0705266,0.155432,0.599214,0.213786,3.90618e-07
946,-75.3321,1,10.2994,11.5831,38.6168,61.6973,0.0698861,0.162416,0.62097,0.220094,3.85152e-07
947,-74.4125,1,10.3157,11.8423,38.4414,61.6973,0.0701396,0.157942,0.594573,0.215359,4.26069e-07
948,-72.1038,1,10.3071,11.8266,38.069,61.6973,0.071785,0.153022,0.623697,0.213866,3.90373e-07
949,-85.7556,1,10.2973,11.7842,38.2633,61.6973,0.0658669,0.152973,0.62783,0.219482,4.21744e-07
950,-82.0661,1,10.3171,12.5582,37.8847,61.6973,0.0659383,0.152012,0.653824,0.234458,4.28023e-07
951,-85.8789,1,10.3152,11.7363,38.3011,61.6973,0.0650139,0.154335,0.651855,0.21922,4.48167e-07
952,-78.3134,1,10.284,11.8353,38.4859,61.6973,0.0661069,0.161937,0.659634,0.220271,4.74814e-07
953,-85.6667,1,10.3208,11.5677,37.7019,61.6973,0.0640482,0.159026,0.659191,0.214817,4.97158e-07
954,-88.0217,1,10.3222,11.7892,37.9375,61.6973,0.0633437,0.15875,0.642854,0.21453,5.03051e-07
955,-83.5435,1,10.3683,12.2814,37.7872,61.6973,0.0651801,0.148869,0.649317,0.210388,5.29461e-07
956,-82.4803,1,10.3223,12.2587,37.5423,61.6973,0.0647927,0.151392,0.680148,0.234804,4.68335e-07
957,-79.6227,1,10.2547,12.086,37.4897,61.6973,0.0670744,0.151825,0.656676,0.210986,4.49374e-07
958,-78.1779,1,10.252,11.6934,37.7532,61.6973,0.0664519,0.155844,0.677646,0.213137,4.75567e-07
959,-77.8154,1,10.2545,11.8675,37.6318,61.6973,0.0669258,0.148495,0.691154,0.197085,5.10558e-07
960,-78.5523,1,10.311,12.4529,37.2891,61.6973,0.0661701,0.148895,0.69774,0.206651,5.20206e-07
961,-81.395,1,10.3071,12.1759,37.4057,61.6973,0.063971,0.1497,0.74233,0.213303,5.41275e-07
962,-86.2263,1,10.2975,12.1772,37.1102,61.6973,0.0638035,0.148487,0.753083,0.212169,4.61636e-07
963,-74.5067,1,10.3179,12.4637,37.5442,61.6973,0.0668419,0.150022,0.72382,0.226815,4.88662e-07
964,-82.1563,1,10.2854,12.5145,37.2699,61.6973,0.0658237,0.151384,0.697965,0.21234,4.45681e-07
965,-77.8553,1,10.2876,12.508,37.06,61.6973,0.0668848,0.151655,0.712471,0.212342,4.58109e-07
966,-78.556,1,10.2976,12.6233,36.6115,61.6973,0.0662175,0.151183,0.724244,0.211512,4.79203e-07
967,-77.4458,1,10.3271,13.0954,36.6478,61.6973,0.066573,0.151319,0.729367,0.219966,4.61003e-07
968,-81.3648,1,10.3444,13.1469,37.88,61.6973,0.0672991,0.148219,0.723793,0.215741,3.89955e-07
969,-79.2925,1,10.3244,12.5888,37.0985,61.6973,0.0684668,0.151548,0.684862,0.215361,3.87067e-07
970,-72.8148,1,10.2783,12.9774,35.9636,61.6973,0.0711224,0.148729,0.704502,0.229505,3.33064e-07
971,-71.4496,1,10.1971,12.2943,35.7743,61.6973,0.0701806,0.142453,0.675746,0.222459,4.12847e-07
972,-79.3154,1,10.2608,12.4838,37.0108,61.6973,0.0673298,0.14973,0.724133,0.21804,3.9433e-07
973,-79.1372,1,10.3003,11.7209,37.5426,61.6973,0.0687434,0.145699,0.703537,0.205361,4.06249e-07
974,-83.0801,1,10.299,12.423,36.8562,61.6973,0.067412,0.150875,0.722506,0.205914,3.73312e-07
975,-82.9996,1,10.3353,12.758,37.0911,61.6973,0.0692187,0.149686,0.692431,0.196089,3.44992e-07
976,-83.2396,1,10.2915,12.7803,37.2027,61.6973,0.0697052,0.150544,0.693438,0.198686,3.0885e-07
977,-89.89,1,10.3199,12.8553,37.5643,61.6973,0.0671598,0.151803,0.675731,0.211208,3.06898e-07
978,-96.4865,1,10.334,13.3668,37.0645,61.6973,0.0650905,0.154626,0.664215,0.216248,2.94076e-07
979,-102.45,1,10.2924,12.7656,37.2847,61.6973,0.0640381,0.150577,0.672313,0.207482,2.7707e-07
980,-102.423,1,10.3099,12.8683,36.497,61.6973,0.064646,0.151274,0.684737,0.205025,2.61373e-07
981,-96.7339,1,10.2982,12.5494,36.3411,61.6973,0.0674059,0.141783,0.715965,0.213441,2.35125e-07
982,-97.7535,1,10.3839,13.2199,36.6264,61.6973,0.0685495,0.143642,0.730652,0.216138,2.01515e-07
983,-96.9318,1,10.4023,12.8607,36.4349,61.6973,0.0686482,0.140073,0.702409,0.220035,2.20395e-07
984,-95.3982,1,10.2918,12.7172,36.2316,61.6973,0.0683277,0.148574,0.730019,0.213359,2.08676e-07
985,-93.729,1,10.3338,13.0796,35.9464,61.6973,0.0698437,0.152321,0.767079,0.226096,1.70901e-07
986,-93.8651,1,10.2799,13.3393,35.5896,61.6973,0.0698772,0.155667,0.737425,0.221251,1.68552e-07
987,-101.049,1,10.3769,13.046,36.9609,61.6973,0.0692863,0.15604,0.726056,0.212152,1.55524e-07
988,-100.434,1,10.3449,13.3624,36.546,61.6973,0.0679518,0.155051,0.72511,0.22233,1.69576e-07
989,-97.5585,1,10.3673,13.4397,36.1169,61.6973,0.0686012,0.15728,0.768047,0.21447,1.74817e-07
990,-89.387,1,10.3713,13.0631,36.4926,61.6973,0.0709549,0.160943,0.731891,0.215604,1.89714e-07
991,-86.9634,1,10.3611,14.0385,36.4103,61.6973,0.0713267,0.151196,0.743013,0.212596,2.03284e-07
992,-96.5108,1,10.3685,13.8703,36.0873,61.6973,0.0696687,0.154558,0.741153,0.202638,1.77232e-07
993,-89.023,1,10.3468,13.4125,35.8895,61.6973,0.0697469,0.155628,0.741756,0.228043,2.04328e-07
