iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,730.1,1,4.98293,0.931293,0.798106,40.1165,11.1127,50.2588,0.177507,0.337417,0.692008,0.3394,0.998743,0.344044,0.0557093
189,732.553,1,5.02381,0.913378,0.791181,40.1416,11.2119,50.3206,0.175452,0.339625,0.656353,0.343446,0.998743,0.343898,0.0562588
190,736.322,1,5.04029,0.909745,0.786103,40.4235,10.6095,50.5626,0.178573,0.34685,0.660382,0.352549,0.998743,0.341965,0.0570972
191,729.285,1,5.03229,0.922786,0.788462,40.2573,10.9678,50.3357,0.173942,0.343795,0.650389,0.348333,0.998743,0.343259,0.0559925
192,733.702,1,4.78776,0.991073,0.840913,40.3512,10.9815,50.5704,0.178325,0.347796,0.677246,0.351872,0.998743,0.345219,0.0550763
193,736.292,1,4.96693,0.935068,0.80442,40.7124,10.5882,50.8268,0.172531,0.349949,0.659703,0.353834,0.998743,0.339649,0.0578715
194,736.394,1,4.92351,0.960949,0.807416,40.4568,10.1176,50.6172,0.169565,0.347988,0.637013,0.353667,0.998743,0.34382,0.0573884
195,746.878,1,4.8757,0.938958,0.815876,40.6331,10.3299,50.8245,0.171724,0.348073,0.643683,0.360252,0.998743,0.343855,0.0593709
196,734.851,1,4.88043,0.949441,0.824682,40.5185,10.6837,50.7062,0.16822,0.344898,0.608225,0.36001,0.998743,0.339299,0.0585721
197,728.563,1,4.99198,0.906654,0.800157,40.6648,10.5412,51.0257,0.162164,0.343874,0.619454,0.35844,0.998743,0.339068,0.0574553
198,729.622,1,5.00215,0.935019,0.795048,40.6226,10.7129,50.9335,0.168148,0.342076,0.665246,0.360475,0.998743,0.339878,0.0558111
199,734.628,1,4.912,0.927622,0.812773,40.5818,10.7617,51.0346,0.163601,0.341848,0.642312,0.358707,0.998743,0.34047,0.0563467
200,731.518,1,4.98021,0.933565,0.804397,40.4938,10.7395,50.8678,0.163861,0.33892,0.62473,0.355636,0.998743,0.340214,0.057336
201,734.542,1,4.92246,0.960938,0.816034,40.5739,10.9412,50.8977,0.160499,0.332306,0.64716,0.35203,0.998743,0.336263,0.0588795
202,732.932,1,4.99306,0.964558,0.797874,40.2063,10.8531,50.3151,0.159954,0.333519,0.632172,0.356285,0.998743,0.340425,0.0571563
203,734.357,1,4.84708,0.958235,0.826407,40.5176,10.685,50.7182,0.166257,0.333273,0.638732,0.357554,0.998743,0.342822,0.0569836
204,728.523,1,4.82788,0.978022,0.832229,40.3042,10.5813,50.6238,0.166786,0.332789,0.650313,0.351472,0.998743,0.341368,0.0566475
205,725.648,1,4.81673,0.971609,0.835051,40.4638,10.4097,50.7649,0.166068,0.331691,0.642399,0.348055,0.998743,0.339417,0.0556116
206,728.476,1,4.8836,0.946546,0.818735,40.3616,10.4063,50.6344,0.167293,0.329857,0.633803,0.344264,0.998743,0.343665,0.0559186
207,732.769,1,4.95716,0.96685,0.80626,40.2184,11.0459,50.5144,0.170369,0.332208,0.683402,0.346167,0.998743,0.343153,0.0549549
208,727.226,1,4.89685,0.98742,0.812842,40.2493,10.6399,50.7453,0.173033,0.336877,0.66013,0.35205,0.998743,0.345612,0.0553198
209,725.88,1,4.94,0.975094,0.806682,39.8734,10.6253,50.4652,0.167563,0.347952,0.644073,0.364641,0.998743,0.341249,0.0552091
210,728.038,1,4.8839,0.972247,0.814085,39.7566,10.4577,50.2882,0.167469,0.345179,0.624067,0.360288,0.998743,0.341913,0.056639
211,735.123,1,4.95097,0.9501,0.806447,39.7232,10.5249,50.2638,0.16935,0.341137,0.628121,0.353735,0.998743,0.341013,0.0581304
212,742.881,1,4.79242,1.00382,0.839374,39.2524,10.6813,49.5446,0.1696,0.343631,0.623629,0.358634,0.998743,0.343547,0.0597045
213,751.085,1,4.73968,1.02357,0.849886,39.6148,10.2992,49.8775,0.173123,0.345212,0.634778,0.360096,0.998743,0.345465,0.0604429
214,737.717,1,4.77191,0.987645,0.840132,40.2434,10.3222,50.5905,0.165228,0.350309,0.605877,0.363481,0.998743,0.339319,0.0590612
215,735.096,1,4.7652,1.01667,0.84103,39.7237,10.7607,49.9878,0.162503,0.34495,0.596499,0.358199,0.998743,0.344228,0.0569544
216,725.216,1,4.82966,1.01281,0.826536,39.8826,10.4211,50.1391,0.165303,0.341289,0.638625,0.355096,0.998743,0.345118,0.0544097
217,730.038,1,4.88864,0.977052,0.818943,39.4663,11.3368,49.5647,0.169705,0.348745,0.674147,0.363279,0.998743,0.344846,0.0544565
218,734.349,1,4.86789,1.02806,0.823174,39.5694,11.3163,49.6859,0.173669,0.35128,0.664416,0.366777,0.998743,0.34228,0.0557508
219,732.513,1,4.88332,0.943662,0.820064,39.9383,10.9047,50.261,0.176413,0.348561,0.648255,0.359818,0.998743,0.346768,0.0546093
220,729.453,1,4.88483,0.969343,0.821093,39.8783,10.6098,50.1322,0.174112,0.343613,0.650794,0.354547,0.998743,0.346737,0.0558967
221,729.241,1,4.84315,0.947359,0.828189,39.7872,10.9595,49.8593,0.174339,0.341167,0.64541,0.353959,0.998743,0.346308,0.0542651
222,723.918,1,4.85501,0.948341,0.829008,39.8454,11.1532,50.0465,0.16651,0.343948,0.65715,0.358014,0.998743,0.341399,0.0547256
223,735.001,1,4.8343,0.978561,0.833706,39.9015,11.4523,50.1308,0.170196,0.351345,0.65131,0.367827,0.998743,0.34493,0.055286
224,729.945,1,4.83761,0.967798,0.833657,40.1363,11.3231,50.5515,0.169037,0.351211,0.608399,0.368736,0.998743,0.341033,0.0566012
225,731.328,1,4.93195,0.932962,0.813186,40.1463,11.1245,50.304,0.173878,0.351419,0.63918,0.368692,0.998743,0.344436,0.0544912
226,734.148,1,4.89057,0.998674,0.824988,40.0938,11.3285,50.4481,0.17308,0.35325,0.649068,0.372018,0.998743,0.343042,0.0549122
227,730.191,1,4.95813,0.989173,0.80538,39.9801,10.9947,50.36,0.171797,0.358082,0.618933,0.373644,0.998743,0.343707,0.0551505
228,727.433,1,5.02573,0.919822,0.791836,39.5777,10.8889,49.7306,0.174038,0.354498,0.59743,0.371386,0.998743,0.346718,0.0549706
229,730.629,1,4.89,0.938571,0.816936,39.7027,10.8051,49.8517,0.177766,0.358192,0.584049,0.372037,0.998743,0.350672,0.0544575
230,734.583,1,4.86636,0.941926,0.820464,39.7553,10.5493,49.9974,0.17539,0.353016,0.590202,0.367671,0.998743,0.34636,0.056082
231,732.643,1,4.92633,0.964552,0.809952,39.5584,10.7704,49.6446,0.174138,0.354458,0.590868,0.366856,0.998743,0.343345,0.0573575
232,729.018,1,4.92872,0.940802,0.808755,39.6155,10.4525,49.5527,0.169494,0.358867,0.572722,0.370524,0.998743,0.341946,0.0567552
233,736.036,1,4.94326,0.943572,0.807994,39.4906,10.7081,49.2145,0.170891,0.351182,0.627756,0.364343,0.998743,0.345251,0.0558084
234,733.139,1,4.83105,0.984642,0.83207,39.6939,11.0086,49.6541,0.169656,0.355399,0.63473,0.364015,0.998743,0.341508,0.0561737
235,729.629,1,4.83946,0.984562,0.825357,39.8955,10.9548,49.9818,0.171572,0.359039,0.638792,0.363771,0.998743,0.343254,0.0551221
236,720.94,1,4.97901,0.940513,0.797478,40.0475,10.9428,50.2503,0.170725,0.356834,0.643446,0.363781,0.998743,0.345533,0.0533114
237,729.726,1,4.96541,0.950076,0.796826,40.1698,10.4577,50.5176,0.171435,0.36232,0.62263,0.369527,0.998743,0.346188,0.0554328
238,738.705,1,4.83813,0.967602,0.823271,40.197,10.5774,50.4801,0.174182,0.359046,0.646799,0.366432,0.998743,0.348284,0.0560671
239,729.098,1,4.74275,0.998944,0.848577,40.0623,10.4048,50.1645,0.171076,0.35432,0.616704,0.362629,0.998743,0.344415,0.0545379
240,729.031,1,4.89061,0.967787,0.816634,40.3898,10.6793,50.5088,0.170268,0.363626,0.603013,0.370046,0.998743,0.345175,0.0554466
241,730.332,1,4.96434,0.958673,0.801906,39.6998,10.6143,49.6544,0.166858,0.362837,0.635157,0.370666,0.998743,0.345451,0.054731
242,723.089,1,5.04703,0.955417,0.782836,39.5855,10.8957,49.433,0.165334,0.36402,0.648072,0.37225,0.998743,0.343823,0.0541389
243,730.136,1,4.99806,0.981628,0.792466,39.5582,10.8241,49.2423,0.170219,0.367226,0.664296,0.370609,0.998743,0.343537,0.0542927
244,723.577,1,4.91005,0.973835,0.811569,39.4531,10.8885,49.103,0.167043,0.355729,0.664937,0.358072,0.998743,0.34425,0.0536875
245,731.86,1,4.97018,0.946783,0.80107,39.2693,11.1714,48.837,0.168499,0.3569,0.648483,0.360629,0.998743,0.345463,0.0556505
246,730.481,1,4.90567,0.979041,0.812554,39.1608,10.7422,48.6679,0.166731,0.356744,0.618809,0.358613,0.998743,0.34189,0.0558525
247,727.096,1,4.86495,0.977861,0.820066,38.9843,10.8235,48.4567,0.164893,0.352258,0.645408,0.351532,0.998743,0.343645,0.0552037
248,730.009,1,4.90271,0.981283,0.812873,38.7092,11.1496,48.0435,0.168594,0.36179,0.665535,0.358973,0.998743,0.344957,0.0544832
249,739.377,1,4.87431,0.985186,0.823036,39.0379,10.882,48.4211,0.161085,0.365934,0.678391,0.359515,0.998743,0.344981,0.0568363
250,744.3,1,4.85729,0.964506,0.828284,39.3774,10.8994,48.5684,0.165713,0.365805,0.684341,0.357852,0.998743,0.346032,0.0577984
251,745.543,1,4.89611,0.970448,0.826,39.5823,11.5753,48.7276,0.166532,0.368465,0.719779,0.358364,0.998743,0.344133,0.0584789
252,745.201,1,4.80598,0.989993,0.842584,39.4361,11.2891,48.7285,0.164049,0.37084,0.684761,0.361322,0.998743,0.343427,0.0555446
253,733.606,1,4.90862,0.966057,0.819148,39.616,10.9628,48.9385,0.167409,0.365988,0.718198,0.357514,0.998743,0.34624,0.0548624
254,733.237,1,4.91667,0.957152,0.815914,39.4798,11.1403,48.7029,0.16452,0.366434,0.729731,0.359957,0.998743,0.341263,0.0563511
255,740.531,1,4.96231,0.975518,0.803555,39.7593,11.0485,49.0223,0.168418,0.369586,0.719546,0.362524,0.998743,0.346338,0.0564106
256,741.954,1,4.9977,0.955071,0.802693,39.7583,11.1511,49.1778,0.167519,0.370333,0.699451,0.366493,0.998743,0.342143,0.0573192
257,736.827,1,5.01272,0.970061,0.796503,39.2888,11.1569,48.7181,0.165322,0.364573,0.699857,0.360577,0.998743,0.340878,0.0560796
258,735.908,1,4.85493,0.984451,0.828314,39.354,11.3026,48.5967,0.171734,0.364976,0.670583,0.359165,0.998743,0.344653,0.0563981
259,731.042,1,4.88446,0.951969,0.824367,39.5006,11.7377,48.7729,0.171867,0.356649,0.639712,0.345849,0.998743,0.346312,0.054879
260,736.77,1,4.99829,0.910301,0.800913,39.4503,11.2637,48.7413,0.170482,0.360089,0.656911,0.348555,0.998743,0.343885,0.0565374
261,738.96,1,5.08515,0.896682,0.786117,39.1874,11.8488,48.5554,0.16983,0.347085,0.655405,0.338848,0.998743,0.34303,0.0567151
262,725.217,1,4.9997,0.910868,0.799969,38.9767,11.7383,48.2514,0.16607,0.336756,0.669819,0.325424,0.998743,0.342537,0.0553032
263,725.548,1,4.98005,0.933197,0.805504,38.8219,12.0443,48.188,0.170352,0.334039,0.697327,0.321543,0.998743,0.342431,0.0549867
264,719.447,1,4.92638,0.950354,0.816679,38.8811,11.8103,48.2148,0.170811,0.329362,0.687675,0.316751,0.998743,0.344141,0.0534811
265,714.457,1,4.85648,0.94954,0.826266,38.8311,11.7755,47.9781,0.168047,0.331589,0.674902,0.316201,0.998743,0.343954,0.052944
266,714.984,1,4.89398,0.959981,0.820843,38.6989,11.547,47.8701,0.171152,0.331514,0.640413,0.314092,0.998743,0.345741,0.0519898
267,725.662,1,4.95084,0.966894,0.812437,38.7584,11.5536,47.7719,0.169872,0.335964,0.661313,0.320815,0.998743,0.341336,0.0543974
268,719.232,1,4.90654,0.990577,0.818238,38.5921,11.6902,47.4749,0.176133,0.333666,0.698217,0.320343,0.998743,0.347491,0.0518649
269,716.303,1,4.80571,0.998118,0.837991,38.665,11.9083,47.4815,0.178029,0.331921,0.702118,0.316995,0.998743,0.345989,0.0524823
270,723.647,1,4.8643,1.01346,0.827512,38.7093,11.9684,47.5943,0.17856,0.322762,0.710183,0.308512,0.998743,0.343132,0.0541377
271,716.256,1,4.90043,0.987383,0.821295,38.7495,11.8883,47.7307,0.174362,0.32903,0.671002,0.314511,0.998743,0.344733,0.05317
272,726.683,1,4.90324,0.998566,0.822117,38.4229,12.0418,47.5064,0.173425,0.327347,0.662464,0.31205,0.998743,0.34258,0.0540535
273,721.046,1,4.92883,1.0085,0.814181,38.5272,11.6192,47.5356,0.174469,0.322463,0.67493,0.306492,0.998743,0.345665,0.0543046
274,725.902,1,4.88736,0.988475,0.822342,38.539,12.1011,47.5209,0.173406,0.325367,0.669333,0.305596,0.998743,0.342446,0.0554024
275,717.21,1,4.90672,0.983159,0.820385,38.5025,11.9616,47.5306,0.170226,0.329552,0.675563,0.30743,0.998743,0.340785,0.0538932
276,718.09,1,4.93911,0.968368,0.81124,38.489,11.9241,47.3765,0.169261,0.330195,0.672569,0.307322,0.998743,0.34512,0.0546501
277,721.241,1,4.833,0.98276,0.832227,38.3305,12.212,47.271,0.174002,0.331183,0.700012,0.310327,0.998743,0.345838,0.0532582
278,719.825,1,4.8545,0.976197,0.829334,38.1767,12.2001,46.9919,0.174713,0.326287,0.738828,0.306814,0.998743,0.34397,0.0539081
279,729.479,1,4.81451,0.972282,0.83197,38.3878,11.6393,47.1527,0.173654,0.328761,0.679099,0.309436,0.998743,0.345955,0.0559062
280,722.167,1,4.65375,1.02172,0.86817,38.382,11.8393,47.0474,0.17231,0.329546,0.694836,0.310787,0.998743,0.346071,0.0543979
281,724.702,1,4.75201,0.998852,0.848288,38.6867,11.7654,47.2816,0.170314,0.328469,0.712223,0.311997,0.998743,0.344904,0.0549887
282,727.843,1,4.87897,0.966522,0.822119,37.9685,12.5603,46.4656,0.167413,0.323312,0.701791,0.307348,0.998743,0.34034,0.0558809
283,729.054,1,4.89406,0.959556,0.816287,38.1163,12.3529,46.6763,0.172745,0.327297,0.722965,0.310135,0.998743,0.346494,0.0560711
284,731.173,1,4.89478,0.97672,0.822816,38.3654,12.2552,46.945,0.170117,0.330304,0.707586,0.313671,0.998743,0.341001,0.0571495
285,720.613,1,4.90742,0.976267,0.814124,38.8274,12.136,47.4749,0.171195,0.33082,0.688511,0.315117,0.998743,0.344287,0.0544578
286,730.597,1,4.88,0.97937,0.826478,38.8107,12.1818,47.3446,0.170305,0.326749,0.726999,0.312985,0.998743,0.342313,0.0560917
287,725.518,1,4.84875,0.998784,0.830302,38.6321,12.2329,47.1354,0.169807,0.328101,0.695358,0.314399,0.998743,0.340625,0.0557887
288,720.252,1,5.03531,0.965215,0.792343,38.5543,12.2028,47.0644,0.174201,0.327921,0.678024,0.316576,0.998743,0.345398,0.0534157
289,727.016,1,4.85071,0.968091,0.826837,38.6517,12.1807,47.1434,0.174506,0.325676,0.666183,0.313622,0.998743,0.348921,0.0554492
290,729.444,1,4.86244,0.95867,0.823588,38.7193,11.9723,47.1837,0.17293,0.324205,0.668785,0.310253,0.998743,0.346346,0.0563595
291,731.383,1,4.76577,0.992207,0.845155,38.6484,12.0668,47.0694,0.173849,0.327221,0.696512,0.312686,0.998743,0.344986,0.0551811
292,728.238,1,4.88432,0.939198,0.820288,38.7156,12.0626,47.0827,0.168698,0.324921,0.683153,0.309596,0.998743,0.341814,0.0558709
293,728.435,1,4.79855,0.967282,0.839432,38.7357,11.9897,47.0554,0.168708,0.320499,0.721632,0.303862,0.998743,0.343477,0.0555753
294,729.886,1,4.89438,0.96819,0.822131,38.8088,12.1284,47.1514,0.170355,0.322701,0.725113,0.306289,0.998743,0.339806,0.0573504
295,735.816,1,4.75349,0.990935,0.847928,38.7757,12.0247,47.1936,0.176886,0.320698,0.678754,0.307029,0.998743,0.350461,0.056038
296,730.644,1,4.95146,0.956732,0.808257,38.6337,11.9241,47.1604,0.171204,0.319095,0.667908,0.304934,0.998743,0.345297,0.0554375
297,738.039,1,4.8915,0.985853,0.82381,38.5491,12.6469,47.0872,0.1768,0.319219,0.718511,0.302788,0.998743,0.346723,0.0567561
298,732.25,1,4.81096,0.980763,0.840813,38.5936,12.8135,47.1834,0.167531,0.329902,0.698081,0.309627,0.998743,0.341213,0.0574138
299,730.502,1,4.73767,1.00017,0.85936,38.2686,12.7939,46.9269,0.172343,0.323721,0.673244,0.304243,0.998743,0.343921,0.0569759
300,727.551,1,4.9564,0.974177,0.816234,37.9583,12.7732,46.7328,0.172805,0.323455,0.671549,0.304609,0.998743,0.341513,0.0561
301,737.28,1,4.96465,0.927817,0.810365,37.6471,13.1947,46.3587,0.169275,0.329567,0.685685,0.311645,0.998743,0.342166,0.0575365
302,728.181,1,4.88108,0.929642,0.8298,37.7662,12.9501,46.4181,0.173751,0.329893,0.65238,0.313241,0.998743,0.341721,0.0570525
303,729.053,1,4.96652,0.950196,0.810615,37.7461,12.8079,46.4194,0.170255,0.339053,0.65741,0.323791,0.998743,0.33872,0.0567277
304,734.427,1,4.95248,0.948062,0.811504,37.8122,12.94,46.5167,0.17195,0.342346,0.663688,0.328156,0.998743,0.344133,0.05727
305,738.297,1,4.99037,0.933428,0.80608,37.7021,13.0439,46.4092,0.172225,0.34446,0.692212,0.327995,0.998743,0.340999,0.0577581
306,738.52,1,4.88584,0.951732,0.826211,37.7043,13.2062,46.4659,0.176661,0.344961,0.717874,0.330767,0.998743,0.343153,0.0572084
307,743.76,1,4.89797,0.935788,0.817657,38.0731,12.5406,46.863,0.174744,0.344315,0.742764,0.330399,0.998743,0.344836,0.0578497
308,738.701,1,4.84451,0.955759,0.833271,38.0928,12.754,46.7225,0.174044,0.342526,0.734201,0.331635,0.998743,0.345821,0.0569455
309,733.19,1,4.82851,0.961929,0.836176,38.0893,12.9623,46.8365,0.173931,0.338483,0.729297,0.329199,0.998743,0.345739,0.0565463
310,727.273,1,4.953,0.939537,0.812898,38.252,12.0987,47.1143,0.168605,0.337279,0.693475,0.325283,0.998743,0.339492,0.056122
311,724.898,1,4.86746,0.963191,0.828379,38.4074,12.1692,47.5897,0.171873,0.335645,0.674708,0.324681,0.998743,0.341666,0.0555888
312,727.028,1,4.85483,0.997344,0.828545,38.2913,12.2396,47.5114,0.175821,0.333821,0.733882,0.324197,0.998743,0.346302,0.0541841
313,720.962,1,5.00415,0.967395,0.800966,38.2571,12.518,47.4051,0.170713,0.333904,0.700187,0.324114,0.998743,0.342496,0.0538182
314,717.398,1,4.93685,0.966175,0.814168,38.3643,12.2646,47.5645,0.176939,0.332476,0.694894,0.321612,0.998743,0.346988,0.0533661
315,725.763,1,4.96389,0.958911,0.804589,38.7722,11.76,47.9122,0.178707,0.33741,0.717009,0.328219,0.998743,0.34431,0.0543656
316,734.823,1,4.99489,0.933017,0.798015,38.8862,11.496,48.0668,0.175035,0.334218,0.728935,0.326385,0.998743,0.343427,0.0555431
317,732.142,1,5.02294,0.937069,0.788269,38.8144,11.5781,47.6822,0.17464,0.331173,0.741408,0.323619,0.998743,0.345273,0.0544453
318,731.713,1,4.86431,0.937175,0.818634,39.0052,11.3199,47.9445,0.181282,0.333252,0.734555,0.332099,0.998743,0.349778,0.0539596
319,723.052,1,5.06726,0.928727,0.779426,39.0198,11.2561,47.9605,0.171354,0.335046,0.716977,0.33211,0.998743,0.345493,0.0539893
320,735.672,1,4.98417,0.943465,0.794656,39.1368,11.2324,48.0051,0.174122,0.337954,0.734655,0.333694,0.998743,0.344746,0.0562439
321,732.986,1,4.92707,0.971254,0.806825,39.057,10.9648,47.9957,0.17072,0.337877,0.701609,0.332529,0.998743,0.344794,0.0573199
322,732.503,1,4.93599,0.894888,0.807708,39.0873,10.9287,48.0378,0.173236,0.334473,0.684023,0.331705,0.998743,0.344981,0.0550354
323,728.824,1,4.97537,0.955904,0.801846,39.2365,11.2519,48.3285,0.173212,0.339603,0.669897,0.337809,0.998743,0.34232,0.055614
324,732.102,1,5.01766,0.959088,0.791796,39.2737,11.2824,48.5223,0.171894,0.34226,0.675601,0.340843,0.998743,0.342767,0.055087
325,730.918,1,4.96352,0.973503,0.803793,39.0806,11.6466,48.1613,0.17269,0.345801,0.704213,0.345087,0.998743,0.341746,0.0556411
326,722.644,1,4.9902,0.985518,0.800198,38.8081,11.5528,47.6902,0.172481,0.341517,0.713822,0.338979,0.998743,0.339269,0.0548228
327,722.146,1,5.06257,0.967241,0.789134,38.9663,11.7444,47.7709,0.170207,0.337634,0.672289,0.336958,0.998743,0.339134,0.0544688
328,724.351,1,4.97445,0.954983,0.80208,39.0609,11.5897,47.8138,0.171999,0.334771,0.667335,0.33552,0.998743,0.34465,0.0549196
329,723.163,1,5.03173,0.942727,0.787279,39.0436,10.9322,47.7659,0.1736,0.339069,0.642555,0.338638,0.998743,0.344563,0.0540357
330,724.59,1,5.0297,0.935177,0.783603,38.9678,11.1178,47.6717,0.169891,0.338059,0.66368,0.339275,0.998743,0.341783,0.0548957
331,721.079,1,4.92148,0.957118,0.812068,39.1396,11.5086,47.7801,0.168082,0.336312,0.664528,0.340488,0.998743,0.340126,0.0542107
332,725.399,1,4.99784,0.962511,0.797945,39.1084,11.7067,47.5511,0.171224,0.335102,0.667335,0.338513,0.998743,0.344337,0.054255
333,729.209,1,4.87696,0.966325,0.820001,39.0082,11.5038,47.7409,0.173117,0.334686,0.691028,0.333659,0.998743,0.34637,0.0542275
334,727.939,1,4.83196,0.954591,0.829533,39.2877,11.3907,48.1287,0.172207,0.332656,0.706608,0.333983,0.998743,0.346247,0.0540159
335,722.48,1,4.83888,1.0087,0.82645,39.3439,11.2861,48.1307,0.178262,0.334775,0.688532,0.335566,0.998743,0.351754,0.0524274
336,731.883,1,4.88424,1.02112,0.820116,39.1895,11.646,47.8977,0.177378,0.332036,0.710324,0.330353,0.998743,0.348099,0.0544193
337,725.161,1,4.91303,1.00014,0.818163,39.4551,12.0416,48.2597,0.168851,0.333506,0.6931,0.328902,0.998743,0.340625,0.0538926
338,725.36,1,4.94189,1.01094,0.810747,39.3397,11.6804,48.0396,0.169655,0.330189,0.681843,0.322263,0.998743,0.341313,0.0551465
339,722.022,1,4.91618,0.999169,0.814644,39.1284,11.5728,47.5932,0.172557,0.328928,0.700126,0.319001,0.998743,0.342257,0.0539627
340,719.184,1,4.93878,0.968973,0.811001,39.1097,11.7468,47.3813,0.170709,0.32816,0.710676,0.319017,0.998743,0.342572,0.0530011
341,717.779,1,4.88734,0.983813,0.822925,39.1561,11.4957,47.5004,0.169272,0.329027,0.6603,0.320663,0.998743,0.342839,0.0540609
342,725.813,1,4.91293,0.967984,0.817646,39.2177,11.4646,47.6484,0.174372,0.335918,0.625653,0.327507,0.998743,0.343674,0.0547099
343,726.091,1,4.92407,0.941385,0.812127,39.3586,11.2244,47.8328,0.172239,0.338246,0.651932,0.32969,0.998743,0.345003,0.055669
344,729.628,1,4.93364,0.926779,0.814404,39.3963,11.5313,47.6515,0.17238,0.341198,0.66252,0.331831,0.998743,0.343292,0.0558658
345,739.646,1,4.86178,0.943686,0.827805,39.5727,12.1075,47.7387,0.172681,0.349766,0.696719,0.341316,0.998743,0.344761,0.056772
346,732.755,1,4.82946,0.928024,0.831368,39.8904,11.2409,48.1497,0.170327,0.358777,0.654756,0.35207,0.998743,0.343612,0.0559379
347,738.582,1,4.92628,0.965477,0.813774,39.8144,11.5051,48.0688,0.172246,0.359021,0.663013,0.349625,0.998743,0.344189,0.0566618
348,740.506,1,4.96239,0.954546,0.805385,39.6905,11.8757,47.922,0.175271,0.359516,0.661471,0.347581,0.998743,0.345304,0.0580272
349,734.408,1,4.88619,1.03082,0.82742,39.8291,11.6516,48.0121,0.172011,0.353626,0.624001,0.341838,0.998743,0.340788,0.0579771
350,741.772,1,4.9063,0.983192,0.819955,39.803,11.9618,47.9981,0.170953,0.356908,0.660352,0.342754,0.998743,0.341504,0.0575394
351,733.998,1,4.92357,0.975739,0.811152,39.7027,11.1778,47.922,0.16923,0.35213,0.619014,0.338044,0.998743,0.344835,0.0565496
352,728.598,1,4.9169,0.942677,0.812376,39.5342,11.1089,47.7256,0.168585,0.344471,0.652677,0.33049,0.998743,0.343978,0.0557327
353,727.908,1,4.92295,0.973919,0.812538,39.8317,10.7034,48.1924,0.167502,0.343214,0.663826,0.33165,0.998743,0.341514,0.0555285
354,723.174,1,4.95567,0.967204,0.803593,40.0963,10.4919,48.5869,0.168165,0.346693,0.607411,0.334947,0.998743,0.344657,0.055574
355,730.184,1,4.90737,0.972427,0.814017,39.8652,10.574,48.2854,0.166516,0.347276,0.64929,0.333341,0.998743,0.343113,0.054999
356,724.018,1,4.95875,0.961345,0.801526,39.7061,10.7437,48.0661,0.165214,0.346647,0.656438,0.332886,0.998743,0.340296,0.0550964
357,724.278,1,4.94309,0.974659,0.807387,39.6241,11.1272,47.8589,0.167441,0.345852,0.723477,0.332757,0.998743,0.344233,0.0533029
