iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,778.353,2,3.49054,0.315284,1.05371,36.1009,23.0807,39.8579,0.199588,0.342165,0.161084,0.357986,0.996814,0.353247,0.0568546
568,785.586,2,3.49068,0.315381,1.05372,36.1114,23.0776,39.8708,0.199609,0.341993,0.161006,0.357869,0.996803,0.353207,0.0568793
569,793.928,2,3.49013,0.315251,1.05389,36.1221,23.0749,39.8848,0.199646,0.341852,0.161108,0.357679,0.99679,0.35317,0.056921
570,778.912,2,3.48918,0.314842,1.05414,36.1326,23.0754,39.8985,0.199709,0.341665,0.160912,0.357449,0.996788,0.353212,0.0569259
571,776.857,2,3.48837,0.315006,1.05438,36.1414,23.0747,39.9095,0.199715,0.341601,0.160696,0.357318,0.996782,0.353228,0.0569222
572,774.137,2,3.4869,0.314961,1.05485,36.1507,23.0754,39.921,0.199756,0.341492,0.160581,0.357158,0.996786,0.353251,0.0569138
573,772.085,2,3.48551,0.314983,1.05525,36.1614,23.0729,39.9319,0.199786,0.341406,0.160322,0.357102,0.996788,0.353272,0.0569033
574,769.715,2,3.48614,0.315257,1.05517,36.1733,23.0672,39.9459,0.199822,0.341367,0.160147,0.357047,0.996793,0.353269,0.0568862
575,774.476,2,3.48616,0.315775,1.05525,36.1852,23.067,39.9597,0.199853,0.341326,0.160077,0.35697,0.996798,0.353216,0.0568903
576,780.176,2,3.48595,0.316297,1.05538,36.1921,23.0692,39.9707,0.199909,0.341397,0.159999,0.357043,0.996797,0.353238,0.0568862
577,778.623,2,3.48642,0.316978,1.0553,36.1978,23.0648,39.9758,0.199944,0.341471,0.160027,0.357037,0.996793,0.353228,0.0568751
578,774.265,2,3.48547,0.316931,1.0556,36.1992,23.0623,39.9777,0.199989,0.341554,0.159974,0.357101,0.996799,0.353316,0.056849
579,769.416,2,3.48606,0.316982,1.05546,36.1996,23.0715,39.9794,0.199952,0.341605,0.159865,0.357111,0.996807,0.353298,0.0568368
580,777.456,2,3.48672,0.316806,1.05529,36.2023,23.0707,39.9867,0.199972,0.34171,0.159924,0.357205,0.996808,0.353291,0.0568247
581,772.722,2,3.48699,0.316738,1.05523,36.2065,23.0679,39.9918,0.200026,0.341844,0.159979,0.357284,0.996807,0.353289,0.0567925
582,768.021,2,3.48684,0.316694,1.05528,36.2112,23.0685,39.9968,0.200107,0.341914,0.15974,0.357348,0.996818,0.353338,0.05677
583,774.735,2,3.48671,0.31647,1.05526,36.2139,23.0687,40.0013,0.200144,0.342,0.159739,0.357486,0.996826,0.353328,0.0567616
584,779.204,2,3.48651,0.316727,1.0553,36.2192,23.068,40.0053,0.200183,0.342139,0.159729,0.357601,0.996828,0.353348,0.0567551
585,776.66,2,3.48559,0.316809,1.05555,36.2209,23.0696,40.0089,0.200208,0.34233,0.159473,0.357793,0.996838,0.353393,0.0567563
586,778.563,2,3.48636,0.317041,1.05533,36.2186,23.0647,40.0077,0.200198,0.342499,0.159241,0.357916,0.996826,0.353406,0.0567432
587,771.795,2,3.48607,0.31666,1.05539,36.2197,23.062,40.0092,0.200167,0.342645,0.159007,0.358115,0.996833,0.35342,0.0567349
588,776.669,2,3.48613,0.316489,1.05537,36.2226,23.0609,40.0102,0.200174,0.342802,0.1589,0.358296,0.996843,0.353434,0.0567364
589,775.122,2,3.48566,0.31652,1.05549,36.2236,23.0699,40.0103,0.200179,0.342945,0.158809,0.358387,0.996832,0.353438,0.0567088
590,777.888,2,3.48587,0.316756,1.05541,36.2213,23.0763,40.0077,0.200185,0.343088,0.158593,0.358541,0.996829,0.353429,0.0567075
591,778.735,2,3.4851,0.316875,1.05562,36.2228,23.0757,40.0084,0.200195,0.3432,0.15847,0.35865,0.996833,0.353417,0.0567161
592,783.753,2,3.48363,0.316589,1.05597,36.2242,23.0745,40.0088,0.200251,0.343361,0.158551,0.358852,0.996837,0.353472,0.0567105
593,781.798,2,3.48312,0.316715,1.05608,36.2274,23.0732,40.0108,0.20026,0.343548,0.158696,0.359111,0.996843,0.353475,0.0567071
594,778.275,2,3.48165,0.316593,1.05648,36.2319,23.0689,40.016,0.200252,0.343723,0.158814,0.359309,0.996847,0.353505,0.056691
595,781.945,2,3.48122,0.316443,1.05659,36.2375,23.0678,40.0232,0.200253,0.343881,0.158701,0.359509,0.996856,0.353544,0.0567027
596,781.052,2,3.48103,0.316732,1.0567,36.2463,23.07,40.0339,0.200246,0.343995,0.158522,0.359672,0.996862,0.353512,0.0567258
597,782.488,2,3.4809,0.317076,1.05675,36.2514,23.069,40.0389,0.200253,0.344043,0.158594,0.359779,0.996864,0.353485,0.0567337
598,787.123,2,3.48002,0.31719,1.05702,36.2571,23.0721,40.0447,0.200303,0.344189,0.158541,0.359891,0.996872,0.353505,0.056758
599,776.436,2,3.47955,0.31749,1.05716,36.2648,23.0743,40.0534,0.200375,0.344278,0.158477,0.359979,0.996883,0.353506,0.0567619
600,769.496,2,3.47912,0.317739,1.05729,36.2685,23.0747,40.0584,0.200422,0.344237,0.158256,0.359964,0.996891,0.353534,0.056755
601,781.59,2,3.47954,0.318334,1.05724,36.2725,23.0783,40.0634,0.200407,0.344199,0.158331,0.359961,0.996895,0.353485,0.0567721
602,780.561,2,3.47985,0.31848,1.0572,36.2778,23.0766,40.0692,0.200393,0.344145,0.158296,0.359894,0.996889,0.353462,0.0567779
603,779.451,2,3.4803,0.318491,1.0571,36.2785,23.0804,40.0695,0.200419,0.344147,0.158325,0.359896,0.996892,0.353462,0.0567804
604,780.181,2,3.48023,0.318636,1.05712,36.2768,23.0825,40.0667,0.200408,0.344204,0.158312,0.359947,0.996891,0.353452,0.0567821
605,781.105,2,3.48005,0.318348,1.05715,36.2752,23.0822,40.0664,0.200366,0.344315,0.158246,0.359996,0.996886,0.35346,0.0567811
606,776.864,2,3.48023,0.318193,1.05709,36.2719,23.0788,40.0643,0.200379,0.344347,0.158529,0.360056,0.996885,0.35347,0.0567549
607,782.542,2,3.47965,0.317872,1.05725,36.2712,23.074,40.0618,0.20038,0.344387,0.158454,0.360122,0.996876,0.353503,0.056747
608,778.071,2,3.47908,0.317779,1.05739,36.2724,23.0717,40.0626,0.200423,0.34439,0.158375,0.360166,0.996878,0.353545,0.0567421
609,780.5,2,3.47819,0.317745,1.05761,36.2694,23.0742,40.0592,0.20045,0.344484,0.158396,0.360239,0.996879,0.353572,0.0567363
610,772.731,2,3.47763,0.317653,1.05773,36.2696,23.0728,40.0591,0.200455,0.344624,0.158404,0.360363,0.996881,0.353563,0.0567186
611,773.349,2,3.47759,0.317505,1.0577,36.2682,23.0693,40.0571,0.200439,0.344714,0.158368,0.360482,0.996885,0.353555,0.0567095
612,778.135,2,3.47752,0.317245,1.05769,36.2656,23.0736,40.0534,0.200422,0.344781,0.158275,0.360574,0.996882,0.35355,0.0567065
613,780.622,2,3.47712,0.317144,1.05775,36.2628,23.0691,40.0501,0.200407,0.344791,0.158254,0.360602,0.996872,0.353561,0.056696
614,782.854,2,3.47739,0.317016,1.05764,36.2603,23.0673,40.0475,0.200398,0.344792,0.158417,0.360563,0.996874,0.353559,0.0567009
615,786.667,2,3.47754,0.316781,1.05756,36.2592,23.0678,40.0456,0.2004,0.344828,0.158511,0.360562,0.996867,0.353581,0.0567002
616,779.112,2,3.47711,0.316466,1.05768,36.26,23.0649,40.0471,0.200429,0.344824,0.158334,0.360563,0.996867,0.353598,0.0567049
617,791.35,2,3.47723,0.316518,1.05764,36.2615,23.0656,40.049,0.200447,0.344879,0.15844,0.360648,0.996872,0.353593,0.0567318
618,784.577,2,3.47771,0.316689,1.05756,36.2623,23.0668,40.0512,0.20048,0.344927,0.158417,0.360708,0.996874,0.353599,0.0567426
619,784.647,2,3.47762,0.316824,1.05757,36.2626,23.068,40.0506,0.200495,0.344954,0.158319,0.360787,0.99687,0.353575,0.0567558
620,784.092,2,3.47761,0.316715,1.05755,36.2634,23.0672,40.0497,0.200504,0.344994,0.158322,0.360832,0.996871,0.35358,0.0567655
621,783.649,2,3.47751,0.316576,1.05754,36.2646,23.0647,40.0505,0.200535,0.345046,0.158237,0.360925,0.996871,0.35359,0.0567736
622,777.389,2,3.4777,0.316299,1.05745,36.2629,23.0711,40.0492,0.200484,0.345092,0.158201,0.360973,0.996873,0.353538,0.0567821
623,779.685,2,3.47708,0.315832,1.05758,36.2628,23.0702,40.0486,0.200475,0.345065,0.158178,0.360937,0.996872,0.353557,0.0567818
624,772.795,2,3.47628,0.315494,1.05778,36.2636,23.0635,40.0516,0.200493,0.345095,0.158106,0.360946,0.996874,0.353601,0.0567645
625,773.335,2,3.47628,0.315161,1.05776,36.2641,23.0624,40.0521,0.200483,0.345147,0.158035,0.360968,0.996868,0.353595,0.0567477
626,771.119,2,3.47671,0.315111,1.05762,36.263,23.061,40.0496,0.200441,0.34514,0.15784,0.36096,0.99687,0.353563,0.0567504
627,775.526,2,3.47718,0.315027,1.05747,36.2612,23.0585,40.0461,0.200415,0.345122,0.157779,0.360944,0.996873,0.35354,0.0567558
628,782.193,2,3.47681,0.314905,1.05759,36.2619,23.0505,40.0453,0.200398,0.345123,0.157792,0.361004,0.996875,0.353525,0.0567655
629,774.603,2,3.47603,0.314685,1.05781,36.2627,23.0495,40.0443,0.200389,0.345152,0.157663,0.361,0.996878,0.35352,0.0567677
630,773.395,2,3.47606,0.314509,1.05779,36.2611,23.0528,40.043,0.20035,0.345149,0.157597,0.360958,0.996882,0.353504,0.0567707
