iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,666.214,2,5.05202,21.9099,4.42977,27.5562,0.241129,0.125734,0.888113,0.191496,0.998777,0.229896,0.0505897
657,668.286,2,5.05201,21.9106,4.42922,27.5572,0.241141,0.125697,0.888222,0.191441,0.998776,0.229898,0.0505936
658,665.466,2,5.05206,21.9106,4.42913,27.5572,0.24114,0.12569,0.888425,0.191432,0.998774,0.229896,0.0505914
659,660.463,2,5.05212,21.9106,4.42919,27.5571,0.241139,0.125688,0.888529,0.191434,0.998776,0.229893,0.0505901
660,667.13,2,5.05203,21.9105,4.42911,27.5568,0.241144,0.125692,0.888623,0.191434,0.998776,0.229894,0.0505939
661,674.144,2,5.05194,21.9103,4.42919,27.5565,0.241161,0.125697,0.888609,0.191431,0.998775,0.229889,0.0506044
662,675.864,2,5.05191,21.9102,4.4286,27.5563,0.24117,0.125696,0.888596,0.19143,0.998773,0.229883,0.0506175
663,661.864,2,5.05187,21.9101,4.42918,27.5561,0.241191,0.125688,0.888628,0.191424,0.998774,0.22987,0.0506195
664,665.756,2,5.05188,21.9105,4.42958,27.5567,0.241199,0.125688,0.888767,0.191417,0.998776,0.22985,0.0506304
665,672.6,2,5.05194,21.9106,4.43039,27.5573,0.241207,0.125684,0.888805,0.191413,0.998776,0.229843,0.0506422
666,672.208,2,5.05198,21.9109,4.431,27.5581,0.241228,0.125673,0.88886,0.191399,0.998774,0.22984,0.0506488
667,666.966,2,5.05205,21.9112,4.43136,27.5591,0.241239,0.125672,0.889029,0.191396,0.998775,0.229828,0.0506547
668,674.187,2,5.05205,21.9119,4.43177,27.5603,0.241233,0.125674,0.88916,0.1914,0.998773,0.22983,0.0506613
669,668.827,2,5.05205,21.9123,4.43298,27.561,0.241218,0.125684,0.88917,0.191415,0.998772,0.229824,0.0506647
670,665.043,2,5.05203,21.9135,4.43378,27.5631,0.241211,0.125682,0.889125,0.191409,0.998773,0.229818,0.0506701
671,668.589,2,5.0521,21.9145,4.43405,27.5646,0.241211,0.125667,0.888872,0.191393,0.998772,0.2298,0.0506813
672,659.393,2,5.05207,21.9153,4.4333,27.5662,0.241202,0.125651,0.888831,0.191376,0.998773,0.229787,0.0506834
673,672.315,2,5.05208,21.9161,4.43325,27.5678,0.241195,0.125645,0.888895,0.191359,0.998772,0.229781,0.0506911
674,670.391,2,5.05208,21.9169,4.43295,27.5695,0.241185,0.125632,0.889023,0.191335,0.998771,0.22979,0.0506941
675,664.738,2,5.05212,21.9177,4.4326,27.5709,0.241184,0.125622,0.889072,0.191321,0.998772,0.229771,0.050703
676,669.264,2,5.05218,21.9184,4.43243,27.5723,0.241181,0.12562,0.889115,0.191321,0.998772,0.229766,0.0507108
677,669.341,2,5.0522,21.919,4.43247,27.5733,0.241178,0.125621,0.889214,0.191316,0.998773,0.22977,0.0507165
678,667.878,2,5.05225,21.9195,4.43279,27.5742,0.241188,0.125624,0.889417,0.191306,0.998772,0.229775,0.0507169
679,669.501,2,5.05224,21.9203,4.43253,27.5758,0.241195,0.125621,0.889495,0.191306,0.998772,0.229777,0.0507218
680,674.308,2,5.05226,21.9211,4.43247,27.5775,0.241205,0.12561,0.88971,0.191297,0.998771,0.229774,0.0507317
681,671.25,2,5.05222,21.922,4.43114,27.5794,0.241209,0.125596,0.889738,0.191268,0.99877,0.229771,0.0507387
682,679.992,2,5.05225,21.9226,4.43133,27.5807,0.241222,0.125574,0.88997,0.191234,0.99877,0.229774,0.050756
683,677.114,2,5.05236,21.9235,4.43102,27.5824,0.241228,0.125568,0.890106,0.191222,0.99877,0.22976,0.0507722
684,679.62,2,5.05235,21.9249,4.43103,27.5849,0.241226,0.125551,0.890157,0.191201,0.998769,0.229753,0.0507917
685,679.872,2,5.05248,21.9259,4.43174,27.587,0.24124,0.125543,0.890349,0.191201,0.998768,0.229732,0.0508101
686,679.225,2,5.0526,21.927,4.43239,27.5889,0.24125,0.125536,0.890584,0.191198,0.998768,0.229725,0.0508273
687,670.684,2,5.0527,21.9281,4.43296,27.5912,0.241244,0.125534,0.890724,0.1912,0.998769,0.229707,0.0508381
688,670.809,2,5.05268,21.9291,4.43275,27.5931,0.241246,0.125532,0.890678,0.191205,0.998769,0.229686,0.0508502
689,670.98,2,5.05266,21.9303,4.43255,27.5953,0.241255,0.125523,0.890654,0.191192,0.998768,0.229673,0.0508596
