iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2611,771.383,2,4.66674,0.49264,0.784063,41.985,14.2806,47.5701,0.196931,0.232863,0.560801,0.265607,0.998911,0.327504,0.070436
2612,774.889,2,4.66669,0.492628,0.784073,41.9852,14.2806,47.5704,0.196935,0.232867,0.560779,0.265611,0.998911,0.327508,0.0704353
2613,775.658,2,4.66666,0.492627,0.78408,41.985,14.2813,47.5701,0.196938,0.232867,0.560789,0.265613,0.998911,0.327509,0.0704347
2614,774.772,2,4.6667,0.492661,0.784075,41.9845,14.2816,47.5695,0.196937,0.232873,0.560796,0.265619,0.998912,0.327506,0.0704353
2615,768.888,2,4.6667,0.492669,0.784072,41.9839,14.2817,47.5687,0.196935,0.232881,0.560794,0.265628,0.998912,0.327506,0.0704341
2616,772.118,2,4.66669,0.49266,0.78407,41.9831,14.2815,47.5676,0.196936,0.232896,0.560773,0.265645,0.998912,0.32751,0.070433
2617,771.523,2,4.66667,0.492637,0.784074,41.9827,14.2825,47.567,0.196934,0.232906,0.560775,0.265656,0.998912,0.327511,0.0704319
2618,771.582,2,4.66672,0.492624,0.784065,41.9821,14.2833,47.5662,0.196936,0.232916,0.560758,0.265668,0.998912,0.327513,0.070431
2619,776.128,2,4.66666,0.492598,0.784071,41.9817,14.2836,47.5658,0.196935,0.232921,0.560765,0.265671,0.998912,0.327515,0.0704309
2620,771.116,2,4.66656,0.492582,0.784088,41.9817,14.283,47.5658,0.196937,0.232923,0.560757,0.265673,0.998912,0.327518,0.0704294
2621,766.069,2,4.66655,0.492546,0.784088,41.9817,14.2828,47.5657,0.196938,0.232925,0.560769,0.265674,0.998913,0.32752,0.0704279
2622,773.924,2,4.66655,0.492542,0.784087,41.9818,14.2828,47.5659,0.196938,0.232929,0.560768,0.265678,0.998913,0.32752,0.0704275
2623,768.734,2,4.66657,0.492542,0.784079,41.9818,14.2828,47.5659,0.196939,0.232934,0.56074,0.265684,0.998913,0.327523,0.0704263
2624,767.775,2,4.66658,0.492557,0.784077,41.9819,14.2831,47.566,0.196941,0.232943,0.560711,0.265692,0.998913,0.327524,0.0704248
2625,768.632,2,4.66661,0.492561,0.784067,41.9821,14.283,47.5662,0.196943,0.232948,0.56068,0.265699,0.998913,0.327524,0.0704244
2626,776.777,2,4.66664,0.492545,0.784058,41.9821,14.2826,47.5663,0.196945,0.232954,0.560633,0.265704,0.998913,0.327526,0.0704244
2627,773.257,2,4.66665,0.492568,0.784053,41.9821,14.2823,47.5664,0.196944,0.232959,0.560596,0.265708,0.998913,0.327526,0.0704247
2628,771.999,2,4.66672,0.492599,0.784038,41.9821,14.2825,47.5665,0.196942,0.232965,0.560557,0.265713,0.998913,0.327521,0.0704255
2629,779.178,2,4.6668,0.492616,0.784021,41.9821,14.2828,47.5665,0.196944,0.232966,0.560524,0.265714,0.998913,0.327522,0.0704271
2630,783.25,2,4.66685,0.49261,0.78401,41.9823,14.2828,47.5668,0.196946,0.232965,0.560528,0.265712,0.998913,0.327521,0.0704293
2631,775.893,2,4.66687,0.492611,0.784002,41.9822,14.2827,47.5666,0.196944,0.232973,0.560482,0.265721,0.998913,0.327521,0.0704298
2632,781.094,2,4.66683,0.492614,0.784011,41.9822,14.2835,47.5665,0.196941,0.23298,0.560436,0.265728,0.998914,0.327522,0.0704319
2633,778.231,2,4.66684,0.492609,0.784011,41.9822,14.2838,47.5665,0.19694,0.232988,0.560404,0.265737,0.998914,0.327521,0.0704334
2634,772.322,2,4.66684,0.492616,0.784013,41.9821,14.2845,47.5662,0.196943,0.232995,0.56036,0.265746,0.998914,0.32752,0.0704337
2635,779.855,2,4.66688,0.492663,0.784009,41.9821,14.285,47.5663,0.196943,0.233004,0.560335,0.265757,0.998914,0.327519,0.0704348
2636,784.664,2,4.66686,0.492698,0.784014,41.9822,14.2859,47.5664,0.196946,0.233012,0.560326,0.265766,0.998914,0.327521,0.0704354
2637,779.274,2,4.66695,0.492725,0.783999,41.9823,14.2865,47.5664,0.196945,0.233022,0.560299,0.265779,0.998914,0.327515,0.0704372
2638,779.232,2,4.66692,0.492761,0.784009,41.982,14.2881,47.5661,0.196948,0.233034,0.5603,0.265791,0.998914,0.327514,0.0704388
2639,781.377,2,4.66697,0.492793,0.783996,41.9817,14.2895,47.5656,0.196953,0.233045,0.560301,0.265805,0.998914,0.327514,0.0704397
2640,781.331,2,4.66703,0.492805,0.783983,41.9815,14.2899,47.5654,0.196958,0.233052,0.56027,0.265814,0.998914,0.327514,0.0704416
2641,771.939,2,4.66701,0.492829,0.783986,41.9814,14.29,47.5652,0.19696,0.23305,0.560254,0.265811,0.998914,0.327512,0.0704422
2642,775.303,2,4.66697,0.492817,0.783995,41.9812,14.2904,47.565,0.196963,0.233049,0.560236,0.265809,0.998914,0.327514,0.0704427
2643,776.91,2,4.66694,0.492836,0.783999,41.9811,14.2912,47.5648,0.196968,0.233049,0.560213,0.265807,0.998914,0.327517,0.0704425
2644,781.027,2,4.6669,0.492834,0.784005,41.9809,14.2915,47.5646,0.196976,0.233045,0.560204,0.265802,0.998914,0.327519,0.0704437
2645,777.036,2,4.66685,0.492814,0.784013,41.9807,14.2919,47.5644,0.196981,0.233038,0.560194,0.265795,0.998914,0.327521,0.070444
2646,774.099,2,4.66681,0.492774,0.784017,41.9804,14.2918,47.564,0.19698,0.233033,0.560153,0.265787,0.998914,0.327521,0.0704455
2647,775.18,2,4.66684,0.492807,0.784009,41.9802,14.2925,47.5637,0.196984,0.233028,0.560093,0.265783,0.998914,0.327521,0.0704466
2648,777.997,2,4.66687,0.492848,0.784004,41.9799,14.2926,47.5633,0.196986,0.233029,0.560037,0.265785,0.998914,0.327522,0.0704473
2649,773.734,2,4.66683,0.4929,0.784012,41.9798,14.2931,47.5631,0.196989,0.233033,0.559996,0.265788,0.998914,0.327526,0.0704471
2650,769.475,2,4.66685,0.492929,0.784006,41.9796,14.2936,47.563,0.196988,0.233035,0.559983,0.265789,0.998914,0.327524,0.0704472
2651,772.047,2,4.66693,0.49297,0.783993,41.9795,14.2935,47.5629,0.196987,0.233034,0.559988,0.265787,0.998915,0.32752,0.070448
2652,783.665,2,4.66697,0.493029,0.783984,41.9795,14.2933,47.563,0.196988,0.233027,0.559982,0.265782,0.998914,0.327518,0.0704489
2653,781.439,2,4.66704,0.493043,0.783966,41.9797,14.2928,47.5633,0.196991,0.233023,0.559996,0.265776,0.998914,0.327516,0.0704501
2654,777.325,2,4.66703,0.493045,0.783963,41.98,14.2922,47.5637,0.196993,0.233022,0.560004,0.265773,0.998914,0.327516,0.0704504
2655,779.085,2,4.66696,0.49306,0.78397,41.9804,14.2916,47.5642,0.196996,0.233015,0.559992,0.265767,0.998914,0.327518,0.0704503
2656,767.7,2,4.66694,0.493057,0.783973,41.981,14.2912,47.5649,0.197001,0.233011,0.559982,0.265761,0.998914,0.327519,0.0704494
2657,773.912,2,4.66698,0.493075,0.783966,41.9814,14.2906,47.5654,0.197005,0.233005,0.559983,0.265752,0.998914,0.327518,0.0704499
2658,768.494,2,4.66701,0.493063,0.783959,41.9816,14.2907,47.5656,0.19701,0.232997,0.559964,0.265745,0.998914,0.327518,0.0704491
2659,769.867,2,4.66699,0.493069,0.78396,41.9816,14.2905,47.5655,0.19701,0.232989,0.559963,0.265736,0.998914,0.327517,0.0704487
2660,768.042,2,4.66701,0.493078,0.783954,41.982,14.29,47.566,0.197012,0.232982,0.559927,0.265728,0.998914,0.327516,0.0704486
2661,770.83,2,4.66704,0.493072,0.783946,41.9824,14.2898,47.5665,0.197011,0.232976,0.559903,0.265723,0.998914,0.327515,0.0704493
2662,776.752,2,4.66705,0.493068,0.783942,41.983,14.2894,47.5672,0.197012,0.232963,0.55991,0.26571,0.998914,0.327515,0.0704497
2663,768.925,2,4.66701,0.49306,0.783948,41.9835,14.2891,47.5679,0.197012,0.232953,0.559899,0.265698,0.998914,0.327513,0.0704498
2664,777.702,2,4.66693,0.493051,0.783967,41.984,14.2892,47.5685,0.197011,0.232942,0.559888,0.265684,0.998914,0.327512,0.0704515
2665,778.613,2,4.66694,0.493066,0.783964,41.9847,14.289,47.5694,0.197011,0.23293,0.559871,0.265672,0.998913,0.327511,0.0704525
2666,774.202,2,4.66691,0.493061,0.783965,41.9852,14.2885,47.5702,0.197011,0.232918,0.559855,0.265659,0.998913,0.32751,0.0704536
2667,772.105,2,4.66692,0.493086,0.783961,41.9858,14.288,47.5709,0.19701,0.232908,0.559843,0.265648,0.998913,0.327506,0.0704534
2668,770.725,2,4.66685,0.4931,0.783973,41.9865,14.2877,47.5717,0.197012,0.2329,0.559844,0.265638,0.998913,0.327508,0.0704526
2669,776.963,2,4.66684,0.493118,0.783979,41.9869,14.2878,47.5724,0.197014,0.232884,0.559876,0.265621,0.998913,0.327506,0.0704536
2670,778.687,2,4.66676,0.493106,0.783996,41.9874,14.2882,47.5731,0.197014,0.232867,0.55992,0.265602,0.998912,0.327507,0.070454
2671,777.833,2,4.6667,0.493099,0.784009,41.988,14.288,47.5738,0.197016,0.232848,0.55993,0.265581,0.998912,0.327506,0.0704551
2672,776.93,2,4.66656,0.493079,0.784036,41.9887,14.2875,47.5747,0.197016,0.232831,0.559943,0.26556,0.998912,0.327507,0.0704551
2673,779.415,2,4.66642,0.493087,0.784062,41.9892,14.287,47.5753,0.19702,0.232812,0.559972,0.26554,0.998912,0.327511,0.0704557
2674,774.905,2,4.66642,0.493102,0.784063,41.9897,14.2863,47.5759,0.197021,0.232796,0.55997,0.265523,0.998912,0.327509,0.0704579
2675,775.564,2,4.66645,0.493119,0.784055,41.99,14.2858,47.5763,0.197019,0.23278,0.559991,0.265505,0.998912,0.327508,0.0704591
2676,775.802,2,4.66643,0.493106,0.784056,41.99,14.286,47.5763,0.197021,0.232765,0.560003,0.265488,0.998912,0.327508,0.0704599
2677,782.332,2,4.66637,0.493099,0.784063,41.9904,14.2853,47.5769,0.197025,0.232751,0.560029,0.265473,0.998912,0.327514,0.0704601
2678,783.682,2,4.66631,0.493099,0.784071,41.9909,14.2845,47.5776,0.19703,0.232737,0.560032,0.265458,0.998911,0.327519,0.0704613
2679,777.026,2,4.66631,0.493102,0.784067,41.9913,14.2846,47.5781,0.197031,0.232725,0.56001,0.265446,0.998911,0.327519,0.0704632
2680,782.295,2,4.66627,0.493095,0.784071,41.9917,14.2842,47.5786,0.197033,0.232716,0.560052,0.265437,0.998911,0.327517,0.0704647
2681,787.002,2,4.66635,0.493094,0.784053,41.9921,14.2841,47.5791,0.197034,0.232705,0.560093,0.265425,0.998911,0.327514,0.0704676
2682,782.385,2,4.66645,0.493114,0.784033,41.9927,14.2836,47.5799,0.197034,0.232697,0.560102,0.265416,0.998911,0.32751,0.0704709
2683,777.635,2,4.66648,0.493095,0.784025,41.9933,14.2832,47.5807,0.197031,0.232692,0.56012,0.265412,0.998911,0.327508,0.0704731
2684,778.992,2,4.66648,0.493076,0.78402,41.994,14.2823,47.5815,0.197032,0.232686,0.5601,0.265404,0.998911,0.327507,0.0704753
2685,773.151,2,4.66644,0.49308,0.784026,41.9945,14.2818,47.5821,0.197036,0.232681,0.56005,0.265398,0.998911,0.327508,0.0704762
2686,777.381,2,4.66638,0.493083,0.784032,41.9954,14.2811,47.5833,0.19704,0.232678,0.560012,0.265393,0.998911,0.327509,0.0704767
2687,781.414,2,4.66635,0.493092,0.784038,41.9961,14.2806,47.5842,0.197042,0.232672,0.559977,0.265388,0.998911,0.32751,0.0704794
2688,785.741,2,4.66639,0.493139,0.784031,41.9967,14.2805,47.585,0.197042,0.232672,0.559971,0.265387,0.998911,0.327509,0.0704816
2689,785.154,2,4.66641,0.493181,0.784028,41.9972,14.2804,47.5857,0.197042,0.232671,0.560004,0.265384,0.998911,0.327508,0.070484
2690,783.165,2,4.6664,0.493214,0.784029,41.9978,14.2794,47.5863,0.19704,0.232655,0.560044,0.265364,0.998911,0.327506,0.0704869
2691,778.723,2,4.66632,0.493264,0.784044,41.9985,14.2786,47.5872,0.197044,0.232644,0.560053,0.265351,0.998911,0.327507,0.0704882
2692,786.87,2,4.66634,0.493313,0.784038,41.9989,14.278,47.5879,0.197047,0.232633,0.560055,0.265338,0.998911,0.327504,0.0704906
2693,784.474,2,4.66632,0.493323,0.784045,41.9993,14.2781,47.5883,0.197049,0.232622,0.560086,0.265325,0.998911,0.327504,0.0704924
2694,777.178,2,4.66626,0.493329,0.784059,41.9996,14.2784,47.5887,0.197051,0.232612,0.560097,0.265313,0.998911,0.327503,0.070494
2695,780.526,2,4.66623,0.493363,0.78407,42,14.2787,47.5893,0.197055,0.232603,0.560094,0.265303,0.998911,0.3275,0.0704962
2696,780.068,2,4.66623,0.493391,0.784071,42.0002,14.2793,47.5896,0.197059,0.232595,0.560081,0.265293,0.99891,0.327498,0.0704983
2697,774.879,2,4.66627,0.493379,0.784064,42.0004,14.2794,47.5898,0.197061,0.232584,0.560056,0.265281,0.99891,0.327497,0.0704998
2698,769.593,2,4.66625,0.493365,0.784071,42.0005,14.2795,47.59,0.197059,0.232572,0.560024,0.265268,0.99891,0.327496,0.0705
2699,770.187,2,4.66628,0.493377,0.784066,42.0006,14.2795,47.5901,0.197055,0.232558,0.560019,0.265252,0.99891,0.327492,0.0705005
2700,772.005,2,4.66626,0.493385,0.784072,42.0006,14.2794,47.5901,0.197053,0.232543,0.559999,0.265237,0.99891,0.327492,0.0705006
2701,775.639,2,4.66633,0.493398,0.78406,42.0008,14.2797,47.5904,0.197053,0.23253,0.559982,0.265222,0.99891,0.327492,0.0705017
2702,782.17,2,4.6664,0.493401,0.784052,42.0011,14.2803,47.5907,0.197052,0.232518,0.559961,0.265208,0.99891,0.327489,0.0705043
2703,780.659,2,4.6664,0.493389,0.784053,42.0013,14.2801,47.591,0.197054,0.232504,0.559938,0.265194,0.998909,0.327487,0.0705061
2704,776.194,2,4.66641,0.493395,0.784051,42.0016,14.2799,47.5915,0.197053,0.232488,0.559921,0.265175,0.998909,0.327487,0.0705075
2705,781.155,2,4.66647,0.49342,0.784041,42.0022,14.2794,47.5922,0.19705,0.232477,0.559888,0.265161,0.998909,0.327483,0.0705108
2706,774.383,2,4.66645,0.493449,0.784045,42.0027,14.2788,47.5929,0.197054,0.232466,0.559875,0.265148,0.998909,0.327483,0.0705121
2707,770.341,2,4.66641,0.493421,0.784053,42.0032,14.2786,47.5935,0.197056,0.232452,0.559855,0.265132,0.998909,0.327484,0.0705119
2708,776.523,2,4.66639,0.493405,0.784057,42.0036,14.2781,47.594,0.197056,0.232435,0.559841,0.265114,0.998908,0.327485,0.0705116
2709,772.581,2,4.66645,0.493398,0.784045,42.0038,14.2777,47.5943,0.197056,0.232423,0.559828,0.265099,0.998908,0.327485,0.0705122
2710,780.257,2,4.66638,0.493421,0.784057,42.004,14.2772,47.5946,0.197057,0.23241,0.55979,0.265085,0.998908,0.327487,0.0705129
2711,766.025,2,4.66639,0.493443,0.78405,42.004,14.2769,47.5947,0.197055,0.232399,0.559742,0.265072,0.998908,0.327486,0.0705129
2712,773.478,2,4.66638,0.493463,0.784055,42.0044,14.2767,47.5952,0.197057,0.232394,0.559723,0.265067,0.998908,0.327487,0.070514
2713,768.597,2,4.6664,0.49347,0.784053,42.0049,14.2763,47.5958,0.197055,0.23239,0.559688,0.265063,0.998908,0.327484,0.0705149
2714,766.26,2,4.66646,0.49347,0.784042,42.0054,14.2761,47.5965,0.197054,0.232388,0.559656,0.26506,0.998908,0.327481,0.0705148
2715,766.715,2,4.66647,0.493489,0.784039,42.0058,14.2759,47.597,0.197055,0.232384,0.559626,0.265055,0.998908,0.327481,0.0705141
2716,771.781,2,4.6664,0.493469,0.784053,42.0062,14.2756,47.5975,0.197055,0.232376,0.559585,0.265048,0.998908,0.327483,0.0705141
2717,769.841,2,4.66637,0.49345,0.784059,42.0063,14.2757,47.5978,0.197057,0.232371,0.559563,0.265043,0.998908,0.327485,0.0705136
2718,772.531,2,4.66638,0.493439,0.784059,42.0063,14.2761,47.5978,0.197057,0.232365,0.559545,0.265037,0.998908,0.327485,0.0705139
2719,766.822,2,4.66641,0.493457,0.784053,42.0062,14.2763,47.5976,0.197059,0.232361,0.559546,0.265034,0.998909,0.327485,0.0705131
2720,774.351,2,4.66642,0.493468,0.78405,42.006,14.2768,47.5973,0.19706,0.232361,0.559566,0.265034,0.998909,0.327488,0.0705126
2721,777.061,2,4.6664,0.493454,0.784051,42.0059,14.277,47.5972,0.19706,0.232357,0.55959,0.265028,0.998909,0.327489,0.0705128
2722,769.838,2,4.66642,0.493464,0.784044,42.0058,14.2773,47.5971,0.197056,0.232363,0.559598,0.265036,0.998909,0.327486,0.0705129
2723,773.752,2,4.66635,0.493465,0.784053,42.0057,14.2769,47.5971,0.197056,0.23237,0.559578,0.265043,0.998909,0.327489,0.0705129
2724,783.562,2,4.66626,0.493494,0.784069,42.0057,14.2769,47.5971,0.19706,0.232378,0.559585,0.265051,0.998909,0.327494,0.0705126
2725,771.172,2,4.66621,0.493503,0.78408,42.0054,14.2768,47.5968,0.197061,0.232382,0.559615,0.265056,0.998909,0.327496,0.070511
2726,783.735,2,4.66613,0.49349,0.784098,42.005,14.2776,47.5962,0.197063,0.232389,0.55967,0.265062,0.998909,0.3275,0.0705097
2727,777.364,2,4.66619,0.493524,0.784087,42.0045,14.278,47.5955,0.197063,0.232395,0.559659,0.265068,0.998909,0.327498,0.0705104
2728,787.468,2,4.66624,0.493527,0.784079,42.004,14.2795,47.5948,0.197067,0.232397,0.559676,0.265071,0.998909,0.327499,0.0705112
2729,777.911,2,4.66615,0.493531,0.784101,42.0036,14.2811,47.5943,0.19707,0.232397,0.559702,0.265073,0.998909,0.327501,0.070511
2730,780.136,2,4.6662,0.493556,0.784096,42.0033,14.2821,47.594,0.197072,0.232403,0.559704,0.26508,0.998909,0.327502,0.0705113
2731,773.069,2,4.66617,0.493561,0.784105,42.0031,14.2827,47.5938,0.197076,0.232409,0.559703,0.265086,0.998909,0.327503,0.0705108
2732,780.578,2,4.66622,0.493575,0.784097,42.0027,14.2837,47.5932,0.197078,0.232413,0.559695,0.265091,0.998909,0.327503,0.070511
2733,769.92,2,4.66626,0.49356,0.784089,42.0022,14.2844,47.5926,0.19708,0.232421,0.559678,0.2651,0.998909,0.327503,0.07051
2734,764.724,2,4.66625,0.493546,0.784092,42.0016,14.2851,47.5918,0.197083,0.232427,0.559663,0.265107,0.998909,0.327505,0.0705079
2735,771.412,2,4.66621,0.493535,0.784097,42.001,14.2859,47.591,0.197085,0.232434,0.559648,0.265118,0.99891,0.327508,0.0705068
2736,774.769,2,4.66633,0.49355,0.784067,42.0004,14.2863,47.5902,0.197088,0.232445,0.559635,0.265128,0.99891,0.327506,0.0705074
2737,777.973,2,4.66631,0.493577,0.78407,41.9999,14.2871,47.5896,0.197091,0.232454,0.559642,0.265139,0.99891,0.327508,0.0705066
2738,776.365,2,4.66634,0.493583,0.78407,41.9997,14.2874,47.5893,0.197091,0.232465,0.559624,0.265152,0.99891,0.327508,0.0705067
2739,770.451,2,4.66632,0.493577,0.784073,41.9996,14.2874,47.5891,0.197089,0.232475,0.559592,0.265163,0.99891,0.327508,0.070506
2740,773.472,2,4.6663,0.493567,0.784075,41.9994,14.2872,47.5889,0.197093,0.232486,0.559578,0.265177,0.99891,0.327509,0.0705035
2741,763.196,2,4.66631,0.493556,0.784073,41.9995,14.2872,47.5891,0.197094,0.232494,0.559567,0.265187,0.99891,0.32751,0.070501
2742,772.44,2,4.66634,0.49354,0.784068,41.9997,14.2874,47.5893,0.197094,0.232506,0.559544,0.265199,0.99891,0.32751,0.0704993
2743,765.847,2,4.66637,0.49352,0.784064,41.9997,14.2875,47.5894,0.197095,0.232512,0.559554,0.265206,0.99891,0.327509,0.0704977
2744,762.898,2,4.66641,0.493524,0.784058,41.9995,14.2876,47.5891,0.197094,0.232519,0.559552,0.265215,0.99891,0.32751,0.0704952
2745,769.322,2,4.66644,0.493537,0.784052,41.9992,14.288,47.5887,0.197095,0.232523,0.559561,0.265218,0.99891,0.32751,0.0704936
2746,773.955,2,4.66648,0.493517,0.784043,41.9989,14.288,47.5884,0.197095,0.232526,0.559565,0.26522,0.99891,0.32751,0.0704917
2747,758.507,2,4.66658,0.493517,0.784019,41.9985,14.2879,47.5879,0.197094,0.232533,0.559535,0.265229,0.99891,0.32751,0.0704893
2748,776.264,2,4.66661,0.493551,0.784012,41.9982,14.2877,47.5874,0.197095,0.232541,0.559512,0.265238,0.99891,0.32751,0.0704893
2749,778.55,2,4.66659,0.493548,0.784012,41.9977,14.2874,47.5868,0.197093,0.232545,0.559542,0.265243,0.99891,0.327513,0.0704886
2750,780.925,2,4.66664,0.49353,0.783999,41.9971,14.2879,47.5862,0.197093,0.232552,0.559568,0.265252,0.998911,0.327514,0.0704895
2751,775.004,2,4.66668,0.493517,0.783991,41.9967,14.2883,47.5857,0.197095,0.232557,0.559584,0.265255,0.99891,0.327514,0.0704883
2752,765.686,2,4.66673,0.493518,0.783981,41.9964,14.2888,47.5852,0.197094,0.232564,0.559578,0.265262,0.99891,0.327511,0.0704865
2753,770.91,2,4.66674,0.493506,0.783983,41.9961,14.2894,47.5849,0.197093,0.232569,0.55957,0.265265,0.99891,0.32751,0.0704853
2754,770.741,2,4.66681,0.493529,0.783968,41.9959,14.2896,47.5845,0.197094,0.232572,0.559545,0.265266,0.99891,0.32751,0.0704841
2755,768.483,2,4.66686,0.49357,0.783958,41.9958,14.2904,47.5844,0.197093,0.232574,0.559573,0.265268,0.99891,0.327506,0.0704836
2756,768.586,2,4.66691,0.493575,0.783953,41.9959,14.2912,47.5846,0.19709,0.232577,0.559583,0.265272,0.998911,0.327503,0.070483
2757,774.03,2,4.66697,0.493588,0.783945,41.9958,14.2917,47.5845,0.197086,0.232579,0.559593,0.265274,0.998911,0.327501,0.0704831
2758,775.467,2,4.66703,0.49358,0.783937,41.9957,14.2921,47.5843,0.197089,0.23258,0.559604,0.265275,0.99891,0.327502,0.0704824
2759,772.752,2,4.6671,0.493585,0.783923,41.9956,14.2921,47.5842,0.19709,0.232587,0.559611,0.265284,0.998911,0.327502,0.0704812
2760,780.933,2,4.6672,0.49361,0.783905,41.9956,14.292,47.5843,0.197088,0.232596,0.559615,0.265292,0.998911,0.3275,0.0704831
2761,776.979,2,4.66729,0.493605,0.78389,41.9959,14.2921,47.5846,0.197087,0.232606,0.559589,0.265305,0.998911,0.327498,0.0704838
2762,779.013,2,4.66728,0.493588,0.783893,41.9961,14.2925,47.5849,0.197089,0.232614,0.559573,0.265314,0.998911,0.327502,0.0704834
2763,776.36,2,4.66727,0.493576,0.783898,41.9961,14.2928,47.5849,0.19709,0.23262,0.559548,0.265322,0.998911,0.327502,0.0704833
2764,775.515,2,4.66733,0.493553,0.783888,41.9962,14.2928,47.585,0.197089,0.232626,0.559547,0.265329,0.998911,0.327499,0.0704842
2765,778.083,2,4.6673,0.493526,0.783895,41.9963,14.2928,47.5853,0.197088,0.23262,0.559557,0.265323,0.998911,0.327501,0.0704852
2766,774.571,2,4.66722,0.493522,0.783908,41.996,14.2925,47.5849,0.197088,0.232614,0.559536,0.265317,0.998911,0.327502,0.0704859
2767,777.163,2,4.66717,0.49355,0.78392,41.996,14.2922,47.5848,0.197091,0.232605,0.559507,0.265307,0.998911,0.327504,0.0704867
2768,771.69,2,4.66718,0.493535,0.783915,41.9961,14.2921,47.5849,0.197092,0.232595,0.559495,0.265295,0.998911,0.327504,0.0704872
2769,770.548,2,4.66719,0.49352,0.783912,41.9961,14.2918,47.5849,0.197092,0.232585,0.559486,0.265285,0.998911,0.327504,0.0704867
2770,780.025,2,4.66717,0.493532,0.783913,41.9961,14.2918,47.585,0.197094,0.232576,0.559462,0.265275,0.99891,0.327505,0.0704876
2771,781.609,2,4.66708,0.493534,0.783925,41.9963,14.2915,47.5853,0.197096,0.232564,0.55944,0.265264,0.99891,0.327509,0.0704889
2772,785.298,2,4.66699,0.493532,0.783938,41.9964,14.2914,47.5853,0.197099,0.232553,0.559453,0.265252,0.99891,0.327514,0.0704898
2773,786.988,2,4.66705,0.493537,0.783921,41.9964,14.2908,47.5854,0.197093,0.232543,0.559486,0.26524,0.99891,0.327513,0.0704931
2774,776.927,2,4.66712,0.493516,0.783903,41.9965,14.2908,47.5855,0.197086,0.232531,0.5595,0.265226,0.99891,0.327511,0.070495
2775,773.533,2,4.6671,0.493522,0.78391,41.9967,14.2904,47.5857,0.197082,0.232528,0.559505,0.265223,0.99891,0.32751,0.0704949
2776,775.149,2,4.66707,0.493532,0.783917,41.9968,14.2905,47.586,0.197078,0.232524,0.559488,0.26522,0.99891,0.32751,0.0704958
2777,777.175,2,4.66713,0.493545,0.783911,41.9969,14.2907,47.5861,0.197076,0.232524,0.55948,0.265221,0.99891,0.327506,0.0704971
2778,775.886,2,4.66715,0.493539,0.783909,41.9969,14.291,47.5862,0.197075,0.232525,0.559485,0.265221,0.99891,0.327505,0.0704987
2779,775.821,2,4.66714,0.49354,0.783914,41.9971,14.2911,47.5863,0.197076,0.232525,0.559459,0.265222,0.99891,0.327504,0.0704987
2780,771.458,2,4.66714,0.49357,0.783915,41.9973,14.2909,47.5865,0.197078,0.232529,0.55943,0.265226,0.99891,0.327503,0.0704989
2781,774.289,2,4.66716,0.493606,0.783914,41.9973,14.2904,47.5865,0.197079,0.232529,0.559421,0.265226,0.99891,0.327503,0.0704995
2782,788.638,2,4.66712,0.493633,0.783922,41.9972,14.2906,47.5864,0.19708,0.232528,0.559424,0.265224,0.99891,0.327503,0.0705018
2783,777.885,2,4.66716,0.493669,0.783915,41.9971,14.2905,47.5864,0.197084,0.232531,0.559405,0.265226,0.99891,0.327503,0.070503
2784,770.575,2,4.6672,0.493691,0.783906,41.9971,14.2905,47.5864,0.197083,0.232531,0.559383,0.265228,0.99891,0.327503,0.0705034
2785,770.351,2,4.6673,0.49373,0.783883,41.9971,14.2899,47.5864,0.197082,0.232525,0.559388,0.265221,0.998911,0.327501,0.0705042
2786,780.911,2,4.66734,0.493767,0.783875,41.9971,14.2901,47.5863,0.197082,0.232516,0.559381,0.265211,0.99891,0.3275,0.0705054
2787,779.075,2,4.6674,0.493761,0.783859,41.9968,14.2902,47.5859,0.197083,0.23251,0.559378,0.265205,0.99891,0.327497,0.070507
2788,780.81,2,4.66744,0.493762,0.783852,41.9964,14.2904,47.5852,0.197083,0.232503,0.559377,0.265197,0.99891,0.327496,0.0705088
2789,783.33,2,4.66748,0.493787,0.783841,41.9959,14.2911,47.5847,0.197087,0.232493,0.559375,0.265187,0.99891,0.327495,0.070509
2790,768.995,2,4.66748,0.493787,0.783839,41.9954,14.2917,47.584,0.197088,0.232484,0.559375,0.265176,0.99891,0.327496,0.0705083
2791,764.953,2,4.66749,0.493794,0.783836,41.9945,14.2924,47.5828,0.197089,0.232474,0.559376,0.265165,0.99891,0.327496,0.0705074
2792,777.61,2,4.6675,0.493779,0.783833,41.9936,14.2931,47.5817,0.197089,0.232465,0.559389,0.265155,0.99891,0.327498,0.0705081
2793,786.065,2,4.66752,0.493769,0.78383,41.9929,14.2935,47.5808,0.197093,0.232458,0.559399,0.265149,0.99891,0.3275,0.0705097
2794,788.163,2,4.66757,0.49377,0.783819,41.9923,14.2943,47.58,0.197099,0.232453,0.559399,0.265142,0.998909,0.327499,0.0705115
2795,783.798,2,4.66755,0.493766,0.783824,41.9917,14.2949,47.5793,0.197104,0.23245,0.559382,0.265139,0.998909,0.327499,0.0705139
2796,787.838,2,4.66757,0.493776,0.783821,41.9914,14.2961,47.5788,0.197106,0.232449,0.559416,0.265137,0.998909,0.327497,0.0705168
