iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2405,656.951,2,7.45969,0.539924,0.330941,36.4592,10.0684,38.0578,0.0987298,0.362135,0.487608,0.317976,0.99895,0.348356,0.0478543
2406,649.242,2,7.45979,0.539921,0.330932,36.4599,10.068,38.0584,0.0987285,0.362145,0.487555,0.317986,0.99895,0.348357,0.047852
2407,655.893,2,7.45992,0.539932,0.33092,36.4606,10.0677,38.059,0.0987285,0.362154,0.487521,0.317995,0.99895,0.348354,0.0478519
2408,657.16,2,7.46005,0.539934,0.330906,36.4611,10.067,38.0596,0.0987283,0.362165,0.487499,0.318005,0.998951,0.348353,0.0478518
2409,660.55,2,7.46036,0.539926,0.330872,36.4615,10.0667,38.06,0.0987299,0.362179,0.487459,0.318016,0.998951,0.348354,0.0478516
2410,659.113,2,7.46059,0.539934,0.330844,36.4618,10.0663,38.0603,0.0987323,0.362189,0.487421,0.318027,0.998951,0.348355,0.0478512
2411,660.921,2,7.46095,0.53993,0.330802,36.4618,10.0659,38.0602,0.0987301,0.362199,0.487387,0.318034,0.99895,0.348358,0.0478507
2412,654.179,2,7.461,0.539936,0.330796,36.4619,10.0659,38.0603,0.0987286,0.362208,0.487393,0.318041,0.998951,0.348359,0.0478496
2413,660.74,2,7.46107,0.539938,0.330786,36.4623,10.0656,38.0605,0.0987277,0.362219,0.487384,0.318049,0.998951,0.348362,0.0478493
2414,655.831,2,7.46128,0.539933,0.330763,36.4627,10.0655,38.0609,0.0987287,0.362226,0.487373,0.318057,0.998951,0.348362,0.0478484
2415,659.589,2,7.46151,0.539925,0.330737,36.463,10.0652,38.0612,0.0987298,0.362233,0.487376,0.318063,0.998951,0.348364,0.0478477
2416,670.908,2,7.46155,0.539926,0.330732,36.4631,10.065,38.0613,0.0987346,0.362232,0.487389,0.318063,0.998951,0.348363,0.0478497
2417,663.957,2,7.46152,0.539927,0.330733,36.4633,10.0648,38.0615,0.0987372,0.362229,0.487388,0.318057,0.998951,0.348362,0.047851
2418,664.172,2,7.46155,0.539908,0.330729,36.4633,10.0649,38.0616,0.0987412,0.36222,0.487435,0.318051,0.998951,0.348363,0.0478509
2419,656.368,2,7.46158,0.5399,0.330724,36.4632,10.0647,38.0614,0.0987441,0.362207,0.487434,0.318039,0.998951,0.348364,0.0478497
2420,659.642,2,7.46169,0.539881,0.33071,36.4631,10.0646,38.0613,0.0987467,0.362192,0.487453,0.318026,0.99895,0.348365,0.0478494
2421,653.303,2,7.46158,0.539885,0.330717,36.463,10.0643,38.0612,0.09875,0.36218,0.487447,0.318012,0.99895,0.348367,0.0478479
2422,649.702,2,7.46148,0.539883,0.330728,36.4629,10.0642,38.0612,0.0987506,0.362166,0.487466,0.317996,0.998951,0.348367,0.0478461
2423,650.744,2,7.46145,0.539873,0.330734,36.4628,10.0644,38.0612,0.0987497,0.362148,0.487488,0.317984,0.99895,0.348365,0.0478445
2424,651.43,2,7.46145,0.539872,0.330737,36.4626,10.065,38.061,0.0987502,0.362134,0.487541,0.31797,0.998951,0.348366,0.0478424
2425,655.296,2,7.46131,0.539877,0.330753,36.4622,10.0652,38.0606,0.0987483,0.362121,0.487558,0.317955,0.99895,0.348365,0.0478413
2426,655.257,2,7.46113,0.539868,0.330773,36.462,10.0652,38.0604,0.0987493,0.362109,0.487592,0.317947,0.99895,0.348367,0.0478404
2427,660.373,2,7.46083,0.539857,0.330804,36.4618,10.065,38.0603,0.0987517,0.3621,0.487629,0.317939,0.998951,0.348366,0.0478409
2428,658.291,2,7.46071,0.539869,0.330814,36.4617,10.0649,38.0601,0.0987551,0.362085,0.487679,0.317923,0.998951,0.348368,0.0478399
2429,656.336,2,7.46076,0.539874,0.33081,36.4617,10.0648,38.0603,0.098756,0.362071,0.487705,0.31791,0.998951,0.348367,0.0478388
2430,659.351,2,7.46092,0.539882,0.330794,36.4617,10.0649,38.0603,0.0987579,0.362053,0.487714,0.317895,0.99895,0.348369,0.047838
2431,661.183,2,7.46076,0.539879,0.330812,36.4618,10.0649,38.0604,0.0987568,0.362044,0.487771,0.317886,0.99895,0.348369,0.0478377
2432,658.246,2,7.46064,0.539884,0.330826,36.4618,10.0649,38.0603,0.0987572,0.362033,0.487815,0.317877,0.99895,0.348369,0.0478367
2433,660.042,2,7.46075,0.539905,0.330811,36.4618,10.0644,38.0602,0.0987587,0.362028,0.487831,0.31787,0.99895,0.34837,0.0478362
2434,655.297,2,7.46074,0.539912,0.330812,36.462,10.064,38.0603,0.0987581,0.362022,0.487832,0.317866,0.99895,0.348369,0.0478352
2435,662.93,2,7.46074,0.539929,0.330807,36.4622,10.0636,38.0604,0.0987583,0.36202,0.487836,0.317863,0.99895,0.348368,0.0478353
2436,664.175,2,7.4608,0.539943,0.330801,36.4623,10.0635,38.0605,0.0987604,0.362017,0.487874,0.317858,0.99895,0.348365,0.0478357
2437,657.43,2,7.46084,0.539944,0.330797,36.4625,10.0634,38.0606,0.0987599,0.362009,0.487878,0.317851,0.998949,0.348365,0.0478341
2438,649.999,2,7.461,0.53996,0.330782,36.4626,10.0633,38.0607,0.0987614,0.362003,0.48788,0.317843,0.998949,0.348365,0.0478328
2439,656.395,2,7.46087,0.539962,0.330795,36.4626,10.0633,38.0608,0.0987592,0.361997,0.487881,0.317836,0.998949,0.348368,0.047832
2440,665.046,2,7.46091,0.539983,0.330788,36.4626,10.0629,38.0607,0.0987592,0.36199,0.487895,0.317831,0.998949,0.348369,0.0478323
2441,658.664,2,7.46087,0.540005,0.33079,36.4626,10.0627,38.0607,0.0987601,0.361985,0.487896,0.317829,0.998949,0.348367,0.0478322
2442,657.137,2,7.46088,0.540019,0.330788,36.4626,10.0628,38.0607,0.0987595,0.361989,0.487918,0.317832,0.998949,0.348369,0.0478305
2443,657.224,2,7.46088,0.540006,0.330789,36.4628,10.0628,38.0609,0.0987613,0.361989,0.487906,0.31783,0.998949,0.348371,0.0478296
2444,653.566,2,7.46094,0.539993,0.330784,36.463,10.0626,38.0612,0.0987606,0.361989,0.487878,0.317829,0.998949,0.348374,0.0478285
2445,654.192,2,7.46095,0.53999,0.330782,36.4633,10.0623,38.0615,0.0987628,0.361986,0.487876,0.317829,0.998949,0.348377,0.0478274
2446,655.895,2,7.46095,0.539984,0.330783,36.4637,10.0618,38.0618,0.0987635,0.361984,0.487882,0.317827,0.998949,0.348376,0.0478264
2447,657.69,2,7.46107,0.539963,0.330771,36.4642,10.0617,38.0622,0.098764,0.36198,0.487863,0.317824,0.998949,0.348377,0.0478261
2448,658.615,2,7.46124,0.539972,0.330758,36.4646,10.062,38.0627,0.0987656,0.361976,0.487837,0.317824,0.998949,0.348377,0.047825
2449,657.813,2,7.46122,0.539959,0.330763,36.465,10.0621,38.0629,0.0987629,0.361972,0.487795,0.317818,0.998949,0.348375,0.0478249
2450,651.91,2,7.46115,0.53995,0.330773,36.4651,10.0622,38.063,0.0987599,0.361966,0.487778,0.317813,0.998949,0.348374,0.047824
2451,654.587,2,7.46111,0.539934,0.330779,36.4651,10.0623,38.0629,0.0987559,0.361957,0.487742,0.317803,0.998949,0.348376,0.0478237
2452,654.345,2,7.46124,0.539937,0.330767,36.465,10.0623,38.0626,0.0987577,0.361952,0.487703,0.317797,0.998949,0.348378,0.0478228
2453,652.286,2,7.46134,0.539946,0.330758,36.4646,10.0624,38.0622,0.0987569,0.361949,0.487632,0.317793,0.998949,0.348379,0.0478234
2454,652.285,2,7.46135,0.53996,0.330759,36.4641,10.0623,38.0619,0.0987614,0.361947,0.487595,0.317792,0.998949,0.348378,0.0478233
2455,653.461,2,7.46132,0.539964,0.330764,36.4639,10.0626,38.0617,0.0987661,0.361941,0.487567,0.317784,0.998949,0.348379,0.0478221
2456,651.403,2,7.46113,0.539963,0.330788,36.4638,10.063,38.0617,0.0987702,0.361935,0.487535,0.317777,0.99895,0.348381,0.047821
2457,651.634,2,7.46116,0.53998,0.330785,36.4637,10.0631,38.0616,0.0987707,0.361935,0.487513,0.317776,0.998949,0.348382,0.047819
2458,654.354,2,7.46125,0.539987,0.330777,36.4637,10.0632,38.0616,0.0987681,0.36194,0.487477,0.317783,0.998949,0.348385,0.0478178
2459,654.847,2,7.46134,0.540009,0.330768,36.4637,10.0633,38.0617,0.0987682,0.361947,0.487426,0.317792,0.99895,0.348386,0.0478176
2460,662.71,2,7.46154,0.540032,0.330744,36.4635,10.0632,38.0615,0.0987676,0.361959,0.487399,0.317802,0.99895,0.348389,0.0478181
2461,674.263,2,7.46155,0.540057,0.330741,36.4634,10.0637,38.0613,0.0987694,0.361967,0.487384,0.31781,0.99895,0.348389,0.0478211
2462,668.855,2,7.46164,0.540074,0.330734,36.4633,10.0639,38.0612,0.0987695,0.361977,0.487333,0.317819,0.99895,0.348389,0.047824
2463,661.48,2,7.46171,0.540086,0.330726,36.4633,10.0639,38.0611,0.0987716,0.361981,0.487318,0.317821,0.99895,0.348388,0.0478249
2464,660.594,2,7.4618,0.540101,0.330715,36.463,10.0639,38.0609,0.0987734,0.361986,0.487341,0.317824,0.99895,0.348387,0.0478238
2465,663.482,2,7.46195,0.540118,0.330695,36.4628,10.0637,38.0608,0.0987764,0.36199,0.487351,0.317829,0.998949,0.348386,0.0478228
2466,658.806,2,7.46214,0.540113,0.330673,36.4627,10.0639,38.0606,0.0987797,0.361995,0.487374,0.317833,0.998949,0.348387,0.0478213
2467,661.052,2,7.46212,0.540123,0.330675,36.4628,10.0638,38.0608,0.0987835,0.361997,0.487376,0.317834,0.998949,0.348386,0.047821
2468,658.382,2,7.46195,0.540135,0.330691,36.463,10.0636,38.0611,0.0987851,0.362,0.487369,0.317835,0.998949,0.348388,0.0478189
2469,656.706,2,7.46192,0.540142,0.330694,36.4632,10.0632,38.0613,0.0987833,0.361996,0.48734,0.317829,0.998949,0.348388,0.0478185
2470,664.431,2,7.46188,0.540149,0.330698,36.4635,10.063,38.0616,0.09878,0.361992,0.487341,0.317824,0.998948,0.348386,0.0478191
2471,653.977,2,7.46195,0.540155,0.33069,36.4637,10.0628,38.0619,0.0987789,0.36199,0.487341,0.317822,0.998948,0.348385,0.0478182
2472,659.314,2,7.46196,0.54016,0.330691,36.4642,10.0626,38.0623,0.0987811,0.361982,0.487339,0.317815,0.998948,0.348386,0.0478173
2473,659.992,2,7.4617,0.540171,0.330717,36.4645,10.0623,38.0626,0.0987793,0.361976,0.487339,0.31781,0.998948,0.348385,0.047817
2474,666.025,2,7.46153,0.540185,0.330736,36.4649,10.0621,38.063,0.0987793,0.361971,0.487356,0.317806,0.998948,0.348384,0.047818
2475,654.61,2,7.46118,0.540191,0.330774,36.4651,10.0618,38.0634,0.0987815,0.361961,0.487365,0.317798,0.998948,0.348383,0.0478168
2476,657.243,2,7.46089,0.540195,0.330806,36.4654,10.0613,38.0636,0.0987833,0.361949,0.487389,0.317788,0.998948,0.348379,0.0478165
2477,656.279,2,7.46067,0.540214,0.330826,36.4658,10.0607,38.0641,0.0987841,0.361943,0.487401,0.317783,0.998947,0.348377,0.0478158
2478,659.99,2,7.4606,0.540243,0.330829,36.4662,10.0601,38.0645,0.0987861,0.361933,0.487423,0.317774,0.998947,0.348377,0.0478144
2479,662.29,2,7.46051,0.540269,0.330834,36.4669,10.0597,38.065,0.0987849,0.361925,0.487468,0.317769,0.998947,0.34838,0.0478129
2480,658.653,2,7.46028,0.540281,0.330856,36.4676,10.0592,38.0657,0.0987868,0.361914,0.487487,0.317761,0.998947,0.348381,0.0478122
2481,661.582,2,7.46026,0.540297,0.330856,36.4682,10.0586,38.0663,0.0987897,0.361902,0.487552,0.317751,0.998946,0.348381,0.0478111
2482,660.269,2,7.46021,0.540307,0.33086,36.4688,10.0582,38.0669,0.098793,0.361894,0.487564,0.317744,0.998946,0.348382,0.0478108
2483,659.473,2,7.46023,0.540309,0.330857,36.469,10.0579,38.0673,0.0987949,0.361882,0.487558,0.317734,0.998946,0.348384,0.0478105
2484,652.585,2,7.46014,0.540318,0.330864,36.4695,10.0573,38.0676,0.0987942,0.361873,0.487548,0.317725,0.998946,0.348385,0.0478095
2485,653.222,2,7.46026,0.54035,0.330849,36.4698,10.0571,38.0679,0.098794,0.361863,0.487525,0.317714,0.998946,0.348382,0.047809
2486,651.69,2,7.46048,0.540368,0.330826,36.47,10.057,38.0681,0.0987947,0.36185,0.487511,0.317703,0.998946,0.348381,0.0478078
2487,657.855,2,7.46048,0.540363,0.330823,36.4701,10.0568,38.0683,0.0987945,0.361842,0.487514,0.317698,0.998946,0.348381,0.0478077
2488,654.849,2,7.46057,0.540358,0.330814,36.4704,10.0568,38.0686,0.0987909,0.361836,0.487527,0.317693,0.998946,0.34838,0.0478067
2489,653.71,2,7.46067,0.540336,0.330804,36.4706,10.0569,38.0689,0.0987873,0.361827,0.487552,0.317684,0.998946,0.348383,0.0478056
2490,667.338,2,7.46062,0.540336,0.330809,36.4709,10.0568,38.0692,0.0987856,0.361818,0.487618,0.317678,0.998946,0.348384,0.0478054
2491,663.563,2,7.46057,0.540347,0.330811,36.4708,10.0566,38.0691,0.0987856,0.361806,0.487629,0.317667,0.998946,0.348387,0.047806
2492,667.935,2,7.46044,0.540354,0.330824,36.471,10.0563,38.0692,0.0987887,0.361798,0.487656,0.317661,0.998946,0.348386,0.0478067
2493,658.798,2,7.46031,0.540338,0.33084,36.4712,10.0561,38.0694,0.0987871,0.361798,0.487661,0.31766,0.998946,0.348387,0.0478069
2494,654.952,2,7.46045,0.540339,0.330828,36.4712,10.0564,38.0695,0.098786,0.361795,0.487673,0.317657,0.998946,0.348387,0.0478062
2495,653.327,2,7.46039,0.540345,0.330837,36.4714,10.0562,38.0698,0.0987872,0.361794,0.487661,0.317654,0.998946,0.348386,0.0478053
2496,654.155,2,7.46031,0.540369,0.330844,36.4716,10.0561,38.07,0.0987883,0.361792,0.487671,0.317652,0.998946,0.348383,0.0478054
2497,650.985,2,7.46053,0.540388,0.330819,36.4717,10.0559,38.0702,0.0987904,0.361787,0.487691,0.317647,0.998946,0.348383,0.0478042
2498,656.337,2,7.46064,0.540407,0.330807,36.4721,10.0558,38.0705,0.0987935,0.361782,0.487717,0.317642,0.998947,0.348382,0.0478038
2499,661.265,2,7.46081,0.540426,0.33079,36.4725,10.056,38.0706,0.0987907,0.361781,0.487719,0.317642,0.998946,0.34838,0.0478032
2500,662.348,2,7.46104,0.540436,0.330765,36.4726,10.056,38.0708,0.0987909,0.361776,0.487727,0.317636,0.998946,0.348381,0.0478031
2501,655.317,2,7.46121,0.540432,0.330749,36.4727,10.0563,38.071,0.0987914,0.361773,0.487735,0.317631,0.998946,0.348381,0.0478019
2502,652.116,2,7.46142,0.540439,0.330727,36.4728,10.0564,38.0712,0.0987911,0.361773,0.487762,0.31763,0.998946,0.348382,0.0478004
2503,648.834,2,7.46149,0.540446,0.330715,36.4728,10.0562,38.0712,0.0987914,0.361774,0.487743,0.317629,0.998946,0.348385,0.0477984
2504,654.234,2,7.46155,0.540441,0.330706,36.4729,10.056,38.0713,0.0987913,0.361773,0.487727,0.317629,0.998946,0.348387,0.0477974
2505,658.479,2,7.46168,0.540441,0.330691,36.4731,10.0557,38.0715,0.0987869,0.361772,0.487716,0.317623,0.998946,0.348389,0.0477967
2506,659.659,2,7.46162,0.540453,0.330694,36.4731,10.0553,38.0715,0.0987877,0.361764,0.487713,0.317613,0.998946,0.348388,0.0477973
2507,659.731,2,7.46145,0.54045,0.330711,36.473,10.055,38.0713,0.0987905,0.361752,0.487703,0.317602,0.998946,0.348389,0.0477968
2508,655.665,2,7.46133,0.540454,0.330724,36.4726,10.0551,38.0709,0.0987914,0.361736,0.487725,0.317586,0.998946,0.348387,0.0477961
2509,659.725,2,7.4613,0.540473,0.330727,36.472,10.0553,38.0705,0.0987926,0.361717,0.487751,0.317571,0.998946,0.348386,0.0477962
2510,655.76,2,7.46141,0.5405,0.330714,36.4717,10.0555,38.0702,0.0987927,0.361701,0.487779,0.317559,0.998946,0.348384,0.0477961
2511,649.185,2,7.46144,0.540525,0.33071,36.4715,10.0554,38.07,0.0987933,0.361686,0.487794,0.317547,0.998946,0.348382,0.0477948
2512,652.511,2,7.46156,0.540532,0.330697,36.4713,10.0555,38.07,0.0987953,0.361672,0.487821,0.317533,0.998946,0.348383,0.0477929
2513,661.615,2,7.46152,0.540531,0.3307,36.4712,10.0553,38.0698,0.0987989,0.361661,0.487842,0.317521,0.998946,0.348384,0.0477931
2514,654.781,2,7.46127,0.540536,0.330726,36.4711,10.0555,38.0698,0.0987985,0.361653,0.487854,0.317514,0.998946,0.348383,0.0477925
2515,653.718,2,7.46117,0.54054,0.330734,36.4709,10.0556,38.0695,0.0987983,0.361643,0.487891,0.317502,0.998946,0.348384,0.0477905
2516,646.565,2,7.461,0.540566,0.33075,36.4706,10.0555,38.0692,0.0988006,0.361631,0.487883,0.317492,0.998946,0.348384,0.0477886
2517,652.464,2,7.46098,0.540582,0.330751,36.4706,10.0556,38.0692,0.0988012,0.361623,0.487868,0.317486,0.998946,0.348384,0.047787
2518,655.673,2,7.461,0.540589,0.330747,36.4707,10.0555,38.0692,0.0987998,0.361622,0.48787,0.317484,0.998946,0.348382,0.0477862
2519,657.897,2,7.46106,0.540617,0.330741,36.4708,10.0554,38.0692,0.0987997,0.361621,0.487868,0.317483,0.998945,0.34838,0.0477853
2520,652.927,2,7.46112,0.540629,0.330734,36.4709,10.0552,38.0693,0.0988004,0.361622,0.487834,0.317483,0.998945,0.348382,0.0477843
2521,658.892,2,7.46094,0.540631,0.330753,36.471,10.0551,38.0693,0.0988022,0.361628,0.487815,0.317489,0.998945,0.348382,0.047784
2522,661.456,2,7.4608,0.540612,0.330768,36.4711,10.0551,38.0693,0.0988044,0.361632,0.487778,0.317491,0.998945,0.348382,0.0477845
2523,657.298,2,7.46051,0.540589,0.330798,36.4714,10.0546,38.0695,0.0988042,0.361638,0.487732,0.317494,0.998946,0.348382,0.047785
2524,664.701,2,7.46041,0.540575,0.330809,36.4716,10.0542,38.0697,0.0988042,0.361645,0.487688,0.3175,0.998945,0.348382,0.0477859
2525,657.014,2,7.46034,0.540565,0.330815,36.4719,10.0538,38.0699,0.0988061,0.361653,0.487666,0.317505,0.998946,0.348384,0.0477856
2526,662.441,2,7.46017,0.540574,0.330833,36.4722,10.0536,38.0702,0.0988099,0.361658,0.487668,0.317512,0.998946,0.348381,0.0477857
2527,648.256,2,7.45986,0.540575,0.330867,36.4722,10.0535,38.0702,0.0988101,0.361659,0.487664,0.317513,0.998946,0.348378,0.0477848
2528,651.055,2,7.45966,0.540575,0.330889,36.4723,10.0534,38.0702,0.0988101,0.361663,0.487653,0.317517,0.998946,0.348378,0.0477843
2529,649.827,2,7.45967,0.540587,0.330886,36.4722,10.0533,38.0701,0.0988086,0.361667,0.487646,0.317521,0.998947,0.348379,0.0477831
2530,657.238,2,7.45963,0.540587,0.330893,36.4723,10.0534,38.0703,0.0988071,0.361671,0.48763,0.317524,0.998946,0.34838,0.0477822
2531,655.3,2,7.45971,0.540591,0.330887,36.4722,10.0536,38.07,0.0988077,0.36167,0.487607,0.317525,0.998946,0.348377,0.0477818
2532,654.432,2,7.45978,0.540604,0.330879,36.4718,10.0538,38.0697,0.0988093,0.361671,0.487591,0.317525,0.998946,0.348377,0.0477805
2533,663.463,2,7.45973,0.540616,0.330886,36.4715,10.054,38.0694,0.0988083,0.361673,0.487608,0.317524,0.998946,0.348375,0.0477809
2534,659.358,2,7.45983,0.540632,0.330872,36.4712,10.0541,38.0692,0.0988057,0.361672,0.487618,0.317523,0.998946,0.348376,0.0477802
2535,657.475,2,7.45987,0.540635,0.330868,36.4711,10.0539,38.0691,0.0988069,0.361671,0.487603,0.317523,0.998946,0.348375,0.0477797
2536,663.536,2,7.4599,0.540642,0.33086,36.4711,10.0536,38.0689,0.0988075,0.36167,0.487597,0.317521,0.998946,0.348373,0.0477799
2537,658.222,2,7.4602,0.540643,0.330826,36.4707,10.0536,38.0687,0.0988089,0.361669,0.487582,0.317519,0.998945,0.348375,0.0477791
2538,664.643,2,7.46018,0.540646,0.330826,36.4705,10.0536,38.0685,0.0988078,0.361671,0.487569,0.317519,0.998945,0.348375,0.04778
2539,658.725,2,7.46026,0.540664,0.330818,36.4702,10.0536,38.0682,0.0988086,0.361673,0.487571,0.317518,0.998945,0.348373,0.04778
2540,651.25,2,7.46033,0.540672,0.33081,36.4698,10.0539,38.0681,0.0988081,0.361668,0.487582,0.317514,0.998946,0.348374,0.047779
2541,652.581,2,7.4604,0.540676,0.330804,36.4695,10.054,38.0677,0.0988097,0.361663,0.487597,0.317509,0.998946,0.348373,0.0477779
2542,659.312,2,7.46047,0.540682,0.330797,36.4692,10.0543,38.0675,0.0988067,0.361654,0.487624,0.317499,0.998946,0.348373,0.047778
2543,660.769,2,7.46049,0.540695,0.330794,36.469,10.0545,38.0674,0.0988079,0.361639,0.487663,0.317487,0.998946,0.348372,0.0477778
2544,652.829,2,7.46041,0.540696,0.330802,36.469,10.0544,38.0674,0.0988058,0.361633,0.487636,0.317482,0.998946,0.34837,0.0477779
2545,656.394,2,7.46035,0.540687,0.330807,36.4689,10.0543,38.0673,0.098805,0.361631,0.487614,0.31748,0.998946,0.348369,0.047778
2546,658.333,2,7.46013,0.540683,0.330827,36.4691,10.054,38.0674,0.0988055,0.361633,0.487589,0.31748,0.998946,0.348366,0.047778
2547,667.058,2,7.4602,0.540683,0.33082,36.4692,10.0536,38.0674,0.0988042,0.361637,0.48755,0.317483,0.998946,0.348368,0.0477796
2548,661.168,2,7.46029,0.540687,0.330812,36.4693,10.0536,38.0674,0.0988014,0.361642,0.487533,0.317488,0.998945,0.348368,0.0477794
2549,663.577,2,7.46036,0.540689,0.330803,36.4693,10.0537,38.0675,0.0987979,0.361649,0.487518,0.317495,0.998945,0.34837,0.0477797
2550,666.732,2,7.46017,0.540669,0.330824,36.4694,10.0538,38.0676,0.0988,0.361657,0.487512,0.3175,0.998945,0.348374,0.0477796
2551,675.008,2,7.46001,0.540651,0.33084,36.4696,10.0536,38.0678,0.0988035,0.361663,0.487511,0.317505,0.998945,0.348374,0.0477808
2552,659.861,2,7.45993,0.54063,0.330846,36.4698,10.0532,38.0679,0.0988044,0.361668,0.487502,0.317507,0.998945,0.348376,0.0477816
2553,667.668,2,7.45988,0.540611,0.330847,36.47,10.0529,38.0681,0.098805,0.361668,0.487496,0.317507,0.998945,0.348379,0.0477826
2554,668.597,2,7.45987,0.540584,0.330845,36.47,10.0527,38.0682,0.0988033,0.361668,0.487501,0.317508,0.998945,0.348385,0.0477836
2555,667.577,2,7.45972,0.540573,0.330861,36.4701,10.0526,38.0684,0.0988018,0.361668,0.487498,0.317507,0.998945,0.348388,0.0477841
2556,659.644,2,7.45965,0.540573,0.330868,36.4703,10.0523,38.0685,0.0988008,0.361667,0.487478,0.317504,0.998945,0.348385,0.0477846
2557,667.417,2,7.45949,0.540564,0.330886,36.4701,10.0525,38.0683,0.0988006,0.361659,0.487477,0.3175,0.998945,0.348385,0.0477864
2558,675.869,2,7.45949,0.540562,0.330883,36.4697,10.0526,38.068,0.0987999,0.36165,0.487492,0.317492,0.998944,0.348385,0.0477883
2559,671.128,2,7.45958,0.540552,0.330872,36.4697,10.0525,38.0679,0.0987984,0.361644,0.48748,0.317487,0.998944,0.348387,0.0477904
2560,662.491,2,7.45962,0.540536,0.330863,36.4697,10.0521,38.0679,0.0987973,0.36164,0.487491,0.317485,0.998944,0.348388,0.047791
2561,662.736,2,7.45964,0.540533,0.330858,36.4698,10.0518,38.0678,0.0988007,0.361636,0.487508,0.317484,0.998944,0.348386,0.0477916
2562,660.422,2,7.45957,0.540547,0.33086,36.4696,10.0515,38.0677,0.0988026,0.361637,0.487503,0.317482,0.998944,0.348387,0.0477915
2563,654.872,2,7.45971,0.540557,0.330844,36.4698,10.0512,38.0678,0.0988027,0.361634,0.487485,0.317479,0.998944,0.348388,0.047791
2564,657.623,2,7.45955,0.540542,0.330861,36.4699,10.0512,38.0679,0.0987998,0.361629,0.487486,0.317476,0.998944,0.348392,0.0477909
2565,658.874,2,7.45941,0.54053,0.330875,36.4701,10.0512,38.0682,0.0987994,0.361625,0.487493,0.317471,0.998944,0.348394,0.0477904
2566,655.264,2,7.45935,0.540524,0.330882,36.4704,10.0508,38.0685,0.0987999,0.361621,0.487477,0.317463,0.998944,0.348393,0.0477902
2567,662.976,2,7.45932,0.54051,0.330884,36.4708,10.0503,38.0687,0.0987998,0.361614,0.487466,0.317456,0.998944,0.348394,0.0477906
2568,658.995,2,7.4593,0.540498,0.330886,36.4709,10.0501,38.0689,0.0987997,0.361609,0.487478,0.317451,0.998944,0.348397,0.0477906
2569,659.142,2,7.4592,0.540505,0.330894,36.471,10.05,38.069,0.0988022,0.361596,0.487504,0.317439,0.998944,0.348398,0.04779
2570,659.509,2,7.45905,0.540511,0.330909,36.4713,10.0497,38.0693,0.0988026,0.361584,0.487511,0.31743,0.998944,0.348398,0.0477903
2571,654.926,2,7.45914,0.540518,0.3309,36.4717,10.0494,38.0697,0.098806,0.36158,0.487502,0.317424,0.998944,0.348398,0.0477895
2572,659.446,2,7.45923,0.540533,0.33089,36.472,10.0494,38.0701,0.0988048,0.361574,0.487524,0.31742,0.998944,0.348399,0.0477894
2573,656.184,2,7.45917,0.540546,0.330898,36.4724,10.0494,38.0705,0.0988053,0.361569,0.487542,0.317415,0.998944,0.348399,0.0477889
2574,667.35,2,7.45908,0.540556,0.330906,36.4731,10.049,38.0711,0.0988066,0.361564,0.487523,0.317411,0.998944,0.3484,0.0477893
2575,657.957,2,7.45895,0.540548,0.330917,36.4734,10.0488,38.0714,0.0988097,0.361559,0.487496,0.317405,0.998944,0.3484,0.0477894
2576,659.781,2,7.45893,0.540537,0.330917,36.4736,10.0486,38.0717,0.0988122,0.361554,0.487471,0.3174,0.998944,0.348403,0.0477887
2577,657.521,2,7.45883,0.54053,0.33093,36.4739,10.0485,38.072,0.0988138,0.361545,0.48744,0.317392,0.998944,0.348405,0.0477882
2578,660.763,2,7.45869,0.540522,0.330948,36.4742,10.0485,38.0722,0.0988154,0.361536,0.487398,0.317384,0.998944,0.348406,0.0477892
2579,653.854,2,7.45854,0.540516,0.330966,36.4746,10.0483,38.0726,0.0988184,0.361528,0.48736,0.317374,0.998944,0.348405,0.047789
2580,653.691,2,7.45848,0.540529,0.330974,36.4749,10.0483,38.0728,0.0988229,0.361518,0.487353,0.317364,0.998944,0.348402,0.0477885
2581,672.169,2,7.45852,0.540538,0.330972,36.4751,10.0484,38.0731,0.0988233,0.36151,0.487353,0.317356,0.998944,0.348403,0.0477909
2582,667.842,2,7.45867,0.540542,0.330958,36.4752,10.0488,38.0731,0.0988247,0.361493,0.487388,0.31734,0.998944,0.348404,0.0477919
2583,666.517,2,7.45876,0.540553,0.330949,36.4754,10.0488,38.0735,0.0988267,0.361481,0.487394,0.317328,0.998944,0.348407,0.0477928
2584,653.5,2,7.45891,0.540543,0.330935,36.4761,10.0485,38.074,0.0988283,0.361471,0.487401,0.31732,0.998944,0.348409,0.0477921
2585,657.626,2,7.45891,0.54053,0.330935,36.4766,10.0481,38.0744,0.0988288,0.361461,0.487415,0.31731,0.998944,0.348409,0.0477918
2586,659.679,2,7.45891,0.540526,0.330936,36.4772,10.048,38.075,0.0988285,0.361447,0.487425,0.317295,0.998944,0.348411,0.0477921
2587,657.84,2,7.45905,0.540536,0.330917,36.4777,10.0475,38.0754,0.0988286,0.361429,0.487428,0.317281,0.998944,0.348414,0.0477918
2588,662.454,2,7.45903,0.540546,0.330916,36.4779,10.0472,38.0758,0.098828,0.361412,0.48745,0.317264,0.998943,0.348416,0.0477913
