iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2402,752.845,2,2.46394,1.23244,1.54721,36.02,13.5978,37.8681,0.187005,0.255995,0.550202,0.216128,0.998779,0.399587,0.0632678
2403,759.209,2,2.46392,1.23241,1.54722,36.0197,13.5977,37.8678,0.187005,0.25599,0.550173,0.216122,0.998779,0.399587,0.0632693
2404,750.917,2,2.46394,1.23239,1.54721,36.0194,13.5982,37.8675,0.187002,0.255992,0.550144,0.216122,0.998779,0.399586,0.0632683
2405,747.08,2,2.46396,1.23239,1.5472,36.0193,13.5983,37.8674,0.186999,0.255995,0.550108,0.216124,0.998779,0.399585,0.0632664
2406,758.687,2,2.46394,1.23239,1.54721,36.019,13.5986,37.8671,0.187001,0.256008,0.550109,0.216135,0.99878,0.39959,0.0632654
2407,760.561,2,2.46402,1.23235,1.54718,36.0186,13.5987,37.8667,0.187005,0.256018,0.550103,0.216144,0.99878,0.399592,0.063266
2408,754.902,2,2.46407,1.23233,1.54715,36.0182,13.5977,37.8664,0.187008,0.256032,0.550085,0.216154,0.99878,0.399595,0.0632649
2409,751.156,2,2.46407,1.23233,1.54715,36.0177,13.5977,37.8659,0.187009,0.256045,0.550066,0.216164,0.99878,0.399597,0.063263
2410,758.693,2,2.46413,1.23232,1.54712,36.0174,13.5976,37.8657,0.187011,0.256052,0.550092,0.216172,0.99878,0.399598,0.0632615
2411,751.41,2,2.46423,1.23231,1.54707,36.0171,13.5979,37.8654,0.187013,0.25606,0.550101,0.216177,0.99878,0.399595,0.0632597
2412,753.073,2,2.46431,1.23233,1.54703,36.017,13.5975,37.8654,0.187009,0.256062,0.550097,0.216177,0.99878,0.399592,0.063259
2413,761.429,2,2.46433,1.23234,1.54702,36.0169,13.5973,37.8653,0.187012,0.256063,0.550109,0.216179,0.99878,0.399595,0.0632593
2414,754.997,2,2.46431,1.23234,1.54702,36.0169,13.5972,37.8653,0.187014,0.256057,0.550076,0.216174,0.99878,0.399596,0.063259
2415,760.649,2,2.46422,1.23233,1.54706,36.0171,13.5965,37.8654,0.187016,0.256053,0.550055,0.21617,0.99878,0.3996,0.0632594
2416,767.75,2,2.46412,1.23234,1.5471,36.0171,13.5957,37.8655,0.187017,0.256047,0.550066,0.216166,0.99878,0.399605,0.0632611
2417,759.304,2,2.46409,1.23233,1.54711,36.0172,13.5954,37.8656,0.187016,0.256039,0.550081,0.216159,0.99878,0.399602,0.0632628
2418,771.884,2,2.46402,1.23233,1.54714,36.0172,13.5958,37.8655,0.187014,0.256036,0.550064,0.216154,0.99878,0.399601,0.0632662
2419,763.56,2,2.46398,1.23232,1.54716,36.0173,13.5959,37.8656,0.187016,0.256035,0.550037,0.216152,0.99878,0.399603,0.063268
2420,765.225,2,2.4639,1.23234,1.5472,36.0177,13.5959,37.866,0.18702,0.256032,0.549996,0.21615,0.99878,0.399605,0.0632704
2421,749.847,2,2.46382,1.23235,1.54723,36.0184,13.5953,37.8666,0.187022,0.256025,0.550006,0.216144,0.99878,0.399607,0.0632689
2422,758.151,2,2.46381,1.23235,1.54723,36.019,13.5949,37.8672,0.187021,0.256015,0.550011,0.216135,0.99878,0.399608,0.063269
2423,757.418,2,2.46379,1.23233,1.54725,36.0196,13.5951,37.8677,0.187019,0.256004,0.550003,0.216126,0.99878,0.399605,0.0632696
2424,757.223,2,2.46377,1.23233,1.54726,36.0206,13.5949,37.8686,0.187016,0.256003,0.550019,0.216122,0.99878,0.399602,0.0632706
2425,761.177,2,2.46378,1.23229,1.54726,36.0217,13.594,37.8695,0.187016,0.255999,0.550018,0.216117,0.99878,0.3996,0.063272
2426,756.043,2,2.4638,1.23227,1.54726,36.0229,13.5932,37.8705,0.187015,0.255998,0.550031,0.216117,0.99878,0.399598,0.0632724
2427,755.638,2,2.4638,1.23226,1.54726,36.024,13.5925,37.8715,0.187012,0.255994,0.550035,0.216115,0.99878,0.399594,0.0632733
2428,760.216,2,2.46383,1.23225,1.54724,36.025,13.5915,37.8723,0.187013,0.25599,0.550045,0.216111,0.99878,0.399593,0.0632733
2429,757.522,2,2.46388,1.23225,1.54722,36.026,13.5905,37.8733,0.187013,0.255987,0.550038,0.216109,0.99878,0.399591,0.0632739
2430,760.151,2,2.46381,1.23227,1.54724,36.0269,13.5902,37.874,0.187015,0.255981,0.550082,0.216103,0.99878,0.399596,0.0632737
2431,753.861,2,2.4638,1.23227,1.54725,36.0276,13.5897,37.8747,0.187015,0.255978,0.550116,0.216099,0.99878,0.399594,0.0632728
2432,758.601,2,2.46374,1.2323,1.54727,36.0281,13.5895,37.8751,0.187017,0.255971,0.55013,0.216092,0.99878,0.399599,0.0632725
2433,767.922,2,2.46373,1.23231,1.54728,36.0288,13.589,37.8756,0.18702,0.255963,0.550148,0.216084,0.99878,0.399601,0.0632753
2434,764.711,2,2.46374,1.23231,1.54728,36.0294,13.5887,37.8761,0.187021,0.255957,0.550159,0.216078,0.998781,0.399601,0.0632779
2435,764.173,2,2.46374,1.2323,1.54728,36.03,13.5886,37.8767,0.187021,0.255952,0.550174,0.216074,0.998781,0.399598,0.0632803
2436,759.101,2,2.46372,1.23231,1.54729,36.0307,13.5883,37.8772,0.187021,0.255945,0.550196,0.216067,0.99878,0.399597,0.0632804
2437,758.777,2,2.46372,1.23233,1.54728,36.0312,13.5878,37.8777,0.18702,0.255934,0.550185,0.216058,0.99878,0.399595,0.0632809
2438,757.4,2,2.46374,1.23236,1.54727,36.0316,13.5872,37.8781,0.187018,0.255926,0.550196,0.216051,0.99878,0.399593,0.063282
2439,755.569,2,2.46368,1.23239,1.54729,36.0319,13.5873,37.8784,0.187022,0.25592,0.550213,0.216048,0.99878,0.399597,0.0632811
2440,762.152,2,2.46369,1.23239,1.54729,36.0325,13.5873,37.8789,0.187023,0.255918,0.550224,0.216047,0.99878,0.399594,0.0632823
2441,752.16,2,2.46372,1.23242,1.54728,36.0331,13.5869,37.8794,0.187023,0.255915,0.55022,0.216044,0.998781,0.399592,0.063282
2442,759.796,2,2.46376,1.23245,1.54726,36.0337,13.5874,37.8801,0.187028,0.255908,0.550226,0.216039,0.99878,0.399591,0.0632813
2443,761.26,2,2.46369,1.23246,1.54729,36.0346,13.5872,37.8809,0.187027,0.255905,0.550227,0.216038,0.99878,0.39959,0.0632804
2444,747.953,2,2.46369,1.23245,1.5473,36.0355,13.5868,37.8817,0.187026,0.255904,0.550211,0.216036,0.99878,0.399586,0.0632785
2445,762.529,2,2.46365,1.23246,1.54732,36.0362,13.5863,37.8824,0.187028,0.255903,0.550184,0.216036,0.998779,0.399588,0.0632781
2446,760.37,2,2.46363,1.23247,1.54733,36.0372,13.5852,37.8832,0.187027,0.255904,0.550147,0.216036,0.998779,0.399588,0.0632792
2447,755.863,2,2.46362,1.23249,1.54733,36.0384,13.5843,37.8843,0.187032,0.255904,0.550106,0.216036,0.998779,0.399587,0.0632781
2448,750.437,2,2.46358,1.23249,1.54736,36.0396,13.5839,37.8853,0.187033,0.255905,0.550116,0.216037,0.998779,0.399587,0.0632763
2449,748.809,2,2.46352,1.23251,1.54738,36.0405,13.5831,37.8861,0.187035,0.255902,0.550068,0.216035,0.998779,0.399588,0.0632751
2450,749.281,2,2.46346,1.23251,1.54741,36.0412,13.5824,37.8868,0.187036,0.255899,0.550022,0.216033,0.998779,0.39959,0.0632745
2451,760.082,2,2.46346,1.23252,1.54741,36.0421,13.5815,37.8876,0.187038,0.255891,0.550008,0.216025,0.998779,0.399591,0.0632762
2452,757.896,2,2.46348,1.23253,1.5474,36.043,13.5809,37.8883,0.187037,0.255883,0.549998,0.216018,0.998779,0.399592,0.0632763
2453,753.482,2,2.46348,1.23255,1.54739,36.0439,13.5801,37.8891,0.187035,0.255875,0.550016,0.21601,0.998779,0.399593,0.0632757
2454,756.311,2,2.46348,1.23257,1.54739,36.0448,13.5789,37.8899,0.187034,0.255865,0.550025,0.216002,0.998779,0.399594,0.0632756
2455,756.196,2,2.4635,1.23258,1.54739,36.0455,13.5781,37.8905,0.187036,0.255865,0.550024,0.216001,0.998779,0.399594,0.0632753
2456,754.61,2,2.46345,1.23258,1.54741,36.0461,13.5776,37.891,0.187037,0.255858,0.55002,0.215994,0.998779,0.399594,0.0632744
2457,756.716,2,2.46337,1.2326,1.54744,36.0469,13.5767,37.8918,0.187041,0.255855,0.550031,0.215992,0.998779,0.399597,0.0632732
2458,758.517,2,2.46332,1.23261,1.54746,36.0476,13.5757,37.8924,0.187043,0.255854,0.550062,0.215993,0.998779,0.399599,0.0632716
2459,756.833,2,2.46342,1.2326,1.54742,36.0481,13.5748,37.8929,0.187039,0.255851,0.550061,0.215991,0.998779,0.399594,0.063272
2460,755.74,2,2.46347,1.2326,1.5474,36.0486,13.5745,37.8934,0.187039,0.255852,0.550087,0.215992,0.998779,0.399593,0.0632718
2461,761.199,2,2.46345,1.2326,1.54741,36.0494,13.5745,37.894,0.18704,0.255852,0.550099,0.215993,0.998779,0.399592,0.0632727
2462,754.477,2,2.46342,1.23258,1.54743,36.0499,13.5747,37.8944,0.187039,0.255849,0.550073,0.215989,0.998779,0.39959,0.0632725
2463,755.499,2,2.46335,1.23257,1.54746,36.0504,13.5745,37.8949,0.187037,0.255842,0.550056,0.215981,0.998779,0.39959,0.0632723
2464,754.226,2,2.46332,1.23255,1.54748,36.0508,13.5738,37.8953,0.187032,0.255833,0.550059,0.215973,0.998779,0.399591,0.0632717
2465,753.795,2,2.46326,1.23254,1.5475,36.0513,13.573,37.8957,0.187026,0.255824,0.55007,0.215967,0.998779,0.399591,0.063271
2466,767.511,2,2.46323,1.23254,1.54751,36.0517,13.5727,37.8961,0.187027,0.255815,0.550112,0.215958,0.998778,0.399595,0.0632707
2467,764.233,2,2.46321,1.23255,1.54752,36.052,13.5723,37.8964,0.187024,0.255812,0.550148,0.215953,0.998778,0.399597,0.0632703
2468,759.899,2,2.46315,1.23256,1.54755,36.0522,13.5719,37.8965,0.187022,0.255806,0.550162,0.215947,0.998778,0.399599,0.0632699
2469,754.859,2,2.46313,1.23256,1.54756,36.0525,13.5713,37.8968,0.187023,0.255792,0.550167,0.215935,0.998777,0.3996,0.0632687
2470,754.612,2,2.46311,1.23254,1.54757,36.0529,13.5707,37.8971,0.187023,0.255781,0.550169,0.215925,0.998777,0.399598,0.0632682
2471,753.758,2,2.46306,1.23254,1.54759,36.0531,13.5703,37.8975,0.187024,0.255771,0.550173,0.215916,0.998777,0.3996,0.0632672
2472,754.191,2,2.46305,1.23253,1.54759,36.0536,13.5698,37.8979,0.187023,0.255762,0.550212,0.215907,0.998777,0.399601,0.0632659
2473,762.679,2,2.46301,1.23252,1.54761,36.0541,13.5686,37.8983,0.187024,0.255755,0.550235,0.2159,0.998777,0.399601,0.0632671
2474,766.849,2,2.46297,1.23251,1.54763,36.0546,13.5681,37.8987,0.187026,0.255742,0.550259,0.215889,0.998776,0.399603,0.0632675
2475,760.339,2,2.46296,1.23249,1.54763,36.0554,13.5671,37.8995,0.187025,0.255731,0.550254,0.215881,0.998776,0.399604,0.0632682
2476,770.186,2,2.46291,1.23248,1.54766,36.0559,13.5659,37.9,0.187025,0.25572,0.550273,0.215873,0.998776,0.399605,0.0632713
2477,761.412,2,2.46282,1.23249,1.54769,36.0567,13.565,37.9006,0.187029,0.255713,0.550278,0.215867,0.998776,0.399608,0.063272
2478,760.803,2,2.46284,1.23249,1.54768,36.0573,13.564,37.9012,0.18703,0.255707,0.550295,0.215859,0.998776,0.399609,0.0632724
2479,762.792,2,2.46287,1.23246,1.54766,36.058,13.5636,37.9018,0.187027,0.2557,0.550315,0.215852,0.998776,0.399605,0.0632739
2480,757.24,2,2.46286,1.23246,1.54766,36.0585,13.5632,37.9021,0.187023,0.255695,0.550312,0.215848,0.998776,0.399606,0.0632751
2481,772.553,2,2.46274,1.23246,1.5477,36.0591,13.5628,37.9027,0.187024,0.255687,0.550303,0.215844,0.998776,0.399609,0.0632775
2482,766.103,2,2.46258,1.23248,1.54777,36.0597,13.5624,37.9032,0.187025,0.255674,0.550285,0.215832,0.998775,0.399614,0.0632785
2483,764.235,2,2.46249,1.23251,1.54781,36.06,13.562,37.9036,0.187023,0.255663,0.550268,0.215823,0.998775,0.399618,0.0632799
2484,763.137,2,2.46244,1.23252,1.54783,36.0602,13.5616,37.9038,0.18702,0.255654,0.550236,0.215816,0.998775,0.399619,0.0632819
2485,764.079,2,2.46245,1.2325,1.54782,36.0604,13.5617,37.9038,0.187016,0.25565,0.55022,0.215813,0.998775,0.399618,0.063284
2486,751.688,2,2.46247,1.23251,1.54782,36.0606,13.5616,37.904,0.187013,0.255644,0.550208,0.215808,0.998775,0.399616,0.0632837
2487,754.087,2,2.46243,1.23252,1.54784,36.0607,13.5616,37.9042,0.187013,0.255642,0.550207,0.215805,0.998775,0.399619,0.0632827
2488,750.74,2,2.46242,1.23251,1.54784,36.0609,13.5618,37.9044,0.187014,0.255643,0.550163,0.215806,0.998775,0.399621,0.0632823
2489,754.378,2,2.46236,1.23252,1.54787,36.0609,13.5621,37.9044,0.187015,0.255641,0.55013,0.215804,0.998775,0.399623,0.0632819
2490,760.373,2,2.4623,1.23254,1.5479,36.061,13.5621,37.9045,0.187015,0.255639,0.550134,0.215801,0.998775,0.399626,0.0632822
2491,769.472,2,2.46228,1.23252,1.5479,36.061,13.5621,37.9046,0.187011,0.255636,0.550177,0.215798,0.998775,0.399625,0.0632844
2492,763.176,2,2.46219,1.2325,1.54794,36.061,13.5618,37.9045,0.187006,0.255641,0.55017,0.215802,0.998775,0.399626,0.0632849
2493,755.875,2,2.46222,1.23251,1.54793,36.0608,13.5619,37.9044,0.187005,0.255653,0.550158,0.21581,0.998775,0.399625,0.0632839
2494,760.177,2,2.46224,1.23255,1.54793,36.0604,13.5627,37.9041,0.187006,0.25566,0.550152,0.215817,0.998775,0.399628,0.0632835
2495,756.757,2,2.46224,1.23258,1.54794,36.0602,13.563,37.904,0.187002,0.255671,0.550139,0.215825,0.998775,0.399628,0.0632826
2496,752.98,2,2.46225,1.23259,1.54794,36.0601,13.5632,37.9039,0.187001,0.255683,0.550163,0.215835,0.998776,0.39963,0.0632814
2497,750.153,2,2.46228,1.23258,1.54793,36.0598,13.5637,37.9037,0.186997,0.255697,0.550145,0.215846,0.998776,0.399628,0.0632802
2498,754.3,2,2.46228,1.2326,1.54794,36.0597,13.5637,37.9037,0.186994,0.255709,0.550106,0.215857,0.998776,0.399628,0.0632802
2499,757.213,2,2.46227,1.2326,1.54795,36.0597,13.5643,37.9035,0.186994,0.255722,0.550085,0.215866,0.998776,0.399628,0.0632801
2500,766.928,2,2.46227,1.23262,1.54795,36.0596,13.5646,37.9034,0.186994,0.255735,0.550078,0.215875,0.998776,0.39963,0.0632815
2501,758.458,2,2.46225,1.23265,1.54795,36.0596,13.5649,37.9035,0.186994,0.255742,0.550026,0.215881,0.998776,0.399633,0.0632817
2502,755.104,2,2.46224,1.23266,1.54796,36.0596,13.5652,37.9035,0.186995,0.255747,0.549981,0.215885,0.998776,0.399634,0.0632817
2503,753.007,2,2.46221,1.23267,1.54797,36.0597,13.5649,37.9036,0.186992,0.255751,0.549964,0.215889,0.998776,0.399635,0.0632802
2504,752.166,2,2.46216,1.23268,1.548,36.0597,13.5645,37.9036,0.186987,0.25576,0.549928,0.215896,0.998776,0.399636,0.0632791
2505,754.112,2,2.46216,1.23269,1.548,36.0597,13.5647,37.9036,0.186984,0.255767,0.549888,0.215902,0.998776,0.399635,0.0632783
2506,760.156,2,2.46209,1.23271,1.54803,36.0597,13.5642,37.9035,0.186981,0.25577,0.549869,0.215904,0.998776,0.399638,0.0632787
2507,761.157,2,2.46202,1.23272,1.54806,36.0597,13.5638,37.9035,0.186978,0.255768,0.54985,0.215905,0.998776,0.399641,0.0632781
2508,758.966,2,2.46202,1.23273,1.54806,36.0596,13.5636,37.9034,0.186972,0.255767,0.549833,0.215903,0.998776,0.39964,0.0632789
2509,757.826,2,2.46204,1.23271,1.54805,36.0594,13.5638,37.9033,0.186971,0.255765,0.54981,0.215902,0.998776,0.399639,0.0632799
2510,755.577,2,2.46208,1.2327,1.54804,36.0593,13.564,37.9032,0.186973,0.255763,0.549776,0.2159,0.998776,0.399639,0.0632806
2511,753.48,2,2.46201,1.23271,1.54807,36.0593,13.5643,37.9033,0.186974,0.255759,0.549784,0.215897,0.998776,0.399641,0.0632793
2512,750.002,2,2.46201,1.2327,1.54807,36.0591,13.5641,37.9031,0.186972,0.255756,0.54977,0.215894,0.998777,0.399642,0.0632792
2513,749.384,2,2.46204,1.23269,1.54806,36.0588,13.5641,37.9028,0.186968,0.255756,0.54974,0.215894,0.998777,0.399639,0.0632779
2514,751.462,2,2.46211,1.23269,1.54803,36.0586,13.5645,37.9026,0.186962,0.255758,0.549731,0.215898,0.998777,0.399632,0.0632786
2515,754.939,2,2.46209,1.23271,1.54805,36.0581,13.5651,37.9021,0.18696,0.255763,0.549716,0.215903,0.998777,0.399634,0.0632787
2516,755.481,2,2.4621,1.23272,1.54804,36.0576,13.5656,37.9017,0.186956,0.255763,0.549701,0.215902,0.998777,0.399634,0.063279
2517,756.331,2,2.46215,1.23272,1.54802,36.0573,13.5659,37.9014,0.186951,0.255759,0.54966,0.2159,0.998777,0.399632,0.0632799
2518,758.26,2,2.46216,1.23273,1.54802,36.0572,13.5662,37.9013,0.186953,0.255753,0.549644,0.215897,0.998777,0.399633,0.0632801
2519,751.176,2,2.46216,1.23275,1.54802,36.0571,13.5664,37.9012,0.186954,0.255749,0.54963,0.215893,0.998777,0.399634,0.0632781
2520,755.672,2,2.46212,1.23278,1.54803,36.0569,13.5666,37.901,0.186957,0.255747,0.549634,0.215892,0.998777,0.399636,0.0632771
2521,759.711,2,2.46216,1.23278,1.54801,36.0568,13.5665,37.901,0.186952,0.255745,0.549627,0.21589,0.998777,0.399633,0.0632785
2522,754.441,2,2.46215,1.23281,1.54802,36.0569,13.5667,37.901,0.186949,0.255743,0.549614,0.21589,0.998777,0.399633,0.0632781
2523,757.958,2,2.46211,1.23285,1.54803,36.0572,13.5666,37.9012,0.186946,0.255744,0.549613,0.215891,0.998777,0.399633,0.0632782
2524,760.923,2,2.46208,1.2329,1.54804,36.0575,13.5665,37.9015,0.186947,0.255746,0.549614,0.215894,0.998777,0.399636,0.0632771
2525,752.843,2,2.46199,1.23295,1.54807,36.0577,13.5663,37.9017,0.186949,0.255747,0.549621,0.215895,0.998777,0.39964,0.0632753
2526,752.958,2,2.46199,1.23297,1.54807,36.058,13.5657,37.9019,0.186943,0.255746,0.54958,0.215896,0.998777,0.399637,0.0632752
2527,750.576,2,2.46198,1.23298,1.54808,36.0581,13.5657,37.902,0.186939,0.255747,0.549559,0.215897,0.998777,0.399636,0.0632739
2528,750.244,2,2.46199,1.233,1.54807,36.0583,13.5657,37.9022,0.186938,0.255754,0.549541,0.215904,0.998777,0.399635,0.0632733
2529,755.397,2,2.462,1.23301,1.54807,36.0586,13.5654,37.9024,0.186941,0.255761,0.549526,0.21591,0.998777,0.399638,0.0632714
2530,754.933,2,2.46198,1.23302,1.54807,36.0588,13.5654,37.9025,0.186941,0.255765,0.5495,0.215914,0.998777,0.399637,0.0632711
2531,757.348,2,2.46197,1.233,1.54808,36.0589,13.5656,37.9026,0.18694,0.25577,0.549459,0.215917,0.998777,0.399636,0.063271
2532,761.344,2,2.46197,1.23298,1.54809,36.0589,13.5652,37.9026,0.186936,0.25578,0.549411,0.215925,0.998777,0.399632,0.0632724
2533,759.179,2,2.462,1.23297,1.54807,36.059,13.5654,37.9027,0.186935,0.255785,0.54938,0.215928,0.998777,0.399629,0.0632727
2534,757.925,2,2.46201,1.23294,1.54807,36.059,13.5652,37.9026,0.186935,0.255789,0.549338,0.215929,0.998776,0.399628,0.0632727
2535,752.671,2,2.46198,1.23292,1.54808,36.0589,13.5652,37.9025,0.186937,0.255794,0.549324,0.215934,0.998776,0.399629,0.0632711
2536,757.158,2,2.46195,1.23289,1.5481,36.0587,13.5654,37.9024,0.186935,0.255799,0.54931,0.215937,0.998776,0.399629,0.0632711
2537,758.162,2,2.46198,1.23286,1.54809,36.0585,13.5656,37.9023,0.186934,0.255803,0.549287,0.215939,0.998776,0.399626,0.0632714
2538,758.594,2,2.46197,1.23285,1.5481,36.0585,13.5658,37.9023,0.186934,0.255803,0.549255,0.21594,0.998776,0.399626,0.0632718
2539,750.212,2,2.46194,1.23285,1.54811,36.0587,13.5653,37.9025,0.186935,0.255806,0.549246,0.215942,0.998776,0.399628,0.0632697
2540,747.857,2,2.46193,1.23284,1.54812,36.0588,13.565,37.9027,0.186935,0.255808,0.549237,0.215944,0.998776,0.399629,0.0632675
2541,758.421,2,2.4619,1.23282,1.54813,36.0591,13.5649,37.9028,0.186932,0.255807,0.549221,0.215945,0.998776,0.399628,0.0632669
2542,755.022,2,2.46183,1.2328,1.54817,36.0592,13.5647,37.903,0.186938,0.255809,0.549196,0.215946,0.998776,0.399631,0.0632662
2543,758.763,2,2.4618,1.23281,1.54819,36.0597,13.5648,37.9034,0.18694,0.255809,0.54918,0.215945,0.998776,0.39963,0.0632659
2544,749.199,2,2.4618,1.23278,1.54818,36.06,13.5644,37.9037,0.186939,0.25581,0.549146,0.215946,0.998776,0.399627,0.0632655
2545,756.901,2,2.46178,1.23277,1.54819,36.0601,13.5639,37.9038,0.186937,0.255807,0.549114,0.215944,0.998776,0.399626,0.0632664
2546,755.929,2,2.46174,1.23277,1.5482,36.0602,13.5636,37.9038,0.186933,0.255805,0.549094,0.215942,0.998776,0.399625,0.0632658
2547,763.557,2,2.46179,1.23276,1.54818,36.0602,13.5632,37.9038,0.186932,0.255804,0.549086,0.215941,0.998776,0.399627,0.0632667
2548,753.133,2,2.46174,1.23274,1.5482,36.0603,13.5628,37.9038,0.186932,0.255804,0.549064,0.21594,0.998776,0.399627,0.0632654
2549,761.431,2,2.46174,1.23273,1.5482,36.0604,13.5625,37.9039,0.186936,0.255805,0.549032,0.215941,0.998776,0.39963,0.063266
2550,753.689,2,2.46174,1.23273,1.5482,36.0605,13.5629,37.904,0.186935,0.255806,0.549027,0.215943,0.998776,0.399628,0.0632646
2551,754.418,2,2.46173,1.23275,1.54821,36.0605,13.5634,37.904,0.186931,0.255809,0.549038,0.215946,0.998775,0.399627,0.0632626
2552,749.808,2,2.46171,1.23278,1.54822,36.0603,13.5634,37.9039,0.186929,0.255808,0.54904,0.215945,0.998775,0.399626,0.063261
2553,751.615,2,2.46171,1.2328,1.54821,36.0601,13.5639,37.9037,0.186927,0.255806,0.549016,0.215944,0.998775,0.399625,0.0632607
2554,752.161,2,2.4617,1.23284,1.54821,36.0598,13.5646,37.9034,0.186924,0.255806,0.54901,0.215943,0.998776,0.399626,0.0632599
2555,753.441,2,2.4617,1.23284,1.54821,36.0595,13.5657,37.9031,0.186922,0.255804,0.549017,0.215942,0.998776,0.399626,0.0632591
2556,754.093,2,2.46169,1.23284,1.54822,36.0593,13.5655,37.903,0.186918,0.255802,0.549005,0.215939,0.998775,0.399626,0.0632585
2557,759.25,2,2.46165,1.23287,1.54823,36.0586,13.5659,37.9024,0.186912,0.255791,0.549009,0.215928,0.998775,0.399626,0.0632592
2558,758.396,2,2.46163,1.23286,1.54824,36.0581,13.5661,37.902,0.186909,0.255773,0.549011,0.215913,0.998775,0.399627,0.06326
2559,761.917,2,2.46157,1.23288,1.54826,36.0578,13.5663,37.9016,0.18691,0.255758,0.549031,0.215901,0.998775,0.39963,0.0632609
2560,746.385,2,2.46155,1.23288,1.54827,36.0576,13.5659,37.9014,0.186907,0.25575,0.549024,0.215893,0.998775,0.399631,0.0632593
2561,748.168,2,2.46149,1.23288,1.54829,36.0574,13.5657,37.9012,0.186903,0.255742,0.548997,0.215887,0.998775,0.399632,0.0632588
2562,762.616,2,2.46141,1.23289,1.54832,36.0571,13.5658,37.9008,0.186902,0.25574,0.549001,0.215885,0.998775,0.399635,0.063259
2563,754.594,2,2.46136,1.23289,1.54834,36.0565,13.5669,37.9004,0.186902,0.255732,0.549007,0.215877,0.998775,0.399639,0.0632582
2564,755.945,2,2.46135,1.23288,1.54834,36.056,13.5678,37.8999,0.186903,0.255732,0.549,0.215876,0.998775,0.399642,0.0632575
2565,760.398,2,2.46135,1.23285,1.54834,36.0555,13.5682,37.8996,0.186905,0.255734,0.548982,0.215877,0.998775,0.399645,0.0632584
2566,755.893,2,2.46135,1.23284,1.54834,36.0552,13.568,37.8993,0.186902,0.255731,0.548958,0.215875,0.998776,0.399644,0.0632593
2567,762.337,2,2.46138,1.23283,1.54833,36.0549,13.5678,37.899,0.186901,0.255726,0.548938,0.21587,0.998775,0.399643,0.0632599
2568,757.556,2,2.46143,1.2328,1.54831,36.0545,13.5679,37.8987,0.186903,0.255723,0.54894,0.215866,0.998775,0.399645,0.0632598
2569,757.687,2,2.46145,1.23279,1.5483,36.0543,13.568,37.8984,0.186901,0.255719,0.548937,0.215864,0.998775,0.399645,0.0632603
2570,766.899,2,2.46144,1.2328,1.54829,36.0543,13.5677,37.8984,0.186898,0.255711,0.548925,0.215858,0.998775,0.399646,0.0632622
2571,747.513,2,2.46145,1.2328,1.54829,36.0544,13.5674,37.8984,0.186894,0.255708,0.548926,0.215855,0.998775,0.399646,0.0632608
2572,755.708,2,2.46148,1.23279,1.54828,36.0546,13.5671,37.8986,0.186889,0.255702,0.548908,0.215851,0.998775,0.399643,0.0632619
2573,757.653,2,2.46156,1.23281,1.54824,36.0549,13.5669,37.8989,0.186885,0.2557,0.548889,0.215848,0.998775,0.39964,0.0632636
2574,762.664,2,2.46153,1.23281,1.54825,36.0554,13.5666,37.8993,0.186883,0.255697,0.548875,0.215847,0.998775,0.399641,0.0632645
2575,766.5,2,2.46143,1.23281,1.54829,36.0557,13.5659,37.8996,0.186883,0.255697,0.548878,0.215844,0.998775,0.399646,0.0632648
2576,765.831,2,2.46141,1.23279,1.5483,36.056,13.5653,37.8998,0.186879,0.255695,0.548875,0.215842,0.998775,0.399647,0.063266
2577,752.354,2,2.46139,1.23278,1.54831,36.0564,13.5649,37.9003,0.186878,0.255694,0.548839,0.215841,0.998775,0.399647,0.0632661
2578,759.938,2,2.46137,1.23279,1.54832,36.0569,13.5647,37.9006,0.186875,0.25569,0.548794,0.215836,0.998775,0.399646,0.0632674
2579,756.452,2,2.46137,1.23282,1.54832,36.0572,13.5648,37.901,0.186872,0.255688,0.548756,0.215835,0.998775,0.399645,0.0632688
2580,753.049,2,2.46137,1.23283,1.54832,36.0576,13.5649,37.9012,0.18687,0.255687,0.548758,0.215835,0.998775,0.399645,0.0632677
2581,759.62,2,2.46142,1.23283,1.5483,36.0579,13.5652,37.9016,0.186867,0.255683,0.548773,0.215832,0.998775,0.399642,0.0632676
2582,758.653,2,2.46144,1.23282,1.54829,36.0583,13.5653,37.9019,0.186864,0.255677,0.548775,0.215826,0.998775,0.39964,0.0632688
2583,761.81,2,2.46145,1.23283,1.54829,36.0589,13.5653,37.9024,0.186861,0.255672,0.548763,0.215824,0.998775,0.399638,0.0632706
2584,764.454,2,2.46144,1.23286,1.54829,36.0598,13.5646,37.9032,0.18686,0.255668,0.548777,0.215821,0.998775,0.399636,0.0632723
2585,766.275,2,2.4614,1.23291,1.5483,36.0606,13.5638,37.904,0.186862,0.255661,0.548772,0.215815,0.998774,0.399639,0.0632739
2586,758.401,2,2.46135,1.23292,1.54833,36.0616,13.5637,37.9048,0.186865,0.255654,0.548757,0.215809,0.998774,0.399641,0.0632745
2587,756.216,2,2.46131,1.23293,1.54834,36.0624,13.5634,37.9054,0.186868,0.255643,0.548758,0.215801,0.998775,0.399644,0.0632743
