iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4066,437.487,2,3.08672,0,1.15642,8.82895,15.877,0.48085,0.228644,1.4996,2.51706e-08,4.45725,0.999,0.293001,0.0651718
4067,435.485,2,3.08672,0,1.15642,8.8289,15.877,0.480852,0.228641,1.49961,2.51706e-08,4.45729,0.999,0.293003,0.0651712
4068,433.73,2,3.08672,0,1.15642,8.829,15.877,0.480852,0.228642,1.49963,2.51684e-08,4.45733,0.999,0.293001,0.0651713
4069,433.257,2,3.08672,0,1.15642,8.82896,15.877,0.480853,0.228643,1.49963,2.51688e-08,4.45737,0.999,0.293001,0.0651704
4070,432.111,2,3.08672,0,1.15642,8.82899,15.877,0.480853,0.228643,1.49964,2.5171e-08,4.4574,0.999,0.293002,0.0651688
4071,432.915,2,3.08671,0,1.15642,8.82889,15.877,0.480855,0.228641,1.49964,2.5168e-08,4.45744,0.999,0.293002,0.0651693
4072,432.525,2,3.08671,0,1.15642,8.82887,15.877,0.480858,0.228642,1.49963,2.51689e-08,4.45745,0.999,0.293001,0.065168
4073,434.357,2,3.08671,0,1.15642,8.829,15.877,0.480859,0.228642,1.49963,2.51674e-08,4.45746,0.999,0.292998,0.0651683
4074,432.365,2,3.08671,0,1.15642,8.82906,15.877,0.480858,0.228645,1.49964,2.5167e-08,4.45745,0.999,0.292999,0.0651671
4075,429.575,2,3.08672,0,1.15642,8.829,15.877,0.480858,0.228645,1.49963,2.51685e-08,4.45744,0.999,0.292995,0.0651659
4076,436.586,2,3.08672,0,1.15642,8.82906,15.877,0.480856,0.228647,1.49963,2.51689e-08,4.45741,0.999,0.292993,0.0651671
4077,434.526,2,3.08672,0,1.15642,8.829,15.877,0.480856,0.228648,1.49963,2.5168e-08,4.45741,0.999,0.292994,0.0651664
4078,446.023,2,3.08672,0,1.15642,8.82908,15.877,0.480854,0.228645,1.49964,2.51734e-08,4.45739,0.999,0.292995,0.0651662
4079,435.745,2,3.08672,0,1.15642,8.82896,15.877,0.480853,0.228643,1.49964,2.51744e-08,4.45738,0.999,0.292996,0.0651654
4080,427.239,2,3.08672,0,1.15642,8.82897,15.877,0.480853,0.228642,1.49964,2.51729e-08,4.45738,0.999,0.292996,0.0651627
4081,434.431,2,3.08672,0,1.15642,8.82896,15.877,0.480854,0.228641,1.49965,2.51699e-08,4.45741,0.999,0.292995,0.0651639
4082,442.67,2,3.08673,0,1.15642,8.82887,15.877,0.480856,0.228638,1.49964,2.51719e-08,4.45744,0.999,0.292991,0.0651662
4083,429.249,2,3.08673,0,1.15642,8.82898,15.877,0.480856,0.228635,1.49965,2.51722e-08,4.45746,0.999,0.292989,0.0651647
4084,434.179,2,3.08673,0,1.15642,8.82896,15.877,0.480857,0.228636,1.49965,2.51695e-08,4.45748,0.999,0.292991,0.0651639
4085,447.229,2,3.08673,0,1.15642,8.829,15.877,0.480857,0.228637,1.49966,2.51749e-08,4.45751,0.999,0.292992,0.0651641
4086,428.627,2,3.08673,0,1.15642,8.82902,15.877,0.480856,0.228638,1.49967,2.51758e-08,4.45752,0.999,0.292993,0.0651623
4087,448.444,2,3.08673,0,1.15642,8.82888,15.877,0.480858,0.228645,1.49966,2.51776e-08,4.45753,0.999,0.292997,0.0651635
4088,447.247,2,3.08674,0,1.15642,8.82888,15.877,0.480861,0.228649,1.49966,2.51799e-08,4.45756,0.999,0.292999,0.0651642
4089,445.046,2,3.08673,0,1.15642,8.82894,15.877,0.480863,0.228649,1.49966,2.51809e-08,4.45759,0.999,0.292997,0.0651655
4090,437.479,2,3.08674,0,1.15643,8.82903,15.877,0.480863,0.228648,1.49967,2.51804e-08,4.45762,0.999,0.292996,0.0651666
4091,434.215,2,3.08675,0,1.15643,8.82889,15.877,0.480865,0.228647,1.49967,2.51787e-08,4.45766,0.999,0.292994,0.0651675
4092,433.734,2,3.08675,0,1.15643,8.82903,15.877,0.480866,0.228642,1.49967,2.51818e-08,4.45766,0.999,0.292991,0.0651669
4093,440.454,2,3.08675,0,1.15643,8.82906,15.877,0.480866,0.228644,1.49968,2.51843e-08,4.45767,0.999,0.292995,0.0651653
4094,441.099,2,3.08675,0,1.15643,8.82899,15.877,0.480866,0.228646,1.49969,2.51827e-08,4.45771,0.999,0.292999,0.0651653
4095,441.726,2,3.08675,0,1.15643,8.82902,15.877,0.480867,0.228649,1.4997,2.51837e-08,4.45776,0.999,0.292997,0.0651671
4096,429.984,2,3.08675,0,1.15643,8.82902,15.877,0.480868,0.228649,1.49969,2.51839e-08,4.45775,0.999,0.292997,0.0651656
4097,437.004,2,3.08674,0,1.15642,8.82897,15.877,0.48087,0.228651,1.49967,2.51862e-08,4.45773,0.999,0.292998,0.0651646
4098,436.574,2,3.08674,0,1.15642,8.82903,15.877,0.480871,0.22865,1.49967,2.5188e-08,4.45772,0.999,0.293001,0.0651636
4099,436.928,2,3.08673,0,1.15642,8.82909,15.877,0.480871,0.228651,1.49967,2.51887e-08,4.45774,0.999,0.293003,0.065162
4100,439.943,2,3.08674,0,1.15642,8.82918,15.877,0.48087,0.228652,1.49968,2.51881e-08,4.45772,0.999,0.293001,0.0651618
4101,432.856,2,3.08674,0,1.15642,8.82906,15.877,0.480869,0.228653,1.49968,2.51856e-08,4.45771,0.999,0.293004,0.0651608
4102,432.196,2,3.08674,0,1.15642,8.8291,15.877,0.480867,0.228651,1.49967,2.51861e-08,4.45768,0.999,0.293002,0.0651603
4103,432.73,2,3.08674,0,1.15642,8.82898,15.877,0.480868,0.228648,1.49967,2.51859e-08,4.45768,0.999,0.292995,0.0651615
4104,431.979,2,3.08673,0,1.15642,8.82905,15.877,0.480868,0.228651,1.49966,2.51845e-08,4.45767,0.999,0.292995,0.0651615
4105,436.118,2,3.08673,0,1.15642,8.82895,15.877,0.48087,0.228649,1.49965,2.51819e-08,4.45767,0.999,0.292997,0.0651617
4106,436.111,2,3.08673,0,1.15642,8.82898,15.877,0.480872,0.228646,1.49964,2.5183e-08,4.45767,0.999,0.292997,0.0651605
4107,433.031,2,3.08672,0,1.15642,8.82906,15.877,0.480873,0.228644,1.49964,2.51831e-08,4.45766,0.999,0.292999,0.0651597
4108,434.624,2,3.08672,0,1.15642,8.82913,15.877,0.480873,0.228643,1.49965,2.51808e-08,4.45768,0.999,0.292999,0.0651603
4109,434.185,2,3.08672,0,1.15642,8.82912,15.877,0.480872,0.228643,1.49966,2.5182e-08,4.4577,0.999,0.292998,0.0651598
4110,440.115,2,3.08672,0,1.15642,8.82911,15.877,0.480871,0.22864,1.49967,2.51852e-08,4.45771,0.999,0.292997,0.0651595
4111,433.577,2,3.08673,0,1.15642,8.82908,15.877,0.48087,0.228635,1.49967,2.51839e-08,4.45772,0.999,0.292999,0.0651591
4112,431.978,2,3.08673,0,1.15642,8.82909,15.877,0.48087,0.228633,1.49968,2.51836e-08,4.45773,0.999,0.292998,0.0651588
4113,435.791,2,3.08672,0,1.15642,8.82912,15.877,0.480868,0.22863,1.49968,2.51868e-08,4.4577,0.999,0.292998,0.0651579
4114,435.814,2,3.08672,0,1.15642,8.82908,15.877,0.480867,0.228628,1.49967,2.51878e-08,4.45768,0.999,0.292999,0.0651566
4115,439.497,2,3.08673,0,1.15642,8.82904,15.877,0.480867,0.228628,1.49967,2.51897e-08,4.45768,0.999,0.293,0.0651566
4116,441.297,2,3.08673,0,1.15642,8.82903,15.877,0.480868,0.228628,1.49967,2.51939e-08,4.45767,0.999,0.293005,0.0651549
4117,441.06,2,3.08673,0,1.15642,8.82905,15.877,0.480868,0.228633,1.49966,2.51976e-08,4.45765,0.999,0.293011,0.065152
4118,445.419,2,3.08672,0,1.15642,8.8291,15.877,0.480867,0.228637,1.49966,2.52007e-08,4.45763,0.999,0.293015,0.0651513
4119,436.98,2,3.08672,0,1.15642,8.82902,15.877,0.480867,0.228637,1.49966,2.51995e-08,4.45764,0.999,0.293014,0.0651527
4120,438.741,2,3.08672,0,1.15642,8.82906,15.877,0.480867,0.228637,1.49967,2.51976e-08,4.45768,0.999,0.29301,0.065155
4121,440.015,2,3.08673,0,1.15642,8.82904,15.877,0.480868,0.228636,1.49968,2.51952e-08,4.45772,0.999,0.29301,0.0651564
4122,439.266,2,3.08673,0,1.15642,8.82913,15.877,0.480867,0.22864,1.49969,2.51947e-08,4.45773,0.999,0.293015,0.0651563
4123,445.058,2,3.08672,0,1.15642,8.82909,15.877,0.480866,0.228644,1.49971,2.51956e-08,4.45778,0.999,0.293017,0.065156
4124,451.142,2,3.08672,0,1.15642,8.8292,15.877,0.480864,0.228649,1.49972,2.51945e-08,4.45777,0.999,0.293019,0.0651579
4125,444.574,2,3.08672,0,1.15642,8.82909,15.877,0.480863,0.228653,1.49972,2.51954e-08,4.45777,0.999,0.293019,0.0651587
4126,443.428,2,3.08672,0,1.15642,8.82912,15.877,0.480862,0.228653,1.49973,2.51954e-08,4.45778,0.999,0.293019,0.0651595
4127,436.11,2,3.08672,0,1.15642,8.82915,15.877,0.48086,0.228653,1.49973,2.51955e-08,4.45776,0.999,0.29302,0.0651594
4128,435.578,2,3.08672,0,1.15642,8.82903,15.877,0.48086,0.228655,1.49974,2.51953e-08,4.45781,0.999,0.293023,0.0651584
4129,437.184,2,3.08671,0,1.15642,8.82905,15.877,0.48086,0.22866,1.49975,2.51982e-08,4.45783,0.999,0.293025,0.0651574
4130,437.906,2,3.08671,0,1.15642,8.82903,15.877,0.480861,0.228663,1.49975,2.51997e-08,4.45785,0.999,0.29303,0.0651559
4131,435.587,2,3.08671,0,1.15641,8.82903,15.877,0.480862,0.228663,1.49976,2.52008e-08,4.45788,0.999,0.293031,0.065155
4132,449.027,2,3.0867,0,1.15641,8.829,15.877,0.480864,0.228661,1.49976,2.52044e-08,4.45792,0.999,0.293031,0.0651569
4133,444.979,2,3.0867,0,1.15641,8.82906,15.877,0.480865,0.228661,1.49977,2.52062e-08,4.45796,0.999,0.293033,0.0651588
4134,444.986,2,3.0867,0,1.15641,8.82908,15.877,0.480866,0.22866,1.49977,2.52086e-08,4.45798,0.999,0.293034,0.0651596
4135,439.622,2,3.0867,0,1.15641,8.82908,15.877,0.480866,0.228656,1.49978,2.52084e-08,4.45801,0.999,0.293033,0.0651606
4136,436.524,2,3.0867,0,1.15641,8.829,15.877,0.480868,0.228655,1.49978,2.52086e-08,4.45803,0.999,0.293037,0.0651597
4137,447.279,2,3.0867,0,1.15641,8.82911,15.877,0.480869,0.228652,1.49978,2.52112e-08,4.45802,0.999,0.293036,0.0651615
4138,440.307,2,3.08669,0,1.15641,8.82905,15.877,0.480869,0.228652,1.49978,2.52075e-08,4.45803,0.999,0.293035,0.0651623
4139,440.397,2,3.08669,0,1.15641,8.82912,15.877,0.480869,0.228652,1.49978,2.52067e-08,4.45803,0.999,0.293035,0.0651624
4140,435.256,2,3.08669,0,1.15641,8.82903,15.877,0.48087,0.228652,1.49977,2.52044e-08,4.45803,0.999,0.293036,0.0651625
4141,438.032,2,3.08669,0,1.15641,8.82906,15.877,0.480872,0.228648,1.49976,2.5201e-08,4.45801,0.999,0.293036,0.0651647
4142,433.915,2,3.08668,0,1.1564,8.82909,15.877,0.480873,0.228646,1.49975,2.51969e-08,4.458,0.999,0.293035,0.0651657
4143,434.431,2,3.08668,0,1.1564,8.82915,15.877,0.480873,0.228648,1.49974,2.51956e-08,4.45799,0.999,0.293037,0.0651657
4144,438.682,2,3.08667,0,1.1564,8.82914,15.877,0.480873,0.228644,1.49974,2.51946e-08,4.45799,0.999,0.293039,0.065166
4145,449.213,2,3.08667,0,1.1564,8.82915,15.877,0.480873,0.228641,1.49975,2.51962e-08,4.458,0.999,0.293044,0.0651672
4146,451.328,2,3.08668,0,1.1564,8.82915,15.877,0.480873,0.228638,1.49975,2.5198e-08,4.45803,0.999,0.293042,0.0651702
4147,450.519,2,3.08667,0,1.1564,8.8292,15.877,0.480873,0.228638,1.49976,2.52016e-08,4.45804,0.999,0.293044,0.065171
4148,445.811,2,3.08667,0,1.1564,8.8292,15.877,0.480872,0.228635,1.49977,2.52027e-08,4.45806,0.999,0.293043,0.0651729
4149,434.641,2,3.08668,0,1.1564,8.82914,15.877,0.480873,0.228631,1.49977,2.51993e-08,4.45807,0.999,0.293042,0.0651728
4150,432.507,2,3.08668,0,1.1564,8.82919,15.877,0.480873,0.228629,1.49977,2.51968e-08,4.45808,0.999,0.293042,0.065173
4151,437.285,2,3.08668,0,1.1564,8.82927,15.877,0.480872,0.228628,1.49977,2.51961e-08,4.45807,0.999,0.293042,0.0651727
4152,440.542,2,3.08667,0,1.1564,8.8292,15.877,0.480871,0.228627,1.49977,2.5198e-08,4.45806,0.999,0.293043,0.0651722
4153,444.944,2,3.08667,0,1.1564,8.82914,15.877,0.480872,0.228624,1.49975,2.52e-08,4.45803,0.999,0.293045,0.0651719
4154,450.357,2,3.08666,0,1.1564,8.82911,15.877,0.480875,0.228624,1.49973,2.52033e-08,4.45801,0.999,0.293045,0.0651733
4155,442.665,2,3.08665,0,1.1564,8.82922,15.877,0.480876,0.228622,1.49972,2.52037e-08,4.45799,0.999,0.293042,0.0651753
4156,440.859,2,3.08665,0,1.15639,8.82923,15.877,0.480876,0.228624,1.49973,2.52059e-08,4.45799,0.999,0.293042,0.0651752
4157,443.041,2,3.08665,0,1.15639,8.8292,15.877,0.480875,0.228627,1.49973,2.52076e-08,4.45799,0.999,0.293045,0.0651757
4158,441.412,2,3.08665,0,1.15639,8.82917,15.877,0.480876,0.228627,1.49973,2.52092e-08,4.45799,0.999,0.293046,0.065177
4159,451.367,2,3.08664,0,1.15639,8.82923,15.877,0.480875,0.228626,1.49973,2.52151e-08,4.45799,0.999,0.293046,0.0651785
4160,439.655,2,3.08664,0,1.15639,8.82913,15.877,0.480876,0.228625,1.49973,2.52163e-08,4.45799,0.999,0.293049,0.0651779
4161,443.842,2,3.08663,0,1.15639,8.82918,15.877,0.480877,0.228625,1.49973,2.52173e-08,4.45802,0.999,0.29305,0.0651779
4162,450.14,2,3.08663,0,1.15639,8.82923,15.877,0.480877,0.228623,1.49974,2.52185e-08,4.45804,0.999,0.293046,0.0651814
4163,443.084,2,3.08663,0,1.15639,8.82923,15.877,0.480876,0.228626,1.49975,2.52174e-08,4.45807,0.999,0.293043,0.0651831
4164,433.74,2,3.08663,0,1.15639,8.82918,15.877,0.480877,0.228629,1.49974,2.52138e-08,4.45806,0.999,0.293046,0.0651828
4165,444.103,2,3.08662,0,1.15639,8.82913,15.877,0.480879,0.228628,1.49974,2.52127e-08,4.45807,0.999,0.293049,0.0651828
4166,440.301,2,3.08662,0,1.15639,8.82925,15.877,0.480879,0.22863,1.49974,2.52127e-08,4.45809,0.999,0.293048,0.0651833
4167,434.927,2,3.08662,0,1.15639,8.82918,15.877,0.480881,0.228634,1.49975,2.52097e-08,4.45814,0.999,0.293053,0.065183
4168,448.795,2,3.08662,0,1.15638,8.82919,15.877,0.480882,0.228638,1.49976,2.52133e-08,4.45819,0.999,0.293048,0.0651843
4169,442.326,2,3.08662,0,1.15638,8.82924,15.877,0.480883,0.228642,1.49978,2.52145e-08,4.45826,0.999,0.293047,0.0651848
4170,449.684,2,3.08662,0,1.15638,8.82917,15.877,0.480885,0.228643,1.49978,2.52142e-08,4.4583,0.999,0.293049,0.0651863
4171,443.699,2,3.08661,0,1.15638,8.82921,15.877,0.480887,0.228647,1.49979,2.52177e-08,4.45834,0.999,0.293053,0.0651849
4172,448.352,2,3.08661,0,1.15638,8.82933,15.877,0.480887,0.228648,1.49981,2.5221e-08,4.45838,0.999,0.293053,0.0651858
4173,442.084,2,3.0866,0,1.15638,8.82931,15.877,0.480886,0.228649,1.49982,2.5221e-08,4.45843,0.999,0.293049,0.0651874
4174,442.611,2,3.0866,0,1.15638,8.82927,15.877,0.480887,0.228649,1.49983,2.52212e-08,4.45846,0.999,0.293047,0.0651875
4175,432.753,2,3.0866,0,1.15638,8.8293,15.877,0.480888,0.228646,1.49983,2.52198e-08,4.45849,0.999,0.293049,0.0651865
4176,440.591,2,3.0866,0,1.15638,8.82928,15.877,0.480889,0.228644,1.49984,2.52199e-08,4.45852,0.999,0.293048,0.0651879
4177,432.318,2,3.0866,0,1.15638,8.82938,15.877,0.480888,0.228645,1.49985,2.52196e-08,4.45854,0.999,0.293045,0.0651883
4178,436.991,2,3.0866,0,1.15638,8.8293,15.877,0.480888,0.228644,1.49985,2.52201e-08,4.45856,0.999,0.293042,0.0651891
4179,432.596,2,3.0866,0,1.15638,8.82938,15.877,0.480888,0.228643,1.49986,2.52184e-08,4.45855,0.999,0.293045,0.0651888
4180,432.392,2,3.0866,0,1.15638,8.82938,15.877,0.480887,0.228643,1.49986,2.52165e-08,4.45855,0.999,0.293047,0.0651877
4181,437.811,2,3.08659,0,1.15637,8.8294,15.877,0.480885,0.228642,1.49986,2.52161e-08,4.45854,0.999,0.293049,0.0651881
4182,437.092,2,3.08659,0,1.15637,8.82938,15.877,0.480884,0.228642,1.49986,2.52145e-08,4.45853,0.999,0.293051,0.0651873
4183,446.392,2,3.08658,0,1.15637,8.82938,15.877,0.480883,0.22864,1.49987,2.52153e-08,4.45853,0.999,0.293051,0.0651896
4184,439.143,2,3.08658,0,1.15637,8.8294,15.877,0.480882,0.228638,1.49988,2.52167e-08,4.45854,0.999,0.29305,0.0651898
4185,441.367,2,3.08658,0,1.15637,8.8292,15.877,0.480884,0.228637,1.49988,2.5217e-08,4.45858,0.999,0.293053,0.0651901
4186,444.206,2,3.08657,0,1.15637,8.8293,15.877,0.480886,0.228637,1.49988,2.5218e-08,4.45859,0.999,0.293054,0.0651894
4187,439.777,2,3.08657,0,1.15637,8.82936,15.877,0.480886,0.228634,1.49988,2.52183e-08,4.45859,0.999,0.293056,0.065189
4188,442.665,2,3.08658,0,1.15637,8.82933,15.877,0.480886,0.22863,1.49988,2.52187e-08,4.4586,0.999,0.293057,0.0651891
4189,443.475,2,3.08658,0,1.15637,8.82933,15.877,0.480886,0.228629,1.49989,2.5218e-08,4.45862,0.999,0.293059,0.0651899
4190,436.482,2,3.08658,0,1.15637,8.82929,15.877,0.480886,0.228629,1.49989,2.52219e-08,4.45863,0.999,0.29306,0.0651889
4191,442.828,2,3.08658,0,1.15637,8.8293,15.877,0.480887,0.228627,1.49989,2.52242e-08,4.45864,0.999,0.293063,0.0651879
4192,438.423,2,3.08658,0,1.15637,8.82931,15.877,0.480888,0.228627,1.4999,2.52244e-08,4.45868,0.999,0.293067,0.0651866
4193,438.36,2,3.08658,0,1.15637,8.82932,15.877,0.480888,0.228627,1.4999,2.52251e-08,4.45871,0.999,0.293069,0.0651864
4194,444.855,2,3.08659,0,1.15637,8.82932,15.877,0.480889,0.228629,1.49991,2.52253e-08,4.45874,0.999,0.293065,0.0651877
4195,437.677,2,3.08659,0,1.15638,8.82937,15.877,0.480888,0.228631,1.49993,2.52239e-08,4.45877,0.999,0.293063,0.0651884
4196,447.858,2,3.0866,0,1.15638,8.82933,15.877,0.480888,0.228632,1.49994,2.52265e-08,4.45881,0.999,0.293064,0.0651899
4197,450.154,2,3.0866,0,1.15638,8.8293,15.877,0.480889,0.228631,1.49995,2.52282e-08,4.45886,0.999,0.293064,0.0651921
4198,439.538,2,3.0866,0,1.15638,8.82948,15.877,0.480887,0.228633,1.49996,2.52284e-08,4.45884,0.999,0.293067,0.0651917
4199,437.2,2,3.0866,0,1.15638,8.82938,15.877,0.480885,0.228631,1.49997,2.52293e-08,4.45885,0.999,0.293065,0.0651912
4200,432.559,2,3.0866,0,1.15638,8.8293,15.877,0.480886,0.228633,1.49996,2.52276e-08,4.45885,0.999,0.293068,0.0651898
4201,431.44,2,3.08661,0,1.15638,8.82929,15.877,0.480887,0.228633,1.49996,2.52276e-08,4.45887,0.999,0.293063,0.0651902
4202,435.288,2,3.08661,0,1.15638,8.8293,15.877,0.480889,0.228636,1.49996,2.52267e-08,4.45889,0.999,0.293062,0.0651904
4203,440.723,2,3.08662,0,1.15638,8.82932,15.877,0.480891,0.22864,1.49996,2.52243e-08,4.45891,0.999,0.293063,0.0651913
4204,443.456,2,3.08662,0,1.15638,8.8294,15.877,0.48089,0.228645,1.49997,2.52235e-08,4.45892,0.999,0.293062,0.0651934
4205,446.984,2,3.08661,0,1.15638,8.82928,15.877,0.480892,0.22865,1.49997,2.52234e-08,4.45897,0.999,0.293064,0.0651945
4206,438.421,2,3.08661,0,1.15638,8.8295,15.877,0.48089,0.228655,1.49999,2.52226e-08,4.45898,0.999,0.293063,0.0651952
4207,431.366,2,3.08661,0,1.15638,8.82945,15.877,0.480888,0.228655,1.50001,2.52206e-08,4.45901,0.999,0.293061,0.0651955
4208,437.319,2,3.08661,0,1.15638,8.82937,15.877,0.480888,0.228656,1.50001,2.52204e-08,4.45903,0.999,0.293064,0.0651949
4209,434.194,2,3.08661,0,1.15638,8.82936,15.877,0.480887,0.228655,1.50001,2.52208e-08,4.45899,0.999,0.293068,0.0651944
4210,435.903,2,3.0866,0,1.15638,8.82926,15.877,0.480889,0.228657,1.49999,2.52212e-08,4.45898,0.999,0.293072,0.0651932
4211,430.485,2,3.0866,0,1.15638,8.82922,15.877,0.480892,0.22866,1.49998,2.52208e-08,4.459,0.999,0.293072,0.0651915
4212,440.655,2,3.0866,0,1.15638,8.82939,15.877,0.480893,0.228658,1.49998,2.52213e-08,4.45901,0.999,0.293069,0.0651923
4213,434.889,2,3.0866,0,1.15638,8.82938,15.877,0.480894,0.228654,1.49998,2.522e-08,4.45903,0.999,0.293065,0.065193
4214,433.457,2,3.08659,0,1.15638,8.82941,15.877,0.480894,0.228657,1.49999,2.52182e-08,4.45903,0.999,0.293067,0.0651912
4215,428.041,2,3.0866,0,1.15638,8.82947,15.877,0.480892,0.228657,1.5,2.52152e-08,4.45904,0.999,0.293064,0.0651905
4216,443.05,2,3.08659,0,1.15638,8.82931,15.877,0.480893,0.228661,1.49999,2.52143e-08,4.45905,0.999,0.293065,0.0651921
4217,446.991,2,3.08659,0,1.15638,8.82938,15.877,0.480894,0.228662,1.49999,2.52152e-08,4.45903,0.999,0.293066,0.0651932
4218,435.954,2,3.08659,0,1.15638,8.82936,15.877,0.480894,0.228662,1.49998,2.52168e-08,4.45902,0.999,0.293066,0.0651931
4219,435.602,2,3.08659,0,1.15637,8.82943,15.877,0.480893,0.228661,1.49997,2.52165e-08,4.45898,0.999,0.293065,0.0651937
4220,441.732,2,3.08659,0,1.15637,8.82941,15.877,0.480893,0.228659,1.49997,2.52184e-08,4.45896,0.999,0.293067,0.0651941
4221,439.334,2,3.08659,0,1.15637,8.82944,15.877,0.480892,0.228659,1.49997,2.52165e-08,4.45897,0.999,0.293065,0.0651959
4222,446.214,2,3.08659,0,1.15637,8.82943,15.877,0.480891,0.228658,1.49999,2.52176e-08,4.45901,0.999,0.293063,0.0651978
4223,439.877,2,3.08659,0,1.15638,8.82937,15.877,0.480891,0.228654,1.5,2.52181e-08,4.45904,0.999,0.293062,0.0651984
4224,438.849,2,3.0866,0,1.15638,8.82939,15.877,0.480891,0.228651,1.50001,2.52176e-08,4.45907,0.999,0.29306,0.0651992
4225,439.398,2,3.08661,0,1.15638,8.82932,15.877,0.480893,0.228651,1.50002,2.52176e-08,4.45913,0.999,0.29306,0.0652001
4226,443.862,2,3.08661,0,1.15638,8.82934,15.877,0.480895,0.22865,1.50003,2.52201e-08,4.4592,0.999,0.293059,0.0652019
4227,441.287,2,3.08662,0,1.15638,8.82942,15.877,0.480897,0.228648,1.50005,2.52196e-08,4.45927,0.999,0.293059,0.0652026
4228,453.351,2,3.08662,0,1.15638,8.82951,15.877,0.480896,0.228644,1.50006,2.52239e-08,4.45929,0.999,0.293057,0.0652042
4229,454.442,2,3.08662,0,1.15639,8.82936,15.877,0.480897,0.228639,1.50006,2.52243e-08,4.45933,0.999,0.293056,0.0652089
4230,439.238,2,3.08662,0,1.15639,8.82949,15.877,0.480898,0.228637,1.50008,2.52232e-08,4.45938,0.999,0.293055,0.0652107
4231,450.691,2,3.08662,0,1.15638,8.82941,15.877,0.480899,0.228633,1.50008,2.5225e-08,4.45942,0.999,0.293056,0.0652122
4232,445.314,2,3.08661,0,1.15638,8.8294,15.877,0.480902,0.228631,1.50007,2.52234e-08,4.45944,0.999,0.293056,0.0652134
4233,451.747,2,3.0866,0,1.15638,8.82953,15.877,0.480903,0.228634,1.50007,2.52233e-08,4.45944,0.999,0.293058,0.0652165
4234,442.482,2,3.0866,0,1.15638,8.82958,15.877,0.480903,0.228634,1.50008,2.52225e-08,4.45945,0.999,0.293059,0.0652188
4235,440.119,2,3.0866,0,1.15638,8.82957,15.877,0.480902,0.228632,1.50008,2.52222e-08,4.45945,0.999,0.29306,0.0652196
4236,438.111,2,3.0866,0,1.15638,8.82958,15.877,0.480902,0.228631,1.50008,2.52203e-08,4.45945,0.999,0.293058,0.0652215
4237,442.006,2,3.0866,0,1.15638,8.82959,15.877,0.480902,0.228631,1.50008,2.52205e-08,4.45946,0.999,0.293057,0.0652226
4238,438.974,2,3.0866,0,1.15638,8.82962,15.877,0.480901,0.228632,1.50008,2.52221e-08,4.45945,0.999,0.293056,0.0652232
4239,439.851,2,3.0866,0,1.15638,8.8296,15.877,0.4809,0.228633,1.50008,2.5225e-08,4.45943,0.999,0.293058,0.0652225
4240,437.66,2,3.08661,0,1.15638,8.82959,15.877,0.4809,0.228633,1.50009,2.52255e-08,4.45946,0.999,0.293058,0.0652226
4241,441.879,2,3.08661,0,1.15638,8.82958,15.877,0.480899,0.228633,1.50009,2.52279e-08,4.45947,0.999,0.293059,0.0652229
4242,441.799,2,3.08661,0,1.15638,8.82962,15.877,0.480899,0.228635,1.50009,2.52302e-08,4.45945,0.999,0.29306,0.0652229
4243,438.216,2,3.08661,0,1.15638,8.82956,15.877,0.480899,0.228637,1.5001,2.52306e-08,4.45946,0.999,0.293062,0.0652223
4244,438.9,2,3.08661,0,1.15638,8.82953,15.877,0.4809,0.228641,1.50009,2.52305e-08,4.45946,0.999,0.293066,0.0652218
4245,442.313,2,3.08661,0,1.15638,8.82958,15.877,0.4809,0.228647,1.50009,2.52301e-08,4.45946,0.999,0.293067,0.065222
4246,439.21,2,3.0866,0,1.15638,8.82956,15.877,0.4809,0.22865,1.5001,2.52302e-08,4.45948,0.999,0.293066,0.065223
4247,452.653,2,3.0866,0,1.15638,8.82953,15.877,0.480901,0.228654,1.50009,2.52349e-08,4.45948,0.999,0.293064,0.0652249
4248,449.307,2,3.0866,0,1.15638,8.82964,15.877,0.4809,0.228658,1.5001,2.52383e-08,4.45948,0.999,0.293068,0.0652247
4249,434.449,2,3.08659,0,1.15638,8.82953,15.877,0.4809,0.228659,1.50011,2.52385e-08,4.4595,0.999,0.293071,0.0652233
4250,442.632,2,3.08659,0,1.15637,8.82952,15.877,0.480901,0.228659,1.50011,2.52389e-08,4.45955,0.999,0.293072,0.0652241
4251,442.24,2,3.08659,0,1.15638,8.82968,15.877,0.480899,0.228661,1.50012,2.52405e-08,4.45954,0.999,0.293069,0.0652246
4252,433.516,2,3.08659,0,1.15637,8.82958,15.877,0.480898,0.228664,1.50013,2.52385e-08,4.45954,0.999,0.293068,0.0652239
4253,436.069,2,3.08659,0,1.15637,8.82954,15.877,0.480898,0.228663,1.50013,2.52399e-08,4.45954,0.999,0.293065,0.0652237
4254,434.541,2,3.08658,0,1.15637,8.82956,15.877,0.480898,0.228668,1.50013,2.52391e-08,4.45955,0.999,0.293067,0.0652232
4255,430.62,2,3.08658,0,1.15637,8.82954,15.877,0.480899,0.228672,1.50014,2.52368e-08,4.45958,0.999,0.293063,0.0652236
