iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,801.316,1,3.85991,0.800943,0.895504,30.7972,13.9149,36.3603,0.136553,0.29725,0.61095,0.306877,0.998743,0.394767,0.0703748
189,802.151,1,3.71664,0.703029,0.928192,30.8276,14.2125,36.4226,0.139331,0.292852,0.586933,0.305665,0.998743,0.397304,0.0688508
190,801.432,1,3.85154,0.726736,0.896359,31.132,13.6201,36.8793,0.135044,0.283773,0.573855,0.298136,0.998743,0.392467,0.0692456
191,795.507,1,3.77274,0.7307,0.914934,30.9544,13.7935,36.5963,0.13608,0.284723,0.571739,0.299886,0.998743,0.394152,0.068445
192,798.951,1,3.67608,0.73631,0.932757,30.9021,12.9222,36.5233,0.137779,0.29042,0.565922,0.306215,0.998743,0.392871,0.0689846
193,803.712,1,3.7089,0.749409,0.926605,31.0394,12.905,36.6477,0.135848,0.2954,0.554984,0.311389,0.998743,0.395589,0.0702708
194,799.615,1,3.69769,0.710295,0.928385,30.8838,12.9783,36.4914,0.137865,0.295613,0.577544,0.311396,0.998743,0.399598,0.0693875
195,802.906,1,3.63012,0.769831,0.94349,31.0444,12.9922,36.626,0.134258,0.296797,0.55868,0.311765,0.998743,0.395188,0.0704555
196,792.923,1,3.66911,0.700693,0.937961,31.1648,12.7815,36.8169,0.130245,0.286766,0.547722,0.303468,0.998743,0.390909,0.0686587
197,787.952,1,3.77538,0.651731,0.909694,31.2696,12.8276,36.9167,0.124222,0.284151,0.536618,0.303353,0.998743,0.389775,0.0691938
198,792.197,1,3.77267,0.69678,0.910145,30.8348,13.5393,36.3721,0.119586,0.290547,0.593972,0.307527,0.998743,0.391539,0.0684676
199,800.659,1,3.80634,0.731638,0.906465,30.8125,13.8341,36.5187,0.127597,0.288113,0.621697,0.305419,0.998743,0.394045,0.0683073
200,803.701,1,3.79983,0.71512,0.911751,30.5626,13.7066,36.0943,0.128464,0.291967,0.589826,0.309054,0.998743,0.396239,0.0709967
201,797.934,1,3.7075,0.752701,0.928705,30.4511,14.5379,35.9094,0.132616,0.297605,0.63536,0.312213,0.998743,0.397276,0.0670178
202,791.276,1,3.66075,0.736547,0.942986,30.2315,14.7305,35.5745,0.132772,0.296852,0.576156,0.309247,0.998743,0.399207,0.0657145
203,794.626,1,3.74592,0.76274,0.92147,30.2594,14.4023,35.7147,0.13544,0.299675,0.581465,0.307869,0.998743,0.398519,0.0660126
204,788.257,1,3.68111,0.729146,0.933325,30.2013,14.2959,35.6385,0.13432,0.29842,0.544133,0.307784,0.998743,0.397158,0.0650875
205,785.844,1,3.77623,0.70657,0.909019,30.2159,13.5953,35.726,0.131329,0.292053,0.544919,0.301825,0.998743,0.394157,0.0652472
206,787.376,1,3.71521,0.742997,0.923115,30.268,13.7119,35.7443,0.134627,0.295427,0.544931,0.30185,0.998743,0.399764,0.0647629
207,792.751,1,3.82269,0.751633,0.901811,30.3682,14.5,35.9264,0.130702,0.305006,0.588797,0.304204,0.998743,0.394687,0.0666204
208,783.349,1,3.71373,0.769947,0.925069,30.0629,14.5221,35.6326,0.135177,0.308924,0.587735,0.307219,0.998743,0.397471,0.0628237
209,781.259,1,3.71436,0.753183,0.924257,30.0683,13.9399,35.6968,0.132227,0.31066,0.557088,0.309526,0.998743,0.399014,0.06292
210,789.296,1,3.76289,0.762595,0.912863,30.3706,13.9151,36.0937,0.132477,0.309252,0.598908,0.305508,0.998743,0.399972,0.0638074
211,789.593,1,3.75918,0.76996,0.917747,29.9957,14.0175,35.5357,0.134271,0.309519,0.591918,0.304932,0.998743,0.395469,0.0645087
212,785.849,1,3.67284,0.747792,0.933137,30.0544,13.875,35.5562,0.135282,0.310498,0.571929,0.308566,0.998743,0.401988,0.0625064
213,786.507,1,3.80581,0.712355,0.901591,29.9172,13.9709,35.2956,0.134879,0.30082,0.640513,0.298623,0.998743,0.399934,0.0623604
214,781.827,1,3.77612,0.718481,0.904622,29.9776,14.052,35.313,0.137264,0.29395,0.63713,0.29404,0.998743,0.399,0.0620405
215,779.011,1,3.78795,0.722676,0.904635,29.8883,14.4683,35.2407,0.132103,0.29318,0.631309,0.293973,0.998743,0.398384,0.0614334
216,781.645,1,3.74373,0.702092,0.913939,29.607,15.083,34.8599,0.131899,0.3071,0.605718,0.305585,0.998743,0.401549,0.0619455
217,784.711,1,3.63883,0.735655,0.937771,29.5246,14.893,34.7615,0.135835,0.310143,0.587181,0.308446,0.998743,0.40356,0.0619833
218,794.754,1,3.76823,0.759227,0.90908,29.7175,14.4441,35.0117,0.13314,0.307461,0.586027,0.306341,0.998743,0.397406,0.0651603
219,793.248,1,3.80441,0.743102,0.902009,29.7571,14.6237,35.0891,0.130023,0.30995,0.603277,0.310428,0.998743,0.396075,0.0652918
220,796.511,1,3.81077,0.786726,0.900897,29.8302,14.5561,35.0938,0.126585,0.314147,0.59864,0.313808,0.998743,0.395546,0.066204
221,792.609,1,3.75704,0.721715,0.908093,29.5744,15.0284,34.6734,0.128887,0.315273,0.587326,0.31313,0.998743,0.396612,0.0649401
222,780.338,1,3.77968,0.747428,0.907051,29.7983,15.0824,34.9292,0.134776,0.311981,0.604348,0.313371,0.998743,0.399527,0.0617869
223,793.385,1,3.74879,0.772957,0.921147,30.353,14.565,35.5272,0.134475,0.306046,0.588933,0.306689,0.998743,0.400242,0.0641749
224,789.009,1,3.76783,0.75701,0.915706,30.6848,14.1327,35.9901,0.13412,0.31058,0.560356,0.310187,0.998743,0.397483,0.0660948
225,794.484,1,3.80309,0.754609,0.911104,30.4606,14.5724,35.6185,0.126096,0.301785,0.552631,0.298705,0.998743,0.389826,0.0677571
226,796.388,1,3.75523,0.777654,0.926257,30.2099,15.1355,35.5529,0.123096,0.298417,0.583973,0.294746,0.998743,0.391965,0.0691802
227,799.194,1,3.74866,0.768215,0.923249,30.2621,14.4353,35.5884,0.125676,0.306459,0.571916,0.300831,0.998743,0.397329,0.0694746
228,792.507,1,3.72249,0.80216,0.932153,30.4776,14.569,35.8123,0.129901,0.312512,0.60662,0.309506,0.998743,0.394322,0.0657105
229,792.366,1,3.84043,0.785845,0.896412,30.5854,13.8733,35.9236,0.128832,0.308702,0.560128,0.304965,0.998743,0.39512,0.0667608
230,789.899,1,3.87627,0.747305,0.893903,30.676,13.5112,36.067,0.1319,0.307894,0.545201,0.306584,0.998743,0.393068,0.0660912
231,791.851,1,3.79405,0.733043,0.914639,30.6283,14.4484,35.8336,0.127394,0.304708,0.576933,0.3038,0.998743,0.38932,0.067392
232,787.368,1,3.67281,0.667616,0.936305,31.0833,13.7807,36.3062,0.13563,0.298457,0.541205,0.299977,0.998743,0.397175,0.0656323
233,793.95,1,3.64783,0.675923,0.937992,31.0186,13.2619,36.2297,0.13479,0.294708,0.558502,0.297847,0.998743,0.39967,0.0664331
234,795.813,1,3.64906,0.719757,0.936845,31.0197,13.1938,36.2832,0.136128,0.295076,0.586407,0.298034,0.998743,0.399462,0.0659598
235,792.824,1,3.69933,0.688396,0.925769,31.0707,12.9045,36.4654,0.130622,0.293622,0.551803,0.297642,0.998743,0.393298,0.0681907
236,789.377,1,3.69617,0.74322,0.928554,31.2161,12.7421,36.5719,0.131804,0.310673,0.536816,0.314936,0.998743,0.392949,0.0665381
237,787.997,1,3.7322,0.702867,0.919091,31.1911,12.7182,36.5665,0.130018,0.308259,0.515403,0.310576,0.998743,0.394852,0.0666036
238,796.484,1,3.70851,0.745309,0.92409,31.2907,12.8425,36.7064,0.138142,0.314054,0.545259,0.311356,0.998743,0.395487,0.0686291
239,794.396,1,3.7389,0.741842,0.915212,31.4067,12.2363,36.8122,0.140512,0.313002,0.523097,0.3123,0.998743,0.398003,0.0679122
240,799.652,1,3.7141,0.764363,0.922501,31.4502,12.4658,36.8041,0.134388,0.315145,0.554016,0.314691,0.998743,0.399181,0.0686686
241,791.86,1,3.71135,0.698476,0.92376,30.8783,12.5797,36.1467,0.133767,0.294688,0.558368,0.296248,0.998743,0.403503,0.0644984
242,782.342,1,3.73573,0.710466,0.915378,30.587,12.788,35.7556,0.137221,0.294024,0.536551,0.294724,0.998743,0.403971,0.0630438
243,781.331,1,3.59989,0.756163,0.951898,30.8243,12.8745,35.9417,0.132548,0.290099,0.598216,0.289954,0.998743,0.401848,0.0622172
244,792.342,1,3.62975,0.74316,0.942682,31.0229,12.9062,36.1959,0.130239,0.286672,0.612264,0.291833,0.998743,0.39922,0.0651139
245,788.207,1,3.5631,0.780465,0.959078,31.2156,12.5846,36.5014,0.129182,0.296709,0.615666,0.299688,0.998743,0.39762,0.0655625
246,787.428,1,3.7344,0.76406,0.92001,31.2868,12.5124,36.4793,0.125558,0.286133,0.546976,0.288812,0.998743,0.396016,0.0654431
247,788.813,1,3.67622,0.694178,0.931352,31.2114,12.8339,36.3745,0.127133,0.287076,0.591789,0.293149,0.998743,0.395748,0.0669433
248,787.377,1,3.7188,0.718305,0.923218,31.3736,12.7544,36.4853,0.129213,0.290363,0.590684,0.299849,0.998743,0.397317,0.0657094
249,793.294,1,3.68611,0.742148,0.933137,31.4778,12.5941,36.5915,0.134185,0.292974,0.579082,0.30039,0.998743,0.397967,0.0664629
250,798.877,1,3.71364,0.727851,0.924799,31.5592,12.0952,36.5532,0.13903,0.290003,0.551395,0.294592,0.998743,0.398769,0.0675073
251,793.674,1,3.72507,0.712461,0.924822,31.6171,12.6269,36.6581,0.13226,0.29104,0.543302,0.292683,0.998743,0.397125,0.067083
252,791.764,1,3.68314,0.70899,0.932005,31.4026,13.0662,36.5485,0.135158,0.285242,0.479003,0.287793,0.998743,0.400027,0.0669948
253,785.444,1,3.72891,0.693385,0.922766,31.2219,13.1051,36.3827,0.135344,0.283171,0.520607,0.285513,0.998743,0.399009,0.0662303
254,790.317,1,3.78205,0.754699,0.911092,31.2714,12.691,36.4471,0.133163,0.283439,0.517359,0.283588,0.998743,0.396309,0.068658
255,798.523,1,3.74949,0.698212,0.918583,31.3496,13.0236,36.4922,0.129521,0.282331,0.567223,0.282026,0.998743,0.398836,0.0687947
256,799.681,1,3.79487,0.679684,0.912692,31.7548,12.9725,36.9939,0.128927,0.27805,0.550034,0.279178,0.998743,0.394627,0.0703467
257,802.059,1,3.80588,0.689735,0.905892,31.5308,12.6166,36.8321,0.128705,0.281324,0.561067,0.281584,0.998743,0.392016,0.0717949
258,800.862,1,3.67943,0.746653,0.931412,31.9579,12.4935,37.2968,0.132575,0.289082,0.542337,0.291674,0.998743,0.396368,0.0696825
259,798.133,1,3.69315,0.768844,0.927385,32.1274,12.5782,37.495,0.131824,0.291052,0.60026,0.293186,0.998743,0.400379,0.0667116
260,801.472,1,3.65722,0.727197,0.939744,31.844,12.6698,37.2045,0.133682,0.298727,0.606379,0.298223,0.998743,0.399808,0.0680047
261,807.316,1,3.75397,0.719208,0.918451,31.5552,13.3534,36.9666,0.13492,0.307956,0.620824,0.308297,0.998743,0.398769,0.0690831
262,796.847,1,3.71043,0.674101,0.926597,31.5261,13.0275,36.9695,0.128731,0.301543,0.618399,0.305265,0.998743,0.395774,0.067255
263,793.337,1,3.78232,0.718069,0.910737,31.4515,13.1009,36.9112,0.133281,0.299132,0.582014,0.306228,0.998743,0.392735,0.0676779
264,788.219,1,3.71118,0.690591,0.927136,31.364,13.1466,36.8107,0.13387,0.305816,0.600034,0.311649,0.998743,0.393271,0.0660018
265,796.054,1,3.70687,0.720321,0.92698,31.6412,13.1198,37.139,0.13503,0.311725,0.626769,0.316986,0.998743,0.398189,0.0657704
266,805.196,1,3.78692,0.770923,0.907837,31.5966,12.5358,37.1371,0.133533,0.31113,0.648785,0.321684,0.998743,0.396964,0.0677487
267,805.352,1,3.66034,0.747191,0.940866,31.6283,11.8849,37.2054,0.133302,0.309214,0.607092,0.321607,0.998743,0.399431,0.068526
268,798.44,1,3.82605,0.715511,0.894071,31.4921,12.2976,36.9943,0.132533,0.296908,0.582817,0.308488,0.998743,0.39673,0.0682001
269,795.568,1,3.74058,0.750409,0.91829,31.5642,12.6071,37.0648,0.129959,0.301427,0.588797,0.313152,0.998743,0.396269,0.0678439
270,797.683,1,3.64957,0.718946,0.93995,31.7791,12.7956,37.4446,0.132217,0.307568,0.61189,0.31903,0.998743,0.391955,0.0677774
271,797.817,1,3.85702,0.772196,0.898233,31.5755,12.8974,37.2182,0.136835,0.310034,0.569401,0.321843,0.998743,0.39387,0.0687184
272,802.797,1,3.67651,0.764997,0.939798,31.4932,13.4382,37.3595,0.139309,0.312404,0.561414,0.323931,0.998743,0.401796,0.0673749
273,798.864,1,3.57394,0.748103,0.962654,31.4881,12.7394,37.2626,0.135422,0.307787,0.5563,0.319089,0.998743,0.394465,0.0699813
274,811.336,1,3.52814,0.682867,0.970738,31.793,12.4664,37.6571,0.132652,0.3123,0.541213,0.325233,0.998743,0.393024,0.0734738
275,800.714,1,3.69781,0.642735,0.931042,31.683,12.6114,37.527,0.129028,0.304492,0.506416,0.318033,0.998743,0.390578,0.0713806
276,792.141,1,3.72649,0.685134,0.923943,32.0333,12.1621,37.7936,0.13489,0.303157,0.464935,0.319307,0.998743,0.395529,0.069856
277,796.37,1,3.61013,0.69757,0.949427,31.7579,12.6135,37.4591,0.134837,0.299507,0.466003,0.317672,0.998743,0.399644,0.0689568
278,796.469,1,3.68067,0.744966,0.936152,31.8173,12.2162,37.4015,0.134439,0.308448,0.45563,0.32843,0.998743,0.396286,0.0706466
279,799.987,1,3.66678,0.788094,0.935896,31.9669,12.0563,37.5116,0.133544,0.307335,0.426782,0.329124,0.998743,0.396602,0.0712876
280,792.862,1,3.70458,0.726092,0.925293,31.4148,12.2237,36.7957,0.129791,0.319337,0.44658,0.341637,0.998743,0.392384,0.0699789
281,800.228,1,3.65738,0.77244,0.939469,31.486,11.9642,36.9278,0.132537,0.32347,0.491543,0.339973,0.998743,0.395652,0.0696762
282,798.35,1,3.68632,0.74565,0.932569,31.4145,13.3835,36.9636,0.132698,0.325802,0.516256,0.340574,0.998743,0.396928,0.0672179
283,791.447,1,3.80101,0.750991,0.903775,31.576,13.3781,37.1794,0.134013,0.322177,0.557248,0.338443,0.998743,0.396423,0.0651402
284,799.33,1,3.82897,0.764121,0.898235,31.6468,13.3243,37.2274,0.140638,0.317151,0.56861,0.33351,0.998743,0.39947,0.0663937
285,795.901,1,3.76399,0.735765,0.906781,31.8282,11.9411,37.2956,0.133142,0.315418,0.506061,0.331525,0.998743,0.397244,0.0653836
286,795.051,1,3.73822,0.744604,0.916383,31.7851,12.3024,37.2363,0.133419,0.327198,0.508133,0.346336,0.998743,0.400219,0.0661664
287,799.239,1,3.74697,0.740512,0.916241,31.9755,12.7508,37.445,0.13629,0.325743,0.550826,0.344973,0.998743,0.396692,0.0662289
288,802.147,1,3.75288,0.735114,0.916266,32.0329,12.8857,37.5495,0.12746,0.325995,0.552871,0.346526,0.998743,0.391434,0.0691073
289,807.845,1,3.68924,0.708084,0.929826,31.9077,13.023,37.3969,0.132848,0.322479,0.560144,0.339803,0.998743,0.401363,0.068914
290,809.145,1,3.75514,0.723364,0.915353,31.6424,12.7871,36.9505,0.127531,0.330829,0.530676,0.351124,0.998743,0.396486,0.0718479
291,813.424,1,3.79375,0.693732,0.903609,31.8174,12.9804,37.0532,0.13154,0.327685,0.523448,0.347844,0.998743,0.393856,0.0710838
292,804.111,1,3.73176,0.672938,0.916619,31.4208,13.1042,36.4989,0.130463,0.323819,0.519719,0.344463,0.998743,0.393286,0.0697398
293,799.185,1,3.77536,0.693285,0.907308,31.2396,12.7596,36.3419,0.133024,0.316391,0.558845,0.339722,0.998743,0.394768,0.0675362
294,802.8,1,3.74418,0.675912,0.915717,31.245,13.2522,36.2849,0.136532,0.317047,0.576513,0.339607,0.998743,0.396332,0.0684675
295,802.335,1,3.64498,0.717291,0.937128,31.4912,12.9067,36.6499,0.13787,0.307569,0.511447,0.329598,0.998743,0.402251,0.0685784
296,802.99,1,3.72834,0.710687,0.91838,31.4785,12.6129,36.7521,0.136428,0.310461,0.481885,0.329851,0.998743,0.39926,0.0689017
297,799.134,1,3.85212,0.769538,0.891559,31.5224,12.5404,36.8635,0.133523,0.30927,0.53097,0.327157,0.998743,0.390893,0.0695884
298,809.033,1,3.80538,0.701418,0.900269,31.4652,13.0246,36.777,0.142487,0.305591,0.558017,0.321887,0.998743,0.398756,0.0699507
299,802.823,1,3.78225,0.666092,0.905988,31.8146,12.3214,37.2062,0.144947,0.295302,0.520794,0.305194,0.998743,0.400043,0.0690625
300,796.974,1,3.76179,0.722632,0.914133,31.7703,13.0664,37.2327,0.133877,0.295063,0.537647,0.307382,0.998743,0.393692,0.069419
301,807.907,1,3.67148,0.746612,0.936956,32.0748,12.5238,37.6797,0.138928,0.301955,0.524302,0.313639,0.998743,0.392071,0.0723891
302,805.103,1,3.74332,0.739969,0.919584,31.908,13.0371,37.3914,0.138118,0.305285,0.552687,0.315994,0.998743,0.389508,0.0701689
303,795.095,1,3.75027,0.715787,0.917396,31.4308,13.1906,36.8188,0.13477,0.300857,0.527926,0.312608,0.998743,0.394449,0.066135
304,798.317,1,3.73791,0.677975,0.918293,31.5494,13.2213,36.8317,0.140022,0.299941,0.526369,0.310409,0.998743,0.398583,0.0678965
305,803.372,1,3.69424,0.698923,0.929535,31.5046,13.6062,36.7591,0.135955,0.304775,0.565319,0.311115,0.998743,0.398145,0.0682033
306,794.808,1,3.75259,0.722282,0.912549,31.5813,12.6526,36.9805,0.134135,0.307509,0.564295,0.314786,0.998743,0.394295,0.0669204
307,799.89,1,3.83286,0.770276,0.896307,31.2618,13.4004,36.6016,0.137645,0.31405,0.600458,0.318555,0.998743,0.397432,0.0683178
308,797.024,1,3.84244,0.729867,0.896637,31.4243,13.9905,36.6785,0.139964,0.315306,0.58173,0.322459,0.998743,0.396595,0.0678568
309,797.845,1,3.84919,0.718787,0.893283,31.1584,14.0835,36.3996,0.132274,0.302093,0.582375,0.30556,0.998743,0.393676,0.0687849
310,798.491,1,3.77649,0.759126,0.911537,30.8903,13.6365,36.1181,0.13307,0.303782,0.557897,0.307208,0.998743,0.391208,0.0692726
311,796.686,1,3.80844,0.740014,0.906857,30.9868,13.6452,36.3497,0.13546,0.30331,0.538416,0.306073,0.998743,0.393968,0.0682771
312,798.724,1,3.61762,0.738525,0.945607,30.7138,13.869,36.0557,0.134025,0.311179,0.56599,0.31397,0.998743,0.398782,0.0667462
313,802.488,1,3.70883,0.75433,0.927719,30.9358,13.813,36.3636,0.140125,0.308685,0.595751,0.312203,0.998743,0.400639,0.0673613
314,800.258,1,3.74526,0.749607,0.919826,30.8538,13.3385,36.2937,0.133883,0.30026,0.578011,0.304044,0.998743,0.396851,0.0695256
315,797.371,1,3.81116,0.757372,0.906969,31.2099,13.255,36.69,0.133288,0.293645,0.582276,0.295155,0.998743,0.388818,0.0702309
316,807.389,1,3.65907,0.746375,0.940378,31.3494,13.2042,36.8196,0.138886,0.291901,0.635256,0.292091,0.998743,0.397581,0.0698037
317,800.813,1,3.72142,0.751895,0.924208,31.0874,13.185,36.3537,0.133188,0.291004,0.621649,0.289316,0.998743,0.395792,0.067458
318,794.247,1,3.71169,0.71217,0.921969,30.9196,13.1884,36.2609,0.138015,0.287218,0.607612,0.28656,0.998743,0.399404,0.0662766
319,791.966,1,3.69916,0.792211,0.930091,31.1718,12.87,36.5254,0.139213,0.271238,0.613028,0.273975,0.998743,0.399575,0.0658257
320,796.536,1,3.76737,0.754286,0.909283,31.4293,13.0565,36.7581,0.132938,0.28104,0.63754,0.282537,0.998743,0.396584,0.0675881
321,785.867,1,3.75993,0.737687,0.916364,31.3865,13.0959,36.7717,0.131136,0.282407,0.631353,0.282265,0.998743,0.394277,0.0673206
322,799.447,1,3.8146,0.740712,0.901041,31.1393,12.9962,36.4436,0.127636,0.289284,0.641617,0.289008,0.998743,0.394259,0.0671092
323,797.652,1,3.76886,0.734215,0.915488,31.2829,13.4004,36.5844,0.132875,0.276497,0.616979,0.275715,0.998743,0.394887,0.0681454
324,795.529,1,3.6747,0.697259,0.929559,31.0425,12.9423,36.4002,0.136241,0.287415,0.612017,0.287581,0.998743,0.396504,0.0680351
325,795.534,1,3.72599,0.685839,0.920699,31.1163,13.1519,36.4201,0.13703,0.300203,0.614212,0.29872,0.998743,0.399399,0.0656578
326,785.225,1,3.73694,0.739463,0.915734,30.9771,13.1608,36.1834,0.132586,0.304356,0.621331,0.304095,0.998743,0.396013,0.0640635
327,793.212,1,3.75074,0.682818,0.913886,30.8531,12.9629,36.0225,0.134481,0.302517,0.594639,0.301273,0.998743,0.399691,0.0639567
328,790.176,1,3.74466,0.697049,0.912775,31.1775,13.0543,36.4642,0.13413,0.308522,0.614961,0.307535,0.998743,0.401436,0.0642639
329,788.98,1,3.67619,0.694115,0.927476,31.2864,12.3083,36.5414,0.132308,0.305057,0.585489,0.301755,0.998743,0.400332,0.0645396
330,789.879,1,3.72764,0.713986,0.915739,31.2552,12.6915,36.3857,0.129501,0.30497,0.623046,0.301027,0.998743,0.392448,0.0649258
331,793.946,1,3.65985,0.705711,0.936989,30.9765,13.6322,35.889,0.129174,0.310239,0.620571,0.302844,0.998743,0.392036,0.0664814
332,800.232,1,3.60824,0.712005,0.950431,31.131,13.5485,36.0181,0.135457,0.315108,0.601788,0.311092,0.998743,0.397658,0.0677881
333,801.121,1,3.72515,0.706544,0.920598,31.0902,13.6315,36.0165,0.135225,0.322014,0.627593,0.31541,0.998743,0.399178,0.0670212
334,794.12,1,3.76604,0.711501,0.912495,31.1838,13.8541,36.2288,0.132387,0.324825,0.666082,0.317963,0.998743,0.396433,0.0648459
335,793.29,1,3.82538,0.747077,0.90087,31.4145,13.3157,36.5035,0.135535,0.319142,0.606668,0.31381,0.998743,0.393556,0.0661984
336,798.319,1,3.68444,0.736499,0.928732,31.3144,12.8525,36.3534,0.135592,0.319788,0.61038,0.310581,0.998743,0.395896,0.0649848
337,792.245,1,3.70764,0.754286,0.929146,31.6891,13.0979,36.7887,0.14353,0.324844,0.617213,0.317082,0.998743,0.40202,0.0618834
338,796.502,1,3.69311,0.759494,0.933482,31.7376,13.3176,36.7197,0.145253,0.32496,0.624412,0.318407,0.998743,0.403053,0.0630354
339,793.063,1,3.75213,0.763525,0.917922,31.7389,12.8371,36.7061,0.143253,0.318904,0.584471,0.312262,0.998743,0.400507,0.062701
340,783.282,1,3.82699,0.725614,0.902199,31.9309,13.2685,36.8942,0.132922,0.325742,0.573148,0.321396,0.998743,0.39384,0.0635879
341,793.21,1,3.71041,0.709379,0.929322,32.0517,12.922,37.117,0.139397,0.325951,0.566052,0.324864,0.998743,0.398168,0.065286
342,801.474,1,3.66395,0.737241,0.940954,32.8081,12.4031,37.7662,0.137433,0.324813,0.583494,0.32582,0.998743,0.396953,0.0669179
343,796.411,1,3.66043,0.720949,0.937722,33.0057,12.3352,37.8954,0.137875,0.324216,0.597421,0.325116,0.998743,0.394644,0.0677021
344,802.789,1,3.62861,0.707634,0.949094,32.7868,12.3914,37.5209,0.137206,0.324413,0.623608,0.326441,0.998743,0.393541,0.0684328
345,804.779,1,3.73975,0.698471,0.91977,32.4128,13.3337,37.2224,0.13778,0.319385,0.651187,0.31834,0.998743,0.395472,0.0675346
346,798.969,1,3.68143,0.715295,0.929254,32.178,12.806,37.0245,0.144558,0.317438,0.651762,0.316026,0.998743,0.400395,0.0653713
347,798.464,1,3.73768,0.709185,0.91966,32.1218,13.163,36.9318,0.137704,0.318167,0.592532,0.314708,0.998743,0.394919,0.0663331
348,797.635,1,3.69345,0.726944,0.932789,32.1209,13.3928,36.9073,0.138026,0.3211,0.606629,0.320666,0.998743,0.39823,0.0657411
349,791.952,1,3.74248,0.741561,0.920853,31.8737,12.9635,36.6358,0.131537,0.326433,0.584346,0.328495,0.998743,0.393741,0.0666755
350,805.021,1,3.66555,0.704874,0.938508,31.7361,14.0182,36.5336,0.133864,0.328484,0.614114,0.330118,0.998743,0.399933,0.0670023
351,803.278,1,3.67801,0.677369,0.932299,31.5143,13.9874,36.202,0.135675,0.315433,0.592967,0.3184,0.998743,0.397741,0.0660631
352,789.223,1,3.68028,0.738834,0.931776,31.4774,13.4316,36.2206,0.13664,0.316312,0.561315,0.320197,0.998743,0.396777,0.0655152
353,796.056,1,3.67483,0.749754,0.933888,31.6022,13.2592,36.3419,0.134308,0.321164,0.555208,0.323407,0.998743,0.392901,0.0663856
354,798.283,1,3.81051,0.671038,0.896916,31.5455,12.8242,36.3436,0.140766,0.320905,0.572667,0.324729,0.998743,0.398711,0.0669082
355,800.316,1,3.76342,0.693189,0.914278,31.5515,13.3101,36.344,0.138586,0.318685,0.578662,0.322764,0.998743,0.39585,0.0670007
356,793.667,1,3.79694,0.735922,0.90272,31.3217,13.0303,36.0911,0.137576,0.302001,0.580149,0.304976,0.998743,0.399682,0.0662527
357,798.272,1,3.67906,0.740106,0.932934,31.2359,14.0774,36.0025,0.137228,0.304527,0.575885,0.310272,0.998743,0.394941,0.0674491
