iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
563,643.515,2,6.89693,0.585897,0.506608,47.9056,10.8635,57.8766,0.186027,0.115275,0.851808,0.0895534,0.996985,0.247637,0.0668143
564,642.636,2,6.89636,0.585656,0.506692,47.9009,10.8651,57.8715,0.186029,0.115268,0.851779,0.0895623,0.99698,0.247654,0.0667926
565,635.917,2,6.89629,0.585666,0.506718,47.8962,10.866,57.8672,0.186013,0.115282,0.851739,0.0895772,0.99699,0.247654,0.0667825
566,645.617,2,6.89467,0.585609,0.50695,47.8932,10.8651,57.8641,0.186027,0.115364,0.851248,0.0896487,0.996999,0.247656,0.0667879
567,652.538,2,6.89474,0.585688,0.506904,47.8923,10.865,57.8636,0.186027,0.115454,0.851072,0.0897254,0.996999,0.24767,0.0667862
568,641.297,2,6.8956,0.585858,0.506774,47.8916,10.8673,57.8626,0.186022,0.115559,0.850926,0.0898025,0.997006,0.247668,0.0667709
569,644.723,2,6.89667,0.585821,0.50663,47.89,10.868,57.8614,0.185998,0.115639,0.850811,0.0898653,0.997014,0.247636,0.0667799
570,650.496,2,6.89708,0.585461,0.506622,47.8876,10.8725,57.8597,0.185986,0.115714,0.850983,0.0899251,0.997016,0.247634,0.0667815
571,642.813,2,6.89793,0.585345,0.506508,47.8848,10.8758,57.8568,0.185972,0.115759,0.850894,0.089956,0.99702,0.247635,0.0667741
572,643.182,2,6.89888,0.585082,0.506416,47.8849,10.8763,57.8571,0.185989,0.115827,0.850776,0.0900078,0.997024,0.247633,0.0667646
573,639.319,2,6.89942,0.584961,0.506327,47.8869,10.876,57.8589,0.186021,0.115893,0.85119,0.0900638,0.997033,0.247652,0.0667406
574,639.648,2,6.89968,0.584791,0.506312,47.8889,10.8741,57.8613,0.186029,0.115969,0.851091,0.0901315,0.997044,0.24766,0.0667303
575,642.53,2,6.89971,0.584714,0.506289,47.8908,10.8712,57.8631,0.18606,0.116018,0.851065,0.0901701,0.997049,0.247683,0.0667153
576,639.492,2,6.89947,0.584603,0.506343,47.8931,10.8722,57.8657,0.18607,0.116057,0.851513,0.0902006,0.997052,0.247682,0.0666932
577,641.922,2,6.90031,0.584666,0.506205,47.8966,10.8691,57.8694,0.186051,0.116108,0.851849,0.0902465,0.997056,0.247665,0.0666837
578,652.859,2,6.90224,0.584491,0.505956,47.9,10.87,57.8725,0.186033,0.116167,0.851802,0.0902956,0.997054,0.247651,0.0666922
579,645.773,2,6.90347,0.58422,0.505808,47.9027,10.8721,57.8754,0.186039,0.11623,0.851651,0.0903464,0.997059,0.247637,0.066696
580,641.287,2,6.90447,0.584246,0.50566,47.9075,10.8718,57.8804,0.186088,0.116308,0.851337,0.0904044,0.997066,0.247653,0.0666812
581,643.621,2,6.90619,0.583973,0.505437,47.9158,10.8713,57.8877,0.186063,0.116402,0.851566,0.0904749,0.997072,0.247646,0.0666721
582,644.54,2,6.90854,0.583815,0.50508,47.9239,10.8681,57.8952,0.186082,0.116497,0.851868,0.0905572,0.997082,0.247642,0.0666658
583,647.625,2,6.90985,0.583735,0.50485,47.9318,10.862,57.903,0.18611,0.116569,0.8517,0.0906164,0.997087,0.247657,0.0666627
584,648.371,2,6.9103,0.58377,0.504741,47.9389,10.8558,57.9097,0.186113,0.116634,0.851881,0.0906713,0.997092,0.247666,0.0666615
585,646.674,2,6.91068,0.583717,0.504637,47.9432,10.8522,57.9137,0.186145,0.116669,0.851761,0.0906988,0.997093,0.247683,0.0666537
586,644.866,2,6.91101,0.583412,0.504585,47.9478,10.8495,57.9185,0.186157,0.116688,0.851238,0.0907077,0.997086,0.247693,0.0666407
587,637.391,2,6.91189,0.583152,0.504463,47.9531,10.8472,57.9234,0.186178,0.116729,0.850632,0.0907368,0.997091,0.247694,0.0666304
588,633.264,2,6.91254,0.583259,0.504344,47.9577,10.8448,57.9276,0.186177,0.116722,0.850374,0.0907316,0.997095,0.247684,0.0666181
589,636.985,2,6.91186,0.583334,0.50446,47.9617,10.8434,57.931,0.186189,0.116708,0.84997,0.0907259,0.997096,0.247696,0.0666035
590,639.008,2,6.91138,0.583463,0.504541,47.9646,10.844,57.9339,0.186169,0.116689,0.84987,0.0907222,0.997099,0.24769,0.0666018
591,634.749,2,6.91242,0.583629,0.504379,47.9673,10.8444,57.9365,0.186184,0.116692,0.849471,0.0907191,0.997102,0.247704,0.0665839
592,643.173,2,6.91339,0.583777,0.504213,47.9694,10.8452,57.9385,0.186195,0.116689,0.84933,0.0907173,0.997102,0.247697,0.0665826
593,645.726,2,6.91466,0.583895,0.504001,47.9708,10.845,57.9396,0.186145,0.116696,0.849237,0.090722,0.997105,0.247646,0.0666045
594,644.882,2,6.91437,0.584061,0.503997,47.9719,10.8416,57.9406,0.186177,0.116678,0.849042,0.0906997,0.997104,0.247662,0.0666026
595,644.089,2,6.91385,0.584194,0.504064,47.9735,10.8404,57.9423,0.186194,0.116648,0.849015,0.0906865,0.997107,0.24769,0.0666005
596,643.568,2,6.91301,0.584454,0.504188,47.977,10.8418,57.9451,0.186216,0.116624,0.849118,0.0906636,0.99711,0.247708,0.0665998
597,649.694,2,6.91238,0.584715,0.504277,47.9805,10.8433,57.9489,0.186229,0.116608,0.849597,0.0906495,0.99711,0.247728,0.0665994
598,651.197,2,6.91156,0.584677,0.504417,47.9821,10.8428,57.95,0.18621,0.116573,0.849815,0.0906226,0.997105,0.247732,0.0666061
599,644.328,2,6.91079,0.584658,0.504531,47.985,10.8439,57.9532,0.186174,0.11652,0.850126,0.0905815,0.997106,0.24772,0.066616
600,645.001,2,6.91145,0.584858,0.504429,47.9883,10.8417,57.9563,0.186159,0.116483,0.850433,0.0905556,0.997105,0.24772,0.066617
601,651.141,2,6.91033,0.585146,0.504584,47.9903,10.8404,57.9585,0.186151,0.116461,0.8505,0.0905388,0.997104,0.247716,0.0666307
602,654.072,2,6.91031,0.585439,0.504586,47.9928,10.8403,57.9608,0.186124,0.116445,0.850885,0.0905368,0.997101,0.247708,0.066643
603,653.607,2,6.91031,0.585659,0.504581,47.9931,10.8403,57.9612,0.186107,0.116454,0.85096,0.0905416,0.997097,0.247684,0.0666579
604,651.369,2,6.9113,0.585741,0.504393,47.9918,10.84,57.9601,0.186101,0.116476,0.850976,0.0905595,0.9971,0.2477,0.0666659
605,651.639,2,6.91159,0.585914,0.504304,47.9913,10.8406,57.9593,0.186133,0.116505,0.850988,0.0905817,0.997102,0.247721,0.0666692
606,648.788,2,6.91237,0.586005,0.504152,47.9907,10.8372,57.9586,0.186137,0.116513,0.851081,0.0905844,0.997102,0.247747,0.0666667
607,648.288,2,6.91292,0.586017,0.504049,47.9908,10.8331,57.9579,0.18613,0.116494,0.851056,0.0905705,0.997094,0.24776,0.0666582
608,643.379,2,6.91356,0.585788,0.503939,47.9901,10.8318,57.9569,0.186126,0.116465,0.85115,0.0905442,0.997092,0.247775,0.0666506
609,649.896,2,6.91439,0.5858,0.503782,47.9875,10.8338,57.9545,0.186161,0.116445,0.851231,0.0905235,0.99709,0.247815,0.0666455
610,645.539,2,6.91412,0.58567,0.503816,47.9861,10.8312,57.9529,0.186163,0.116433,0.85104,0.0905118,0.997086,0.247831,0.066639
611,643.147,2,6.91451,0.585715,0.50372,47.9857,10.8283,57.9523,0.186186,0.116406,0.850754,0.0904898,0.997083,0.247844,0.0666337
612,637.585,2,6.91405,0.585781,0.503762,47.9848,10.8297,57.9515,0.186198,0.116389,0.850998,0.0904722,0.997086,0.247863,0.0666186
613,648.878,2,6.9127,0.585765,0.503943,47.9834,10.8294,57.9498,0.186211,0.116365,0.851409,0.0904417,0.99708,0.247882,0.066609
614,646.336,2,6.91057,0.585533,0.504265,47.9828,10.8318,57.9493,0.186201,0.11633,0.851719,0.090414,0.997079,0.247882,0.0666108
615,641.719,2,6.91024,0.585401,0.504318,47.9831,10.8326,57.9499,0.186183,0.116296,0.851746,0.0903882,0.997073,0.24788,0.0666015
616,644,2,6.91063,0.585551,0.504265,47.9845,10.8349,57.9516,0.186191,0.11627,0.851626,0.0903784,0.997067,0.247893,0.0665889
617,647.324,2,6.91052,0.585742,0.504269,47.9858,10.8368,57.9526,0.186198,0.116239,0.851595,0.0903549,0.997061,0.247905,0.0665845
618,648.927,2,6.91147,0.585874,0.504156,47.9858,10.8393,57.953,0.186171,0.116253,0.851759,0.0903703,0.997064,0.247893,0.0665951
619,643.417,2,6.91272,0.586082,0.503976,47.9856,10.8424,57.9527,0.186135,0.11625,0.852126,0.0903717,0.997067,0.247861,0.0666025
620,648.993,2,6.91268,0.58628,0.504004,47.9861,10.8441,57.9533,0.186133,0.11629,0.852322,0.0903981,0.99707,0.247864,0.0666042
621,645.91,2,6.91201,0.586238,0.504126,47.9868,10.8451,57.9537,0.186116,0.116314,0.852083,0.0904222,0.997071,0.247865,0.0666053
622,645.902,2,6.91163,0.586233,0.504193,47.9862,10.8459,57.9532,0.186114,0.116353,0.851942,0.0904458,0.997068,0.247871,0.066596
623,643.154,2,6.91118,0.586181,0.504257,47.9864,10.846,57.9531,0.186122,0.116383,0.851642,0.0904659,0.99707,0.247884,0.0665904
