iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2656,781.106,2,4.15965,0.592329,0.843061,37.8393,12.1079,46.5666,0.167273,0.298505,0.397997,0.358556,0.99887,0.37118,0.0734055
2657,782.827,2,4.1597,0.592329,0.84305,37.8397,12.1071,46.567,0.167272,0.29851,0.397983,0.358564,0.99887,0.371176,0.0734061
2658,781.44,2,4.15964,0.592346,0.84306,37.8401,12.1067,46.5676,0.167275,0.298505,0.39797,0.35856,0.99887,0.371177,0.0734054
2659,786.296,2,4.15963,0.59237,0.843059,37.8404,12.1059,46.568,0.167277,0.298508,0.397973,0.358564,0.99887,0.37118,0.0734049
2660,788.021,2,4.15958,0.592362,0.843071,37.8408,12.1057,46.5687,0.167278,0.298514,0.397932,0.358572,0.99887,0.37118,0.0734053
2661,784.559,2,4.15954,0.592351,0.843078,37.8412,12.1058,46.5692,0.167278,0.298521,0.397909,0.358584,0.99887,0.371179,0.0734057
2662,792.717,2,4.15955,0.592351,0.843071,37.8417,12.1055,46.57,0.167277,0.298531,0.397908,0.358598,0.99887,0.371177,0.0734079
2663,785.788,2,4.15958,0.592358,0.843064,37.8418,12.1055,46.5701,0.167274,0.298546,0.397913,0.358616,0.998871,0.371176,0.0734087
2664,791.717,2,4.15958,0.592372,0.843063,37.8419,12.1057,46.5702,0.16727,0.298562,0.39789,0.358637,0.998871,0.371175,0.0734104
2665,783.198,2,4.15961,0.592386,0.843058,37.8418,12.1058,46.5703,0.167271,0.298579,0.397852,0.358656,0.998871,0.371176,0.0734097
2666,794.926,2,4.15961,0.592428,0.843054,37.8419,12.1059,46.5704,0.167273,0.298596,0.397831,0.358675,0.998871,0.371178,0.0734106
2667,790.142,2,4.15965,0.592423,0.843048,37.842,12.106,46.5707,0.167271,0.298613,0.397815,0.358695,0.998871,0.371175,0.0734114
2668,794.421,2,4.15963,0.592438,0.843055,37.8421,12.1063,46.5707,0.16727,0.298625,0.397811,0.358711,0.998871,0.371173,0.0734126
2669,788.734,2,4.15964,0.592437,0.843054,37.842,12.1063,46.5707,0.167265,0.298641,0.397804,0.35873,0.998871,0.37117,0.0734129
2670,792.031,2,4.1596,0.59245,0.843064,37.842,12.1065,46.5707,0.167263,0.298655,0.397779,0.358749,0.998871,0.371169,0.0734144
2671,793.54,2,4.15954,0.592463,0.843075,37.8418,12.1066,46.5703,0.167263,0.298664,0.397756,0.35876,0.998871,0.37117,0.0734161
2672,794.631,2,4.15948,0.592482,0.843087,37.8417,12.1066,46.5703,0.167261,0.298675,0.397716,0.358772,0.998871,0.371171,0.0734185
2673,794.293,2,4.15952,0.592521,0.843076,37.8414,12.1067,46.5698,0.167259,0.298685,0.397723,0.358782,0.99887,0.371171,0.0734187
2674,784.425,2,4.15955,0.592535,0.843074,37.8411,12.1068,46.5694,0.167254,0.298695,0.397723,0.358792,0.998871,0.371166,0.0734197
2675,777.449,2,4.15957,0.592559,0.843071,37.8408,12.107,46.5687,0.167246,0.298704,0.397725,0.358804,0.998871,0.371164,0.0734185
2676,779.63,2,4.15959,0.592599,0.843069,37.8404,12.1071,46.5681,0.167243,0.298713,0.39774,0.358817,0.998871,0.37116,0.0734174
2677,780.684,2,4.15955,0.592604,0.843076,37.8401,12.1072,46.5677,0.167243,0.298722,0.397726,0.358829,0.998871,0.371164,0.0734157
2678,783.045,2,4.15949,0.59263,0.843088,37.8398,12.1073,46.5674,0.167243,0.29873,0.397725,0.358838,0.998871,0.371166,0.0734145
2679,785.095,2,4.15952,0.592575,0.843081,37.8395,12.1075,46.5668,0.167242,0.298734,0.39773,0.358843,0.998871,0.371164,0.0734149
2680,784.914,2,4.1595,0.5926,0.843084,37.8392,12.1075,46.5664,0.167241,0.298738,0.397754,0.358848,0.998872,0.371163,0.0734148
2681,785.755,2,4.15959,0.592583,0.843066,37.8389,12.1078,46.5659,0.167237,0.29874,0.397789,0.35885,0.998872,0.371163,0.0734145
2682,776.347,2,4.15964,0.592574,0.843055,37.8388,12.1077,46.5658,0.167233,0.298742,0.397776,0.358855,0.998872,0.371162,0.0734134
2683,786.623,2,4.15972,0.592554,0.843038,37.8386,12.1075,46.5656,0.16723,0.298741,0.39776,0.358856,0.998872,0.371164,0.0734135
2684,779.125,2,4.15974,0.592519,0.84303,37.8384,12.1073,46.5651,0.16723,0.298744,0.397744,0.358857,0.998872,0.371166,0.0734123
2685,773.819,2,4.15976,0.592531,0.843027,37.8382,12.1073,46.5649,0.167232,0.298748,0.397717,0.358862,0.998872,0.371168,0.0734103
2686,791.327,2,4.15973,0.592526,0.843032,37.838,12.1074,46.5645,0.167232,0.298749,0.397705,0.358863,0.998872,0.37117,0.0734105
2687,789.166,2,4.15974,0.592516,0.843031,37.8376,12.1075,46.5639,0.167232,0.298749,0.397706,0.358866,0.998872,0.371172,0.0734103
2688,791.178,2,4.1598,0.592511,0.84302,37.8367,12.1078,46.5626,0.167231,0.298752,0.397704,0.358866,0.998872,0.371171,0.0734107
2689,784.947,2,4.15985,0.592513,0.843011,37.8363,12.1078,46.562,0.167229,0.298759,0.397683,0.358877,0.998872,0.371172,0.0734107
2690,781.014,2,4.15993,0.592514,0.842995,37.8362,12.1074,46.5618,0.167229,0.298766,0.397637,0.358886,0.998872,0.371173,0.0734107
2691,783.289,2,4.15991,0.592545,0.843,37.836,12.1074,46.5614,0.167234,0.298765,0.397614,0.358883,0.998872,0.371177,0.0734104
2692,787.34,2,4.15989,0.592552,0.843003,37.836,12.107,46.5613,0.167239,0.29877,0.397579,0.358887,0.998872,0.37118,0.0734105
2693,783.381,2,4.15993,0.592575,0.842994,37.8356,12.1071,46.5608,0.167241,0.298771,0.397548,0.358888,0.998872,0.371182,0.073411
2694,789.631,2,4.15992,0.592601,0.842995,37.8353,12.1071,46.5604,0.16724,0.298771,0.3975,0.358888,0.998872,0.371184,0.0734123
2695,779.645,2,4.15991,0.592597,0.842998,37.8351,12.1073,46.5601,0.167237,0.298772,0.397465,0.358888,0.998872,0.371184,0.0734111
2696,783.529,2,4.1599,0.592609,0.843001,37.8349,12.1077,46.5598,0.167239,0.298774,0.397446,0.358889,0.998872,0.371185,0.0734099
2697,781.287,2,4.15993,0.592631,0.842998,37.8348,12.1076,46.5596,0.167239,0.298775,0.397405,0.35889,0.998872,0.371185,0.0734107
2698,780.934,2,4.15998,0.592665,0.842992,37.8348,12.1074,46.5598,0.167236,0.298778,0.397355,0.358893,0.998872,0.371183,0.0734112
2699,783.104,2,4.16,0.592661,0.84299,37.8347,12.1075,46.5597,0.167233,0.298774,0.397314,0.35889,0.998872,0.371182,0.0734113
2700,781.534,2,4.16004,0.592651,0.842984,37.8347,12.1077,46.5597,0.167232,0.298767,0.39728,0.358883,0.998872,0.37118,0.0734114
2701,780.865,2,4.16004,0.59263,0.842986,37.8347,12.1078,46.5597,0.167235,0.298759,0.397255,0.358873,0.998872,0.371183,0.0734106
2702,784.895,2,4.16008,0.592634,0.842982,37.8349,12.108,46.5601,0.167231,0.298751,0.397224,0.358863,0.998872,0.371181,0.0734121
2703,781.572,2,4.16001,0.592628,0.843,37.8352,12.1078,46.5606,0.167229,0.298741,0.397182,0.358851,0.998872,0.371182,0.0734122
2704,780.399,2,4.15994,0.592583,0.843013,37.8355,12.1076,46.5612,0.167232,0.298734,0.397156,0.358844,0.998872,0.371184,0.073411
2705,780.713,2,4.15999,0.592553,0.843001,37.836,12.1072,46.5618,0.167231,0.298726,0.397144,0.358835,0.998872,0.371179,0.0734114
2706,778.819,2,4.15997,0.592555,0.843005,37.8364,12.1069,46.5624,0.167234,0.298712,0.397115,0.358819,0.998872,0.37118,0.0734109
2707,778.282,2,4.16,0.592579,0.843001,37.837,12.1067,46.5633,0.167234,0.298695,0.397089,0.358798,0.998871,0.371177,0.0734104
2708,783.795,2,4.16007,0.592573,0.842984,37.8374,12.1063,46.5638,0.167235,0.298676,0.39707,0.358775,0.998871,0.371175,0.0734107
2709,784.66,2,4.16015,0.592548,0.842966,37.8376,12.1059,46.5641,0.167235,0.298656,0.397061,0.358752,0.998871,0.371175,0.0734114
2710,783.752,2,4.16015,0.592561,0.842964,37.838,12.1056,46.5646,0.16724,0.298635,0.397077,0.358727,0.998871,0.371175,0.0734109
2711,782.451,2,4.16014,0.592543,0.842963,37.8384,12.1055,46.5654,0.167238,0.298613,0.397071,0.358701,0.99887,0.371173,0.0734104
2712,774.636,2,4.16008,0.592537,0.842977,37.8389,12.1051,46.5661,0.167238,0.298593,0.39706,0.358678,0.99887,0.371173,0.0734095
2713,774.825,2,4.16002,0.592525,0.84299,37.8393,12.1045,46.5666,0.167235,0.298575,0.397047,0.358657,0.99887,0.371174,0.0734082
2714,780.512,2,4.15995,0.59249,0.843005,37.8397,12.104,46.5671,0.167234,0.298554,0.397031,0.358632,0.99887,0.371176,0.0734083
2715,778.265,2,4.15993,0.592496,0.843009,37.8404,12.1036,46.5681,0.167232,0.29854,0.397004,0.358616,0.99887,0.371176,0.0734084
2716,783.377,2,4.15992,0.592485,0.843008,37.8413,12.1029,46.5696,0.167229,0.298531,0.396985,0.358606,0.99887,0.371176,0.0734076
2717,787.911,2,4.15993,0.59249,0.843008,37.8423,12.1021,46.5712,0.167228,0.298523,0.396967,0.358598,0.99887,0.371173,0.0734089
2718,782.418,2,4.15994,0.592495,0.843006,37.8432,12.1016,46.5723,0.167225,0.298516,0.396945,0.358589,0.99887,0.371172,0.0734079
2719,773.937,2,4.15994,0.592505,0.843003,37.8439,12.101,46.5735,0.167226,0.298506,0.396899,0.358577,0.99887,0.371173,0.0734073
2720,775.109,2,4.15996,0.592503,0.842999,37.8446,12.1003,46.5745,0.167225,0.298497,0.39687,0.358568,0.99887,0.371173,0.0734064
2721,779.58,2,4.15993,0.592496,0.843002,37.845,12.0998,46.5752,0.167227,0.298489,0.396841,0.358558,0.99887,0.371176,0.073405
2722,772.409,2,4.15993,0.592507,0.843001,37.8456,12.0993,46.5761,0.167227,0.298477,0.396812,0.358545,0.99887,0.371176,0.0734032
2723,778.401,2,4.15989,0.592514,0.843006,37.8463,12.0988,46.5772,0.16723,0.298463,0.396814,0.358527,0.99887,0.371178,0.0734016
2724,788.021,2,4.15985,0.592519,0.843015,37.8469,12.0983,46.5782,0.167234,0.298446,0.396784,0.358508,0.998869,0.371178,0.0734025
2725,783.235,2,4.15982,0.592558,0.843023,37.8475,12.0977,46.579,0.167236,0.29843,0.396756,0.358488,0.998869,0.371181,0.0734025
2726,788.559,2,4.15982,0.592581,0.843022,37.848,12.097,46.5797,0.167236,0.298415,0.396738,0.358471,0.998869,0.371182,0.073403
2727,788.59,2,4.15985,0.592587,0.843015,37.8483,12.0964,46.5802,0.167237,0.298398,0.39672,0.358448,0.998869,0.371185,0.0734033
2728,792.283,2,4.15979,0.592581,0.843025,37.8485,12.0961,46.5804,0.167239,0.298379,0.396742,0.358425,0.998868,0.371189,0.0734027
2729,785.859,2,4.15982,0.592609,0.843018,37.8486,12.096,46.5806,0.167244,0.29836,0.396746,0.358403,0.998868,0.371191,0.0734022
2730,783.293,2,4.15989,0.592578,0.843006,37.8488,12.0958,46.5808,0.167245,0.298346,0.396744,0.358386,0.998868,0.371191,0.0734022
2731,785.368,2,4.15995,0.592581,0.842994,37.849,12.0957,46.5811,0.167244,0.298327,0.396754,0.358367,0.998868,0.371189,0.0734024
2732,783.157,2,4.15997,0.592585,0.842995,37.8492,12.0956,46.5812,0.167248,0.298307,0.396744,0.358345,0.998868,0.371189,0.0734024
2733,778.846,2,4.16001,0.592552,0.842989,37.8495,12.0952,46.5817,0.167245,0.298293,0.396734,0.358326,0.998868,0.371188,0.0734027
2734,783.947,2,4.15998,0.592566,0.842994,37.8495,12.095,46.5817,0.167245,0.298281,0.396734,0.358308,0.998868,0.371194,0.0734017
2735,782.199,2,4.15998,0.592595,0.842996,37.8499,12.0949,46.5823,0.167245,0.298272,0.396735,0.358298,0.998868,0.371194,0.0734017
2736,783.307,2,4.15995,0.592602,0.843001,37.8502,12.0947,46.5827,0.167242,0.298266,0.396727,0.35829,0.998868,0.371194,0.0734022
2737,794.694,2,4.15996,0.592609,0.843,37.8502,12.0946,46.5826,0.16724,0.298262,0.396736,0.358286,0.998868,0.371197,0.073403
2738,796.101,2,4.15999,0.592617,0.842998,37.8501,12.0944,46.5827,0.167234,0.298258,0.396744,0.358281,0.998867,0.371197,0.0734036
2739,786.082,2,4.16006,0.592622,0.842987,37.8503,12.0943,46.583,0.167231,0.29825,0.396732,0.358269,0.998867,0.371197,0.0734044
2740,778.813,2,4.16003,0.592604,0.842992,37.8506,12.094,46.5835,0.167232,0.298244,0.396721,0.358262,0.998867,0.371202,0.0734018
2741,778.192,2,4.16006,0.592582,0.842988,37.8511,12.0938,46.5841,0.167232,0.298239,0.396715,0.358256,0.998867,0.371203,0.0734004
2742,780.599,2,4.16008,0.592558,0.842986,37.8513,12.0937,46.5845,0.167227,0.298232,0.396689,0.358246,0.998867,0.371202,0.0734004
2743,778.593,2,4.16004,0.592525,0.842995,37.8513,12.093,46.5846,0.167221,0.298226,0.396661,0.35824,0.998867,0.371201,0.0734004
2744,787.768,2,4.15996,0.592499,0.843014,37.8515,12.0926,46.5847,0.167215,0.29822,0.396647,0.358234,0.998866,0.371201,0.0733998
2745,778.861,2,4.15989,0.592497,0.843033,37.852,12.0924,46.5854,0.167215,0.298211,0.396647,0.358223,0.998866,0.371198,0.0733993
2746,781.479,2,4.15985,0.59248,0.843042,37.8523,12.0921,46.5859,0.167216,0.298204,0.396639,0.358212,0.998866,0.371199,0.0733981
2747,779.041,2,4.15986,0.59244,0.843039,37.8525,12.092,46.5862,0.167216,0.298195,0.396648,0.358201,0.998866,0.371199,0.0733966
2748,785.868,2,4.15982,0.59242,0.843046,37.8527,12.0917,46.5866,0.167218,0.298185,0.396645,0.358188,0.998866,0.3712,0.0733966
2749,783.665,2,4.15978,0.592397,0.84305,37.8529,12.0912,46.5869,0.167222,0.298176,0.396644,0.358177,0.998866,0.371202,0.0733957
2750,783.271,2,4.15976,0.592376,0.843052,37.8531,12.0908,46.5873,0.167225,0.298166,0.396658,0.358167,0.998866,0.371202,0.0733956
2751,775.631,2,4.15974,0.592347,0.843054,37.8531,12.0907,46.5874,0.167226,0.298159,0.396654,0.358156,0.998866,0.371204,0.0733925
2752,775.607,2,4.15979,0.592354,0.843044,37.8531,12.0908,46.5874,0.167223,0.298152,0.396665,0.358146,0.998866,0.371203,0.0733898
2753,782.609,2,4.15981,0.592361,0.843039,37.8532,12.0906,46.5874,0.167221,0.298145,0.396671,0.358139,0.998866,0.371201,0.0733888
2754,778.241,2,4.15975,0.592343,0.84305,37.8532,12.0906,46.5874,0.167221,0.298142,0.39668,0.358134,0.998866,0.371202,0.073387
2755,785.376,2,4.15975,0.592337,0.843052,37.8532,12.0908,46.5874,0.167222,0.298137,0.396732,0.358129,0.998866,0.371203,0.073385
2756,792.57,2,4.15981,0.59234,0.84304,37.8529,12.0909,46.5871,0.167217,0.29813,0.396793,0.358122,0.998866,0.371201,0.0733858
2757,791.36,2,4.15984,0.592316,0.843033,37.8526,12.0913,46.5866,0.167216,0.298121,0.396852,0.358112,0.998865,0.371203,0.0733847
2758,794.31,2,4.15976,0.592299,0.843051,37.8521,12.0916,46.5858,0.167214,0.298113,0.396906,0.358102,0.998865,0.371206,0.0733853
2759,786.217,2,4.15977,0.592295,0.843047,37.8515,12.0915,46.5848,0.167212,0.29811,0.396936,0.358098,0.998865,0.371208,0.0733846
2760,794.409,2,4.15982,0.592301,0.843037,37.851,12.0912,46.5842,0.16721,0.29811,0.396959,0.358097,0.998865,0.371208,0.0733854
2761,787.778,2,4.15987,0.592269,0.843025,37.851,12.0913,46.584,0.167214,0.29811,0.396987,0.3581,0.998865,0.371207,0.0733856
2762,790.849,2,4.15984,0.592255,0.843032,37.8509,12.0916,46.5839,0.167219,0.298115,0.39702,0.358103,0.998866,0.37121,0.0733854
2763,789.615,2,4.15982,0.592254,0.843037,37.8508,12.0917,46.5837,0.167224,0.298119,0.397017,0.358107,0.998865,0.371211,0.0733852
2764,793.257,2,4.15985,0.592249,0.84303,37.8504,12.0918,46.5832,0.167224,0.298116,0.397031,0.358102,0.998865,0.371212,0.0733863
2765,794.602,2,4.1599,0.592246,0.843017,37.8499,12.0918,46.5825,0.167222,0.298113,0.397044,0.358096,0.998866,0.371214,0.0733884
2766,781.64,2,4.15991,0.592259,0.843012,37.8492,12.092,46.5815,0.167224,0.298107,0.397037,0.35809,0.998866,0.371219,0.0733869
2767,787.766,2,4.15986,0.592261,0.843018,37.8489,12.0918,46.581,0.167228,0.298107,0.397027,0.358087,0.998866,0.371225,0.0733862
2768,783.23,2,4.15983,0.592247,0.843022,37.8485,12.0919,46.5804,0.167227,0.298104,0.397033,0.358082,0.998866,0.371225,0.0733857
2769,781.835,2,4.15982,0.59225,0.843021,37.848,12.0919,46.5798,0.167229,0.298098,0.397039,0.358073,0.998866,0.37123,0.0733847
2770,792.111,2,4.15982,0.592248,0.84302,37.8477,12.0923,46.5794,0.167232,0.29809,0.397051,0.358064,0.998866,0.371231,0.073385
2771,799.206,2,4.15975,0.592261,0.843029,37.8473,12.0926,46.579,0.167236,0.298083,0.397044,0.358055,0.998865,0.371236,0.073386
2772,797.989,2,4.15969,0.59228,0.843036,37.8472,12.0927,46.5787,0.167245,0.298079,0.397053,0.358051,0.998865,0.371239,0.0733871
2773,791.177,2,4.15968,0.592276,0.843036,37.847,12.0926,46.5784,0.167247,0.298075,0.39707,0.358047,0.998865,0.371239,0.0733885
2774,788.53,2,4.15969,0.592246,0.843033,37.8467,12.0928,46.5779,0.167247,0.298066,0.397087,0.358037,0.998865,0.371238,0.0733892
2775,785.255,2,4.15969,0.59222,0.843034,37.8463,12.093,46.5774,0.167246,0.298056,0.397085,0.358025,0.998865,0.371237,0.0733894
2776,783.689,2,4.15964,0.592196,0.843046,37.846,12.0933,46.577,0.167245,0.298045,0.397088,0.358013,0.998865,0.371237,0.0733893
2777,787.293,2,4.15962,0.592188,0.843054,37.8457,12.0937,46.5766,0.167244,0.298036,0.397101,0.358004,0.998865,0.371235,0.0733892
2778,786.238,2,4.15963,0.592195,0.843054,37.8456,12.094,46.5766,0.167246,0.298031,0.397153,0.357997,0.998865,0.371232,0.0733896
2779,780.868,2,4.1597,0.592199,0.843043,37.8455,12.0943,46.5763,0.167245,0.298019,0.397156,0.357983,0.998865,0.371229,0.0733888
2780,784.888,2,4.15971,0.592205,0.843039,37.8454,12.0944,46.5761,0.167245,0.298009,0.397155,0.357971,0.998865,0.371228,0.0733894
2781,785.19,2,4.15969,0.592236,0.843045,37.8455,12.0944,46.5763,0.167242,0.298009,0.39715,0.35797,0.998865,0.371227,0.0733904
2782,790.211,2,4.15967,0.592253,0.84305,37.846,12.0944,46.577,0.167244,0.298012,0.397134,0.35797,0.998865,0.371227,0.0733908
2783,778.183,2,4.1596,0.59227,0.843067,37.8462,12.0946,46.5773,0.167244,0.298008,0.397129,0.357965,0.998865,0.371227,0.0733907
2784,778.78,2,4.15957,0.592254,0.843071,37.8462,12.0948,46.5775,0.167249,0.298,0.397111,0.357956,0.998865,0.37123,0.0733896
2785,782.651,2,4.15958,0.592242,0.843068,37.8463,12.0946,46.5775,0.167248,0.297996,0.397093,0.35795,0.998865,0.371228,0.07339
2786,790.488,2,4.1596,0.592224,0.843062,37.8462,12.0947,46.5774,0.167245,0.297992,0.397079,0.357946,0.998865,0.371225,0.0733909
2787,781.149,2,4.15967,0.592207,0.843047,37.8463,12.0945,46.5776,0.16724,0.297993,0.39706,0.357947,0.998865,0.371222,0.0733917
2788,784.018,2,4.15974,0.592194,0.843033,37.8463,12.0942,46.5774,0.167239,0.297988,0.397071,0.357943,0.998865,0.371219,0.0733911
2789,784.483,2,4.15972,0.592208,0.843037,37.8462,12.0943,46.5773,0.167242,0.297984,0.397074,0.357936,0.998865,0.37122,0.0733895
2790,778.264,2,4.15973,0.592202,0.843034,37.8463,12.094,46.5774,0.167239,0.297978,0.397062,0.357929,0.998865,0.37122,0.0733886
2791,782.535,2,4.15978,0.592203,0.843023,37.8463,12.0939,46.5774,0.167237,0.297971,0.397067,0.35792,0.998864,0.371219,0.073388
2792,782.951,2,4.1598,0.592183,0.843019,37.846,12.0939,46.577,0.167236,0.297964,0.397071,0.357912,0.998864,0.371221,0.0733876
2793,785.704,2,4.15985,0.592165,0.84301,37.8458,12.0942,46.5767,0.167236,0.297957,0.397081,0.357907,0.998864,0.371222,0.0733872
2794,785.78,2,4.15989,0.592157,0.843003,37.8456,12.0946,46.5764,0.167236,0.297954,0.397078,0.357902,0.998864,0.371223,0.0733864
2795,779.594,2,4.15987,0.592158,0.843011,37.8454,12.095,46.5761,0.167238,0.297951,0.397093,0.357899,0.998864,0.371224,0.0733852
2796,788.67,2,4.15994,0.592134,0.843001,37.8453,12.0957,46.5757,0.167239,0.297948,0.397084,0.357896,0.998864,0.371223,0.0733856
2797,780.939,2,4.15998,0.592119,0.842992,37.845,12.0962,46.5753,0.16724,0.297949,0.397081,0.357896,0.998864,0.371225,0.0733841
2798,785.355,2,4.15999,0.592097,0.842995,37.8447,12.0968,46.5748,0.167239,0.297949,0.397079,0.357897,0.998864,0.371223,0.0733845
2799,780.847,2,4.15994,0.592112,0.843008,37.8443,12.0973,46.5743,0.16724,0.297949,0.397079,0.357899,0.998864,0.371225,0.0733834
2800,795.219,2,4.15988,0.592103,0.843022,37.8442,12.0976,46.574,0.167242,0.297952,0.397066,0.357904,0.998864,0.371228,0.0733843
2801,784.095,2,4.15987,0.592129,0.843028,37.8441,12.0977,46.5739,0.167246,0.29795,0.397034,0.357902,0.998864,0.371231,0.0733843
2802,791.742,2,4.15988,0.59216,0.84303,37.8442,12.0977,46.5741,0.167251,0.29795,0.397008,0.357903,0.998864,0.371229,0.0733863
2803,790.794,2,4.15986,0.592129,0.843031,37.8445,12.0973,46.5745,0.167253,0.297954,0.396978,0.357908,0.998864,0.371227,0.0733879
2804,781.607,2,4.15986,0.592104,0.843026,37.8442,12.0972,46.5741,0.167254,0.297956,0.396946,0.357912,0.998865,0.371229,0.073388
2805,793.769,2,4.15988,0.592107,0.843022,37.8439,12.0971,46.5737,0.167258,0.297955,0.396929,0.357909,0.998864,0.37123,0.0733892
2806,789.245,2,4.15994,0.59211,0.843009,37.8438,12.097,46.5735,0.167257,0.297954,0.396931,0.357906,0.998864,0.371228,0.0733898
2807,789.501,2,4.15995,0.592112,0.843007,37.8437,12.0968,46.5735,0.167259,0.29795,0.396926,0.3579,0.998864,0.371226,0.0733905
2808,782.478,2,4.16,0.592115,0.843,37.8436,12.097,46.5732,0.167257,0.297944,0.396932,0.357895,0.998864,0.371226,0.0733905
2809,784.853,2,4.15999,0.592116,0.843007,37.8433,12.0977,46.5728,0.167257,0.297939,0.396951,0.357889,0.998864,0.371228,0.07339
2810,789.199,2,4.15997,0.59212,0.843014,37.8429,12.0979,46.5724,0.167255,0.297931,0.396957,0.35788,0.998864,0.371227,0.0733905
2811,779.557,2,4.15999,0.592124,0.843008,37.8428,12.0977,46.5721,0.167252,0.297924,0.396944,0.357873,0.998864,0.371228,0.0733897
2812,792.16,2,4.16,0.592123,0.843008,37.8426,12.0977,46.5718,0.167249,0.297919,0.39696,0.357866,0.998864,0.371224,0.0733909
2813,789.989,2,4.16002,0.592114,0.843002,37.8424,12.0976,46.5714,0.167248,0.297912,0.396956,0.357857,0.998864,0.371225,0.0733921
2814,788.414,2,4.16,0.59207,0.843005,37.8421,12.0976,46.5709,0.167245,0.297904,0.396949,0.357848,0.998864,0.371224,0.0733939
2815,790.861,2,4.15996,0.592044,0.84301,37.8421,12.0975,46.5708,0.167244,0.297894,0.396933,0.357836,0.998864,0.371227,0.0733953
2816,784.591,2,4.15992,0.592018,0.843017,37.842,12.0975,46.5707,0.167242,0.297879,0.396944,0.357816,0.998864,0.371229,0.0733948
2817,800.161,2,4.1599,0.591986,0.843021,37.8415,12.0975,46.57,0.167242,0.297862,0.397005,0.357796,0.998863,0.37123,0.0733965
2818,792.578,2,4.15988,0.591964,0.843025,37.8411,12.0975,46.5695,0.167241,0.297843,0.39705,0.357772,0.998863,0.37123,0.0733969
2819,784.598,2,4.15983,0.591951,0.843035,37.8408,12.0977,46.569,0.167244,0.297824,0.397077,0.357748,0.998863,0.371231,0.0733973
2820,788.037,2,4.15985,0.591991,0.843032,37.8406,12.0978,46.5687,0.167244,0.297805,0.397103,0.357724,0.998863,0.371231,0.0733968
2821,794.006,2,4.15984,0.592042,0.843032,37.8403,12.0977,46.5684,0.167249,0.297788,0.397117,0.357702,0.998863,0.371232,0.0733979
2822,792.745,2,4.15981,0.592084,0.843037,37.8401,12.0976,46.5681,0.16725,0.29777,0.39714,0.35768,0.998863,0.371233,0.0733996
2823,787.729,2,4.15978,0.5921,0.843042,37.84,12.0975,46.5679,0.167249,0.297748,0.397154,0.357655,0.998862,0.371234,0.0734001
2824,781.655,2,4.15973,0.592117,0.843053,37.8398,12.0974,46.5676,0.167246,0.297727,0.397175,0.35763,0.998862,0.371232,0.0734004
2825,779.683,2,4.1597,0.592163,0.843061,37.8397,12.0974,46.5675,0.167245,0.297707,0.397203,0.357605,0.998862,0.37123,0.0733998
2826,786.638,2,4.15965,0.592207,0.843075,37.8397,12.0975,46.5674,0.167246,0.297688,0.39722,0.357583,0.998862,0.37123,0.0734007
2827,790.875,2,4.15958,0.592231,0.843094,37.8394,12.0977,46.5669,0.167245,0.297672,0.397251,0.357563,0.998862,0.37123,0.0734006
2828,793.468,2,4.15958,0.592245,0.843096,37.8389,12.0979,46.5663,0.167243,0.297658,0.397287,0.357545,0.998862,0.371229,0.0734013
2829,794.992,2,4.15949,0.59228,0.843116,37.8385,12.0981,46.5656,0.167242,0.297643,0.397306,0.357528,0.998861,0.371232,0.0734022
2830,786.395,2,4.15945,0.59231,0.843123,37.8382,12.098,46.5652,0.167239,0.297635,0.397322,0.357517,0.998861,0.371232,0.0734022
2831,804.566,2,4.15945,0.592366,0.843124,37.8378,12.0981,46.5645,0.167235,0.297627,0.397364,0.357507,0.998861,0.371232,0.0734039
2832,790.147,2,4.15941,0.592389,0.843131,37.8375,12.0977,46.564,0.167232,0.297618,0.397371,0.357498,0.998861,0.371232,0.0734051
2833,792.321,2,4.15937,0.592381,0.84314,37.8373,12.0977,46.5637,0.167229,0.297609,0.397407,0.357485,0.998861,0.371232,0.0734057
2834,797.894,2,4.15935,0.592361,0.843142,37.8371,12.0977,46.5636,0.167222,0.297596,0.397446,0.357471,0.998861,0.371229,0.0734086
2835,786.513,2,4.15931,0.592382,0.843151,37.8373,12.0975,46.5638,0.167218,0.297584,0.397477,0.357457,0.998861,0.371228,0.0734094
2836,794.008,2,4.15927,0.592406,0.843156,37.8375,12.0971,46.5642,0.167214,0.29758,0.397475,0.357451,0.998861,0.371228,0.0734123
2837,790.148,2,4.15929,0.59244,0.843151,37.8378,12.0964,46.5647,0.167212,0.297578,0.397481,0.357448,0.998861,0.371226,0.0734144
2838,790.386,2,4.15925,0.592452,0.843158,37.8382,12.0958,46.5653,0.16721,0.297578,0.397474,0.357447,0.998861,0.371229,0.0734155
2839,782.644,2,4.15927,0.592435,0.843152,37.8386,12.0953,46.5658,0.167211,0.297578,0.397462,0.357447,0.998861,0.371226,0.0734162
2840,790.996,2,4.15928,0.592423,0.843146,37.839,12.0949,46.5665,0.167213,0.297576,0.397465,0.357447,0.998861,0.371227,0.073417
2841,788.039,2,4.15926,0.592416,0.843151,37.8394,12.0945,46.5672,0.167215,0.297572,0.397459,0.357443,0.998861,0.371227,0.0734174
