iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,753.588,2,7.90281,0.64201,0.336039,38.6649,9.76306,44.2262,0.175955,0.346989,0.672203,0.412534,0.997772,0.312531,0.0579901
568,752.696,2,7.90264,0.642243,0.336082,38.6741,9.75781,44.24,0.175938,0.346902,0.671558,0.412433,0.997768,0.312506,0.0579939
569,757.914,2,7.90237,0.64237,0.336116,38.6826,9.75096,44.2522,0.175902,0.346822,0.670949,0.412336,0.997763,0.312501,0.0580019
570,748.644,2,7.90221,0.6421,0.336134,38.6921,9.74354,44.2648,0.175898,0.34677,0.670403,0.412228,0.997762,0.312515,0.0579934
571,749.04,2,7.89962,0.642173,0.336457,38.7003,9.73882,44.276,0.175898,0.346702,0.669937,0.412124,0.997761,0.312492,0.0579915
572,748.143,2,7.89877,0.642285,0.336576,38.7084,9.73295,44.2876,0.175923,0.34664,0.669227,0.412062,0.997761,0.312509,0.0579829
573,747.759,2,7.89836,0.642336,0.33661,38.718,9.72461,44.3009,0.175919,0.3466,0.668573,0.412041,0.997762,0.312478,0.0579827
574,742.596,2,7.89882,0.642176,0.336572,38.7294,9.71626,44.3174,0.175928,0.346548,0.667797,0.411979,0.997762,0.312493,0.0579664
575,738.964,2,7.89907,0.642148,0.33656,38.741,9.70847,44.333,0.175919,0.346509,0.667048,0.411934,0.997763,0.312493,0.0579458
576,745.852,2,7.89945,0.642124,0.336531,38.7502,9.70278,44.3463,0.17592,0.346471,0.666174,0.411875,0.997759,0.312484,0.0579327
577,749.033,2,7.89974,0.64219,0.336512,38.7598,9.69884,44.3588,0.175944,0.34642,0.66579,0.411831,0.997758,0.312466,0.0579274
578,752.091,2,7.90096,0.642292,0.336407,38.7675,9.69592,44.3698,0.175922,0.346376,0.665211,0.411766,0.997757,0.312481,0.0579263
579,748.775,2,7.90126,0.642062,0.336412,38.7751,9.69258,44.3808,0.175905,0.346332,0.66476,0.411733,0.997759,0.312492,0.0579239
580,756.537,2,7.90082,0.641982,0.336473,38.7807,9.68994,44.3915,0.175888,0.346289,0.664467,0.411681,0.997758,0.312485,0.0579317
581,757.288,2,7.90065,0.641742,0.336516,38.788,9.68657,44.3999,0.175886,0.346245,0.6641,0.411579,0.997757,0.3125,0.0579395
582,757.072,2,7.89935,0.641607,0.336663,38.7959,9.68158,44.409,0.175882,0.34618,0.663703,0.411463,0.997759,0.312507,0.0579535
583,750.278,2,7.89793,0.641575,0.336801,38.8032,9.67449,44.4191,0.175901,0.346132,0.66343,0.41139,0.99776,0.312529,0.0579474
584,750.668,2,7.8969,0.641559,0.336878,38.8107,9.66576,44.4284,0.175911,0.346077,0.663179,0.411287,0.997761,0.312544,0.0579424
585,750.119,2,7.89632,0.641588,0.336936,38.8179,9.65822,44.4403,0.175922,0.346026,0.662711,0.411252,0.997758,0.312533,0.0579363
586,756.43,2,7.89636,0.641578,0.336907,38.8249,9.65071,44.4509,0.175902,0.346037,0.662493,0.411278,0.997752,0.312548,0.0579279
587,751.174,2,7.8963,0.641553,0.33691,38.8327,9.64424,44.4622,0.175891,0.346065,0.662237,0.411311,0.997751,0.312542,0.0579222
588,746.685,2,7.8958,0.641536,0.336966,38.8388,9.63855,44.4705,0.175866,0.346089,0.661845,0.411355,0.997754,0.31254,0.0579168
589,751.432,2,7.89538,0.641433,0.336987,38.8448,9.63413,44.4773,0.175842,0.34615,0.66145,0.411392,0.997753,0.31256,0.0579082
590,756.951,2,7.89414,0.641477,0.337125,38.8466,9.63367,44.4794,0.175843,0.346258,0.661247,0.411538,0.997757,0.312555,0.0579164
591,744.567,2,7.89287,0.641491,0.337273,38.8496,9.63104,44.4831,0.175822,0.346323,0.66063,0.411645,0.997761,0.312555,0.0579102
592,754.92,2,7.89148,0.641616,0.337421,38.8521,9.62497,44.4862,0.175783,0.346423,0.660114,0.411745,0.997762,0.312548,0.0579161
593,754.878,2,7.88978,0.641628,0.337592,38.8558,9.61937,44.4898,0.175748,0.346526,0.659803,0.411856,0.997765,0.312557,0.0579196
594,756.598,2,7.88926,0.641651,0.337645,38.8607,9.6149,44.4965,0.175738,0.346662,0.659495,0.412003,0.997764,0.31256,0.0579178
595,763.196,2,7.88933,0.641537,0.337625,38.8674,9.60753,44.5042,0.175709,0.346754,0.659557,0.412137,0.997762,0.312561,0.0579239
596,754.137,2,7.88872,0.641764,0.337717,38.8757,9.60266,44.5155,0.17569,0.346857,0.659589,0.412269,0.997766,0.312557,0.057926
597,754.522,2,7.88783,0.64185,0.337838,38.8834,9.59734,44.526,0.175677,0.346889,0.659599,0.412315,0.997768,0.312546,0.0579302
598,755.029,2,7.88688,0.641799,0.337966,38.889,9.59445,44.5331,0.175677,0.34693,0.659605,0.412346,0.997772,0.312546,0.0579359
599,743.17,2,7.88623,0.641769,0.338044,38.8945,9.59053,44.5402,0.17568,0.346973,0.659332,0.412406,0.997778,0.312558,0.0579242
600,740.635,2,7.88619,0.641726,0.338055,38.8995,9.58645,44.548,0.175664,0.347029,0.659246,0.412461,0.997781,0.312552,0.057905
601,748.228,2,7.88752,0.641814,0.337912,38.9046,9.58404,44.5552,0.175662,0.347099,0.65896,0.412554,0.997783,0.312559,0.057896
602,748.445,2,7.88805,0.641829,0.337853,38.9097,9.58048,44.5619,0.17564,0.347131,0.658747,0.412625,0.99778,0.312537,0.0578852
603,748.102,2,7.88835,0.64193,0.337807,38.9149,9.57591,44.5696,0.17561,0.347179,0.65847,0.412681,0.997783,0.312546,0.0578803
604,755.304,2,7.88801,0.642127,0.337819,38.9167,9.57367,44.5727,0.175571,0.347218,0.658508,0.412737,0.997783,0.312531,0.0578835
605,761.331,2,7.88768,0.642313,0.33784,38.9198,9.57095,44.5773,0.175536,0.347243,0.65852,0.412733,0.997779,0.312511,0.0578914
606,756.792,2,7.88751,0.642383,0.337844,38.9221,9.56731,44.5804,0.175503,0.347261,0.658336,0.412751,0.997778,0.312512,0.0578947
607,760.172,2,7.88613,0.642413,0.337999,38.9252,9.56227,44.5826,0.175523,0.347285,0.658048,0.412785,0.997775,0.312509,0.0578995
608,753.781,2,7.88432,0.64231,0.338198,38.9286,9.55912,44.5862,0.175526,0.347301,0.657944,0.412816,0.997778,0.312514,0.0579035
609,759.915,2,7.88267,0.642364,0.338386,38.9294,9.55772,44.5859,0.175523,0.347303,0.658011,0.4128,0.997777,0.31252,0.057908
610,755.509,2,7.88121,0.642283,0.338536,38.9313,9.555,44.588,0.175531,0.347336,0.657986,0.412811,0.997776,0.312525,0.0579053
611,743.507,2,7.8806,0.642169,0.338598,38.9325,9.55426,44.59,0.175532,0.347363,0.657789,0.412829,0.997779,0.312515,0.0578941
612,748.226,2,7.88005,0.642027,0.338653,38.9329,9.55393,44.591,0.175549,0.347346,0.657582,0.41281,0.997777,0.312506,0.0578843
613,758.524,2,7.87972,0.641742,0.33866,38.9337,9.55237,44.5924,0.175545,0.347367,0.657509,0.412831,0.997776,0.312508,0.0578881
614,756.718,2,7.87928,0.641446,0.33869,38.9326,9.55289,44.5908,0.175535,0.347398,0.657466,0.412871,0.997778,0.312493,0.0578959
615,757.992,2,7.87957,0.64118,0.338649,38.9325,9.55447,44.5906,0.175522,0.34747,0.657315,0.412956,0.99778,0.312498,0.057903
616,754.716,2,7.87961,0.641051,0.338658,38.9344,9.55476,44.5933,0.175528,0.347455,0.65738,0.412954,0.997778,0.312474,0.057903
617,768.174,2,7.8802,0.641087,0.338597,38.9363,9.55571,44.5969,0.175567,0.347466,0.657537,0.412953,0.997779,0.312479,0.0579198
618,754.074,2,7.88108,0.641271,0.338503,38.9388,9.55493,44.6007,0.175592,0.347462,0.657679,0.412983,0.99778,0.312472,0.0579191
619,754.01,2,7.88181,0.641455,0.338425,38.9401,9.55501,44.602,0.175607,0.34749,0.657659,0.412997,0.997782,0.312469,0.0579205
620,748.024,2,7.88277,0.641628,0.338314,38.9415,9.55367,44.6039,0.175625,0.347513,0.657471,0.413018,0.997784,0.312471,0.0579136
621,755.962,2,7.88393,0.641719,0.338167,38.9428,9.55277,44.6061,0.175629,0.347533,0.657385,0.41303,0.997784,0.312482,0.0579124
622,751.778,2,7.88462,0.641737,0.338074,38.942,9.55345,44.6046,0.175643,0.347533,0.6573,0.413014,0.997785,0.312497,0.0579082
623,757.636,2,7.88503,0.641677,0.33802,38.9406,9.55487,44.6021,0.175646,0.347506,0.657266,0.412955,0.997783,0.312525,0.0579057
624,761.02,2,7.88473,0.641687,0.338045,38.9403,9.55357,44.6021,0.175642,0.347494,0.657228,0.412892,0.997783,0.312547,0.0579122
625,752.843,2,7.88417,0.641706,0.338119,38.9406,9.55101,44.6024,0.175634,0.347467,0.657172,0.412813,0.997785,0.312557,0.0579132
626,749.897,2,7.88274,0.641683,0.338282,38.9407,9.54897,44.6027,0.175635,0.347412,0.656996,0.412742,0.997787,0.312569,0.0579129
627,753.728,2,7.88164,0.641739,0.338407,38.9408,9.54751,44.6035,0.175629,0.347372,0.657026,0.41268,0.997787,0.312562,0.0579135
628,750.556,2,7.88132,0.641837,0.338458,38.9419,9.54559,44.6046,0.175665,0.347304,0.656955,0.412648,0.997785,0.312567,0.0579043
