iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,652.409,2,9.97097,22.531,39.7169,57.0536,0.185857,7.03737e-05,0.0421281,0.129974,0.958392,0.252433,0.638997,0.199589,0.0912084,0.243404
512,648.994,2,9.97105,22.5388,39.7151,57.0544,0.186119,7.00033e-05,0.0421121,0.129966,0.958413,0.252461,0.639009,0.1997,0.0911562,0.243356
513,645.49,2,9.97118,22.5443,39.7149,57.0529,0.186192,6.96368e-05,0.0421072,0.129954,0.958438,0.252451,0.638966,0.199695,0.0911549,0.24333
514,647.418,2,9.97124,22.5484,39.7121,57.0569,0.186307,6.92741e-05,0.0421064,0.12994,0.95848,0.252413,0.638807,0.199666,0.0911322,0.243315
515,646.745,2,9.97132,22.5515,39.7088,57.0599,0.186237,6.89152e-05,0.0421164,0.129941,0.958499,0.252395,0.638775,0.199643,0.0910893,0.243177
516,646.738,2,9.9714,22.5595,39.7033,57.0586,0.186199,6.856e-05,0.0421254,0.129937,0.958515,0.25237,0.638847,0.199568,0.0910594,0.243064
517,646.893,2,9.9716,22.565,39.6987,57.0539,0.186335,6.82084e-05,0.0421182,0.129934,0.958513,0.252345,0.638776,0.199516,0.0910801,0.243025
518,650.523,2,9.97142,22.5639,39.6966,57.0516,0.186468,6.78604e-05,0.0420995,0.12994,0.958512,0.252324,0.638764,0.19959,0.0911358,0.243008
519,643.234,2,9.97132,22.5637,39.6947,57.0533,0.186715,6.75159e-05,0.0420735,0.12995,0.958493,0.252329,0.638769,0.199596,0.0910904,0.242991
520,640.36,2,9.97129,22.5654,39.6922,57.057,0.186897,6.71749e-05,0.0420503,0.129952,0.958487,0.252332,0.638673,0.199581,0.0910488,0.243033
521,643.621,2,9.97122,22.5696,39.6893,57.0621,0.187127,6.68373e-05,0.042025,0.129957,0.958434,0.252336,0.638692,0.199618,0.0910435,0.243017
522,645.943,2,9.9713,22.5709,39.6865,57.0602,0.186937,6.65032e-05,0.0420332,0.129961,0.958423,0.252313,0.63877,0.199622,0.0910233,0.243023
