iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2647,746.922,2,4.16436,0.554709,0.807505,31.5401,12.6393,32.9136,0.194391,0.249439,0.57253,0.200036,0.998547,0.406125,0.0511251
2648,745.263,2,4.16438,0.55472,0.807498,31.5399,12.6394,32.9135,0.19439,0.249438,0.572555,0.200035,0.998547,0.406125,0.0511257
2649,745.738,2,4.16436,0.554738,0.807504,31.5398,12.6401,32.9133,0.194394,0.249437,0.572575,0.200033,0.998547,0.406125,0.0511264
2650,745.87,2,4.16433,0.554738,0.807511,31.5396,12.6405,32.9132,0.194395,0.249436,0.572579,0.200034,0.998547,0.406123,0.0511274
2651,748.554,2,4.16432,0.55474,0.807513,31.5394,12.6407,32.9131,0.194399,0.249436,0.572593,0.200034,0.998547,0.406125,0.0511283
2652,756.122,2,4.16427,0.55472,0.807524,31.5394,12.6407,32.9131,0.1944,0.249436,0.572571,0.200035,0.998547,0.406126,0.0511297
2653,747.07,2,4.16426,0.554722,0.807525,31.5394,12.6404,32.9131,0.1944,0.249439,0.572524,0.200037,0.998547,0.406128,0.0511313
2654,741.491,2,4.16423,0.554738,0.807529,31.5394,12.6401,32.913,0.1944,0.249444,0.572486,0.20004,0.998547,0.406128,0.0511318
2655,743.67,2,4.16427,0.554763,0.807514,31.5395,12.6399,32.913,0.194402,0.249443,0.572471,0.20004,0.998547,0.40613,0.0511314
2656,742.897,2,4.16427,0.554756,0.807511,31.5397,12.6397,32.9132,0.194406,0.249442,0.572444,0.200039,0.998546,0.406133,0.0511307
2657,740.824,2,4.16424,0.554739,0.80752,31.5398,12.6395,32.9133,0.194408,0.249441,0.572428,0.200038,0.998546,0.406135,0.0511303
2658,738.392,2,4.1642,0.554729,0.807529,31.5401,12.6393,32.9134,0.19441,0.249441,0.572416,0.200038,0.998546,0.406136,0.0511297
2659,740.356,2,4.16413,0.554723,0.807543,31.5402,12.6391,32.9135,0.19441,0.249438,0.572404,0.200035,0.998547,0.406135,0.0511303
2660,747.886,2,4.16409,0.554706,0.807551,31.5403,12.6388,32.9135,0.19441,0.249437,0.572412,0.200031,0.998547,0.406133,0.0511319
2661,745.079,2,4.16412,0.55472,0.807543,31.5404,12.6387,32.9136,0.194408,0.249432,0.57239,0.200027,0.998547,0.40613,0.0511336
2662,747.549,2,4.16403,0.554717,0.80756,31.5407,12.6384,32.9138,0.194412,0.249429,0.572341,0.200023,0.998546,0.406134,0.0511348
2663,745.291,2,4.16401,0.554722,0.807565,31.5412,12.6385,32.9143,0.194412,0.249428,0.572288,0.200024,0.998547,0.406133,0.051137
2664,744.072,2,4.16397,0.554737,0.807575,31.5418,12.6382,32.9147,0.194412,0.249428,0.572208,0.200024,0.998547,0.406131,0.0511393
2665,740.723,2,4.164,0.554754,0.80757,31.5424,12.6379,32.9152,0.194412,0.249423,0.572173,0.200021,0.998547,0.406132,0.0511394
2666,752.221,2,4.16395,0.554751,0.807581,31.5429,12.6378,32.9157,0.194414,0.249417,0.572124,0.200019,0.998547,0.406134,0.0511418
2667,744.533,2,4.16391,0.554736,0.807591,31.5434,12.638,32.9161,0.194418,0.249413,0.572096,0.200016,0.998547,0.406134,0.0511424
2668,738.833,2,4.16396,0.554724,0.80758,31.5437,12.6378,32.9164,0.194424,0.249411,0.572034,0.200014,0.998547,0.406137,0.0511423
2669,733.924,2,4.16397,0.554721,0.807578,31.544,12.6374,32.9167,0.194429,0.249408,0.571971,0.200012,0.998547,0.406138,0.0511417
2670,742.046,2,4.16396,0.554731,0.80758,31.5442,12.6377,32.9169,0.194431,0.249404,0.571933,0.200007,0.998547,0.406138,0.0511419
2671,747.18,2,4.16398,0.554728,0.807578,31.5445,12.6376,32.9171,0.194434,0.249399,0.571905,0.200004,0.998546,0.406137,0.0511428
2672,742.619,2,4.16392,0.554735,0.807591,31.5448,12.6374,32.9174,0.194438,0.249397,0.571874,0.200004,0.998546,0.406137,0.0511428
2673,747.247,2,4.16396,0.554736,0.807583,31.5448,12.6375,32.9174,0.194441,0.249396,0.57187,0.200004,0.998546,0.406136,0.0511438
2674,742.235,2,4.16409,0.554734,0.807555,31.5447,12.6376,32.9173,0.194441,0.249395,0.571862,0.200005,0.998547,0.406133,0.0511453
2675,740.276,2,4.16417,0.554733,0.807536,31.5445,12.638,32.9171,0.194441,0.249397,0.571836,0.200007,0.998547,0.406131,0.0511459
2676,735.198,2,4.16419,0.554738,0.807533,31.5441,12.6384,32.9168,0.194444,0.249402,0.571807,0.20001,0.998547,0.406129,0.0511453
2677,741.737,2,4.16419,0.554752,0.80753,31.544,12.6387,32.9167,0.194449,0.249408,0.571766,0.200016,0.998547,0.406131,0.051145
2678,747.001,2,4.16426,0.554752,0.807517,31.5438,12.6391,32.9165,0.194451,0.249411,0.571742,0.200019,0.998547,0.40613,0.0511463
2679,744.036,2,4.16436,0.554758,0.807495,31.5439,12.6389,32.9167,0.194451,0.249421,0.57171,0.200026,0.998547,0.406132,0.0511461
2680,743.035,2,4.16442,0.554767,0.807476,31.5442,12.638,32.9169,0.194451,0.249427,0.571701,0.200032,0.998547,0.40613,0.0511463
2681,746.969,2,4.16446,0.554768,0.807467,31.5444,12.6374,32.9171,0.19445,0.249433,0.571689,0.200038,0.998547,0.406129,0.0511472
2682,736.534,2,4.16457,0.554774,0.807441,31.5447,12.6366,32.9173,0.194448,0.249439,0.571656,0.200043,0.998547,0.406127,0.0511473
2683,740.476,2,4.1646,0.55476,0.807435,31.545,12.636,32.9174,0.194443,0.249449,0.571603,0.200053,0.998548,0.406126,0.051148
2684,739.529,2,4.16459,0.55476,0.807438,31.5452,12.6354,32.9176,0.19444,0.249459,0.57155,0.200061,0.998548,0.406125,0.0511479
2685,742.065,2,4.16454,0.55476,0.807446,31.5453,12.635,32.9176,0.194439,0.24947,0.571543,0.200069,0.998548,0.406127,0.051148
2686,743.786,2,4.16458,0.554772,0.807435,31.5454,12.6346,32.9177,0.194436,0.249481,0.571528,0.200076,0.998548,0.406127,0.0511479
2687,748.313,2,4.16462,0.554785,0.807428,31.5455,12.6345,32.9177,0.194434,0.249492,0.571499,0.200084,0.998548,0.406127,0.0511499
2688,756.396,2,4.16464,0.554794,0.807422,31.5456,12.6341,32.9178,0.194432,0.249499,0.571493,0.200092,0.998548,0.406128,0.0511521
2689,745.797,2,4.16463,0.554801,0.807421,31.546,12.6333,32.9182,0.19443,0.249499,0.571474,0.200093,0.998548,0.406128,0.0511531
2690,740.528,2,4.16459,0.554804,0.807429,31.5464,12.6319,32.9185,0.194429,0.249496,0.571459,0.20009,0.998548,0.406128,0.0511534
2691,743.505,2,4.16456,0.554809,0.807435,31.5467,12.631,32.9187,0.194429,0.249491,0.571457,0.200087,0.998548,0.40613,0.051154
2692,753.984,2,4.16454,0.554807,0.807437,31.547,12.6306,32.9189,0.194432,0.249484,0.571438,0.200081,0.998548,0.406132,0.0511551
2693,741.48,2,4.1646,0.554819,0.807427,31.5471,12.6306,32.9189,0.194433,0.249482,0.571436,0.200079,0.998548,0.406133,0.0511552
2694,739.276,2,4.16466,0.55483,0.807413,31.5471,12.6303,32.919,0.194432,0.24948,0.571432,0.200078,0.998548,0.406133,0.0511547
2695,743.821,2,4.16461,0.554833,0.807421,31.5472,12.6303,32.9189,0.194431,0.249478,0.571416,0.200078,0.998548,0.406137,0.051155
2696,743.885,2,4.16461,0.554844,0.80742,31.5473,12.6303,32.9191,0.194431,0.249479,0.571394,0.200077,0.998548,0.40614,0.0511551
2697,736.737,2,4.16462,0.554856,0.807417,31.5474,12.6301,32.9192,0.19443,0.249478,0.571359,0.200078,0.998548,0.406139,0.0511548
2698,737.11,2,4.16458,0.554835,0.807427,31.5476,12.6297,32.9193,0.194428,0.24948,0.571321,0.200078,0.998548,0.406138,0.0511549
2699,738.434,2,4.16455,0.554836,0.807435,31.5475,12.6292,32.9192,0.194429,0.249481,0.571322,0.20008,0.998548,0.406138,0.0511537
2700,738.149,2,4.16461,0.554838,0.807423,31.5474,12.6291,32.9191,0.194429,0.249483,0.571334,0.200081,0.998548,0.406137,0.0511529
2701,737.982,2,4.16467,0.554868,0.807408,31.5472,12.6292,32.919,0.194426,0.249483,0.571356,0.20008,0.998548,0.406135,0.0511524
2702,739.629,2,4.16474,0.554897,0.807391,31.5472,12.6293,32.9189,0.194426,0.249483,0.571386,0.20008,0.998548,0.406134,0.0511521
2703,743.269,2,4.16472,0.554911,0.807397,31.5471,12.6291,32.9189,0.194427,0.249479,0.571427,0.200077,0.998548,0.406135,0.0511518
2704,743.844,2,4.16474,0.554931,0.807389,31.5469,12.6293,32.9188,0.194425,0.249475,0.571443,0.200073,0.998548,0.406133,0.0511523
2705,737.474,2,4.16485,0.554949,0.807363,31.5465,12.6297,32.9185,0.194425,0.249473,0.571448,0.200069,0.998548,0.406133,0.0511509
2706,735.214,2,4.16484,0.554956,0.807364,31.5461,12.6298,32.9182,0.194428,0.249465,0.571434,0.200062,0.998548,0.406135,0.0511499
2707,742.762,2,4.16489,0.554966,0.807353,31.5458,12.6308,32.9179,0.194428,0.249461,0.571447,0.200058,0.998548,0.406135,0.0511486
2708,733.672,2,4.16495,0.554975,0.807339,31.5453,12.6313,32.9176,0.194426,0.249457,0.571453,0.200055,0.998548,0.406135,0.0511469
2709,731.151,2,4.1651,0.555001,0.807304,31.5448,12.632,32.9171,0.194424,0.249456,0.571438,0.200054,0.998548,0.406137,0.0511459
2710,743.395,2,4.16507,0.55501,0.80731,31.5443,12.6328,32.9167,0.194426,0.249464,0.57144,0.200059,0.998548,0.406139,0.0511449
2711,737.06,2,4.16506,0.555004,0.807311,31.5437,12.6335,32.9163,0.194423,0.249477,0.571435,0.200069,0.998548,0.40614,0.0511432
2712,733.82,2,4.16509,0.555006,0.807306,31.5432,12.6338,32.9158,0.19442,0.249491,0.571438,0.200079,0.998548,0.40614,0.0511414
2713,746.218,2,4.16499,0.55501,0.807328,31.5427,12.6343,32.9154,0.194417,0.249508,0.571441,0.200094,0.998549,0.406137,0.0511423
2714,744.835,2,4.1649,0.555005,0.807347,31.5422,12.6347,32.915,0.194416,0.249525,0.571446,0.200109,0.998549,0.406138,0.0511426
2715,731.214,2,4.16489,0.555019,0.807349,31.5418,12.6351,32.9146,0.194419,0.249542,0.571479,0.20012,0.99855,0.40614,0.0511398
2716,739.934,2,4.16494,0.555052,0.807336,31.5414,12.6358,32.9144,0.194421,0.249554,0.57151,0.20013,0.99855,0.406145,0.0511377
2717,742.99,2,4.16498,0.555082,0.807329,31.5411,12.6365,32.9141,0.19442,0.249564,0.571512,0.200139,0.99855,0.406146,0.0511373
2718,741.032,2,4.16496,0.55508,0.807336,31.5407,12.6368,32.9138,0.19442,0.249575,0.571516,0.200148,0.99855,0.406148,0.0511365
2719,733.564,2,4.16495,0.555096,0.807336,31.5402,12.6371,32.9134,0.194422,0.249587,0.571524,0.200157,0.99855,0.406148,0.0511347
2720,739.483,2,4.16497,0.555083,0.807333,31.5397,12.6374,32.913,0.194421,0.249599,0.571527,0.200167,0.998551,0.406149,0.051134
2721,740.813,2,4.16497,0.555083,0.807328,31.5388,12.6381,32.9123,0.194421,0.249612,0.571543,0.200177,0.998551,0.406151,0.0511332
2722,734.546,2,4.16498,0.555091,0.807324,31.538,12.6385,32.9117,0.194421,0.249622,0.571556,0.200184,0.998551,0.406153,0.0511301
2723,741.689,2,4.16489,0.5551,0.80734,31.5373,12.6393,32.9111,0.194422,0.24963,0.571584,0.200189,0.99855,0.406155,0.0511281
2724,736.773,2,4.16489,0.555122,0.807339,31.5366,12.6398,32.9105,0.194421,0.249636,0.571595,0.200193,0.99855,0.406154,0.0511269
2725,738.771,2,4.16486,0.555123,0.807343,31.536,12.6402,32.9099,0.194423,0.249641,0.571612,0.200199,0.99855,0.406157,0.0511247
2726,751.121,2,4.16485,0.555128,0.807343,31.5351,12.6405,32.9092,0.194421,0.249646,0.571604,0.200204,0.99855,0.40616,0.0511247
2727,745.334,2,4.16482,0.555131,0.807347,31.5343,12.6409,32.9085,0.194418,0.249651,0.571636,0.200208,0.99855,0.406161,0.0511245
2728,746.119,2,4.16485,0.55515,0.807336,31.5336,12.642,32.9079,0.194416,0.249652,0.571702,0.200209,0.998549,0.406163,0.0511234
2729,737.642,2,4.16496,0.555167,0.807311,31.5328,12.6431,32.9072,0.194413,0.24965,0.571732,0.20021,0.998549,0.406165,0.0511221
2730,741.491,2,4.16508,0.55519,0.807286,31.5321,12.6437,32.9066,0.194407,0.249653,0.571739,0.200214,0.99855,0.406163,0.0511225
2731,733.246,2,4.1651,0.555182,0.807283,31.5315,12.6443,32.9061,0.194403,0.249656,0.571748,0.200217,0.99855,0.406162,0.0511208
2732,731.569,2,4.16511,0.555163,0.807285,31.531,12.6449,32.9056,0.1944,0.249658,0.571755,0.200219,0.99855,0.406162,0.0511188
2733,737.339,2,4.16506,0.55514,0.807298,31.5306,12.6454,32.9053,0.194398,0.249657,0.571755,0.200219,0.99855,0.406164,0.0511181
2734,734.074,2,4.16501,0.555125,0.807309,31.53,12.6461,32.9048,0.194398,0.249654,0.571766,0.200218,0.99855,0.406164,0.0511165
2735,739.865,2,4.16496,0.555092,0.80732,31.5295,12.6468,32.9044,0.194395,0.249653,0.571764,0.200217,0.99855,0.406164,0.0511163
2736,739.498,2,4.1649,0.555064,0.807333,31.5289,12.6473,32.9039,0.194393,0.24965,0.571741,0.200215,0.99855,0.406167,0.0511161
2737,741.147,2,4.1649,0.555043,0.807335,31.5284,12.648,32.9035,0.19439,0.249649,0.571742,0.200213,0.99855,0.406166,0.0511159
2738,745.213,2,4.16492,0.555045,0.807334,31.5277,12.6486,32.9029,0.194385,0.249653,0.571741,0.200216,0.99855,0.406162,0.0511168
2739,740.92,2,4.16491,0.555048,0.807337,31.5272,12.6491,32.9024,0.194381,0.249663,0.571749,0.200223,0.99855,0.40616,0.0511166
2740,744.023,2,4.16485,0.555057,0.807352,31.5267,12.6491,32.902,0.194377,0.249668,0.571723,0.200226,0.99855,0.40616,0.0511165
2741,736.727,2,4.16485,0.555062,0.807352,31.5262,12.6493,32.9016,0.194375,0.249673,0.571698,0.200229,0.99855,0.406164,0.0511154
2742,738.991,2,4.16491,0.555078,0.807341,31.5258,12.6495,32.9012,0.194371,0.249681,0.571687,0.200236,0.99855,0.406164,0.0511149
2743,733.115,2,4.16489,0.555083,0.807346,31.5252,12.6498,32.9007,0.194369,0.249688,0.571695,0.200241,0.99855,0.406166,0.0511127
2744,735.674,2,4.16495,0.555111,0.807333,31.5246,12.6501,32.9003,0.194369,0.249696,0.571679,0.200249,0.99855,0.406168,0.0511107
2745,740.093,2,4.16491,0.555126,0.80734,31.5243,12.6506,32.9,0.194372,0.249706,0.571699,0.200257,0.99855,0.406171,0.0511092
2746,738.595,2,4.16495,0.555129,0.807334,31.5239,12.6508,32.8997,0.194371,0.249716,0.571701,0.200266,0.99855,0.406172,0.0511078
2747,736.444,2,4.16491,0.555124,0.807342,31.5234,12.6513,32.8992,0.194369,0.249726,0.571669,0.200274,0.99855,0.40617,0.0511063
2748,738.802,2,4.16493,0.555149,0.807333,31.5228,12.6515,32.8988,0.194369,0.249736,0.571679,0.200284,0.998551,0.406172,0.0511051
2749,745.227,2,4.16496,0.55517,0.807322,31.5223,12.6513,32.8983,0.194369,0.249741,0.571673,0.200287,0.998551,0.406177,0.0511049
2750,743.715,2,4.16501,0.555189,0.807308,31.5218,12.6516,32.898,0.194368,0.249742,0.571695,0.200287,0.99855,0.406179,0.0511043
2751,738.294,2,4.16509,0.555216,0.807286,31.5213,12.6519,32.8976,0.194367,0.249744,0.571713,0.200289,0.99855,0.406183,0.0511022
2752,744.112,2,4.16506,0.555202,0.807293,31.5208,12.6523,32.8972,0.194368,0.249746,0.571757,0.200291,0.99855,0.406186,0.0511004
2753,738.958,2,4.16505,0.555198,0.807294,31.5205,12.6527,32.897,0.194369,0.249743,0.571775,0.200289,0.99855,0.406191,0.0510989
2754,735.816,2,4.16506,0.555199,0.807292,31.5203,12.6531,32.8968,0.19437,0.249739,0.571792,0.200287,0.99855,0.406189,0.051098
2755,733.469,2,4.16503,0.555197,0.807301,31.5201,12.6539,32.8966,0.194368,0.249738,0.571825,0.200285,0.99855,0.406188,0.0510967
2756,732.519,2,4.16498,0.555174,0.807317,31.5197,12.6547,32.8963,0.194366,0.249739,0.571825,0.200286,0.99855,0.406187,0.0510955
2757,742.098,2,4.16496,0.555163,0.807322,31.5194,12.6552,32.8961,0.194362,0.249745,0.571801,0.200291,0.99855,0.406187,0.0510954
2758,743.662,2,4.16492,0.555152,0.807336,31.519,12.6558,32.8958,0.194361,0.249755,0.571771,0.200299,0.99855,0.406187,0.0510952
2759,742.045,2,4.1649,0.555148,0.807342,31.5187,12.6562,32.8955,0.194358,0.249763,0.571766,0.200308,0.99855,0.406188,0.0510952
2760,750.609,2,4.16483,0.555133,0.80736,31.5184,12.6563,32.8952,0.19436,0.249773,0.57174,0.200315,0.99855,0.406188,0.0510965
2761,746.507,2,4.1648,0.555145,0.807369,31.5181,12.6569,32.895,0.194362,0.249785,0.571731,0.200323,0.99855,0.40619,0.0510964
2762,748.169,2,4.16476,0.555145,0.807378,31.5178,12.6578,32.8948,0.194362,0.249794,0.571743,0.20033,0.99855,0.406189,0.0510973
2763,747.089,2,4.16473,0.555134,0.807386,31.5176,12.658,32.8947,0.194359,0.249803,0.571755,0.200339,0.99855,0.406188,0.0510973
2764,744.268,2,4.16474,0.555148,0.807383,31.5175,12.6583,32.8945,0.194357,0.249814,0.571821,0.200348,0.99855,0.406189,0.0510963
2765,748.561,2,4.16481,0.555173,0.807365,31.5172,12.6581,32.8943,0.194355,0.249827,0.571871,0.200358,0.99855,0.406188,0.0510968
2766,734.825,2,4.16472,0.555178,0.807379,31.517,12.6579,32.8942,0.194356,0.24984,0.571887,0.200368,0.998551,0.406192,0.0510946
2767,738.591,2,4.16465,0.55518,0.807392,31.517,12.6577,32.8941,0.194354,0.249853,0.571908,0.200376,0.998551,0.406191,0.0510933
2768,737.017,2,4.16461,0.555178,0.807399,31.5168,12.6576,32.8939,0.194356,0.249866,0.571952,0.200387,0.998551,0.406193,0.051091
2769,735.382,2,4.16459,0.555175,0.807398,31.5167,12.6575,32.8939,0.194354,0.249882,0.571983,0.2004,0.998551,0.406193,0.0510892
2770,743.728,2,4.16456,0.555175,0.807401,31.5167,12.6574,32.8939,0.194359,0.249898,0.571997,0.200414,0.998551,0.4062,0.0510873
2771,744.415,2,4.16449,0.555172,0.807407,31.5166,12.6574,32.8939,0.19436,0.249912,0.572018,0.200426,0.998552,0.406203,0.0510867
2772,745.245,2,4.16445,0.555178,0.807412,31.5166,12.6571,32.8939,0.194359,0.249924,0.572063,0.200436,0.998552,0.406205,0.051086
2773,748.444,2,4.16446,0.555194,0.807403,31.5167,12.6568,32.8939,0.194357,0.249934,0.57212,0.200444,0.998552,0.406205,0.0510864
2774,747.745,2,4.16451,0.555203,0.807385,31.5167,12.6565,32.8939,0.194353,0.249942,0.57217,0.20045,0.998552,0.406204,0.051086
2775,737.282,2,4.16454,0.555227,0.807376,31.5167,12.6565,32.8939,0.19435,0.249948,0.5722,0.200456,0.998552,0.406202,0.0510851
2776,738.585,2,4.16456,0.555239,0.807371,31.5168,12.6567,32.894,0.194348,0.249955,0.572234,0.200461,0.998552,0.4062,0.0510844
2777,739.996,2,4.16456,0.555238,0.807371,31.5168,12.6569,32.8941,0.194343,0.249961,0.572293,0.200465,0.998552,0.406198,0.0510838
2778,734.098,2,4.16453,0.555218,0.807379,31.5168,12.657,32.894,0.194341,0.249966,0.572305,0.200467,0.998552,0.406199,0.0510825
2779,735.999,2,4.16454,0.555223,0.807376,31.5168,12.6571,32.894,0.19434,0.249973,0.572327,0.200474,0.998552,0.406197,0.0510799
2780,737.575,2,4.16452,0.555221,0.807379,31.5169,12.6566,32.894,0.194341,0.249978,0.572342,0.200478,0.998552,0.406197,0.051078
2781,738.051,2,4.16449,0.555209,0.807384,31.5168,12.6561,32.894,0.19434,0.249988,0.57233,0.200483,0.998552,0.406197,0.0510767
2782,744.335,2,4.16443,0.555223,0.807395,31.5168,12.656,32.894,0.19434,0.249995,0.572353,0.20049,0.998552,0.406198,0.0510764
2783,741.285,2,4.1644,0.555223,0.807403,31.5169,12.6562,32.8941,0.194336,0.250003,0.572393,0.200497,0.998552,0.406196,0.0510759
2784,739.66,2,4.16438,0.555244,0.807403,31.5169,12.6561,32.8942,0.194333,0.25001,0.572413,0.200503,0.998552,0.406196,0.0510746
2785,736.586,2,4.16443,0.555258,0.80739,31.5172,12.6557,32.8944,0.194331,0.250019,0.572462,0.20051,0.998553,0.406195,0.0510739
2786,744.777,2,4.16448,0.555266,0.807375,31.5173,12.6557,32.8945,0.194331,0.25003,0.572511,0.200518,0.998553,0.406196,0.0510731
2787,747.557,2,4.16452,0.555251,0.807365,31.5174,12.6554,32.8946,0.194331,0.250032,0.572538,0.20052,0.998553,0.406196,0.0510739
2788,746.482,2,4.16456,0.555255,0.807355,31.5176,12.6549,32.8947,0.194328,0.250033,0.572572,0.200522,0.998552,0.406197,0.0510736
2789,747.442,2,4.16457,0.555271,0.80735,31.5177,12.6548,32.8948,0.194328,0.250034,0.572606,0.200523,0.998552,0.406199,0.051073
2790,741.823,2,4.16456,0.555274,0.807349,31.5178,12.6544,32.8949,0.194329,0.250037,0.572633,0.200525,0.998552,0.406202,0.0510718
2791,738.854,2,4.16451,0.555271,0.807358,31.5179,12.6544,32.895,0.194331,0.250039,0.572675,0.200526,0.998552,0.406205,0.0510697
2792,743.322,2,4.16452,0.555281,0.807357,31.518,12.6545,32.8951,0.194329,0.250044,0.572723,0.200529,0.998552,0.406202,0.0510697
2793,744.918,2,4.16449,0.555284,0.807365,31.5181,12.6543,32.8952,0.194327,0.250042,0.572762,0.200527,0.998552,0.4062,0.0510699
2794,749.027,2,4.16448,0.555293,0.807367,31.5183,12.6541,32.8952,0.194324,0.250039,0.572784,0.200527,0.998551,0.406198,0.0510704
2795,749.057,2,4.16447,0.555306,0.807366,31.5182,12.6538,32.8952,0.194325,0.250039,0.572803,0.200528,0.998551,0.406201,0.0510709
2796,743.514,2,4.16447,0.555303,0.807368,31.5183,12.6543,32.8952,0.194326,0.250042,0.572829,0.20053,0.998551,0.406202,0.0510701
2797,743.757,2,4.16439,0.555293,0.807387,31.5185,12.6547,32.8953,0.194328,0.250044,0.572843,0.200533,0.998551,0.406203,0.0510696
2798,742.548,2,4.16441,0.55529,0.807385,31.5187,12.655,32.8955,0.194327,0.250047,0.572862,0.200534,0.998551,0.406202,0.0510697
2799,737.524,2,4.16438,0.555289,0.807395,31.5189,12.6548,32.8957,0.194327,0.250052,0.572868,0.200537,0.998551,0.4062,0.0510683
2800,742.221,2,4.16432,0.555281,0.807409,31.5191,12.6547,32.8958,0.194328,0.250056,0.572884,0.200539,0.998551,0.4062,0.0510683
2801,741.706,2,4.16433,0.555284,0.80741,31.5192,12.6549,32.8959,0.194329,0.250062,0.572919,0.200544,0.998551,0.4062,0.0510674
2802,748.713,2,4.16433,0.555288,0.807409,31.5191,12.6549,32.8958,0.19433,0.25007,0.572974,0.200548,0.998551,0.406201,0.0510666
2803,742.425,2,4.16428,0.555315,0.80742,31.5192,12.6548,32.8959,0.194328,0.250078,0.572986,0.200553,0.998551,0.406201,0.0510656
2804,741.677,2,4.16428,0.555334,0.80742,31.5192,12.6549,32.8959,0.194324,0.25009,0.573029,0.200563,0.998551,0.406198,0.0510656
2805,743.736,2,4.16427,0.555359,0.807419,31.5192,12.6548,32.8959,0.19432,0.250101,0.573042,0.200573,0.998551,0.406196,0.0510653
2806,747.82,2,4.16427,0.555367,0.807419,31.5194,12.654,32.8961,0.194314,0.25011,0.573053,0.200579,0.998551,0.406193,0.0510661
2807,754.137,2,4.16427,0.555363,0.80742,31.5197,12.6534,32.8964,0.194308,0.250118,0.573049,0.200587,0.998551,0.406193,0.0510676
2808,749.961,2,4.16424,0.555358,0.807425,31.52,12.6529,32.8966,0.194306,0.250125,0.573078,0.200594,0.998551,0.406192,0.0510688
2809,748.997,2,4.16419,0.55536,0.807435,31.5205,12.6524,32.8971,0.194307,0.250127,0.573103,0.200595,0.998551,0.406193,0.0510698
2810,753.943,2,4.1642,0.55534,0.807437,31.521,12.652,32.8976,0.194306,0.250131,0.573108,0.200598,0.998551,0.406192,0.0510725
2811,747.324,2,4.16412,0.555318,0.807455,31.5215,12.6512,32.898,0.194307,0.250137,0.573094,0.200604,0.998551,0.406192,0.0510744
2812,747.552,2,4.16412,0.555323,0.807458,31.522,12.6508,32.8984,0.194306,0.250142,0.573099,0.200608,0.998551,0.406191,0.0510749
2813,751.812,2,4.16416,0.555342,0.807449,31.5227,12.6503,32.899,0.194305,0.250148,0.573117,0.200615,0.998551,0.406189,0.0510761
2814,747.094,2,4.1642,0.555349,0.80744,31.5233,12.6497,32.8995,0.194301,0.250152,0.573119,0.200618,0.998551,0.406185,0.051078
2815,754.313,2,4.16423,0.555353,0.807431,31.5239,12.6491,32.8999,0.1943,0.250156,0.573119,0.20062,0.998551,0.406184,0.0510807
2816,750.893,2,4.16437,0.555371,0.807404,31.5242,12.6489,32.9002,0.194299,0.250163,0.573125,0.200625,0.998551,0.406181,0.0510824
2817,758.705,2,4.16442,0.555363,0.807391,31.5243,12.6486,32.9003,0.194298,0.25017,0.5731,0.200631,0.998551,0.406181,0.0510858
2818,751.512,2,4.16446,0.555356,0.807384,31.5246,12.6485,32.9006,0.194296,0.250171,0.573089,0.200631,0.998551,0.40618,0.051088
2819,748.239,2,4.1644,0.555331,0.807402,31.525,12.6484,32.9009,0.194297,0.250175,0.573072,0.200631,0.998552,0.40618,0.0510896
2820,747.587,2,4.16434,0.555307,0.807422,31.5254,12.6483,32.9013,0.194296,0.250178,0.573055,0.200633,0.998551,0.406179,0.0510904
2821,742.492,2,4.16429,0.555314,0.807433,31.5258,12.6477,32.9017,0.194296,0.25018,0.573042,0.200637,0.998551,0.406178,0.0510907
2822,742.237,2,4.16427,0.555331,0.807437,31.5262,12.6472,32.9021,0.194294,0.250186,0.573036,0.200642,0.998552,0.406174,0.0510914
2823,741.59,2,4.16426,0.555324,0.807444,31.5268,12.6467,32.9026,0.194294,0.250194,0.573013,0.200649,0.998552,0.406175,0.0510915
2824,753.245,2,4.16434,0.555326,0.807426,31.5273,12.6464,32.903,0.194292,0.250201,0.573037,0.200655,0.998552,0.406172,0.051093
2825,750.185,2,4.16436,0.55532,0.807422,31.5279,12.646,32.9035,0.19429,0.250206,0.573039,0.200658,0.998551,0.40617,0.0510941
2826,748.736,2,4.16438,0.555319,0.807419,31.5286,12.6456,32.9041,0.194289,0.250207,0.57304,0.20066,0.998551,0.406168,0.0510957
2827,751.82,2,4.16437,0.555305,0.807424,31.5292,12.645,32.9046,0.194288,0.250211,0.573033,0.200663,0.998551,0.406166,0.0510974
2828,751.927,2,4.16438,0.555301,0.807426,31.5296,12.6448,32.9049,0.194286,0.250215,0.573029,0.200667,0.998551,0.406164,0.0510986
2829,746.808,2,4.16433,0.555313,0.807435,31.5299,12.6448,32.9052,0.19429,0.250222,0.573035,0.200671,0.998551,0.406167,0.051099
2830,748.365,2,4.16437,0.555335,0.807425,31.5302,12.6443,32.9055,0.194292,0.25023,0.573018,0.200678,0.998551,0.406167,0.0510996
2831,753.895,2,4.16437,0.555325,0.807427,31.5305,12.6443,32.9057,0.19429,0.25024,0.573015,0.200686,0.998551,0.406163,0.0511012
2832,745.919,2,4.16442,0.555342,0.807416,31.5307,12.6444,32.9057,0.19429,0.250249,0.573036,0.200694,0.998551,0.40616,0.0511017
