iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,240.506,2,10.3082,18.4145,38.2474,35.3616,0.0634478,0.189431,0.0389751,0.267515,0.492987
779,236.987,2,10.3015,18.3998,38.2147,35.1235,0.0634264,0.190003,0.0383867,0.269397,0.498204
780,227.822,2,10.3035,18.3948,38.2444,34.8516,0.0631345,0.190071,0.0378725,0.267749,0.497839
781,235.574,2,10.31,18.3806,38.2991,34.8593,0.0632066,0.190934,0.0378944,0.267082,0.497053
782,233.731,2,10.3192,18.3773,38.3156,35.0138,0.0631892,0.191032,0.0377019,0.265968,0.501674
783,237.255,2,10.3249,18.3538,38.1927,34.8103,0.0635084,0.190397,0.0375655,0.269013,0.492974
784,236.014,2,10.3336,18.3454,38.3417,34.9952,0.0636162,0.19022,0.037338,0.270084,0.493136
785,235.947,2,10.3452,18.3486,38.4196,34.7619,0.063729,0.190868,0.0376557,0.270809,0.486364
786,231.786,2,10.3398,18.3806,38.4509,34.7486,0.0636746,0.191125,0.0369761,0.2725,0.481135
787,234.168,2,10.3396,18.3761,38.3618,34.8366,0.0636225,0.191318,0.0369737,0.270479,0.485398
788,233.525,2,10.3372,18.3417,38.4478,34.8418,0.063296,0.192105,0.0378443,0.26952,0.486546
789,230.364,2,10.3265,18.3052,38.5735,34.8168,0.0628548,0.192893,0.0372247,0.269955,0.500986
790,233.109,2,10.32,18.3086,38.6045,34.7363,0.0627684,0.192597,0.0368414,0.266883,0.51495
791,241.241,2,10.3211,18.3025,38.6196,34.8187,0.0630358,0.193016,0.036793,0.2669,0.523641
792,237.705,2,10.3215,18.2829,38.7957,34.6274,0.0632564,0.192369,0.0367815,0.264421,0.52625
793,234.077,2,10.3222,18.2926,38.877,34.6614,0.0633343,0.191902,0.0365718,0.262819,0.52472
794,227.375,2,10.3218,18.2845,38.9165,34.9149,0.0630584,0.191194,0.0365242,0.259506,0.525506
795,229.852,2,10.3249,18.2872,38.8252,35.078,0.0626772,0.191677,0.0375232,0.25927,0.521041
796,237.16,2,10.3238,18.2848,38.7079,35.0637,0.0627392,0.191775,0.0385136,0.259609,0.514079
797,235.358,2,10.3214,18.293,38.6375,35.2408,0.0624524,0.191518,0.0398956,0.260109,0.515619
798,240.737,2,10.3182,18.2948,38.6398,35.1423,0.0625792,0.19148,0.0407872,0.26083,0.513542
799,228.425,2,10.3205,18.26,38.5624,35.2458,0.0623779,0.191189,0.040399,0.261184,0.5127
800,230.169,2,10.3205,18.2521,38.5646,35.475,0.0621691,0.190629,0.0403908,0.260627,0.516374
801,239.7,2,10.3173,18.2608,38.5469,35.3495,0.0623719,0.19086,0.0405908,0.2619,0.514993
802,230.379,2,10.3186,18.2672,38.5936,35.3651,0.0621071,0.190866,0.0406213,0.262513,0.517987
803,225.565,2,10.317,18.2836,38.6571,35.4894,0.0619223,0.190791,0.0393664,0.261881,0.523167
804,229.258,2,10.3199,18.3014,38.5328,35.6972,0.0616718,0.191233,0.0397424,0.262212,0.522168
805,237.593,2,10.3226,18.2889,38.4364,36.1095,0.0617562,0.191145,0.0406517,0.260585,0.523698
806,242.837,2,10.3311,18.2931,38.426,36.1355,0.0619846,0.191309,0.0419112,0.26084,0.522648
807,234.541,2,10.3339,18.2797,38.3898,36.1708,0.0620621,0.192465,0.0416658,0.261705,0.517399
808,243.114,2,10.3391,18.2828,38.4218,36.2706,0.0622962,0.193088,0.0421467,0.262199,0.519694
809,241.098,2,10.3393,18.2896,38.446,36.2256,0.062479,0.193515,0.0422565,0.262322,0.520331
810,234.942,2,10.3298,18.3069,38.4224,36.3334,0.0624815,0.193018,0.0417609,0.261514,0.521778
811,235.605,2,10.3274,18.3088,38.3511,36.341,0.062358,0.193234,0.0418877,0.262994,0.521823
812,238.246,2,10.3237,18.2918,38.3619,36.1318,0.0622148,0.193049,0.0426711,0.26496,0.521937
813,234.325,2,10.3254,18.2947,38.3284,36.06,0.0620971,0.193185,0.0423975,0.267518,0.522848
814,231.788,2,10.3267,18.2863,38.295,36.1811,0.0621005,0.193164,0.041819,0.265529,0.523139
815,227.918,2,10.3259,18.2946,38.3787,36.0504,0.0619296,0.193231,0.041208,0.264424,0.523519
816,229.838,2,10.3216,18.2999,38.3975,35.9861,0.0617244,0.193528,0.0409476,0.264311,0.525823
817,225.539,2,10.3214,18.3134,38.4017,36.0001,0.0615032,0.192676,0.0405967,0.264093,0.525706
818,229.044,2,10.3201,18.3025,38.4279,35.8985,0.0614883,0.192411,0.0401421,0.263656,0.524627
819,235.937,2,10.3241,18.3127,38.4733,35.6538,0.0615061,0.191758,0.0411109,0.263981,0.522703
820,231.047,2,10.3265,18.3082,38.4077,35.7284,0.061662,0.191014,0.040643,0.26261,0.520816
821,228.75,2,10.3316,18.3163,38.3383,35.7699,0.0616382,0.191319,0.040249,0.262713,0.519206
822,228.154,2,10.3309,18.317,38.327,35.6466,0.0616433,0.191715,0.0395308,0.262791,0.518302
823,226.58,2,10.3293,18.3163,38.3225,35.4431,0.0614656,0.192029,0.0397741,0.261773,0.51502
824,232.581,2,10.3228,18.3143,38.3468,35.0873,0.0615894,0.19208,0.0397455,0.261643,0.509918
825,234.08,2,10.322,18.3094,38.3987,35.0997,0.0617742,0.192104,0.0393847,0.260148,0.51289
826,234.678,2,10.3248,18.2952,38.4396,35.0537,0.061983,0.191564,0.039496,0.259497,0.50995
827,232.907,2,10.3209,18.2886,38.4119,34.9577,0.0620952,0.191227,0.0393172,0.260814,0.50528
828,243.47,2,10.3186,18.2955,38.3651,35.1332,0.0624043,0.191469,0.0396931,0.259858,0.506763
829,233.927,2,10.3141,18.3097,38.2705,35.0267,0.0625318,0.191221,0.0395218,0.25875,0.504663
830,230.897,2,10.3115,18.3166,38.2195,34.9407,0.0625765,0.190889,0.0390441,0.258069,0.504908
831,237.077,2,10.3055,18.3288,38.2395,34.9407,0.062563,0.190743,0.0390813,0.258423,0.510868
832,230.231,2,10.3031,18.3496,38.2206,34.9586,0.0623149,0.190665,0.0392081,0.260431,0.511467
833,234.703,2,10.2985,18.3576,38.1672,34.7882,0.062304,0.190586,0.0392126,0.263198,0.508839
834,241.452,2,10.2954,18.348,38.1638,34.6467,0.0625456,0.191202,0.0389174,0.264875,0.509284
835,237.731,2,10.296,18.3506,38.1966,34.5612,0.0626172,0.191665,0.0386745,0.266149,0.512424
836,234.608,2,10.2928,18.3504,38.2127,34.4669,0.0627008,0.191777,0.0381945,0.267429,0.510108
837,236.312,2,10.2892,18.3339,38.2483,34.276,0.0627446,0.191862,0.0377757,0.268797,0.513505
838,243.353,2,10.29,18.3458,38.2416,34.4061,0.0628781,0.192351,0.0383364,0.269516,0.511651
839,243.14,2,10.2963,18.3535,38.2883,34.519,0.0631446,0.19304,0.0386176,0.269375,0.506827
840,241.718,2,10.2953,18.3494,38.1441,34.6496,0.0633394,0.193458,0.0383808,0.268738,0.509208
841,239.141,2,10.2937,18.3393,38.1801,34.8336,0.0631492,0.193395,0.0389006,0.270414,0.513033
842,235.891,2,10.2955,18.3379,38.1352,34.677,0.0634109,0.193164,0.0382935,0.268718,0.508863
843,231.396,2,10.2937,18.3316,38.0495,34.7544,0.0633295,0.192758,0.038316,0.267428,0.505526
844,235.91,2,10.2906,18.3285,37.9883,34.8845,0.0633846,0.192292,0.0379405,0.268195,0.504696
845,238.898,2,10.2892,18.3255,38,34.8698,0.0634434,0.191994,0.0381283,0.269041,0.502114
846,225.771,2,10.2895,18.3239,38.0017,34.9558,0.0631566,0.192024,0.0377502,0.269238,0.502672
847,243.465,2,10.2935,18.3197,38.0635,35.0665,0.0634813,0.191595,0.0379477,0.26749,0.500543
848,234.729,2,10.3016,18.3156,38.0861,35.0967,0.063521,0.191523,0.0378371,0.266147,0.50289
849,235.68,2,10.303,18.3107,38.1079,35.1021,0.063489,0.191554,0.0378407,0.265822,0.505035
850,239.545,2,10.3062,18.3072,38.0965,35.093,0.06355,0.191944,0.0379667,0.266455,0.50502
851,234.51,2,10.3048,18.2986,38.0878,35.1371,0.063467,0.192059,0.0382412,0.265569,0.503031
852,237.598,2,10.3038,18.3006,38.0502,35.1803,0.0635337,0.1918,0.0380205,0.265004,0.505923
853,235.392,2,10.3001,18.301,38.0149,35.1599,0.0633567,0.19235,0.0383719,0.266664,0.503362
854,235.842,2,10.298,18.3005,38.0016,35.0852,0.0634012,0.192406,0.0381781,0.267035,0.501411
855,236.461,2,10.2928,18.3089,37.9871,35.0718,0.0633863,0.192629,0.0378166,0.268147,0.502997
856,236.081,2,10.2893,18.3039,37.9773,35.0002,0.0634004,0.19255,0.037692,0.267276,0.504665
857,235.126,2,10.2876,18.296,37.9222,34.8921,0.063435,0.192025,0.0376104,0.267069,0.503909
858,244.183,2,10.2912,18.3007,37.9512,34.8855,0.0635396,0.1925,0.0378745,0.268285,0.505191
859,243.28,2,10.2956,18.2922,37.9797,35.0444,0.0636142,0.19302,0.0381656,0.266682,0.510473
860,233.081,2,10.2955,18.2841,38.0033,35.1153,0.0633593,0.19325,0.0385335,0.266096,0.513134
861,226.452,2,10.3001,18.2761,38.0763,35.1563,0.0632002,0.193571,0.0381066,0.265307,0.513059
862,227.183,2,10.3003,18.2678,38.0847,35.1649,0.0629743,0.193455,0.0380475,0.26488,0.513783
863,239.638,2,10.2998,18.2559,38.0838,35.2277,0.0630113,0.193618,0.0381744,0.265222,0.515444
864,236.287,2,10.2979,18.2561,38.1063,35.2915,0.0629766,0.193821,0.0379371,0.266291,0.517833
865,235.795,2,10.2974,18.2547,38.113,35.1592,0.062891,0.194232,0.0381312,0.268158,0.51532
866,229.335,2,10.2971,18.2599,38.127,35.0143,0.0627549,0.194478,0.0381,0.26834,0.512722
867,236.567,2,10.2976,18.2503,38.1761,34.9292,0.0628213,0.194939,0.0379765,0.268465,0.511098
868,232.571,2,10.3027,18.2563,38.1874,34.9197,0.0627318,0.195226,0.0379973,0.270352,0.509109
869,236.32,2,10.3037,18.2661,38.2161,34.9789,0.0626299,0.195448,0.0384321,0.271229,0.508549
870,234.329,2,10.3078,18.2747,38.2486,34.9756,0.0626174,0.195082,0.038754,0.270875,0.506274
871,237.691,2,10.3056,18.2793,38.2234,34.9399,0.062756,0.194919,0.0386263,0.269615,0.505905
872,225.166,2,10.3044,18.2724,38.2534,34.9315,0.0625784,0.194567,0.038449,0.269872,0.503517
873,240.547,2,10.3071,18.2582,38.2393,34.919,0.0626381,0.194293,0.0388878,0.270204,0.504197
874,232.376,2,10.3022,18.2645,38.2348,34.9396,0.0625867,0.193785,0.0388128,0.269303,0.505742
875,234.952,2,10.3022,18.276,38.1594,34.9622,0.0626194,0.193478,0.0388279,0.268208,0.50749
876,237.003,2,10.2986,18.2871,38.1018,35.0345,0.0626499,0.193094,0.0387243,0.268609,0.509207
877,234.462,2,10.2975,18.2959,38.1365,34.9134,0.0626098,0.192843,0.0388953,0.269148,0.507686
878,237.118,2,10.2956,18.2942,38.1791,34.9014,0.0626102,0.19264,0.039051,0.26835,0.509822
879,240.245,2,10.2972,18.2771,38.1763,34.887,0.0626804,0.192417,0.0392909,0.268196,0.511337
880,242.712,2,10.2977,18.2788,38.1633,34.9795,0.06281,0.192498,0.0391845,0.267817,0.515682
881,241.729,2,10.2963,18.2773,38.1848,35.0173,0.0628949,0.192297,0.0391737,0.269034,0.515839
882,230.146,2,10.2982,18.2826,38.1493,35.0925,0.0628545,0.192086,0.0388282,0.269311,0.515265
883,229.283,2,10.2948,18.2784,38.0705,35.1214,0.0626988,0.192066,0.0387678,0.270134,0.514052
884,236.4,2,10.296,18.2721,38.0184,35.0904,0.0626848,0.191964,0.0390247,0.27109,0.512111
885,219.096,2,10.2974,18.2719,38.0159,35.0624,0.0624384,0.191973,0.0385697,0.271154,0.511817
886,221.469,2,10.2976,18.274,38.0663,34.9144,0.0623007,0.192008,0.0380917,0.270437,0.511404
887,222.244,2,10.2974,18.2616,38.0588,34.8018,0.0621308,0.192045,0.0379659,0.26979,0.51041
888,232.019,2,10.2965,18.2608,38.1077,34.8456,0.0621649,0.191801,0.0378769,0.269182,0.509555
889,230.721,2,10.2992,18.2536,38.1246,35.006,0.0621892,0.191647,0.0376773,0.269105,0.509328
890,225.096,2,10.3044,18.254,38.1945,35.114,0.0620978,0.191546,0.0375232,0.269212,0.508954
891,231.012,2,10.308,18.2544,38.2168,35.2204,0.0621601,0.191481,0.0373978,0.269059,0.506956
892,231.229,2,10.3108,18.244,38.2289,35.3185,0.0621427,0.191415,0.0373336,0.269909,0.507379
893,242.671,2,10.3091,18.243,38.2414,35.4037,0.0623046,0.191102,0.0374129,0.27047,0.508549
894,236.554,2,10.3107,18.2429,38.2188,35.4394,0.0624069,0.19134,0.0373671,0.270623,0.507189
895,230.622,2,10.3109,18.2422,38.2106,35.4265,0.0623638,0.191729,0.0373478,0.271127,0.505256
896,237.39,2,10.3087,18.2377,38.2349,35.4185,0.0624911,0.192041,0.0372115,0.270808,0.503472
897,233.201,2,10.3106,18.238,38.238,35.4791,0.0625742,0.192145,0.0368829,0.270662,0.503681
898,236.314,2,10.3097,18.2286,38.198,35.4587,0.0626158,0.192043,0.0371406,0.270605,0.501826
899,242.616,2,10.3093,18.2222,38.1625,35.4985,0.0627468,0.191803,0.0374468,0.269674,0.502995
900,235.481,2,10.3096,18.2254,38.1027,35.4347,0.0628112,0.191776,0.0373888,0.270046,0.50185
901,228.566,2,10.3097,18.2144,38.1189,35.4169,0.0626996,0.19167,0.037148,0.271133,0.504449
902,222.471,2,10.3096,18.2172,38.1308,35.5003,0.0624901,0.191664,0.036897,0.271307,0.507592
903,223.883,2,10.3111,18.2172,38.171,35.4393,0.0624808,0.191445,0.0364841,0.271531,0.504881
904,231.8,2,10.3129,18.2133,38.1868,35.461,0.0624036,0.191696,0.0367296,0.272111,0.503899
905,231.437,2,10.311,18.2145,38.1857,35.4154,0.0623158,0.191568,0.0370072,0.272851,0.50243
906,233.175,2,10.3132,18.2213,38.2023,35.408,0.0623901,0.191379,0.03706,0.271919,0.5012
907,230.309,2,10.3148,18.2276,38.2168,35.3812,0.0624262,0.191214,0.0370768,0.271174,0.498945
908,222.665,2,10.318,18.2225,38.2425,35.3858,0.0624298,0.191008,0.0369521,0.269979,0.494481
909,235.49,2,10.3194,18.2228,38.2402,35.4187,0.0624403,0.191223,0.0370997,0.27035,0.494732
910,226.538,2,10.3221,18.2289,38.2464,35.4341,0.0625437,0.191128,0.0366894,0.269208,0.492265
911,231.414,2,10.3235,18.2301,38.2595,35.497,0.0626023,0.191081,0.0366405,0.268317,0.49123
912,228.248,2,10.325,18.2397,38.2423,35.4383,0.0625589,0.190897,0.0367588,0.267982,0.490946
913,235.747,2,10.3258,18.2368,38.2759,35.4432,0.0626225,0.190547,0.0370299,0.26658,0.491281
914,226.334,2,10.3249,18.2315,38.296,35.4981,0.0624972,0.190438,0.0371855,0.264817,0.494313
915,236.923,2,10.3251,18.2316,38.3106,35.4684,0.0624468,0.190813,0.0377094,0.26501,0.494075
916,231.258,2,10.3257,18.2249,38.3343,35.4351,0.0624125,0.191188,0.0377597,0.26525,0.493508
917,231.586,2,10.3236,18.226,38.3219,35.4028,0.0624225,0.19152,0.0376729,0.264836,0.493094
918,229.467,2,10.3241,18.2246,38.3382,35.3076,0.0624045,0.191501,0.0376502,0.264568,0.493288
919,234.609,2,10.325,18.2179,38.3619,35.3183,0.0623778,0.191432,0.0378801,0.264195,0.495618
920,230.058,2,10.3246,18.2116,38.3718,35.2558,0.0622999,0.191527,0.0379543,0.263973,0.497817
921,248.597,2,10.3242,18.2175,38.3948,35.1179,0.0625073,0.191707,0.0382521,0.26374,0.496721
922,241.341,2,10.3232,18.2162,38.3847,35.1178,0.0625941,0.191938,0.0383362,0.264635,0.495587
923,251.472,2,10.3242,18.2137,38.4023,35.1547,0.0628237,0.192217,0.0383253,0.266118,0.494991
924,236.77,2,10.3231,18.213,38.3993,35.1637,0.0628733,0.192292,0.0383456,0.266056,0.493956
925,228.736,2,10.3234,18.2125,38.4296,35.1054,0.0628563,0.192081,0.0382265,0.266121,0.492838
926,226.898,2,10.3235,18.216,38.4316,35.099,0.0627815,0.191957,0.0381324,0.26594,0.493479
927,229.77,2,10.3244,18.2169,38.4465,35.0562,0.0627852,0.191727,0.0381597,0.265711,0.491218
928,233.901,2,10.3226,18.2143,38.4281,34.9738,0.0628951,0.191497,0.038026,0.265136,0.488521
929,241.466,2,10.3219,18.2111,38.4344,34.9879,0.0629107,0.191515,0.0383824,0.265231,0.48912
930,238.294,2,10.3219,18.2129,38.4308,34.9766,0.0629846,0.191251,0.0384127,0.264904,0.489788
931,227.681,2,10.324,18.2127,38.4452,34.9656,0.0629542,0.191121,0.0382104,0.265009,0.490271
932,234.345,2,10.3237,18.2063,38.4471,34.976,0.062932,0.191135,0.0381036,0.266037,0.491573
933,228.719,2,10.3216,18.2024,38.4469,34.9594,0.0629028,0.191145,0.0378222,0.26615,0.492269
934,237.767,2,10.3184,18.2001,38.4588,34.9495,0.0629513,0.191112,0.0376918,0.266559,0.492639
935,240.857,2,10.3159,18.2016,38.4471,34.9575,0.0629966,0.191152,0.0377476,0.267061,0.492881
936,235.144,2,10.3141,18.2027,38.4172,34.9219,0.0629881,0.191389,0.0377054,0.267074,0.493851
937,242.131,2,10.3163,18.2013,38.4343,34.8996,0.0631083,0.191414,0.0378012,0.265981,0.494624
938,236.821,2,10.3203,18.2001,38.4548,34.8997,0.0631846,0.19131,0.0378387,0.264636,0.496001
939,238.45,2,10.3178,18.2017,38.4396,34.8714,0.0632797,0.191509,0.0376661,0.264602,0.494732
940,233.71,2,10.3179,18.2029,38.4329,34.8694,0.0632788,0.191527,0.0377019,0.264201,0.494404
941,235.43,2,10.3197,18.2081,38.4188,34.8448,0.0633229,0.191381,0.0376969,0.263581,0.494963
942,239.62,2,10.3213,18.217,38.4386,34.8709,0.0634203,0.191305,0.0376892,0.263544,0.493818
943,248.62,2,10.3238,18.215,38.4574,34.8715,0.0635778,0.191433,0.0377573,0.264209,0.492905
944,239.054,2,10.3227,18.2088,38.459,34.8336,0.063622,0.191487,0.0378084,0.264363,0.491718
945,232.417,2,10.3223,18.2074,38.4615,34.7997,0.0636269,0.191486,0.0376778,0.263892,0.491896
946,224.148,2,10.3229,18.2062,38.4553,34.7496,0.0635918,0.191567,0.0374649,0.263452,0.490076
947,226.649,2,10.3221,18.2046,38.45,34.7173,0.0635254,0.191714,0.0374028,0.263103,0.489118
948,235.871,2,10.322,18.2013,38.4646,34.7384,0.0634633,0.191972,0.0375477,0.26356,0.489804
949,225.467,2,10.3219,18.1965,38.4717,34.8255,0.0633613,0.191997,0.0373452,0.263261,0.492551
950,225.347,2,10.3224,18.202,38.4796,34.8536,0.0632526,0.191903,0.0371809,0.264358,0.49332
951,233.893,2,10.3218,18.2006,38.4681,34.8172,0.0632366,0.191696,0.0373048,0.264485,0.492891
952,237.234,2,10.3219,18.2005,38.4741,34.8581,0.0632229,0.191777,0.0374216,0.263936,0.494964
953,234.368,2,10.3216,18.1998,38.4689,34.8868,0.0632169,0.191815,0.0374359,0.263571,0.495825
954,227.904,2,10.3227,18.2,38.4637,34.8922,0.0631984,0.191829,0.0372755,0.263706,0.495199
955,232.291,2,10.3233,18.2006,38.4603,34.9233,0.0631686,0.192083,0.0371464,0.264291,0.495993
956,236.94,2,10.3237,18.2025,38.4579,34.9906,0.0631808,0.192182,0.0370685,0.264512,0.4977
957,238.757,2,10.3225,18.2037,38.4573,35.064,0.0631509,0.192198,0.0371805,0.264769,0.49992
958,237.685,2,10.3232,18.2031,38.4536,35.0956,0.0631796,0.192233,0.0371324,0.26568,0.499617
959,235.576,2,10.3217,18.2046,38.4419,35.1426,0.063125,0.192216,0.0373253,0.265838,0.500039
960,228.396,2,10.3209,18.2107,38.4294,35.1621,0.063076,0.192117,0.0373202,0.265829,0.499151
961,230.477,2,10.3205,18.2148,38.4189,35.1687,0.0630603,0.192154,0.0372075,0.265389,0.500186
962,237.244,2,10.3188,18.2147,38.4023,35.1543,0.063056,0.192151,0.0373116,0.265308,0.500695
963,232.263,2,10.3179,18.2145,38.4184,35.0963,0.0630638,0.192294,0.0372874,0.264771,0.499893
964,237.924,2,10.3177,18.2162,38.4172,35.0965,0.0631129,0.192396,0.037155,0.264957,0.500589
965,235.219,2,10.3177,18.2182,38.4167,35.0886,0.0631513,0.192266,0.0371093,0.26536,0.499317
966,237.003,2,10.3176,18.2163,38.389,35.1039,0.0632157,0.192132,0.0369145,0.265918,0.499329
967,235.537,2,10.3185,18.2172,38.3717,35.1119,0.0632439,0.192078,0.0371054,0.265125,0.497833
968,232.608,2,10.3194,18.2201,38.3812,35.123,0.0631982,0.192158,0.0372965,0.26505,0.496983
969,229.899,2,10.3204,18.2214,38.3704,35.1427,0.063193,0.192163,0.0372177,0.26497,0.49647
970,228.463,2,10.3204,18.2217,38.3728,35.1614,0.0632117,0.192063,0.0370434,0.264826,0.495137
971,234.851,2,10.3191,18.2196,38.3528,35.1895,0.0632363,0.191906,0.0369982,0.264715,0.495128
972,224.775,2,10.3184,18.2232,38.3489,35.1735,0.063151,0.191796,0.0370325,0.264575,0.494817
973,243.342,2,10.3187,18.2224,38.3388,35.2187,0.0632294,0.191795,0.0370614,0.26476,0.494778
974,236.648,2,10.3197,18.2213,38.332,35.2411,0.0632652,0.191786,0.0370996,0.264797,0.493921
975,234.57,2,10.3216,18.2197,38.3158,35.3035,0.0632906,0.191659,0.0371412,0.264882,0.49306
976,233.933,2,10.3227,18.2202,38.3034,35.3407,0.0633368,0.191638,0.0370577,0.264841,0.492027
977,232.394,2,10.3243,18.2225,38.3025,35.3748,0.0633361,0.191482,0.0370451,0.264817,0.492444
978,228.183,2,10.3238,18.2285,38.2842,35.3382,0.0633135,0.191362,0.0369965,0.264468,0.492449
979,224.839,2,10.3228,18.2294,38.2799,35.3316,0.0632633,0.191356,0.036909,0.264445,0.491643
980,228.855,2,10.3221,18.2327,38.2667,35.3333,0.0632566,0.191313,0.0368208,0.264229,0.491266
981,232.933,2,10.321,18.2338,38.2482,35.342,0.0632641,0.191256,0.03672,0.264507,0.49132
982,233.973,2,10.3196,18.2346,38.2276,35.3414,0.0632563,0.191328,0.036739,0.26447,0.491224
983,232.127,2,10.319,18.2312,38.2252,35.3403,0.0632735,0.191431,0.0366052,0.264479,0.491034
984,233.854,2,10.3169,18.2311,38.1882,35.3348,0.0632964,0.191436,0.0365218,0.264493,0.490502
985,228.894,2,10.3154,18.2291,38.1849,35.3167,0.0632417,0.191461,0.0365155,0.264362,0.491341
986,227.575,2,10.3142,18.2265,38.1853,35.2787,0.0631846,0.191456,0.0365199,0.264764,0.490664
987,234.881,2,10.3144,18.226,38.201,35.2676,0.0631815,0.191511,0.0365368,0.265046,0.490713
988,230.326,2,10.313,18.2271,38.1867,35.2168,0.0631579,0.191516,0.0365075,0.265172,0.490599
989,232.754,2,10.3113,18.2312,38.1673,35.1955,0.0631557,0.191582,0.0364707,0.265513,0.489818
990,227.867,2,10.3124,18.2337,38.1569,35.2108,0.0631319,0.191593,0.0363907,0.266255,0.488851
991,229.828,2,10.3119,18.2335,38.1416,35.2031,0.0631314,0.191611,0.0363302,0.266643,0.487387
992,236.674,2,10.312,18.2322,38.1408,35.1971,0.0631713,0.191682,0.036395,0.26642,0.486102
993,242.727,2,10.3131,18.2313,38.1438,35.1836,0.0632492,0.191706,0.0364149,0.266428,0.485965
994,243.303,2,10.3132,18.2331,38.1437,35.1779,0.0632917,0.191777,0.036511,0.266317,0.486621
995,234.968,2,10.3122,18.2349,38.1444,35.1633,0.0633245,0.191744,0.0364269,0.266232,0.486496
996,242.15,2,10.3124,18.2398,38.1233,35.1837,0.0633427,0.191817,0.0365267,0.266458,0.487322
997,242.246,2,10.3111,18.2395,38.1131,35.1647,0.0633411,0.191767,0.0367532,0.266568,0.487394
998,234.71,2,10.31,18.2356,38.1054,35.1401,0.0633136,0.191763,0.0368185,0.266832,0.487637
999,236.384,2,10.3096,18.2308,38.1051,35.1591,0.0633323,0.191757,0.0368262,0.266491,0.487953
1000,242.181,2,10.3075,18.2307,38.1128,35.154,0.0633531,0.191691,0.0368999,0.266425,0.488509
1001,240.787,2,10.3064,18.2302,38.1242,35.0967,0.063388,0.191636,0.0368957,0.266466,0.489043
1002,234.545,2,10.3062,18.2284,38.1299,35.0888,0.0633965,0.191658,0.0368169,0.266636,0.489246
1003,239.01,2,10.3051,18.2299,38.1184,35.0714,0.0634377,0.191648,0.0367906,0.266274,0.489547
1004,242.606,2,10.3037,18.23,38.1037,35.0859,0.063468,0.191631,0.0367394,0.26639,0.491168
1005,235.785,2,10.3037,18.2312,38.0899,35.114,0.0634822,0.191644,0.0367229,0.266144,0.491524
1006,230.199,2,10.3037,18.2339,38.0728,35.1417,0.0634306,0.191703,0.0367852,0.266356,0.491198
1007,226.177,2,10.3032,18.2363,38.0697,35.1479,0.0633787,0.19177,0.0367481,0.266656,0.4904
1008,232.292,2,10.3038,18.2344,38.0599,35.1514,0.063383,0.19181,0.0367311,0.266558,0.489991
1009,240.01,2,10.3044,18.2336,38.0582,35.1551,0.0633818,0.191776,0.0368747,0.266551,0.490519
1010,233.989,2,10.3045,18.2338,38.0503,35.1443,0.0634025,0.191679,0.0368942,0.266085,0.49013
1011,233.597,2,10.3036,18.2367,38.0594,35.0944,0.0633925,0.191634,0.0369143,0.265859,0.490405
1012,234.616,2,10.3036,18.237,38.0738,35.0963,0.0633795,0.191654,0.0369071,0.265506,0.491945
1013,226.165,2,10.3037,18.2354,38.083,35.0804,0.0633478,0.191655,0.0368318,0.265392,0.491981
1014,233.642,2,10.3037,18.2353,38.1008,35.0685,0.063324,0.191728,0.0367816,0.265292,0.493834
1015,242.691,2,10.3041,18.2347,38.1193,35.0913,0.063341,0.191846,0.0367816,0.265423,0.495267
1016,242.78,2,10.3055,18.2334,38.1366,35.0773,0.0634116,0.191784,0.0366934,0.26577,0.495311
1017,234.895,2,10.306,18.23,38.1502,35.0722,0.0634235,0.191796,0.0366719,0.265955,0.494838
1018,225.646,2,10.3062,18.2289,38.1575,35.0708,0.0633563,0.191851,0.0366762,0.265917,0.495369
1019,230.497,2,10.3064,18.2275,38.1669,35.0584,0.0632989,0.191918,0.0367769,0.265928,0.495682
1020,227.705,2,10.3073,18.2274,38.1737,35.0803,0.063253,0.191983,0.0367925,0.266034,0.495573
1021,237.749,2,10.3073,18.2275,38.1823,35.09,0.0632307,0.192062,0.0368713,0.266027,0.496625
1022,239.646,2,10.3078,18.2246,38.1957,35.1121,0.0632519,0.192109,0.0369051,0.265811,0.497006
1023,225.681,2,10.3084,18.2231,38.2011,35.104,0.0631938,0.192155,0.0369514,0.265712,0.497036
1024,226.3,2,10.3087,18.2239,38.2096,35.0984,0.0631999,0.192223,0.0367993,0.265648,0.496154
1025,234.656,2,10.3089,18.2224,38.2236,35.0968,0.0632175,0.192252,0.0367567,0.265759,0.495616
1026,240.165,2,10.3102,18.2239,38.238,35.0805,0.0632731,0.19225,0.0366856,0.266049,0.495153
1027,237.076,2,10.3109,18.2227,38.2416,35.0853,0.0632836,0.192172,0.0367171,0.266403,0.494831
1028,240.667,2,10.3105,18.2219,38.2352,35.1055,0.0633012,0.192139,0.0367122,0.266604,0.495503
1029,232.108,2,10.3104,18.2205,38.229,35.0909,0.0632936,0.192203,0.0366816,0.266755,0.495199
1030,227.712,2,10.3106,18.2203,38.2345,35.0915,0.0632682,0.192215,0.0366598,0.266639,0.495154
1031,231.965,2,10.3105,18.2221,38.2373,35.0906,0.0632621,0.192219,0.0366159,0.266799,0.495072
1032,236.613,2,10.3099,18.2223,38.2356,35.1033,0.063293,0.192149,0.0365807,0.26657,0.494888
