iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,768.949,1,3.74386,1.61964,1.01267,38.5119,11.7895,48.1524,0.0634418,0.337536,0.430396,0.338266,0.998743,0.299344,0.0696187
188,768.297,1,3.76582,1.61697,1.01056,38.4388,12.1665,48.3,0.0613203,0.332525,0.432119,0.335275,0.998743,0.297307,0.0724656
189,771.692,1,3.86812,1.62969,0.985048,37.8073,12.102,47.5358,0.0645882,0.342377,0.394187,0.347031,0.998743,0.298568,0.0726008
190,774.467,1,3.86534,1.58908,0.980905,37.5634,12.3684,47.2557,0.06241,0.348675,0.392319,0.349282,0.998743,0.298591,0.0741923
191,773.229,1,3.82417,1.60813,0.993713,37.5457,12.7513,47.2832,0.0647265,0.340514,0.380512,0.34435,0.998743,0.297365,0.0741774
192,772.996,1,3.77512,1.60692,0.999028,37.2892,12.2344,47.0739,0.0631201,0.326811,0.426179,0.331485,0.998743,0.297516,0.07142
193,777.108,1,3.81544,1.59557,0.988529,37.6706,11.854,47.5197,0.0704513,0.326878,0.423867,0.333151,0.998743,0.303084,0.0717312
194,773.244,1,3.77954,1.49557,0.988013,37.7109,11.3756,47.5734,0.0674552,0.314045,0.456523,0.319224,0.998743,0.303162,0.0710188
195,782.053,1,3.85673,1.49828,0.967875,37.7789,11.9613,47.7706,0.0666627,0.308915,0.416112,0.312993,0.998743,0.302578,0.0736558
196,773.891,1,3.77684,1.56617,1.00173,37.695,12.1264,47.7273,0.062913,0.308361,0.375673,0.312992,0.998743,0.299205,0.074627
197,763.75,1,3.86556,1.65978,0.991308,38.3826,11.7075,48.6026,0.0567711,0.31346,0.341963,0.322059,0.998743,0.291551,0.0757325
198,769.543,1,3.87244,1.5342,0.975953,38.4337,11.915,48.6029,0.0535185,0.318134,0.391043,0.328934,0.998743,0.290906,0.0754994
199,778.19,1,3.86899,1.52863,0.979484,38.9988,12.1512,49.4999,0.0512071,0.331289,0.392393,0.342688,0.998743,0.287929,0.0791634
200,781.833,1,3.81068,1.58249,1.00114,38.6036,11.9297,48.8383,0.0599636,0.325882,0.423061,0.339287,0.998743,0.292195,0.0784501
201,774.071,1,3.80848,1.61916,0.998708,37.785,12.8389,47.7715,0.0670854,0.32343,0.424284,0.33787,0.998743,0.295271,0.0734097
202,775.303,1,3.80043,1.62664,1.00499,37.5902,13.0105,47.5522,0.0679263,0.31866,0.395272,0.332629,0.998743,0.296926,0.072658
203,785.358,1,3.83005,1.6166,0.993697,37.2104,13.2444,47.2976,0.0641311,0.317448,0.436173,0.330419,0.998743,0.297655,0.0769165
204,774.325,1,3.81375,1.61363,0.996247,37.6207,12.8413,47.7598,0.065206,0.309507,0.418691,0.322502,0.998743,0.295579,0.0750813
205,772.764,1,3.82663,1.62374,0.992549,37.8267,11.9494,48.0115,0.0637759,0.300095,0.445903,0.313359,0.998743,0.293111,0.07539
206,782.234,1,3.83152,1.59736,0.989694,37.6559,11.8237,47.7913,0.0630377,0.293656,0.467849,0.306735,0.998743,0.29284,0.0788272
207,780.116,1,3.77262,1.56397,1.00592,37.8092,12.8716,48.1325,0.0587345,0.303098,0.487765,0.316195,0.998743,0.290647,0.0786115
208,772.559,1,3.74983,1.63944,1.01991,37.6815,12.7952,48.1046,0.0591084,0.29736,0.449085,0.311861,0.998743,0.288103,0.0789499
209,770.538,1,3.87548,1.59631,0.986716,37.4373,12.4977,47.8174,0.058196,0.294431,0.439273,0.3084,0.998743,0.288671,0.0780349
210,773.195,1,3.76706,1.62064,1.00923,37.4865,12.8626,47.8662,0.0588801,0.297222,0.505331,0.311627,0.998743,0.291693,0.0751543
211,778.561,1,3.80724,1.67063,1.00791,36.8277,12.7697,46.9324,0.0618191,0.289462,0.484164,0.304193,0.998743,0.292731,0.0752527
212,769.976,1,3.81065,1.56119,0.995309,37.0843,12.3936,47.3689,0.0604944,0.287308,0.474786,0.302294,0.998743,0.292355,0.0755959
213,775.945,1,3.7585,1.61524,1.01611,37.7631,12.8662,48.3325,0.0623893,0.291954,0.513044,0.305774,0.998743,0.292256,0.0746292
214,773.412,1,3.69264,1.67392,1.02983,37.6585,12.3951,48.1721,0.0680128,0.300727,0.510288,0.316208,0.998743,0.291803,0.0734945
215,771.494,1,3.7892,1.5885,0.998683,37.5794,12.4183,48.0717,0.0718063,0.301174,0.488912,0.318819,0.998743,0.294085,0.0719106
216,780.357,1,3.77932,1.64755,1.00112,38.0353,12.6784,48.8074,0.0741355,0.299657,0.463507,0.319793,0.998743,0.296903,0.0727232
217,772.501,1,3.74287,1.63491,1.01308,38.0807,12.1789,48.8777,0.0716209,0.302377,0.467472,0.321817,0.998743,0.296185,0.0730276
218,780.681,1,3.8411,1.63106,0.990488,37.9872,12.4575,48.7594,0.0670422,0.302384,0.461747,0.320142,0.998743,0.295094,0.0756807
219,772.194,1,3.7745,1.67628,1.01348,38.2432,11.9595,49.1641,0.0637197,0.303761,0.478747,0.320374,0.998743,0.290864,0.0726143
220,777.973,1,3.82562,1.64232,0.996835,38.3211,11.9066,49.2498,0.0645463,0.295134,0.508618,0.311051,0.998743,0.292571,0.075143
221,776.844,1,3.67937,1.56653,1.02574,38.8718,11.5852,49.808,0.0590953,0.296887,0.486524,0.313566,0.998743,0.293666,0.075928
222,769.38,1,3.8636,1.67033,0.991797,37.9189,12.5725,48.5402,0.0627159,0.290863,0.446222,0.308941,0.998743,0.290483,0.0763114
223,772.33,1,3.83092,1.6149,0.995862,37.4748,12.7073,47.9403,0.0611361,0.282571,0.459955,0.299097,0.998743,0.292843,0.0763158
224,771.769,1,3.87525,1.56631,0.981864,38.058,12.3989,48.8105,0.0639162,0.296829,0.460634,0.317593,0.998743,0.297312,0.073741
225,766.016,1,3.71262,1.6154,1.02527,38.3163,12.7993,49.067,0.0569212,0.302994,0.445909,0.325826,0.998743,0.294556,0.0723915
226,766.974,1,3.70812,1.52795,1.0234,38.1232,13.3121,48.9899,0.0608522,0.300762,0.453204,0.323351,0.998743,0.295841,0.0727727
227,778.338,1,3.80749,1.54343,1.00009,38.4098,12.6596,49.3342,0.0614964,0.301725,0.49415,0.32623,0.998743,0.294982,0.0758391
228,766.222,1,3.70602,1.60964,1.03048,38.1971,12.3086,49.0136,0.0646681,0.295027,0.442792,0.319811,0.998743,0.296126,0.0723543
229,770.034,1,3.71627,1.50648,1.01308,38.5468,11.832,49.5186,0.0648583,0.292158,0.417535,0.320801,0.998743,0.29804,0.0726765
230,770.076,1,3.81122,1.54936,0.9974,38.3278,11.8599,49.3224,0.060943,0.291115,0.433665,0.319078,0.998743,0.293589,0.0747473
231,772.093,1,3.7374,1.57737,1.01864,38.5486,12.5487,49.6136,0.0628692,0.28742,0.474834,0.316955,0.998743,0.295908,0.0739638
232,766.954,1,3.82074,1.60355,0.999318,38.3364,12.8243,49.3512,0.0598772,0.291397,0.445965,0.321333,0.998743,0.293618,0.0745928
233,770.218,1,3.82601,1.58256,0.990828,38.3975,12.1282,49.362,0.0642809,0.288776,0.448055,0.322486,0.998743,0.293756,0.0731307
234,771.401,1,3.78948,1.57628,1.00137,38.3793,12.0914,49.443,0.0628545,0.295796,0.439952,0.330825,0.998743,0.298309,0.0722761
235,767.409,1,3.79749,1.59368,0.994461,38.4244,11.9854,49.4953,0.0672532,0.299701,0.436067,0.331478,0.998743,0.299476,0.071577
236,761.455,1,3.85181,1.64374,0.98753,38.8231,11.4299,49.9752,0.0597172,0.297328,0.443068,0.326142,0.998743,0.294874,0.0722539
237,770.215,1,3.71999,1.6536,1.01434,39.7004,10.6969,51.1043,0.0669309,0.294312,0.455226,0.327323,0.998743,0.29785,0.0720372
238,772.853,1,3.70558,1.67801,1.02351,39.7639,10.3302,51.0342,0.0665833,0.291736,0.461046,0.322086,0.998743,0.298219,0.072261
239,770.901,1,3.71308,1.69232,1.01573,39.4212,10.109,50.4657,0.0647474,0.288649,0.470518,0.318884,0.998743,0.29486,0.0736703
240,768.34,1,3.79933,1.58313,0.988481,38.6502,11.0629,49.3335,0.0577319,0.274789,0.446846,0.303831,0.998743,0.29803,0.074562
241,771.785,1,3.79475,1.58399,0.997197,39.2628,10.6989,50.053,0.0607031,0.282901,0.409944,0.311552,0.998743,0.291364,0.0750399
242,764.757,1,3.78437,1.6102,0.99784,39.4366,10.5357,50.233,0.056864,0.288817,0.424901,0.317337,0.998743,0.29433,0.072846
243,765.619,1,3.7969,1.57299,0.994306,39.6231,10.7295,50.3705,0.0617111,0.295187,0.427028,0.321698,0.998743,0.29217,0.0729577
244,776.39,1,3.77074,1.61771,1.00527,39.6879,11.04,50.5494,0.0650983,0.299201,0.437712,0.326217,0.998743,0.294302,0.0747831
245,770.538,1,3.78492,1.64113,1.0021,39.4467,11.3288,50.365,0.0674799,0.2962,0.445749,0.324001,0.998743,0.293031,0.0730169
246,779.639,1,3.7812,1.56097,0.997008,39.2571,11.3446,50.0645,0.068922,0.29195,0.460045,0.319481,0.998743,0.295107,0.0749199
247,773.57,1,3.73816,1.59269,1.01229,39.3914,11.574,50.2582,0.06936,0.297607,0.471205,0.323364,0.998743,0.295317,0.0739543
248,773.741,1,3.82406,1.50713,0.984575,39.6057,11.1941,50.4891,0.0654233,0.300939,0.417208,0.329861,0.998743,0.292467,0.0752224
249,782.138,1,3.72547,1.61985,1.0134,39.684,10.5634,50.5638,0.0698103,0.30029,0.418631,0.327021,0.998743,0.294314,0.0763179
250,787.026,1,3.76568,1.56482,1.00124,39.663,10.8773,50.3299,0.0649895,0.301626,0.440364,0.328169,0.998743,0.292754,0.0782348
251,779.131,1,3.77211,1.58169,1.00743,39.6635,11.3318,50.2088,0.0710482,0.304313,0.437586,0.332567,0.998743,0.294948,0.0748434
252,773.192,1,3.81403,1.65839,0.996549,39.5236,11.4209,50.2053,0.0732371,0.2998,0.426294,0.328499,0.998743,0.294083,0.0722001
253,761.566,1,3.77388,1.6322,1.00784,39.7128,10.8622,50.4742,0.0667672,0.298878,0.414559,0.327372,0.998743,0.295019,0.0713693
254,761.123,1,3.84944,1.63582,0.991061,39.5579,11.0025,50.2854,0.0684213,0.293294,0.44998,0.323691,0.998743,0.293169,0.070662
255,764.133,1,3.82812,1.51351,0.984101,39.719,11.0942,50.5201,0.0655552,0.295927,0.404112,0.325292,0.998743,0.296112,0.072087
256,771.223,1,3.86191,1.53647,0.97809,39.5945,11.2389,50.3541,0.0691324,0.293666,0.436438,0.323798,0.998743,0.294797,0.0708047
257,771.337,1,3.74887,1.5294,1.00057,39.533,11.1007,50.4638,0.0726718,0.306032,0.426595,0.335905,0.998743,0.296253,0.0705112
258,765.229,1,3.68954,1.56207,1.01731,39.3567,11.1382,50.1714,0.0673816,0.298543,0.430688,0.323696,0.998743,0.298748,0.0693427
259,766.069,1,3.76863,1.61248,1.00106,39.4725,10.9679,50.2327,0.0630558,0.294472,0.469213,0.319389,0.998743,0.299599,0.070081
260,782.624,1,3.78493,1.67276,1.00501,39.2743,11.0794,49.9543,0.0668844,0.297226,0.476966,0.325194,0.998743,0.296878,0.0744499
261,780.189,1,3.76834,1.68348,1.00992,39.5001,11.1228,50.3216,0.0626078,0.300649,0.438929,0.332059,0.998743,0.294425,0.0745781
262,764.765,1,3.80404,1.64243,0.996704,39.2831,11.4345,50.1065,0.0656184,0.290738,0.462779,0.320866,0.998743,0.290451,0.0729632
263,774.37,1,3.81275,1.62826,0.994375,39.2666,11.543,50.0922,0.0666022,0.296987,0.489303,0.327016,0.998743,0.294206,0.0731306
264,767.136,1,3.89657,1.73103,0.988067,39.076,11.6154,49.8729,0.0675832,0.289861,0.455812,0.319623,0.998743,0.291542,0.0732798
265,774.821,1,3.71345,1.72338,1.02746,38.451,12.1473,48.9522,0.0634705,0.286003,0.524471,0.313257,0.998743,0.291483,0.0753775
266,777.507,1,3.77542,1.61123,1.00588,38.1057,12.0036,48.5702,0.0601398,0.293412,0.487383,0.323178,0.998743,0.294369,0.0760689
267,784.263,1,3.76247,1.6288,1.01174,38.4195,11.7363,49.0844,0.0653479,0.287565,0.496294,0.320115,0.998743,0.294175,0.0752458
268,776.362,1,3.74042,1.6222,1.01614,38.7856,11.8414,49.5094,0.0601279,0.290521,0.441331,0.324136,0.998743,0.29408,0.0767516
269,770.461,1,3.69793,1.66206,1.03063,39.3622,11.6359,50.1915,0.0643141,0.288897,0.44286,0.323234,0.998743,0.292523,0.0756485
270,777.635,1,3.78502,1.63898,1.00729,39.6246,11.34,50.6666,0.0592919,0.290489,0.413888,0.32544,0.998743,0.291474,0.0792322
271,776.628,1,3.79893,1.59976,1.00233,39.189,11.6106,50.0883,0.0628187,0.287045,0.414895,0.324029,0.998743,0.290325,0.0772895
272,777.682,1,3.7384,1.6236,1.01963,38.6305,11.9898,49.5285,0.0650001,0.284737,0.451031,0.31984,0.998743,0.290722,0.0770452
273,770.556,1,3.72724,1.58829,1.01772,38.8918,11.4338,49.7273,0.0678526,0.287369,0.435654,0.323518,0.998743,0.293999,0.0738912
274,774.526,1,3.72585,1.62576,1.02107,38.6599,11.7786,49.3104,0.0681979,0.292296,0.470283,0.324046,0.998743,0.297901,0.0731504
275,774.83,1,3.85533,1.59058,0.989953,38.978,11.5598,49.811,0.0623335,0.302993,0.432685,0.333044,0.998743,0.294946,0.0748091
276,766.605,1,3.90122,1.53832,0.975142,38.8372,11.6103,49.2804,0.0574398,0.305257,0.412859,0.336682,0.998743,0.294293,0.0754259
277,768.69,1,3.85432,1.55778,0.983509,37.7329,12.3025,47.9479,0.0542466,0.302928,0.444599,0.330616,0.998743,0.292048,0.0738756
278,769.655,1,3.80356,1.54062,1.00244,37.9192,12.7133,48.1438,0.0560741,0.312887,0.455962,0.340939,0.998743,0.292609,0.0743403
279,780.656,1,3.68702,1.60173,1.02755,38.1219,12.2002,48.4911,0.0581676,0.308261,0.451549,0.336055,0.998743,0.29512,0.0760769
280,776.322,1,3.71075,1.60122,1.02184,37.7953,12.2154,48.1101,0.0609838,0.302339,0.480297,0.328312,0.998743,0.296759,0.0758579
281,780.524,1,3.66651,1.59639,1.03759,38.1025,12.6553,48.4873,0.0694608,0.30095,0.51929,0.329006,0.998743,0.296786,0.0732721
282,765.837,1,3.68091,1.64595,1.03559,38.0422,12.7703,48.4937,0.0630165,0.30204,0.489904,0.328729,0.998743,0.30077,0.0692483
283,773.356,1,3.77689,1.58176,1.00481,38.1172,13.0763,48.5997,0.0606108,0.32073,0.457893,0.348764,0.998743,0.292973,0.0738521
284,773.561,1,3.78919,1.58182,1.0027,38.13,13.1279,48.6259,0.0607454,0.31672,0.462297,0.343236,0.998743,0.288612,0.0739003
285,762.67,1,3.82995,1.54901,0.984573,38.6452,11.9396,49.2661,0.0694731,0.317754,0.444957,0.345502,0.998743,0.296143,0.0710114
286,770.745,1,3.83055,1.61428,0.993279,38.4638,11.7161,49.0622,0.0660045,0.329102,0.423732,0.357393,0.998743,0.292076,0.0724066
287,773.836,1,3.88098,1.58169,0.979189,38.5767,12.2765,49.2317,0.0601461,0.325638,0.466444,0.352881,0.998743,0.286595,0.0756232
288,780.006,1,3.81179,1.59742,1.00215,38.6037,12.3341,49.3169,0.0616652,0.322184,0.423728,0.350225,0.998743,0.293636,0.0757236
289,771.277,1,3.79679,1.5806,1.00227,38.9978,12.2454,49.7876,0.0599341,0.318198,0.427373,0.348881,0.998743,0.292015,0.0753388
290,772.505,1,3.75572,1.55916,1.00567,38.9946,11.7475,49.6375,0.0562554,0.314384,0.395106,0.345765,0.998743,0.292336,0.0762154
291,770.812,1,3.71766,1.66873,1.02466,39.0398,11.5459,49.541,0.0569084,0.311521,0.400978,0.341648,0.998743,0.287881,0.0753751
292,769.604,1,3.82035,1.64929,0.996981,39.2483,11.506,49.8746,0.0573209,0.310134,0.386631,0.338159,0.998743,0.2931,0.0752649
293,763.397,1,3.81635,1.65566,0.996544,39.4251,11.0949,50.2401,0.0612081,0.30405,0.380271,0.332078,0.998743,0.292249,0.072565
294,764.287,1,3.81371,1.59941,0.994047,39.1405,11.0719,49.9056,0.068598,0.3052,0.418243,0.33098,0.998743,0.293056,0.072551
295,766.756,1,3.70792,1.58285,1.01478,39.0653,11.3578,49.9211,0.0654474,0.31122,0.424513,0.336091,0.998743,0.299616,0.0704162
296,767.389,1,3.72983,1.64135,1.01451,39.3004,10.9862,50.2934,0.0667851,0.301582,0.441074,0.327442,0.998743,0.300402,0.0691741
297,767.636,1,3.7358,1.54574,1.01032,39.608,10.7231,50.789,0.0667034,0.300458,0.434501,0.328347,0.998743,0.303224,0.0688439
298,766.134,1,3.76567,1.63569,1.00857,39.575,11.0341,50.8969,0.0647243,0.300527,0.446129,0.329447,0.998743,0.294662,0.070529
299,763.514,1,3.68621,1.64056,1.02637,39.2418,11.1637,50.5005,0.0613063,0.300966,0.504344,0.33033,0.998743,0.293037,0.0700256
300,770.088,1,3.7083,1.55211,1.0169,39.1931,11.9022,50.5851,0.0697113,0.314358,0.469029,0.344569,0.998743,0.300149,0.0699757
301,777.139,1,3.73415,1.59221,1.01653,38.6299,11.9557,49.8231,0.0711011,0.291514,0.500573,0.320766,0.998743,0.29815,0.0712614
302,770.431,1,3.64642,1.69833,1.04649,38.3209,12.392,49.4739,0.0720614,0.298256,0.510002,0.328415,0.998743,0.300603,0.070146
303,773.048,1,3.63866,1.65328,1.0434,38.628,11.5689,49.9929,0.0735798,0.308182,0.461685,0.33897,0.998743,0.298244,0.0698471
304,775.547,1,3.62285,1.66091,1.04677,38.6934,12.0387,49.9931,0.0750034,0.307742,0.460552,0.340358,0.998743,0.301493,0.07039
305,778.882,1,3.634,1.67812,1.04489,38.6153,11.8738,49.8151,0.0722162,0.298404,0.499949,0.332409,0.998743,0.299417,0.0708567
306,769.343,1,3.82063,1.65554,0.998704,38.632,11.8197,50.0451,0.0658217,0.31594,0.467057,0.353474,0.998743,0.295413,0.0705387
307,770.726,1,3.78111,1.65727,1.00463,38.8635,11.2149,50.4837,0.066053,0.313418,0.455138,0.353418,0.998743,0.294812,0.0727004
308,779.002,1,3.85842,1.72409,0.993747,38.8383,11.6055,50.3351,0.0664925,0.314109,0.46906,0.356051,0.998743,0.292427,0.0757357
309,777.25,1,3.78038,1.62041,1.0047,38.9705,11.6981,50.5525,0.0651718,0.319667,0.464158,0.363169,0.998743,0.293908,0.0743989
310,777.93,1,3.8224,1.60247,0.997515,39.1363,10.9918,50.8755,0.0688374,0.307172,0.478188,0.350212,0.998743,0.294513,0.0728647
311,775.516,1,3.79074,1.64686,1.00071,39.5111,10.6163,51.723,0.0672833,0.313328,0.490105,0.357209,0.998743,0.295886,0.0723397
312,772.527,1,3.74393,1.60723,1.00793,39.3991,10.8554,51.5158,0.070874,0.317447,0.482459,0.363104,0.998743,0.300435,0.0701914
313,775.186,1,3.95239,1.55143,0.960177,39.041,11.1867,50.9897,0.0658285,0.303978,0.504347,0.349961,0.998743,0.294794,0.0729615
314,775.417,1,3.8638,1.52864,0.978532,38.4915,11.46,50.2872,0.0654454,0.304687,0.485362,0.34955,0.998743,0.298776,0.0726079
315,774.475,1,3.75983,1.56363,1.00556,38.7538,11.253,50.5164,0.0631224,0.309657,0.517436,0.359606,0.998743,0.296496,0.0726721
316,777.317,1,3.7569,1.61299,1.01135,39.0017,10.9829,50.9762,0.0650664,0.304713,0.476471,0.350562,0.998743,0.297768,0.0720846
317,771.843,1,3.80763,1.57693,0.991821,39.0532,11.3584,50.7428,0.0664553,0.29523,0.481555,0.340162,0.998743,0.296747,0.0709759
318,772.923,1,3.69365,1.62744,1.02563,39.1968,11.2988,51.1147,0.0650549,0.290939,0.475243,0.33374,0.998743,0.302688,0.0707253
319,771.108,1,3.69356,1.63947,1.02879,38.8279,11.0714,50.529,0.0694224,0.289648,0.50359,0.331685,0.998743,0.304582,0.0690384
320,769.352,1,3.83201,1.61049,0.995606,38.8202,11.5501,50.4538,0.069585,0.297589,0.50934,0.336583,0.998743,0.304745,0.0692814
321,770.725,1,3.84367,1.56778,0.984041,38.6012,11.3083,50.182,0.0735463,0.302023,0.496252,0.340139,0.998743,0.304729,0.06946
322,773.641,1,3.73974,1.6443,1.01708,38.1178,11.3255,49.4877,0.0615213,0.296178,0.462535,0.333854,0.998743,0.299535,0.0708987
323,773.999,1,3.69074,1.65352,1.03236,38.2161,11.5992,49.4982,0.0635498,0.295879,0.424084,0.329653,0.998743,0.299386,0.0742661
324,773.718,1,3.69913,1.58912,1.01897,38.1654,11.123,49.3845,0.0639795,0.295819,0.454901,0.329047,0.998743,0.301318,0.072063
325,771.197,1,3.76235,1.60434,1.00613,38.118,11.8323,49.3884,0.0643183,0.300974,0.45636,0.335692,0.998743,0.297415,0.071173
326,763.463,1,3.7527,1.5711,1.00859,38.087,11.9311,49.2769,0.0618829,0.294679,0.46294,0.330951,0.998743,0.297141,0.0717729
327,760.462,1,3.88082,1.60305,0.984658,38.7788,11.5769,50.2506,0.0653951,0.301712,0.453363,0.337827,0.998743,0.29563,0.0694262
328,755.405,1,3.83143,1.61338,0.991889,38.8734,11.266,50.3721,0.0646518,0.30678,0.432631,0.341923,0.998743,0.296655,0.0684413
329,761.522,1,3.78281,1.68045,1.00515,38.8333,10.7388,50.22,0.0663072,0.311094,0.428483,0.349734,0.998743,0.300494,0.067932
330,769.216,1,3.78896,1.63136,0.994032,38.8736,11.0314,50.1897,0.0683776,0.310351,0.477347,0.349393,0.998743,0.300338,0.0692713
331,775.059,1,3.79516,1.67606,1.00033,38.8695,11.1023,49.9446,0.0698993,0.308711,0.4749,0.350291,0.998743,0.30135,0.0695236
332,780.041,1,3.77688,1.61735,1.00296,37.7881,11.9499,48.2918,0.0666539,0.301187,0.528246,0.33948,0.998743,0.294534,0.0723302
333,775.779,1,3.73362,1.58657,1.01223,37.7165,12.4434,48.3053,0.0654332,0.298615,0.538975,0.336708,0.998743,0.298524,0.0710243
334,771.151,1,3.75543,1.58299,1.00837,38.0009,12.5799,48.8124,0.06544,0.307594,0.483103,0.346662,0.998743,0.29998,0.0697848
335,771.606,1,3.78244,1.51086,0.99759,37.8456,12.2413,48.5077,0.0661936,0.305179,0.501093,0.3414,0.998743,0.294133,0.0713476
336,767.932,1,3.78434,1.55123,0.99746,38.3412,11.9452,49.1229,0.0661908,0.30504,0.537413,0.34693,0.998743,0.29606,0.0688697
337,773.55,1,3.76893,1.64539,1.00804,38.7997,11.9358,49.8228,0.0701594,0.31375,0.52197,0.352624,0.998743,0.29938,0.0688061
338,772.985,1,3.81482,1.67065,1.00203,38.8679,11.5136,49.8302,0.0729144,0.310042,0.510667,0.349542,0.998743,0.300129,0.0692961
339,783.933,1,3.76662,1.6159,1.01115,39.0359,11.4625,50.108,0.072244,0.315931,0.496969,0.360087,0.998743,0.295798,0.0726576
340,769.157,1,3.69329,1.65586,1.03018,39.2393,11.6276,50.3816,0.0632333,0.316008,0.496702,0.357388,0.998743,0.29495,0.0708888
341,769.278,1,3.70122,1.72172,1.03582,39.0359,11.448,50.0439,0.0614611,0.307249,0.487945,0.349591,0.998743,0.292635,0.072454
342,770.599,1,3.71635,1.65908,1.02559,38.7331,11.5388,49.4488,0.0632845,0.300986,0.469618,0.3415,0.998743,0.297708,0.0711096
343,761.796,1,3.80377,1.65307,0.998936,38.9194,11.1824,49.6604,0.059559,0.306144,0.407218,0.350234,0.998743,0.294447,0.0717786
344,769.429,1,3.83653,1.66378,1.00095,38.8416,11.8675,49.3327,0.063171,0.300222,0.456092,0.346872,0.998743,0.288517,0.0746016
345,778.85,1,3.75571,1.63971,1.01184,38.4604,12.6135,48.7424,0.0600819,0.295901,0.476161,0.33996,0.998743,0.295323,0.0764506
346,768.735,1,3.77057,1.65459,1.00793,38.3248,11.8875,48.4941,0.054176,0.29264,0.484195,0.328639,0.998743,0.287435,0.0750805
347,772.728,1,3.76831,1.61637,1.00863,38.2479,12.107,48.3351,0.0612579,0.287539,0.484183,0.323343,0.998743,0.291978,0.0745936
348,775.779,1,3.86371,1.67019,0.988527,38.6031,12.1912,48.7105,0.0632165,0.282711,0.480547,0.31528,0.998743,0.292591,0.0776966
349,775.413,1,3.77114,1.57753,1.01029,38.8922,11.8868,49.0861,0.0674116,0.282562,0.482615,0.31542,0.998743,0.296544,0.0746037
350,780.004,1,3.83431,1.63122,0.998018,38.3816,12.8605,48.4059,0.0686039,0.285666,0.488328,0.318369,0.998743,0.293482,0.073546
351,775.896,1,3.80421,1.66261,1.00984,38.4372,12.3323,48.3975,0.0611715,0.285092,0.465648,0.316441,0.998743,0.296796,0.0746598
352,767.758,1,3.66933,1.62561,1.03323,38.1585,12.1353,48.0836,0.0595202,0.290365,0.458867,0.320492,0.998743,0.297117,0.0736422
353,772.915,1,3.68274,1.57139,1.02613,37.6352,12.3537,47.3314,0.0607276,0.294355,0.449268,0.323337,0.998743,0.298353,0.0731109
354,772.556,1,3.67958,1.61747,1.03255,38.2195,11.9839,48.2443,0.0630869,0.297144,0.465155,0.331431,0.998743,0.292858,0.0751722
355,774.739,1,3.72542,1.67462,1.02756,37.9626,12.333,47.9917,0.0601453,0.286155,0.449136,0.322039,0.998743,0.291252,0.0758534
356,767.232,1,3.78031,1.64432,1.00998,38.2199,11.9573,48.3183,0.059423,0.288336,0.45759,0.32725,0.998743,0.290951,0.0741738
357,772.273,1,3.84736,1.65371,0.992428,38.1816,12.0999,48.3678,0.0564967,0.292926,0.434616,0.331939,0.998743,0.288504,0.0760634
358,772.588,1,3.89971,1.6578,0.985488,38.1845,12.3273,48.4519,0.0605161,0.297998,0.40748,0.339071,0.998743,0.290875,0.0759858
359,775.863,1,3.77095,1.68892,1.01982,37.9588,12.6503,48.0688,0.0593577,0.300823,0.412595,0.343491,0.998743,0.287165,0.0782291
