iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4904,70.3479,2,1,0,0,45.021,1,51.2772,2.36079,2.22881e-07,2.41332,1.45292e-07,0.999,0.328286,0.0755299
4905,66.0402,2,1,0,0,45.021,1,51.2772,2.36115,2.22117e-07,2.41495,1.44773e-07,0.999,0.328424,0.075165
4906,68.4315,2,1,0,0,45.021,1,51.2772,2.36088,2.21444e-07,2.41708,1.44349e-07,0.999,0.328561,0.0747843
4907,75.1745,2,1,0,0,45.021,1,51.2772,2.36054,2.21026e-07,2.41875,1.44055e-07,0.998984,0.329036,0.074598
4908,72.6019,2,1,0,0,45.021,1,51.2772,2.36065,2.20277e-07,2.40967,1.43547e-07,0.998989,0.328602,0.0747576
4909,79.5308,2,1,0,0,45.021,1,51.2772,2.36082,2.18998e-07,2.41141,1.42653e-07,0.99895,0.328112,0.0749759
4910,76.2543,2,1,0,0,45.021,1,51.2772,2.36119,2.17652e-07,2.41508,1.41591e-07,0.998923,0.328197,0.0749998
4911,75.9028,2,1,0,0,45.021,1,51.2772,2.36197,2.16371e-07,2.41792,1.4072e-07,0.998923,0.327406,0.0753284
4912,80.6876,2,1,0,0,45.021,1,51.2772,2.36243,2.15343e-07,2.41496,1.40079e-07,0.998895,0.32693,0.0756211
4913,68.8608,2,1,0,0,45.021,1,51.2772,2.36238,2.1426e-07,2.40949,1.3939e-07,0.998918,0.32678,0.0756447
4914,71.9319,2,1,0,0,45.021,1,51.2772,2.36222,2.13046e-07,2.40913,1.38614e-07,0.998906,0.326747,0.0755955
4915,76.3393,2,1,0,0,45.021,1,51.2772,2.36231,2.11463e-07,2.41383,1.37593e-07,0.998848,0.326139,0.0756518
4916,65.0004,2,1,0,0,45.021,1,51.2772,2.36228,2.10029e-07,2.41508,1.36676e-07,0.99885,0.325815,0.075504
4917,70.8208,2,1,0,0,45.021,1,51.2772,2.36216,2.08946e-07,2.41201,1.36136e-07,0.998852,0.325471,0.0755935
4918,70.6266,2,1,0,0,45.021,1,51.2772,2.36167,2.07652e-07,2.41296,1.35272e-07,0.998837,0.325502,0.0755389
4919,64.4778,2,1,0,0,45.021,1,51.2772,2.36157,2.06349e-07,2.41653,1.34575e-07,0.998856,0.325751,0.075354
4920,65.4456,2,1,0,0,45.021,1,51.2772,2.36197,2.05037e-07,2.41896,1.33659e-07,0.998853,0.32613,0.0751242
4921,67.3065,2,1,0,0,45.021,1,51.2772,2.36175,2.03408e-07,2.41768,1.32583e-07,0.998816,0.3264,0.0748995
4922,72.5603,2,1,0,0,45.021,1,51.2772,2.36138,2.02407e-07,2.41733,1.31799e-07,0.998771,0.32717,0.0746831
4923,73.9672,2,1,0,0,45.021,1,51.2772,2.36228,2.01745e-07,2.42358,1.31387e-07,0.998701,0.326992,0.074541
4924,69.0796,2,1,0,0,45.021,1,51.2772,2.36299,2.00922e-07,2.43154,1.30721e-07,0.998716,0.326776,0.0746182
4925,73.5097,2,1,0,0,45.021,1,51.2772,2.36357,2.00098e-07,2.44061,1.30352e-07,0.998691,0.327049,0.0745539
4926,68.2835,2,1,0,0,45.021,1,51.2772,2.36375,1.99333e-07,2.44351,1.29924e-07,0.998684,0.327335,0.0743972
4927,64.0414,2,1,0,0,45.021,1,51.2772,2.36419,1.98321e-07,2.44674,1.29328e-07,0.998702,0.326879,0.074407
4928,67.4155,2,1,0,0,45.021,1,51.2772,2.36442,1.9755e-07,2.45442,1.28809e-07,0.9987,0.327038,0.0742961
4929,72.7159,2,1,0,0,45.021,1,51.2772,2.36513,1.96929e-07,2.46219,1.28267e-07,0.998678,0.326883,0.0743568
4930,66.9714,2,1,0,0,45.021,1,51.2772,2.36574,1.9634e-07,2.46396,1.27954e-07,0.998693,0.326947,0.0743254
4931,66.9179,2,1,0,0,45.021,1,51.2772,2.36609,1.9591e-07,2.4652,1.27637e-07,0.99869,0.327238,0.0741739
4932,66.8319,2,1,0,0,45.021,1,51.2772,2.36566,1.95774e-07,2.46243,1.27419e-07,0.998696,0.327564,0.0740544
4933,68.4826,2,1,0,0,45.021,1,51.2772,2.36536,1.95843e-07,2.46264,1.27406e-07,0.998709,0.327673,0.0740389
4934,71.376,2,1,0,0,45.021,1,51.2772,2.36465,1.9607e-07,2.45642,1.27554e-07,0.998693,0.32834,0.0738832
4935,74.5992,2,1,0,0,45.021,1,51.2772,2.36445,1.96481e-07,2.45477,1.27741e-07,0.998669,0.328636,0.0738474
4936,65.3895,2,1,0,0,45.021,1,51.2772,2.36428,1.96103e-07,2.45483,1.27446e-07,0.998693,0.328656,0.0738251
4937,72.4679,2,1,0,0,45.021,1,51.2772,2.36455,1.95757e-07,2.44958,1.27304e-07,0.998671,0.328704,0.073864
4938,66.9456,2,1,0,0,45.021,1,51.2772,2.36518,1.95486e-07,2.44809,1.27236e-07,0.998627,0.328484,0.0736628
4939,69.6261,2,1,0,0,45.021,1,51.2772,2.36545,1.95281e-07,2.45319,1.27121e-07,0.998625,0.328499,0.0736392
4940,70.4375,2,1,0,0,45.021,1,51.2772,2.36601,1.95235e-07,2.45824,1.27048e-07,0.998611,0.32851,0.0735875
4941,72.8341,2,1,0,0,45.021,1,51.2772,2.36619,1.95147e-07,2.46383,1.26964e-07,0.998613,0.328594,0.0736568
4942,63.867,2,1,0,0,45.021,1,51.2772,2.36637,1.95075e-07,2.46381,1.2682e-07,0.998621,0.328361,0.0735593
4943,68.2465,2,1,0,0,45.021,1,51.2772,2.36656,1.94756e-07,2.46561,1.2662e-07,0.998604,0.328373,0.0734715
4944,64.6489,2,1,0,0,45.021,1,51.2772,2.36652,1.94508e-07,2.46483,1.26619e-07,0.998596,0.328401,0.0733011
4945,70.5921,2,1,0,0,45.021,1,51.2772,2.36594,1.94386e-07,2.46168,1.26515e-07,0.998603,0.328834,0.0733112
4946,66.9329,2,1,0,0,45.021,1,51.2772,2.36549,1.9437e-07,2.45801,1.26561e-07,0.998599,0.328994,0.0732051
4947,69.6971,2,1,0,0,45.021,1,51.2772,2.36523,1.94394e-07,2.45633,1.26538e-07,0.998605,0.328846,0.0732879
4948,70.1601,2,1,0,0,45.021,1,51.2772,2.36539,1.94458e-07,2.45806,1.26536e-07,0.998592,0.328611,0.0733137
4949,66.7835,2,1,0,0,45.021,1,51.2772,2.36554,1.94589e-07,2.4619,1.26526e-07,0.998598,0.328395,0.0732858
4950,67.6553,2,1,0,0,45.021,1,51.2772,2.36526,1.94914e-07,2.46466,1.26608e-07,0.998583,0.328603,0.0731059
4951,61.1456,2,1,0,0,45.021,1,51.2772,2.36561,1.9492e-07,2.46498,1.26585e-07,0.9986,0.328698,0.0729141
4952,66.2023,2,1,0,0,45.021,1,51.2772,2.36563,1.94787e-07,2.46525,1.26459e-07,0.998596,0.328711,0.0728499
4953,64.2172,2,1,0,0,45.021,1,51.2772,2.36583,1.94761e-07,2.46387,1.26439e-07,0.998634,0.328512,0.0729362
4954,69.4104,2,1,0,0,45.021,1,51.2772,2.3654,1.94355e-07,2.46271,1.26289e-07,0.998607,0.328934,0.0728299
4955,66.8114,2,1,0,0,45.021,1,51.2772,2.36494,1.94253e-07,2.46055,1.26185e-07,0.998604,0.328961,0.0728013
4956,73.0101,2,1,0,0,45.021,1,51.2772,2.36429,1.94028e-07,2.45934,1.25968e-07,0.998593,0.328874,0.0729718
4957,66.1212,2,1,0,0,45.021,1,51.2772,2.36458,1.94004e-07,2.45436,1.25925e-07,0.998598,0.328555,0.0730254
4958,69.7778,2,1,0,0,45.021,1,51.2772,2.3645,1.94007e-07,2.45046,1.25838e-07,0.99858,0.328588,0.0730252
4959,66.2378,2,1,0,0,45.021,1,51.2772,2.36466,1.93953e-07,2.44903,1.25757e-07,0.99858,0.328466,0.0730101
4960,70.5822,2,1,0,0,45.021,1,51.2772,2.36499,1.93713e-07,2.44778,1.25571e-07,0.998543,0.328,0.0730824
4961,60.4098,2,1,0,0,45.021,1,51.2772,2.365,1.93373e-07,2.44981,1.25395e-07,0.998557,0.32812,0.0729036
4962,67.291,2,1,0,0,45.021,1,51.2772,2.36448,1.93106e-07,2.4489,1.25324e-07,0.99857,0.328462,0.0728974
4963,68.5387,2,1,0,0,45.021,1,51.2772,2.36435,1.92861e-07,2.44627,1.25207e-07,0.998581,0.328372,0.0730209
4964,69.8151,2,1,0,0,45.021,1,51.2772,2.36421,1.92678e-07,2.44426,1.25072e-07,0.998561,0.328032,0.0731101
4965,68.6527,2,1,0,0,45.021,1,51.2772,2.36463,1.92026e-07,2.43951,1.24638e-07,0.99857,0.327805,0.0733133
4966,63.1817,2,1,0,0,45.021,1,51.2772,2.36427,1.91072e-07,2.43909,1.24031e-07,0.998572,0.327934,0.0732683
4967,74.1826,2,1,0,0,45.021,1,51.2772,2.36418,1.90332e-07,2.4364,1.23514e-07,0.998519,0.327927,0.0733609
4968,62.2587,2,1,0,0,45.021,1,51.2772,2.36434,1.89709e-07,2.43634,1.23113e-07,0.998517,0.327586,0.0733351
4969,66.6968,2,1,0,0,45.021,1,51.2772,2.36396,1.89142e-07,2.43478,1.22791e-07,0.998511,0.327818,0.0733076
4970,63.6056,2,1,0,0,45.021,1,51.2772,2.36369,1.88787e-07,2.43058,1.22669e-07,0.998528,0.327736,0.0733288
4971,74.1649,2,1,0,0,45.021,1,51.2772,2.3638,1.88482e-07,2.42913,1.22401e-07,0.998502,0.327343,0.0735615
4972,67.65,2,1,0,0,45.021,1,51.2772,2.36427,1.88184e-07,2.42694,1.22247e-07,0.99852,0.326872,0.0737686
4973,72.1531,2,1,0,0,45.021,1,51.2772,2.36421,1.8788e-07,2.42363,1.22125e-07,0.998491,0.326826,0.073838
4974,76.3225,2,1,0,0,45.021,1,51.2772,2.36447,1.87582e-07,2.42996,1.21919e-07,0.998459,0.326682,0.0739901
4975,69.6675,2,1,0,0,45.021,1,51.2772,2.36435,1.87558e-07,2.43221,1.21942e-07,0.99845,0.326687,0.0739719
4976,72.4425,2,1,0,0,45.021,1,51.2772,2.36416,1.87401e-07,2.43211,1.21866e-07,0.998423,0.326728,0.0739872
4977,67.52,2,1,0,0,45.021,1,51.2772,2.36415,1.87443e-07,2.43362,1.21873e-07,0.998433,0.327047,0.0739001
4978,71.4813,2,1,0,0,45.021,1,51.2772,2.36401,1.87123e-07,2.43641,1.21713e-07,0.998423,0.327329,0.0738917
4979,77.0662,2,1,0,0,45.021,1,51.2772,2.36403,1.87007e-07,2.44049,1.21569e-07,0.998404,0.327231,0.0740637
4980,78.5351,2,1,0,0,45.021,1,51.2772,2.36409,1.86795e-07,2.44115,1.21505e-07,0.998379,0.327208,0.0742376
4981,75.2092,2,1,0,0,45.021,1,51.2772,2.36376,1.86702e-07,2.44319,1.21382e-07,0.998352,0.327204,0.0742896
4982,69.6757,2,1,0,0,45.021,1,51.2772,2.36378,1.86441e-07,2.44278,1.21181e-07,0.998351,0.327237,0.0742907
4983,71.3289,2,1,0,0,45.021,1,51.2772,2.3637,1.86323e-07,2.44256,1.21088e-07,0.998341,0.326956,0.0743618
4984,68.1548,2,1,0,0,45.021,1,51.2772,2.36362,1.86004e-07,2.44207,1.20956e-07,0.998333,0.327046,0.0742849
4985,69.7426,2,1,0,0,45.021,1,51.2772,2.3636,1.85789e-07,2.43986,1.20738e-07,0.998341,0.327219,0.0742988
4986,72.9746,2,1,0,0,45.021,1,51.2772,2.36344,1.85437e-07,2.43984,1.20398e-07,0.998298,0.327559,0.0742032
4987,75.097,2,1,0,0,45.021,1,51.2772,2.36373,1.84981e-07,2.44,1.20033e-07,0.998282,0.327832,0.0742674
4988,71.2131,2,1,0,0,45.021,1,51.2772,2.36361,1.84568e-07,2.44221,1.19762e-07,0.998278,0.328317,0.0741921
4989,74.3642,2,1,0,0,45.021,1,51.2772,2.36369,1.84192e-07,2.44189,1.19432e-07,0.998269,0.32827,0.0743178
4990,71.6203,2,1,0,0,45.021,1,51.2772,2.36358,1.83778e-07,2.44343,1.1918e-07,0.998236,0.328465,0.0742279
4991,69.2202,2,1,0,0,45.021,1,51.2772,2.36376,1.83477e-07,2.44003,1.19023e-07,0.998236,0.32849,0.0742202
4992,64.3781,2,1,0,0,45.021,1,51.2772,2.36366,1.83154e-07,2.43784,1.18751e-07,0.998209,0.328561,0.074009
4993,67.8111,2,1,0,0,45.021,1,51.2772,2.36409,1.8317e-07,2.43696,1.18762e-07,0.998195,0.328457,0.0739215
4994,71.6733,2,1,0,0,45.021,1,51.2772,2.36437,1.83173e-07,2.43596,1.18821e-07,0.998173,0.32795,0.0739981
4995,70.9343,2,1,0,0,45.021,1,51.2772,2.36479,1.83116e-07,2.43728,1.1878e-07,0.998147,0.327928,0.0739358
4996,69.6983,2,1,0,0,45.021,1,51.2772,2.36472,1.82973e-07,2.4344,1.18657e-07,0.998149,0.328039,0.0739293
4997,64.0333,2,1,0,0,45.021,1,51.2772,2.36462,1.82807e-07,2.4351,1.18548e-07,0.998179,0.328453,0.0737876
4998,68.8488,2,1,0,0,45.021,1,51.2772,2.36461,1.82654e-07,2.43878,1.18422e-07,0.998172,0.328561,0.0737192
4999,66.0616,2,1,0,0,45.021,1,51.2772,2.36462,1.82039e-07,2.43928,1.18035e-07,0.998163,0.32862,0.0736535
5000,60.9359,2,1,0,0,45.021,1,51.2772,2.36452,1.81379e-07,2.43861,1.17623e-07,0.998183,0.328592,0.0735911
5001,70.5695,2,1,0,0,45.021,1,51.2772,2.36447,1.80938e-07,2.43602,1.1737e-07,0.998171,0.328225,0.0737316
5002,70.9151,2,1,0,0,45.021,1,51.2772,2.36415,1.80555e-07,2.43336,1.17158e-07,0.998143,0.328332,0.0737191
5003,71.0311,2,1,0,0,45.021,1,51.2772,2.36395,1.80338e-07,2.42951,1.17065e-07,0.998152,0.328418,0.0738059
5004,64.3605,2,1,0,0,45.021,1,51.2772,2.36354,1.80277e-07,2.42916,1.17011e-07,0.998168,0.328858,0.0736468
5005,89.6415,2,1,0,0,45.021,1,51.2772,2.36323,1.80397e-07,2.42642,1.17095e-07,0.998117,0.328885,0.0739711
5006,85.9569,2,1,0,0,45.021,1,51.2772,2.36261,1.80513e-07,2.423,1.17258e-07,0.998106,0.32893,0.0742902
5007,79.8087,2,1,0,0,45.021,1,51.2772,2.36218,1.80642e-07,2.41871,1.1734e-07,0.998085,0.32918,0.0743758
5008,70.7652,2,1,0,0,45.021,1,51.2772,2.36191,1.80489e-07,2.4146,1.1731e-07,0.998111,0.329175,0.0744588
5009,75.1558,2,1,0,0,45.021,1,51.2772,2.36161,1.80652e-07,2.41189,1.17377e-07,0.998098,0.328912,0.0745589
5010,77.9858,2,1,0,0,45.021,1,51.2772,2.36133,1.80636e-07,2.41109,1.17407e-07,0.998072,0.329103,0.0745819
5011,72.7582,2,1,0,0,45.021,1,51.2772,2.36118,1.80256e-07,2.41099,1.17243e-07,0.998015,0.328872,0.0745248
5012,70.4818,2,1,0,0,45.021,1,51.2772,2.36106,1.80525e-07,2.41112,1.17298e-07,0.998005,0.328557,0.074504
5013,74.5043,2,1,0,0,45.021,1,51.2772,2.36103,1.80758e-07,2.40973,1.174e-07,0.998017,0.328552,0.0745735
5014,64.5575,2,1,0,0,45.021,1,51.2772,2.36061,1.81018e-07,2.40897,1.17691e-07,0.998056,0.328753,0.0744248
5015,67.5284,2,1,0,0,45.021,1,51.2772,2.36025,1.81326e-07,2.40812,1.17922e-07,0.998078,0.328922,0.0743175
5016,78.9791,2,1,0,0,45.021,1,51.2772,2.36045,1.81827e-07,2.4105,1.1823e-07,0.998076,0.328879,0.0744121
5017,75.5325,2,1,0,0,45.021,1,51.2772,2.36069,1.81983e-07,2.41231,1.18356e-07,0.998072,0.328633,0.0745005
5018,78.4598,2,1,0,0,45.021,1,51.2772,2.3609,1.82114e-07,2.41537,1.18337e-07,0.998063,0.328446,0.074632
5019,72.5084,2,1,0,0,45.021,1,51.2772,2.36129,1.8216e-07,2.41754,1.18317e-07,0.998065,0.328291,0.0746583
5020,67.9831,2,1,0,0,45.021,1,51.2772,2.36126,1.82323e-07,2.41457,1.1845e-07,0.998091,0.328223,0.0746388
5021,70.5995,2,1,0,0,45.021,1,51.2772,2.36108,1.82532e-07,2.41229,1.18666e-07,0.998071,0.328292,0.0745053
5022,69.072,2,1,0,0,45.021,1,51.2772,2.36116,1.82911e-07,2.41315,1.18913e-07,0.998072,0.328076,0.0744385
5023,74.1993,2,1,0,0,45.021,1,51.2772,2.36132,1.83051e-07,2.41287,1.18997e-07,0.99809,0.328281,0.0744734
5024,82.995,2,1,0,0,45.021,1,51.2772,2.36148,1.83239e-07,2.41352,1.19031e-07,0.998085,0.328305,0.0746664
5025,74.0793,2,1,0,0,45.021,1,51.2772,2.3615,1.83451e-07,2.41155,1.19132e-07,0.998092,0.328361,0.0746871
5026,73.6866,2,1,0,0,45.021,1,51.2772,2.36176,1.83562e-07,2.41165,1.1915e-07,0.998103,0.328401,0.0747174
5027,67.327,2,1,0,0,45.021,1,51.2772,2.36183,1.83701e-07,2.41501,1.19306e-07,0.998151,0.328554,0.0746706
5028,76.0035,2,1,0,0,45.021,1,51.2772,2.36184,1.83799e-07,2.41574,1.1947e-07,0.998136,0.328652,0.0746496
5029,80.4511,2,1,0,0,45.021,1,51.2772,2.36206,1.84099e-07,2.41629,1.19699e-07,0.998143,0.328758,0.0747643
5030,79.5554,2,1,0,0,45.021,1,51.2772,2.36205,1.84456e-07,2.41766,1.19891e-07,0.998137,0.328853,0.0748096
5031,78.0744,2,1,0,0,45.021,1,51.2772,2.36234,1.84748e-07,2.41993,1.20069e-07,0.998127,0.328854,0.0748295
5032,80.5766,2,1,0,0,45.021,1,51.2772,2.36265,1.85031e-07,2.42178,1.20203e-07,0.99813,0.32875,0.0749624
5033,78.3662,2,1,0,0,45.021,1,51.2772,2.36291,1.85302e-07,2.42436,1.20381e-07,0.998132,0.328437,0.0750802
5034,69.7704,2,1,0,0,45.021,1,51.2772,2.36285,1.85738e-07,2.42482,1.20698e-07,0.998165,0.328531,0.0750067
5035,70.442,2,1,0,0,45.021,1,51.2772,2.36292,1.8603e-07,2.42581,1.20956e-07,0.998207,0.328892,0.0749357
5036,68.8684,2,1,0,0,45.021,1,51.2772,2.36299,1.8607e-07,2.42514,1.20927e-07,0.998214,0.328978,0.0748391
5037,71.2744,2,1,0,0,45.021,1,51.2772,2.36297,1.86179e-07,2.42198,1.21034e-07,0.99822,0.328795,0.0748507
5038,70.041,2,1,0,0,45.021,1,51.2772,2.36306,1.86407e-07,2.42425,1.21217e-07,0.998215,0.328394,0.0748137
5039,69.7635,2,1,0,0,45.021,1,51.2772,2.36324,1.86796e-07,2.42739,1.21474e-07,0.998237,0.328351,0.0747602
5040,70.3513,2,1,0,0,45.021,1,51.2772,2.36323,1.87034e-07,2.4286,1.21605e-07,0.998249,0.328292,0.0747231
5041,72.2697,2,1,0,0,45.021,1,51.2772,2.36336,1.87366e-07,2.42885,1.21835e-07,0.998278,0.328371,0.0747398
5042,78.7118,2,1,0,0,45.021,1,51.2772,2.36365,1.87773e-07,2.42956,1.22059e-07,0.998271,0.328298,0.0747948
5043,73.2911,2,1,0,0,45.021,1,51.2772,2.36401,1.8793e-07,2.43208,1.22123e-07,0.998272,0.328104,0.0748136
5044,74.8691,2,1,0,0,45.021,1,51.2772,2.36383,1.87977e-07,2.43393,1.22158e-07,0.998289,0.32825,0.0748551
5045,74.3175,2,1,0,0,45.021,1,51.2772,2.36373,1.88182e-07,2.43286,1.2228e-07,0.998295,0.328138,0.0749003
5046,65.7278,2,1,0,0,45.021,1,51.2772,2.36383,1.88419e-07,2.43199,1.22502e-07,0.99832,0.328205,0.0747899
5047,78.4603,2,1,0,0,45.021,1,51.2772,2.3642,1.88666e-07,2.43513,1.2273e-07,0.998331,0.328024,0.0749189
5048,73.6915,2,1,0,0,45.021,1,51.2772,2.3644,1.89024e-07,2.43807,1.22988e-07,0.998338,0.327705,0.0749645
5049,71.9054,2,1,0,0,45.021,1,51.2772,2.36433,1.89195e-07,2.4395,1.23099e-07,0.998345,0.327635,0.0749498
5050,66.2136,2,1,0,0,45.021,1,51.2772,2.36415,1.8929e-07,2.43959,1.23146e-07,0.998358,0.327357,0.0749163
5051,73.2981,2,1,0,0,45.021,1,51.2772,2.36416,1.89347e-07,2.4386,1.23164e-07,0.998363,0.327143,0.0749893
5052,79.1996,2,1,0,0,45.021,1,51.2772,2.36417,1.89552e-07,2.43746,1.23335e-07,0.998349,0.327006,0.0750663
5053,75.341,2,1,0,0,45.021,1,51.2772,2.36415,1.89839e-07,2.43565,1.23541e-07,0.99836,0.327111,0.075092
5054,72.4417,2,1,0,0,45.021,1,51.2772,2.36417,1.90284e-07,2.43507,1.23796e-07,0.998362,0.327276,0.0749964
5055,71.5802,2,1,0,0,45.021,1,51.2772,2.36389,1.90493e-07,2.43374,1.23983e-07,0.998375,0.327652,0.0749012
5056,71.1647,2,1,0,0,45.021,1,51.2772,2.36421,1.90763e-07,2.43746,1.2415e-07,0.998398,0.327547,0.0749181
5057,69.2806,2,1,0,0,45.021,1,51.2772,2.36445,1.90978e-07,2.43919,1.24343e-07,0.998402,0.327384,0.0748627
5058,72.9644,2,1,0,0,45.021,1,51.2772,2.3645,1.91313e-07,2.44033,1.24586e-07,0.998409,0.327205,0.0748795
5059,69.3697,2,1,0,0,45.021,1,51.2772,2.36456,1.9182e-07,2.43728,1.24919e-07,0.998417,0.327181,0.0748035
5060,73.2127,2,1,0,0,45.021,1,51.2772,2.3647,1.92134e-07,2.43392,1.25143e-07,0.998418,0.326961,0.0748436
5061,71.3288,2,1,0,0,45.021,1,51.2772,2.36443,1.92433e-07,2.43024,1.25349e-07,0.998424,0.327049,0.0747992
5062,66.3394,2,1,0,0,45.021,1,51.2772,2.36398,1.92541e-07,2.42768,1.25466e-07,0.998433,0.327165,0.0746907
5063,65.4985,2,1,0,0,45.021,1,51.2772,2.36384,1.92665e-07,2.42754,1.25571e-07,0.998449,0.327205,0.0746034
5064,72.0255,2,1,0,0,45.021,1,51.2772,2.36386,1.92782e-07,2.42892,1.2564e-07,0.998455,0.327249,0.0745918
5065,79.2856,2,1,0,0,45.021,1,51.2772,2.36344,1.93072e-07,2.42682,1.25796e-07,0.998445,0.327357,0.0746367
5066,73.3003,2,1,0,0,45.021,1,51.2772,2.36314,1.93084e-07,2.42484,1.25814e-07,0.998452,0.327351,0.0746854
5067,78.2678,2,1,0,0,45.021,1,51.2772,2.36292,1.92913e-07,2.42489,1.25702e-07,0.998433,0.327368,0.0747309
5068,76.0814,2,1,0,0,45.021,1,51.2772,2.36273,1.92987e-07,2.4234,1.25748e-07,0.998431,0.327673,0.0747109
5069,76.4799,2,1,0,0,45.021,1,51.2772,2.36261,1.92953e-07,2.42512,1.25717e-07,0.99843,0.327853,0.0747257
5070,74.6584,2,1,0,0,45.021,1,51.2772,2.36254,1.92956e-07,2.42298,1.25689e-07,0.998439,0.327959,0.0747735
5071,72.4717,2,1,0,0,45.021,1,51.2772,2.3624,1.92953e-07,2.42148,1.25707e-07,0.998457,0.328146,0.0747892
5072,72.5783,2,1,0,0,45.021,1,51.2772,2.36247,1.9302e-07,2.42372,1.25756e-07,0.998468,0.328231,0.0747852
5073,70.1217,2,1,0,0,45.021,1,51.2772,2.36251,1.92943e-07,2.42285,1.25685e-07,0.998473,0.328069,0.074804
5074,70.01,2,1,0,0,45.021,1,51.2772,2.36244,1.93e-07,2.42185,1.25724e-07,0.998476,0.328171,0.0747435
5075,65.7724,2,1,0,0,45.021,1,51.2772,2.3624,1.93059e-07,2.42208,1.25759e-07,0.998489,0.328255,0.0746489
5076,64.4567,2,1,0,0,45.021,1,51.2772,2.36237,1.93173e-07,2.42323,1.25798e-07,0.998499,0.328182,0.0745563
5077,74.8925,2,1,0,0,45.021,1,51.2772,2.36228,1.93348e-07,2.42296,1.25876e-07,0.998495,0.328188,0.0745663
5078,69.9704,2,1,0,0,45.021,1,51.2772,2.36231,1.93629e-07,2.42198,1.26059e-07,0.998509,0.328258,0.0745367
5079,70.5846,2,1,0,0,45.021,1,51.2772,2.36226,1.93971e-07,2.42367,1.26317e-07,0.998526,0.328449,0.074482
5080,68.0199,2,1,0,0,45.021,1,51.2772,2.36236,1.94113e-07,2.424,1.26385e-07,0.998534,0.328451,0.0744318
5081,73.0182,2,1,0,0,45.021,1,51.2772,2.36241,1.94267e-07,2.42327,1.26494e-07,0.998521,0.328396,0.0743946
5082,72.9082,2,1,0,0,45.021,1,51.2772,2.36261,1.94339e-07,2.42187,1.26474e-07,0.998521,0.328241,0.0744487
5083,74.6348,2,1,0,0,45.021,1,51.2772,2.36267,1.94359e-07,2.41987,1.2641e-07,0.998519,0.328208,0.0745011
5084,75.6046,2,1,0,0,45.021,1,51.2772,2.36256,1.94396e-07,2.41946,1.264e-07,0.998528,0.328485,0.0745277
5085,77.0146,2,1,0,0,45.021,1,51.2772,2.36239,1.94488e-07,2.4209,1.26418e-07,0.998522,0.32861,0.0745381
5086,76.3534,2,1,0,0,45.021,1,51.2772,2.36237,1.94522e-07,2.42054,1.26438e-07,0.998526,0.328521,0.0746294
5087,78.3442,2,1,0,0,45.021,1,51.2772,2.36236,1.94499e-07,2.42273,1.26375e-07,0.998514,0.328455,0.0746843
5088,78.2692,2,1,0,0,45.021,1,51.2772,2.36257,1.94421e-07,2.42519,1.26351e-07,0.998498,0.328427,0.0747111
5089,79.1585,2,1,0,0,45.021,1,51.2772,2.36253,1.94362e-07,2.42572,1.26279e-07,0.998483,0.328498,0.0747378
5090,76.2245,2,1,0,0,45.021,1,51.2772,2.36247,1.94255e-07,2.42762,1.2619e-07,0.998472,0.328555,0.0747354
5091,64.2439,2,1,0,0,45.021,1,51.2772,2.36253,1.94039e-07,2.42841,1.26076e-07,0.998485,0.328625,0.0746461
5092,67.8306,2,1,0,0,45.021,1,51.2772,2.3624,1.93841e-07,2.42703,1.25944e-07,0.998472,0.328538,0.0745728
5093,63.2407,2,1,0,0,45.021,1,51.2772,2.36239,1.93703e-07,2.42709,1.25816e-07,0.998475,0.328532,0.0744589
5094,69.2738,2,1,0,0,45.021,1,51.2772,2.36228,1.93502e-07,2.42798,1.25647e-07,0.998486,0.328588,0.0744639
5095,64.7152,2,1,0,0,45.021,1,51.2772,2.36229,1.9333e-07,2.42814,1.2555e-07,0.998495,0.328574,0.0744048
5096,71.2693,2,1,0,0,45.021,1,51.2772,2.36242,1.93225e-07,2.42696,1.25434e-07,0.998487,0.328471,0.0744065
5097,69.4268,2,1,0,0,45.021,1,51.2772,2.36234,1.93074e-07,2.42357,1.25318e-07,0.99847,0.328458,0.074346
5098,63.6188,2,1,0,0,45.021,1,51.2772,2.36205,1.9293e-07,2.42243,1.2523e-07,0.998478,0.328403,0.0742875
5099,72.0044,2,1,0,0,45.021,1,51.2772,2.36185,1.92751e-07,2.42222,1.25174e-07,0.998471,0.328239,0.074323
5100,71.7348,2,1,0,0,45.021,1,51.2772,2.3619,1.92645e-07,2.42056,1.25113e-07,0.998488,0.328291,0.074392
5101,78.2752,2,1,0,0,45.021,1,51.2772,2.36177,1.92497e-07,2.41904,1.2505e-07,0.998475,0.328564,0.0743978
5102,78.5627,2,1,0,0,45.021,1,51.2772,2.3617,1.92446e-07,2.41685,1.24952e-07,0.998451,0.328771,0.0743812
5103,70.4018,2,1,0,0,45.021,1,51.2772,2.3616,1.92438e-07,2.41611,1.24932e-07,0.99846,0.328896,0.0743667
5104,62.3019,2,1,0,0,45.021,1,51.2772,2.36164,1.92605e-07,2.4162,1.24978e-07,0.998479,0.329011,0.0742599
