iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,680.216,1,8.32743,0.655415,0.273086,40.8904,8.49355,48.4211,0.137815,0.26602,0.623909,0.27546,0.998743,0.287619,0.0539365
189,684.452,1,8.20829,0.639365,0.289667,40.7688,8.59872,48.3528,0.13434,0.265227,0.628744,0.277894,0.998743,0.285311,0.0553034
190,681.337,1,8.23264,0.616135,0.289119,40.9757,8.68624,48.6143,0.136621,0.263516,0.595964,0.275266,0.998743,0.287936,0.0553648
191,685.598,1,8.28952,0.634778,0.282377,40.935,8.725,48.5541,0.133527,0.26463,0.599985,0.276249,0.998743,0.28542,0.056198
192,687.105,1,8.24698,0.639982,0.281731,40.908,8.68338,48.5758,0.136791,0.268334,0.631973,0.28082,0.998743,0.283925,0.0560067
193,688.78,1,8.29257,0.633283,0.279963,41.1403,8.44269,48.7827,0.13741,0.26468,0.645507,0.27607,0.998743,0.284583,0.056421
194,685.09,1,8.28917,0.605087,0.275487,40.8696,8.27641,48.5434,0.13893,0.262408,0.652321,0.27522,0.998743,0.289955,0.0544232
195,679.022,1,8.15752,0.648271,0.289531,40.7581,8.49277,48.4872,0.136372,0.259352,0.632999,0.270108,0.998743,0.289326,0.052553
196,681.755,1,8.07348,0.659457,0.30641,40.6608,8.57171,48.476,0.135442,0.254572,0.694159,0.262796,0.998743,0.286838,0.0540199
197,679.57,1,8.07915,0.662929,0.305273,41.0245,8.63194,48.8452,0.132906,0.255509,0.70967,0.26463,0.998743,0.284912,0.0544137
198,674.456,1,8.17672,0.645587,0.294078,40.9503,8.6126,48.7363,0.135076,0.255985,0.683618,0.267313,0.998743,0.289192,0.0513883
199,684.661,1,8.27982,0.626842,0.282465,40.9695,8.74383,48.9465,0.138012,0.257828,0.683999,0.268095,0.998743,0.296513,0.0519676
200,675.676,1,8.35021,0.630626,0.277359,40.8874,8.63713,48.853,0.135026,0.260759,0.673852,0.268813,0.998743,0.291575,0.0517055
201,679.16,1,8.26226,0.668972,0.285887,41.1236,9.08788,49.0868,0.135311,0.262855,0.661832,0.270363,0.998743,0.282651,0.0550698
202,685.841,1,8.35408,0.652361,0.274682,40.5911,9.02889,48.4427,0.139045,0.269344,0.672877,0.273832,0.998743,0.285793,0.0550385
203,692.616,1,8.43446,0.640883,0.266079,40.9524,8.87297,48.8717,0.141687,0.270071,0.69376,0.276408,0.998743,0.288144,0.0550905
204,683.032,1,8.05332,0.676294,0.309296,41.6152,8.4954,49.6854,0.138037,0.268989,0.616663,0.277196,0.998743,0.284492,0.0544557
205,676.337,1,8.16483,0.662804,0.295009,41.6314,8.09025,49.7893,0.135978,0.271137,0.615412,0.27955,0.998743,0.289254,0.0520938
206,680.036,1,8.28161,0.659959,0.279355,41.4798,8.03453,49.6874,0.138264,0.271273,0.622623,0.275803,0.998743,0.288828,0.0533839
207,685.599,1,8.21605,0.663904,0.286822,41.5673,8.35241,49.8623,0.136902,0.278383,0.628302,0.280509,0.998743,0.287202,0.0545567
208,681.148,1,8.24538,0.668073,0.283737,41.0938,8.35621,49.3994,0.137287,0.272853,0.619771,0.275284,0.998743,0.286471,0.0541441
209,683.258,1,8.26103,0.65738,0.281018,41.2845,8.11165,49.691,0.135824,0.277247,0.614556,0.278642,0.998743,0.284345,0.0560427
210,685.746,1,8.36948,0.647432,0.267883,41.7631,8.19157,50.2546,0.140151,0.282676,0.540404,0.282566,0.998743,0.287388,0.0557073
211,689.218,1,8.45499,0.644306,0.261792,41.0328,8.31758,49.2965,0.136434,0.281447,0.566381,0.28255,0.998743,0.288133,0.0569495
212,695.255,1,8.34817,0.674313,0.273307,40.7968,8.61746,48.9098,0.139024,0.279697,0.608551,0.282896,0.998743,0.290696,0.057096
213,702.102,1,8.45759,0.65056,0.259113,40.8756,8.38701,49.0577,0.137332,0.277759,0.604156,0.279177,0.998743,0.289084,0.0601564
214,700.83,1,8.29665,0.669621,0.273101,41.122,8.29859,49.2652,0.136092,0.274193,0.585167,0.274668,0.998743,0.283807,0.0607027
215,691.007,1,8.40064,0.654985,0.259853,41.0179,8.44007,49.223,0.132757,0.271971,0.60752,0.275235,0.998743,0.286536,0.0578858
216,690.381,1,8.33858,0.632978,0.268969,40.8309,8.54106,49.074,0.135441,0.270472,0.621408,0.277102,0.998743,0.283553,0.0570272
217,690.433,1,8.2987,0.628398,0.277421,40.8657,8.40314,49.108,0.139016,0.271409,0.647267,0.276605,0.998743,0.286814,0.0563283
218,698.098,1,8.33039,0.652575,0.27065,40.2968,8.38472,48.3639,0.137247,0.274693,0.683211,0.27857,0.998743,0.292642,0.056759
219,693.963,1,8.34101,0.629666,0.269207,40.4103,8.41707,48.4362,0.140225,0.270306,0.704027,0.2743,0.998743,0.282996,0.0561952
220,692.381,1,8.36899,0.654332,0.264756,40.4986,8.33896,48.4802,0.139671,0.268872,0.670151,0.273476,0.998743,0.287137,0.056178
221,691.046,1,8.34565,0.629166,0.267476,40.2926,8.69531,48.0169,0.136269,0.270458,0.642153,0.273397,0.998743,0.286168,0.0563847
222,689.559,1,8.30954,0.640734,0.275268,40.1043,9.03647,47.8272,0.135057,0.278552,0.608737,0.281205,0.998743,0.28413,0.0584095
223,694.779,1,8.34248,0.628414,0.275767,40.3221,9.08696,47.9404,0.138679,0.271218,0.596371,0.275406,0.998743,0.283733,0.0585668
224,686.137,1,8.51642,0.624732,0.255267,40.1141,9.02611,47.7894,0.133982,0.269171,0.614184,0.273616,0.998743,0.288026,0.0568145
225,688.476,1,8.33879,0.649105,0.275881,40.2788,9.05526,47.8378,0.130805,0.267208,0.642451,0.272522,0.998743,0.285953,0.056774
226,690.439,1,8.2582,0.646871,0.287536,40.498,9.01088,48.2577,0.137978,0.263698,0.667875,0.27086,0.998743,0.289692,0.0555107
227,690.776,1,8.40021,0.627627,0.269503,40.8851,8.48904,48.6135,0.138938,0.262478,0.611993,0.269129,0.998743,0.289749,0.0570014
228,688.659,1,8.44212,0.643958,0.261041,40.8566,8.42386,48.5241,0.134299,0.267297,0.606798,0.274575,0.998743,0.285501,0.0573253
229,691.746,1,8.27332,0.652105,0.279275,40.7555,8.40094,48.3139,0.135149,0.258429,0.636049,0.270197,0.998743,0.288619,0.0559755
230,680.295,1,8.33977,0.66539,0.272951,40.8112,8.31158,48.3666,0.136713,0.252685,0.633542,0.264093,0.998743,0.287685,0.0550603
231,679.216,1,8.14826,0.683943,0.297276,40.6643,8.65447,48.0867,0.136164,0.24481,0.643882,0.257284,0.998743,0.288178,0.0549675
232,675.382,1,8.12901,0.650667,0.295096,40.7521,8.49191,48.1772,0.135485,0.238342,0.634838,0.254036,0.998743,0.283737,0.0552232
233,675.246,1,8.09464,0.653674,0.299545,40.6273,8.31288,48.0102,0.134418,0.236052,0.623006,0.251821,0.998743,0.284171,0.0551314
234,674.598,1,8.20111,0.640461,0.290632,40.6269,8.73146,48.038,0.132999,0.2378,0.627147,0.252956,0.998743,0.288276,0.0546515
235,680.075,1,8.23855,0.652648,0.282301,40.4235,8.66154,47.8172,0.130847,0.241473,0.611173,0.257738,0.998743,0.288879,0.0553698
236,676.169,1,8.22313,0.625429,0.286997,40.3905,8.80368,47.7636,0.134551,0.242623,0.654159,0.259205,0.998743,0.289172,0.053879
237,677.606,1,8.33179,0.62969,0.276004,40.5605,8.81296,48.0409,0.133374,0.242154,0.620351,0.258483,0.998743,0.285827,0.0548987
238,683.095,1,8.39706,0.618502,0.265998,40.5994,8.6892,48.0099,0.135468,0.242186,0.664683,0.258457,0.998743,0.288019,0.0553087
239,681.604,1,8.33453,0.659307,0.271859,40.63,8.62354,48.0374,0.133944,0.247864,0.629177,0.263332,0.998743,0.286147,0.0558746
240,688.172,1,8.32242,0.629103,0.272596,40.4577,8.86883,47.7,0.139491,0.245622,0.705836,0.261404,0.998743,0.288451,0.0560395
241,683.397,1,8.41668,0.623714,0.265341,40.3899,8.6912,47.635,0.139333,0.250337,0.692625,0.267391,0.998743,0.283825,0.0550392
242,678.92,1,8.45948,0.629217,0.260008,40.5438,8.63123,47.8532,0.139767,0.254146,0.668352,0.270662,0.998743,0.288356,0.0534677
243,674.235,1,8.35731,0.640246,0.26939,41.3698,8.20834,48.7748,0.141686,0.260603,0.629289,0.275685,0.998743,0.284584,0.0530763
244,676.637,1,8.37426,0.63861,0.267085,40.8024,8.29262,48.0368,0.138881,0.254631,0.62544,0.269752,0.998743,0.286026,0.0527091
245,670.272,1,8.30557,0.650448,0.274897,40.8196,8.52558,48.0554,0.137577,0.250892,0.625403,0.264688,0.998743,0.288558,0.052585
246,679.267,1,8.2722,0.648226,0.274825,40.9322,8.13382,48.22,0.137388,0.253824,0.615892,0.269223,0.998743,0.286173,0.0538979
247,674.832,1,8.30931,0.64639,0.274789,40.3532,8.62509,47.4405,0.131029,0.256213,0.650884,0.270371,0.998743,0.28471,0.0544505
248,675.92,1,8.19788,0.649179,0.286857,40.6741,8.48749,47.7073,0.135363,0.254031,0.643959,0.270678,0.998743,0.286127,0.053604
249,683.396,1,8.44149,0.639734,0.260163,40.9789,8.37993,48.0602,0.13191,0.261427,0.68412,0.274793,0.998743,0.284541,0.0543098
250,692.241,1,8.37147,0.655482,0.267999,41.0681,8.28716,47.9552,0.139248,0.259321,0.64733,0.274049,0.998743,0.286405,0.0560801
251,691.539,1,8.28345,0.662593,0.283162,41.3201,8.53183,48.2451,0.14015,0.257673,0.644292,0.271052,0.998743,0.28891,0.0556982
252,691.268,1,8.39108,0.641678,0.26339,41.1562,8.44668,48.098,0.141502,0.256664,0.642198,0.273575,0.998743,0.287362,0.0550139
253,675.926,1,8.31463,0.644682,0.279516,41.1855,8.44893,48.1857,0.140399,0.256776,0.663944,0.269683,0.998743,0.287839,0.0527772
254,681.4,1,8.24644,0.644347,0.284739,41.1091,8.52845,48.1438,0.139769,0.258177,0.670463,0.269176,0.998743,0.292222,0.0535962
255,682.818,1,8.40876,0.641539,0.265337,41.42,8.14452,48.4768,0.137103,0.255526,0.675592,0.265877,0.998743,0.289754,0.0531216
256,679.774,1,8.2609,0.624801,0.28411,41.5079,8.31951,48.6399,0.13716,0.254673,0.664901,0.264851,0.998743,0.289721,0.0530316
257,680.056,1,8.27189,0.644636,0.282435,40.9766,8.3355,48.1261,0.133371,0.254741,0.674566,0.264053,0.998743,0.28701,0.0538041
258,684.198,1,8.04232,0.662261,0.305837,40.8802,8.32309,47.9398,0.140317,0.252849,0.623114,0.263686,0.998743,0.284573,0.0552277
259,679.801,1,8.24776,0.619166,0.283833,41.1597,8.64106,48.3084,0.138388,0.248171,0.641611,0.260564,0.998743,0.29057,0.0530852
260,686.063,1,8.29086,0.617685,0.281531,41.1055,8.53821,48.2754,0.138423,0.247892,0.680735,0.262295,0.998743,0.287134,0.0550808
261,688.91,1,8.25816,0.623595,0.2859,40.9186,8.72874,48.1467,0.131397,0.244038,0.658487,0.257534,0.998743,0.288288,0.055693
262,686.787,1,8.13899,0.615712,0.297515,41.2255,8.51145,48.6063,0.131519,0.254255,0.674996,0.271107,0.998743,0.282812,0.0578478
263,685.033,1,8.35307,0.629831,0.276131,41.2227,8.70928,48.6511,0.134286,0.252866,0.642695,0.269396,0.998743,0.284642,0.0571907
264,681.575,1,8.34125,0.671792,0.276428,41.3517,8.80025,48.9058,0.135787,0.247554,0.635449,0.262578,0.998743,0.284261,0.055941
265,680.772,1,8.07874,0.6575,0.304806,40.9883,9.25986,48.487,0.134226,0.246018,0.645077,0.260195,0.998743,0.282892,0.056399
266,690.421,1,8.22654,0.640814,0.286843,40.8444,8.72699,48.4003,0.134506,0.247266,0.685971,0.262028,0.998743,0.283162,0.0575162
267,696.085,1,7.97036,0.641732,0.31727,40.8634,8.37216,48.4566,0.136932,0.241328,0.644136,0.259545,0.998743,0.287137,0.0584587
268,682.647,1,8.09832,0.643416,0.301385,40.8856,8.54452,48.4348,0.135765,0.244096,0.621325,0.256795,0.998743,0.288886,0.0557262
269,678.067,1,7.95956,0.664426,0.322087,40.8188,8.75126,48.2831,0.136517,0.242118,0.611067,0.257168,0.998743,0.288583,0.0545796
270,676.191,1,8.11404,0.637459,0.30503,41.0359,8.75952,48.6144,0.142989,0.247283,0.562493,0.260294,0.998743,0.291026,0.0546317
271,679.332,1,8.22937,0.656283,0.289799,40.8543,8.872,48.3391,0.139429,0.250231,0.558591,0.262388,0.998743,0.287833,0.0546916
272,688.387,1,7.98614,0.655024,0.316361,40.8552,8.72974,48.3753,0.140957,0.250468,0.592889,0.261258,0.998743,0.283128,0.056676
273,689.273,1,8.13106,0.667217,0.299218,40.8699,8.45457,48.3228,0.13951,0.251127,0.622098,0.262692,0.998743,0.279541,0.0576793
274,691.655,1,7.97812,0.668878,0.317062,40.9683,8.82225,48.4764,0.132327,0.251082,0.612022,0.263171,0.998743,0.280142,0.0593759
275,684.05,1,8.03152,0.659795,0.315458,41.0236,8.76388,48.6468,0.133985,0.248213,0.63962,0.260634,0.998743,0.284691,0.0572461
276,676.426,1,8.2738,0.632525,0.281709,41.0987,8.51902,48.4953,0.134709,0.252968,0.565933,0.265691,0.998743,0.28724,0.0551584
277,677.184,1,8.17748,0.637675,0.288911,41.0464,8.45027,48.5756,0.141179,0.258891,0.600721,0.274417,0.998743,0.28749,0.0536767
278,680.538,1,8.10397,0.649312,0.300104,40.9829,8.22585,48.3555,0.139595,0.257719,0.587124,0.271047,0.998743,0.290856,0.0540696
279,679.918,1,8.24864,0.659283,0.278026,41.18,8.2966,48.5849,0.136458,0.258678,0.577823,0.270596,0.998743,0.286259,0.0555645
280,673.678,1,8.20866,0.651402,0.28411,40.9472,8.25617,48.2425,0.13777,0.259543,0.609893,0.270513,0.998743,0.285703,0.0541829
281,671.011,1,8.2126,0.641858,0.286589,41.1553,8.29426,48.3839,0.135201,0.258496,0.627979,0.269975,0.998743,0.28577,0.0534602
282,676.477,1,8.346,0.653403,0.270699,41.1287,8.50792,48.3824,0.134642,0.260896,0.582417,0.272046,0.998743,0.285096,0.054476
283,677.28,1,8.38595,0.646273,0.264692,41.2294,8.48769,48.4504,0.136245,0.26303,0.583825,0.27325,0.998743,0.288587,0.0536302
284,682.281,1,8.43993,0.640146,0.26191,41.4614,8.26884,48.6663,0.137791,0.265153,0.593019,0.278436,0.998743,0.291769,0.0539714
285,675.82,1,8.36031,0.639475,0.2682,41.4475,8.14312,48.554,0.132813,0.262218,0.606039,0.274658,0.998743,0.289675,0.0529546
286,678.229,1,8.35605,0.644745,0.267515,41.3434,8.12708,48.4482,0.132728,0.265252,0.607955,0.274926,0.998743,0.287102,0.0538758
287,679.928,1,8.2778,0.652706,0.279983,41.6087,8.1214,48.6933,0.135313,0.266582,0.592237,0.275347,0.998743,0.286054,0.0545294
288,678.718,1,8.50924,0.626672,0.256117,41.5946,8.40154,48.7574,0.134861,0.263644,0.571364,0.269501,0.998743,0.286733,0.0540592
289,679.729,1,8.28017,0.623867,0.279382,41.431,8.27349,48.4714,0.140023,0.260825,0.566747,0.267527,0.998743,0.287621,0.054865
290,685.681,1,8.32123,0.609591,0.271451,41.4909,8.03959,48.5253,0.141695,0.258808,0.557763,0.266048,0.998743,0.29145,0.0552553
291,688.576,1,8.27435,0.610856,0.276016,41.4364,8.2249,48.3141,0.137812,0.261075,0.562939,0.268481,0.998743,0.286971,0.0559817
292,683.341,1,8.16377,0.636252,0.29128,41.4706,8.31985,48.28,0.136435,0.259482,0.571255,0.267664,0.998743,0.283135,0.0562441
293,681.713,1,8.24973,0.672297,0.280872,41.6537,8.13953,48.5769,0.136621,0.262057,0.596343,0.269074,0.998743,0.285211,0.0553884
294,680.829,1,8.1782,0.657143,0.291173,41.5848,8.28182,48.5955,0.138002,0.263511,0.604213,0.268205,0.998743,0.283059,0.0569329
295,687.758,1,8.19611,0.633002,0.288193,41.8902,8.25601,48.928,0.135157,0.260805,0.591391,0.267491,0.998743,0.287162,0.0570473
296,691.825,1,8.24889,0.635428,0.28327,41.6426,8.25956,48.7518,0.13339,0.266221,0.598112,0.269633,0.998743,0.290707,0.055447
297,674.833,1,8.38021,0.613834,0.269197,41.3826,8.19632,48.3963,0.141351,0.264561,0.601891,0.263248,0.998743,0.291219,0.0526158
298,680.661,1,8.41775,0.623974,0.263201,41.4512,8.33888,48.5852,0.142239,0.270569,0.591176,0.270989,0.998743,0.291833,0.0536809
299,684.719,1,8.29696,0.630527,0.277901,41.0574,8.23212,48.161,0.140631,0.263728,0.578809,0.267005,0.998743,0.289428,0.0550358
300,677.803,1,8.36987,0.658303,0.269212,41.0192,8.77131,48.216,0.135993,0.262146,0.602763,0.266205,0.998743,0.289473,0.0536094
301,682.999,1,8.40086,0.673628,0.267605,40.9586,8.8139,48.123,0.136553,0.26093,0.63608,0.267981,0.998743,0.285489,0.0542274
302,675.997,1,8.44907,0.645216,0.266572,40.9496,9.12104,48.0961,0.135086,0.257573,0.629489,0.263728,0.998743,0.285879,0.0533177
303,680.849,1,8.38262,0.633869,0.27063,40.5296,8.88617,47.6798,0.136394,0.253583,0.615914,0.25852,0.998743,0.288376,0.0527322
304,685.681,1,8.45657,0.633133,0.260865,40.3582,8.97306,47.5607,0.134039,0.243136,0.657029,0.250093,0.998743,0.291556,0.0538798
305,679.458,1,8.32959,0.631084,0.276884,40.2425,9.20383,47.337,0.132577,0.239996,0.660537,0.250343,0.998743,0.285446,0.0547041
306,671.131,1,8.29905,0.642511,0.277196,40.5076,8.89236,47.6678,0.132301,0.238651,0.660418,0.250836,0.998743,0.289137,0.053194
307,678.083,1,8.31546,0.660834,0.275625,40.8485,8.89227,48.1299,0.131887,0.246059,0.696909,0.257041,0.998743,0.286102,0.0553274
308,685.497,1,8.13141,0.657755,0.30057,41.1482,8.68661,48.3191,0.132318,0.245519,0.700224,0.256307,0.998743,0.28833,0.0564805
309,679.638,1,8.17463,0.646763,0.29128,41.408,8.37705,48.7626,0.129796,0.246042,0.604092,0.259404,0.998743,0.286614,0.0562775
310,683.295,1,8.22853,0.6653,0.287064,41.3693,8.1259,48.8185,0.130825,0.243592,0.621808,0.259254,0.998743,0.281937,0.0575267
311,685.209,1,8.26185,0.681903,0.285165,41.2418,8.37865,48.8668,0.134402,0.24529,0.581017,0.258574,0.998743,0.284019,0.058088
312,679.785,1,8.2488,0.637893,0.2821,41.1635,8.19324,48.8059,0.137146,0.241319,0.558243,0.254511,0.998743,0.287614,0.0566589
313,683.595,1,8.17061,0.663904,0.292925,41.0786,8.41807,48.6686,0.139584,0.24199,0.56311,0.25363,0.998743,0.289478,0.0570247
314,690.365,1,8.00085,0.631454,0.312929,41.2993,8.15482,48.894,0.139495,0.250068,0.606636,0.261606,0.998743,0.287258,0.0588303
315,684.851,1,8.29951,0.630133,0.281195,41.5632,8.16415,49.1573,0.137847,0.25146,0.573941,0.261184,0.998743,0.288739,0.0563608
316,697.889,1,8.21478,0.618453,0.290427,41.5303,8.12849,49.1378,0.13758,0.251187,0.557796,0.260403,0.998743,0.285212,0.0592986
317,691.171,1,8.26099,0.644762,0.279355,41.0856,8.28839,48.4785,0.142589,0.249394,0.578144,0.261429,0.998743,0.287193,0.0574236
318,694.576,1,8.33681,0.630586,0.269535,40.7975,8.44022,48.1084,0.142458,0.249862,0.570955,0.259322,0.998743,0.288957,0.0585105
319,693.318,1,8.54366,0.665689,0.245775,41.1284,8.09413,48.4733,0.140756,0.245948,0.600354,0.257401,0.998743,0.290878,0.0580303
320,695.371,1,8.44745,0.670963,0.25758,41.4412,8.12655,48.7055,0.137552,0.244809,0.61709,0.254952,0.998743,0.28707,0.0596023
321,685.96,1,8.2615,0.680463,0.278434,41.1388,8.02257,48.3351,0.136564,0.241182,0.664388,0.25065,0.998743,0.285803,0.0566643
322,687.535,1,8.29303,0.650791,0.278744,41.1105,8.17331,48.2358,0.135739,0.235869,0.646329,0.242001,0.998743,0.288013,0.055997
323,683.426,1,8.39325,0.635047,0.268825,41.5298,8.17529,48.7412,0.135415,0.246993,0.632825,0.250937,0.998743,0.290762,0.0567516
324,685.978,1,8.28787,0.627413,0.278005,41.3678,8.07568,48.5391,0.140228,0.254625,0.581557,0.259594,0.998743,0.284133,0.0575228
325,688.33,1,8.26784,0.642606,0.281387,41.17,8.55438,48.2546,0.141966,0.25272,0.580697,0.256496,0.998743,0.287902,0.0558471
326,678.928,1,8.45275,0.63079,0.258988,41.2103,8.36177,48.2886,0.143057,0.248432,0.55504,0.254219,0.998743,0.289758,0.0559585
327,674.97,1,8.41113,0.629994,0.269501,41.3414,8.36386,48.4971,0.135893,0.254449,0.587527,0.258296,0.998743,0.289669,0.053266
328,674.519,1,8.41748,0.616056,0.264328,41.5637,8.15386,48.7526,0.141001,0.250093,0.588223,0.255296,0.998743,0.291133,0.0529731
329,671.676,1,8.32763,0.609093,0.273468,41.4968,7.82573,48.5994,0.139133,0.248401,0.571757,0.253697,0.998743,0.291519,0.0524872
330,679.775,1,8.35833,0.620451,0.267029,41.2984,8.1617,48.2973,0.13943,0.250693,0.598303,0.255751,0.998743,0.287889,0.0546866
331,678.382,1,8.2686,0.642466,0.279175,41.6261,8.22878,48.4402,0.137783,0.254556,0.6034,0.261492,0.998743,0.283616,0.0553825
332,689.6,1,8.5263,0.641944,0.251191,41.727,8.24163,48.434,0.138829,0.259132,0.620698,0.265948,0.998743,0.284996,0.0555485
333,683.731,1,8.32386,0.637884,0.270578,41.2566,8.25246,48.1048,0.137018,0.257709,0.666371,0.267284,0.998743,0.280575,0.056541
334,683.414,1,8.27747,0.638809,0.274333,41.3494,8.25941,48.3064,0.133918,0.256421,0.64683,0.269146,0.998743,0.282621,0.0561776
335,683.975,1,8.46012,0.631599,0.255977,41.2663,8.31828,48.2011,0.137343,0.255749,0.64729,0.266018,0.998743,0.286139,0.0545246
336,686.108,1,8.29092,0.644955,0.274467,41.2068,8.11438,48.1089,0.140105,0.255797,0.613159,0.268769,0.998743,0.285704,0.0555559
337,685.24,1,8.25083,0.657407,0.282374,41.5857,8.19884,48.6147,0.138358,0.25474,0.622705,0.270435,0.998743,0.283138,0.0559657
338,681.456,1,8.24883,0.672235,0.285397,41.2914,8.42268,48.1194,0.140446,0.243906,0.625623,0.261663,0.998743,0.285368,0.0556135
339,688.976,1,8.37824,0.653536,0.26829,41.1668,8.44875,47.9007,0.141449,0.243688,0.598879,0.260133,0.998743,0.284544,0.0561618
340,673.201,1,8.39714,0.654902,0.269036,40.9481,8.74308,47.7298,0.134492,0.243553,0.579722,0.261164,0.998743,0.284715,0.0549481
341,673.225,1,8.26421,0.633939,0.283763,41.2496,8.31813,48.0943,0.137994,0.24302,0.579861,0.26156,0.998743,0.286981,0.054218
342,676.313,1,8.11877,0.659039,0.294968,41.2517,8.20607,47.9787,0.138683,0.244984,0.62763,0.261339,0.998743,0.287205,0.0533167
343,670.162,1,8.16732,0.633402,0.288376,41.5649,7.90627,48.3364,0.138177,0.243234,0.632224,0.259105,0.998743,0.291213,0.0525711
344,674.59,1,8.06787,0.644885,0.302816,41.5647,7.98408,48.1973,0.135395,0.241726,0.608484,0.258517,0.998743,0.288855,0.0533805
345,680.958,1,8.26524,0.608466,0.283408,41.8158,8.29799,48.5413,0.137467,0.242065,0.638388,0.256353,0.998743,0.289301,0.0542075
346,681.831,1,8.18987,0.609522,0.29135,41.751,8.21368,48.5502,0.138397,0.243251,0.622483,0.253541,0.998743,0.287712,0.0553506
347,677.362,1,8.18272,0.624577,0.291753,42.1217,8.10132,48.8808,0.136939,0.243233,0.589003,0.251135,0.998743,0.286962,0.055642
348,679.655,1,8.24691,0.624487,0.286791,42.1231,8.30564,48.7783,0.13758,0.241501,0.560096,0.251375,0.998743,0.285387,0.0570537
349,678.833,1,8.20208,0.622141,0.295015,42.1979,8.2155,48.8649,0.139988,0.240165,0.547201,0.248147,0.998743,0.285814,0.0557135
350,681.948,1,8.24352,0.627031,0.28796,42.4217,8.20368,49.1401,0.140879,0.24357,0.568638,0.251774,0.998743,0.283444,0.0561608
351,686.104,1,8.15316,0.632699,0.297116,42.62,7.94612,49.3009,0.138741,0.242075,0.589846,0.250582,0.998743,0.286422,0.0560801
352,677.038,1,8.37496,0.617353,0.269059,42.7072,7.63723,49.4158,0.139994,0.246867,0.574348,0.253717,0.998743,0.28939,0.0544948
353,672.605,1,8.332,0.633839,0.273301,42.6833,7.72274,49.5156,0.141244,0.249708,0.568585,0.255492,0.998743,0.282794,0.0543701
354,680.385,1,8.55203,0.624596,0.249087,42.8614,7.60192,49.7727,0.138729,0.249082,0.571045,0.254228,0.998743,0.28863,0.0552912
355,681.623,1,8.47331,0.635895,0.259,42.7482,7.77702,49.6652,0.138375,0.250187,0.578419,0.258333,0.998743,0.284691,0.0554183
356,677.796,1,8.53328,0.624147,0.250448,42.5697,7.61497,49.3489,0.137045,0.250232,0.56043,0.258246,0.998743,0.290584,0.0550472
357,680.962,1,8.44776,0.62268,0.261041,42.3168,7.85486,49.1206,0.141919,0.25315,0.593582,0.260924,0.998743,0.286808,0.0550804
