iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2650,777.649,2,4.53527,1.02936,0.75076,33.8742,12.7396,36.2323,0.125748,0.269985,0.544266,0.313665,0.998756,0.340661,0.059657
2651,779.874,2,4.53529,1.02937,0.750757,33.8737,12.7399,36.2317,0.12575,0.269988,0.544274,0.313667,0.998756,0.340664,0.0596561
2652,782.983,2,4.53524,1.02937,0.750765,33.8734,12.7397,36.2313,0.125752,0.269986,0.544274,0.313666,0.998756,0.340665,0.0596552
2653,774.44,2,4.53526,1.02935,0.750759,33.8733,12.7395,36.2313,0.125753,0.269984,0.544279,0.313663,0.998756,0.340668,0.0596535
2654,777.47,2,4.53523,1.02933,0.750762,33.8733,12.7393,36.2312,0.125753,0.269989,0.54428,0.313669,0.998756,0.340666,0.059653
2655,779.613,2,4.53524,1.02931,0.750758,33.8734,12.7391,36.2312,0.125755,0.269993,0.544277,0.313672,0.998756,0.340667,0.0596515
2656,783.349,2,4.53526,1.02931,0.750756,33.8736,12.739,36.2315,0.125755,0.269997,0.544284,0.313676,0.998756,0.340665,0.0596511
2657,779.192,2,4.53524,1.0293,0.75076,33.8738,12.7388,36.2316,0.125758,0.269998,0.544292,0.313677,0.998756,0.340666,0.0596503
2658,774.112,2,4.53525,1.02929,0.750756,33.8737,12.7389,36.2314,0.12576,0.270004,0.544284,0.313682,0.998756,0.340664,0.0596495
2659,780.269,2,4.53523,1.02929,0.750756,33.8736,12.7385,36.2312,0.12576,0.270011,0.544257,0.313689,0.998756,0.340664,0.0596495
2660,781.113,2,4.53518,1.02928,0.750764,33.8735,12.738,36.2311,0.125761,0.270017,0.544264,0.313694,0.998756,0.340664,0.0596488
2661,778.813,2,4.53517,1.02926,0.750763,33.8733,12.738,36.2309,0.125761,0.270024,0.544282,0.313704,0.998756,0.340663,0.059648
2662,788.424,2,4.53504,1.02928,0.750789,33.8732,12.7377,36.2307,0.125768,0.270032,0.544274,0.31371,0.998756,0.340667,0.0596479
2663,780.639,2,4.53499,1.0293,0.750796,33.8733,12.7377,36.2308,0.12577,0.270033,0.544288,0.313711,0.998756,0.340667,0.0596473
2664,783.337,2,4.53492,1.02929,0.750809,33.8733,12.7376,36.2308,0.12577,0.270032,0.544277,0.31371,0.998756,0.340667,0.0596472
2665,774.319,2,4.53495,1.02928,0.750803,33.8734,12.7375,36.2308,0.125772,0.270033,0.54427,0.31371,0.998756,0.340668,0.0596454
2666,784.251,2,4.53494,1.0293,0.750804,33.8733,12.7375,36.2309,0.125771,0.270034,0.544246,0.31371,0.998756,0.340666,0.0596461
2667,777.636,2,4.53502,1.02931,0.750793,33.8733,12.7378,36.2307,0.125771,0.270035,0.544239,0.313711,0.998756,0.340666,0.0596454
2668,777.749,2,4.53506,1.02932,0.750785,33.873,12.7382,36.2303,0.125774,0.27004,0.544229,0.31372,0.998756,0.340667,0.0596443
2669,773.353,2,4.5351,1.02932,0.750775,33.8726,12.7387,36.2299,0.125775,0.270043,0.544217,0.313725,0.998756,0.340668,0.0596429
2670,780.083,2,4.53509,1.02931,0.75078,33.8721,12.7397,36.2293,0.125773,0.270047,0.544194,0.313728,0.998756,0.340664,0.0596431
2671,779.354,2,4.53506,1.02928,0.750787,33.8718,12.7403,36.2288,0.125777,0.270048,0.544162,0.31373,0.998756,0.340666,0.0596424
2672,770.965,2,4.535,1.02926,0.750798,33.8714,12.7408,36.2283,0.125779,0.27005,0.544128,0.313731,0.998756,0.340668,0.0596404
2673,782.54,2,4.53502,1.02923,0.750796,33.8708,12.7416,36.2276,0.125776,0.270044,0.544112,0.313726,0.998756,0.340667,0.0596404
2674,773.663,2,4.53503,1.02922,0.750797,33.8704,12.7423,36.227,0.125774,0.270039,0.544116,0.313721,0.998756,0.340669,0.0596395
2675,781.176,2,4.535,1.02921,0.750805,33.8698,12.7432,36.2262,0.125771,0.270038,0.544116,0.313721,0.998756,0.340669,0.0596392
2676,781.948,2,4.53503,1.0292,0.750801,33.8691,12.7444,36.2254,0.125766,0.270038,0.544122,0.31372,0.998756,0.340668,0.0596395
2677,782.987,2,4.53494,1.02921,0.75082,33.8685,12.7453,36.2247,0.125765,0.270038,0.544125,0.313716,0.998756,0.340669,0.0596396
2678,781.969,2,4.53492,1.02922,0.750827,33.8681,12.7457,36.2242,0.125762,0.27004,0.544112,0.313719,0.998756,0.340669,0.0596398
2679,779.87,2,4.53488,1.02922,0.750838,33.8677,12.7466,36.2238,0.125758,0.270047,0.544125,0.313725,0.998756,0.340669,0.059639
2680,773.879,2,4.53483,1.0292,0.750848,33.8677,12.7468,36.2238,0.125757,0.270052,0.544116,0.313732,0.998756,0.340669,0.0596384
2681,785.234,2,4.53478,1.02921,0.750863,33.8676,12.7479,36.2236,0.125755,0.27006,0.544129,0.313741,0.998756,0.340667,0.0596395
2682,780.984,2,4.53476,1.02918,0.750868,33.8673,12.7487,36.2234,0.125754,0.270067,0.544129,0.313751,0.998756,0.340667,0.0596396
2683,779.427,2,4.53472,1.02916,0.750877,33.8673,12.749,36.2233,0.125754,0.270073,0.544116,0.313757,0.998756,0.340667,0.0596395
2684,780.363,2,4.53469,1.02915,0.750882,33.8673,12.7492,36.2233,0.125754,0.270078,0.544123,0.313762,0.998756,0.340668,0.0596387
2685,785.063,2,4.53467,1.02916,0.750888,33.8673,12.7498,36.2233,0.125755,0.270084,0.544127,0.313771,0.998757,0.34067,0.059639
2686,789.271,2,4.53469,1.02916,0.750884,33.8673,12.75,36.2233,0.125756,0.270091,0.544126,0.313776,0.998756,0.340669,0.0596397
2687,792.089,2,4.53466,1.02915,0.750893,33.8674,12.7502,36.2233,0.125756,0.270099,0.544136,0.313784,0.998757,0.34067,0.0596419
2688,793.513,2,4.53456,1.02918,0.750913,33.867,12.7504,36.2229,0.125758,0.270104,0.544119,0.313791,0.998756,0.340672,0.0596424
2689,785.588,2,4.5345,1.02919,0.750925,33.8669,12.7505,36.2228,0.125762,0.270106,0.544123,0.313794,0.998756,0.340673,0.0596423
2690,776.033,2,4.53449,1.02919,0.750927,33.8669,12.7508,36.2227,0.125766,0.270117,0.544095,0.313804,0.998757,0.340674,0.0596416
2691,772.958,2,4.53447,1.02918,0.750935,33.8668,12.751,36.2225,0.125765,0.270123,0.54406,0.313809,0.998757,0.340676,0.0596406
2692,784.51,2,4.5345,1.02919,0.750928,33.8665,12.7511,36.2222,0.125766,0.27013,0.544042,0.313815,0.998757,0.340678,0.0596404
2693,778.543,2,4.53455,1.02917,0.750917,33.8663,12.7518,36.2218,0.12577,0.270127,0.544033,0.313813,0.998757,0.34068,0.0596395
2694,779.128,2,4.53459,1.02916,0.75091,33.8661,12.7523,36.2217,0.125769,0.270126,0.544023,0.313811,0.998757,0.34068,0.0596391
2695,781.116,2,4.53455,1.02915,0.75092,33.866,12.7528,36.2215,0.125774,0.270124,0.544038,0.313808,0.998757,0.340682,0.0596382
2696,785.34,2,4.53449,1.02916,0.750934,33.8661,12.7532,36.2215,0.125775,0.270123,0.544061,0.313806,0.998757,0.34068,0.0596381
2697,777.258,2,4.53445,1.02916,0.750945,33.8663,12.7533,36.2218,0.125776,0.27012,0.544111,0.313802,0.998757,0.34068,0.0596368
2698,776.11,2,4.53437,1.02916,0.750965,33.8666,12.7531,36.2222,0.125776,0.270117,0.544121,0.313799,0.998757,0.340679,0.0596359
2699,777.624,2,4.53428,1.02915,0.750984,33.8668,12.7527,36.2225,0.125779,0.270109,0.544138,0.313791,0.998757,0.34068,0.0596344
2700,778.351,2,4.53428,1.02913,0.750985,33.867,12.7527,36.2228,0.125779,0.270102,0.544168,0.313783,0.998757,0.340677,0.0596342
2701,780.707,2,4.53427,1.02911,0.750987,33.8672,12.7528,36.223,0.125777,0.270095,0.5442,0.313774,0.998756,0.340677,0.0596338
2702,777.508,2,4.53421,1.0291,0.751002,33.8674,12.753,36.2232,0.125776,0.270088,0.544216,0.313765,0.998756,0.340676,0.0596333
2703,774.575,2,4.53413,1.0291,0.75102,33.8675,12.7531,36.2233,0.125777,0.270078,0.544207,0.313754,0.998756,0.340677,0.0596317
2704,773.895,2,4.53412,1.02908,0.751023,33.8676,12.7533,36.2235,0.125776,0.270066,0.544195,0.31374,0.998756,0.340676,0.0596316
2705,776.742,2,4.5341,1.02906,0.751025,33.8677,12.7533,36.2236,0.125777,0.270053,0.544179,0.313723,0.998756,0.340676,0.059631
2706,772.413,2,4.53411,1.02906,0.751022,33.8679,12.7531,36.2238,0.125778,0.27004,0.544178,0.313707,0.998756,0.340676,0.0596296
2707,784.87,2,4.53412,1.02906,0.751021,33.8681,12.7531,36.2241,0.125776,0.270028,0.544224,0.313689,0.998756,0.340672,0.05963
2708,782.328,2,4.53413,1.02905,0.751015,33.8683,12.7527,36.2243,0.125776,0.270013,0.544255,0.313673,0.998755,0.340669,0.0596304
2709,775.403,2,4.53424,1.02904,0.75099,33.8687,12.7521,36.2247,0.125776,0.269999,0.544258,0.313657,0.998755,0.340668,0.0596299
2710,778.99,2,4.53424,1.02904,0.750984,33.8689,12.7515,36.225,0.125775,0.269983,0.544274,0.313639,0.998755,0.340668,0.0596295
2711,772.194,2,4.53423,1.02904,0.75098,33.8689,12.7512,36.2251,0.125774,0.26997,0.544294,0.313624,0.998755,0.340668,0.0596275
2712,772.059,2,4.53422,1.02905,0.750981,33.8689,12.7509,36.2252,0.125772,0.269959,0.544298,0.313612,0.998755,0.340666,0.0596267
2713,773.74,2,4.53418,1.02905,0.75099,33.869,12.7503,36.2252,0.125774,0.269947,0.544324,0.313598,0.998755,0.340667,0.0596253
2714,778.747,2,4.53417,1.02905,0.750989,33.8691,12.7502,36.2252,0.125779,0.269937,0.544353,0.313584,0.998755,0.34067,0.0596236
2715,769.245,2,4.53419,1.02905,0.750982,33.8691,12.75,36.2253,0.12578,0.269929,0.544378,0.313576,0.998755,0.340671,0.0596215
2716,773.69,2,4.53421,1.02903,0.750973,33.8692,12.7496,36.2255,0.125783,0.269917,0.54438,0.313562,0.998755,0.340672,0.0596202
2717,776.482,2,4.53422,1.02903,0.750972,33.8693,12.7494,36.2257,0.125785,0.269905,0.544379,0.31355,0.998755,0.340669,0.0596207
2718,772.302,2,4.53415,1.02903,0.750983,33.8693,12.7492,36.2257,0.125788,0.269899,0.544377,0.313543,0.998755,0.340669,0.0596192
2719,776.822,2,4.53424,1.02903,0.750966,33.8693,12.7491,36.2257,0.125792,0.269895,0.54436,0.313538,0.998755,0.340671,0.0596183
2720,776.246,2,4.53425,1.02902,0.750963,33.8691,12.7495,36.2255,0.12579,0.269892,0.544331,0.313538,0.998755,0.340668,0.0596187
2721,779.165,2,4.53426,1.02902,0.75096,33.8688,12.7498,36.2252,0.12579,0.269889,0.544332,0.313535,0.998755,0.340668,0.0596185
2722,776.23,2,4.53426,1.02903,0.750959,33.8688,12.7498,36.2251,0.125793,0.269889,0.544324,0.313533,0.998755,0.340669,0.0596172
2723,776.994,2,4.53418,1.02904,0.750971,33.8688,12.7496,36.2251,0.125794,0.269891,0.544309,0.313534,0.998755,0.340669,0.0596167
2724,775.799,2,4.53424,1.02905,0.750959,33.8688,12.7494,36.2253,0.125792,0.269895,0.54432,0.31354,0.998756,0.340667,0.0596162
2725,781.151,2,4.53432,1.02907,0.75094,33.8689,12.749,36.2254,0.125792,0.2699,0.544321,0.313544,0.998756,0.340667,0.0596158
2726,787.985,2,4.53432,1.02909,0.750939,33.8691,12.7486,36.2257,0.125792,0.269907,0.54431,0.313552,0.998755,0.340669,0.0596161
2727,779.425,2,4.5343,1.02909,0.75094,33.8691,12.7479,36.2256,0.125792,0.269907,0.544308,0.313552,0.998755,0.340671,0.0596151
2728,779.876,2,4.53433,1.0291,0.75093,33.8692,12.748,36.2259,0.125791,0.269908,0.544327,0.313557,0.998755,0.340669,0.0596148
2729,773.917,2,4.53435,1.0291,0.750924,33.8693,12.748,36.2259,0.125791,0.269907,0.544343,0.313557,0.998756,0.340672,0.0596135
2730,778.028,2,4.53441,1.0291,0.750914,33.8692,12.7481,36.2259,0.125787,0.269908,0.544319,0.313556,0.998756,0.340668,0.0596142
2731,779.095,2,4.53445,1.0291,0.750908,33.8692,12.7486,36.2258,0.125785,0.269913,0.544289,0.313561,0.998756,0.340667,0.0596145
2732,778.205,2,4.53443,1.02909,0.750916,33.8692,12.7491,36.2258,0.125783,0.269917,0.544283,0.313567,0.998756,0.340666,0.0596139
2733,776.53,2,4.5344,1.0291,0.750924,33.8688,12.7491,36.2254,0.125782,0.269918,0.544254,0.313566,0.998756,0.340666,0.0596136
2734,772.728,2,4.53441,1.02911,0.750921,33.8685,12.7494,36.2249,0.12578,0.269919,0.544223,0.313568,0.998756,0.340667,0.0596125
2735,774.072,2,4.5344,1.02911,0.750923,33.8682,12.7498,36.2246,0.125777,0.269923,0.544204,0.313574,0.998756,0.340666,0.059612
2736,784.475,2,4.53436,1.02909,0.750931,33.8678,12.7503,36.2241,0.125778,0.269924,0.544188,0.313575,0.998756,0.340668,0.0596122
2737,784.087,2,4.53434,1.02908,0.750937,33.8674,12.7511,36.2235,0.125779,0.269923,0.544183,0.313574,0.998756,0.340669,0.0596121
2738,782.06,2,4.53435,1.02908,0.750937,33.8669,12.7519,36.2229,0.125781,0.269921,0.544174,0.313572,0.998756,0.340666,0.0596125
2739,778.301,2,4.53432,1.02904,0.750942,33.8666,12.7526,36.2225,0.125779,0.269917,0.544145,0.313566,0.998756,0.340666,0.0596129
2740,773.57,2,4.53429,1.02901,0.750948,33.8664,12.7528,36.2222,0.125781,0.269908,0.544105,0.313556,0.998756,0.340668,0.0596127
2741,774.991,2,4.53433,1.02899,0.75094,33.8661,12.7533,36.2218,0.125782,0.269903,0.544046,0.31355,0.998756,0.34067,0.0596122
2742,778.251,2,4.53437,1.02896,0.750932,33.8656,12.754,36.2213,0.125784,0.269901,0.544026,0.313548,0.998756,0.34067,0.0596118
2743,783.027,2,4.53436,1.02895,0.750936,33.8652,12.7542,36.2208,0.125787,0.269904,0.544005,0.313549,0.998756,0.340673,0.0596109
2744,779.662,2,4.53435,1.02894,0.750937,33.8648,12.7547,36.2202,0.125787,0.269903,0.543993,0.313549,0.998756,0.340673,0.05961
2745,773.223,2,4.53434,1.02894,0.750941,33.8645,12.7552,36.2198,0.125788,0.269901,0.543985,0.313544,0.998756,0.34067,0.0596093
2746,778.98,2,4.53438,1.02893,0.750936,33.8641,12.7556,36.2194,0.125788,0.269895,0.543966,0.313536,0.998755,0.340668,0.0596088
2747,770.079,2,4.53438,1.02892,0.750934,33.8638,12.7557,36.219,0.125789,0.26989,0.543947,0.313529,0.998756,0.340667,0.0596078
2748,780.341,2,4.53444,1.02888,0.750917,33.8632,12.7561,36.2183,0.125794,0.269881,0.543932,0.31352,0.998756,0.34067,0.0596075
2749,784.714,2,4.53455,1.02886,0.750889,33.8626,12.7566,36.2174,0.125795,0.269878,0.543919,0.313515,0.998756,0.340669,0.0596087
2750,786.738,2,4.5346,1.02884,0.750877,33.8618,12.7573,36.2166,0.125798,0.269874,0.543932,0.313509,0.998756,0.340671,0.0596092
2751,779.476,2,4.53467,1.02883,0.750858,33.8611,12.758,36.2156,0.125801,0.269869,0.543914,0.313507,0.998755,0.340672,0.0596084
2752,785.589,2,4.53467,1.02882,0.750858,33.8603,12.7589,36.2147,0.125804,0.269866,0.543927,0.313502,0.998755,0.340675,0.0596072
2753,786.419,2,4.53469,1.02881,0.750852,33.8596,12.7597,36.2138,0.125805,0.269859,0.543909,0.313495,0.998755,0.340675,0.0596073
2754,779.452,2,4.53469,1.02878,0.75085,33.8589,12.7606,36.2129,0.125806,0.269856,0.543922,0.313491,0.998754,0.340675,0.0596059
2755,773.194,2,4.53469,1.02875,0.750848,33.8583,12.7614,36.2121,0.125807,0.26985,0.54395,0.313487,0.998755,0.340676,0.0596043
2756,780.472,2,4.53467,1.02874,0.750852,33.8577,12.7622,36.2114,0.12581,0.269844,0.543972,0.31348,0.998755,0.340676,0.059604
2757,781.879,2,4.53466,1.02871,0.750854,33.8569,12.7633,36.2104,0.12581,0.269839,0.544,0.313475,0.998755,0.340674,0.0596042
2758,780.712,2,4.53466,1.0287,0.750856,33.8563,12.7642,36.2096,0.12581,0.269831,0.544014,0.313464,0.998754,0.340676,0.0596033
2759,777.879,2,4.53462,1.0287,0.750863,33.8556,12.7648,36.2088,0.12581,0.26982,0.544015,0.313452,0.998754,0.340678,0.0596029
2760,783.324,2,4.53459,1.02869,0.750872,33.8552,12.7651,36.2083,0.125808,0.269815,0.544009,0.313446,0.998754,0.340679,0.0596032
2761,786.034,2,4.53465,1.02868,0.750861,33.8547,12.7658,36.2075,0.125806,0.269814,0.544009,0.313444,0.998754,0.340679,0.0596036
2762,781.237,2,4.5347,1.02868,0.750851,33.8541,12.7664,36.2067,0.125805,0.269815,0.544018,0.313444,0.998754,0.340678,0.0596043
2763,782.812,2,4.53475,1.02868,0.750841,33.8533,12.7671,36.2059,0.125803,0.269813,0.543978,0.313442,0.998754,0.340677,0.0596055
2764,785.946,2,4.53477,1.02868,0.750839,33.8527,12.7676,36.2051,0.125802,0.269812,0.543972,0.313439,0.998754,0.340678,0.0596063
2765,783.692,2,4.53476,1.02869,0.750842,33.8522,12.7681,36.2045,0.125799,0.269814,0.543944,0.313442,0.998754,0.340677,0.0596077
2766,782.638,2,4.53473,1.02869,0.750848,33.8516,12.7686,36.2038,0.125798,0.26982,0.543896,0.313449,0.998754,0.340678,0.0596077
2767,779.363,2,4.5347,1.0287,0.750853,33.8512,12.769,36.2032,0.125795,0.269823,0.543909,0.313453,0.998754,0.340678,0.0596074
2768,777.7,2,4.53464,1.02873,0.750864,33.8507,12.7691,36.2027,0.125797,0.269825,0.543923,0.313453,0.998754,0.34068,0.0596066
2769,783.329,2,4.53465,1.02873,0.750859,33.8504,12.7692,36.2022,0.125794,0.269831,0.543938,0.313459,0.998754,0.340679,0.0596066
2770,791.001,2,4.53468,1.02875,0.750848,33.8501,12.7693,36.2018,0.125794,0.269839,0.543961,0.313467,0.998754,0.34068,0.0596071
2771,787.546,2,4.53465,1.02875,0.750847,33.8498,12.769,36.2015,0.125793,0.269846,0.543961,0.313473,0.998754,0.34068,0.059608
2772,784.961,2,4.53467,1.02876,0.750836,33.8494,12.7689,36.2011,0.125794,0.269851,0.543978,0.31348,0.998754,0.340681,0.0596081
2773,780.682,2,4.5347,1.02877,0.750827,33.8494,12.7685,36.201,0.125797,0.269856,0.543996,0.313485,0.998755,0.340685,0.0596071
2774,784.075,2,4.53479,1.02878,0.750804,33.8493,12.7684,36.2009,0.125797,0.269865,0.544043,0.313496,0.998755,0.340686,0.0596065
2775,782.105,2,4.53484,1.02878,0.750789,33.8489,12.7683,36.2005,0.125797,0.269874,0.544032,0.313507,0.998755,0.340687,0.0596061
2776,782.625,2,4.53489,1.02875,0.750777,33.8488,12.7684,36.2004,0.125794,0.269879,0.544029,0.313513,0.998755,0.340686,0.0596067
2777,778.892,2,4.53489,1.02872,0.750773,33.8487,12.7682,36.2002,0.125794,0.269887,0.544028,0.31352,0.998755,0.340687,0.059606
2778,776.387,2,4.53483,1.02872,0.750785,33.8485,12.7682,36.2,0.125794,0.269892,0.544024,0.313529,0.998755,0.340689,0.0596053
2779,777.292,2,4.53484,1.02871,0.750784,33.8484,12.7681,36.1998,0.125794,0.2699,0.544007,0.313536,0.998755,0.34069,0.059604
2780,779.031,2,4.53484,1.02872,0.750783,33.8482,12.7676,36.1996,0.125796,0.269909,0.543983,0.313548,0.998755,0.340691,0.0596033
2781,777.505,2,4.53483,1.02875,0.750785,33.8481,12.7673,36.1995,0.125799,0.269922,0.544001,0.313562,0.998756,0.34069,0.0596019
2782,786.928,2,4.53481,1.02875,0.750789,33.8478,12.7674,36.1992,0.1258,0.269931,0.543999,0.313572,0.998755,0.340691,0.0596015
2783,783.327,2,4.53479,1.02875,0.750791,33.8477,12.7672,36.1991,0.125801,0.269943,0.543994,0.313586,0.998756,0.340691,0.059602
2784,785.079,2,4.53481,1.02872,0.750785,33.8475,12.7676,36.199,0.1258,0.269955,0.543975,0.313599,0.998756,0.34069,0.0596024
2785,771.011,2,4.53484,1.02872,0.750779,33.8474,12.7679,36.1988,0.1258,0.269964,0.543961,0.313611,0.998756,0.340688,0.0596018
2786,783.488,2,4.53487,1.02872,0.750773,33.8474,12.7679,36.1987,0.125799,0.269975,0.543944,0.313625,0.998756,0.340685,0.0596024
2787,777.799,2,4.53489,1.02871,0.750767,33.8473,12.768,36.1987,0.125801,0.269986,0.543933,0.313639,0.998756,0.340687,0.0596013
2788,782.413,2,4.53492,1.02872,0.750762,33.8472,12.7681,36.1985,0.125802,0.269996,0.543908,0.313651,0.998756,0.340688,0.0596003
2789,781.401,2,4.53495,1.02871,0.750757,33.8472,12.7683,36.1984,0.125805,0.270008,0.543894,0.313665,0.998756,0.340689,0.0595988
2790,775.593,2,4.53501,1.0287,0.750746,33.8471,12.7688,36.1983,0.125806,0.270018,0.543849,0.313675,0.998756,0.340691,0.0595973
2791,785.385,2,4.53502,1.0287,0.750742,33.8468,12.769,36.1979,0.125808,0.270025,0.543834,0.313682,0.998756,0.340691,0.0595973
2792,784.276,2,4.53501,1.02869,0.750743,33.8464,12.7693,36.1974,0.125805,0.270034,0.543826,0.313694,0.998756,0.34069,0.0595979
2793,790.992,2,4.53502,1.02868,0.750744,33.8462,12.7693,36.1972,0.125805,0.27004,0.543835,0.313702,0.998756,0.340689,0.0595994
2794,790.411,2,4.53499,1.02869,0.750751,33.846,12.7697,36.1968,0.125806,0.270046,0.543858,0.313712,0.998756,0.340691,0.0595986
2795,787.952,2,4.53496,1.0287,0.75076,33.8457,12.77,36.1965,0.125808,0.270053,0.543906,0.313722,0.998756,0.340691,0.0595988
2796,783.99,2,4.535,1.0287,0.750753,33.8456,12.7706,36.1962,0.125809,0.270064,0.543944,0.313736,0.998756,0.340693,0.0595984
2797,781.809,2,4.53496,1.0287,0.750758,33.8453,12.7708,36.1959,0.125814,0.270073,0.543941,0.313745,0.998756,0.340698,0.0595972
2798,781.047,2,4.53495,1.0287,0.75076,33.8449,12.7712,36.1954,0.125817,0.270074,0.543964,0.313748,0.998756,0.340698,0.0595961
2799,776.948,2,4.53498,1.0287,0.750752,33.8445,12.7713,36.195,0.12582,0.270082,0.543943,0.313754,0.998756,0.340699,0.0595949
2800,783.874,2,4.53501,1.02871,0.750748,33.8441,12.7717,36.1945,0.125821,0.270087,0.543938,0.313759,0.998756,0.340699,0.0595942
2801,782.464,2,4.53502,1.02873,0.750749,33.8436,12.7725,36.1938,0.12582,0.270092,0.543947,0.313765,0.998756,0.340696,0.0595945
2802,780.758,2,4.53503,1.02873,0.750747,33.8434,12.7726,36.1936,0.125816,0.270098,0.54394,0.313773,0.998756,0.34069,0.0595955
2803,776.943,2,4.53507,1.0287,0.750739,33.8434,12.7724,36.1935,0.125814,0.270105,0.543898,0.31378,0.998756,0.340691,0.0595947
2804,778.106,2,4.53508,1.02868,0.750736,33.8432,12.7725,36.1933,0.125813,0.27011,0.543864,0.313787,0.998756,0.340688,0.0595951
2805,775.38,2,4.53503,1.02866,0.750747,33.843,12.7725,36.1931,0.125812,0.270113,0.543842,0.313792,0.998756,0.340689,0.0595947
2806,787.347,2,4.53499,1.02865,0.750754,33.8429,12.7721,36.193,0.125812,0.270116,0.543808,0.313792,0.998756,0.340689,0.0595958
2807,781.23,2,4.53497,1.02864,0.750758,33.8428,12.772,36.1929,0.12581,0.270118,0.543772,0.313793,0.998756,0.340687,0.0595964
2808,783.384,2,4.53501,1.02861,0.75075,33.8428,12.772,36.1928,0.125812,0.270124,0.543763,0.313799,0.998756,0.340686,0.0595967
2809,784.84,2,4.53507,1.02861,0.75074,33.8427,12.7725,36.1929,0.125818,0.270127,0.543758,0.3138,0.998756,0.340687,0.0595965
2810,781.088,2,4.53513,1.0286,0.75073,33.8428,12.7724,36.193,0.125821,0.270129,0.54375,0.3138,0.998756,0.340687,0.0595962
2811,787.296,2,4.5352,1.02859,0.750713,33.8427,12.7724,36.1929,0.125824,0.270138,0.543738,0.313811,0.998756,0.340686,0.0595973
2812,782.991,2,4.53528,1.02859,0.750697,33.8428,12.7725,36.1929,0.125825,0.270144,0.543739,0.313817,0.998756,0.340685,0.0595973
2813,791.388,2,4.53533,1.02858,0.750686,33.8429,12.7724,36.193,0.125829,0.270149,0.543732,0.313822,0.998756,0.340686,0.0595975
2814,776.29,2,4.53533,1.02857,0.750683,33.8431,12.7719,36.1932,0.12583,0.270155,0.543712,0.313827,0.998756,0.340686,0.0595963
2815,781.704,2,4.53535,1.02856,0.750675,33.8434,12.7715,36.1935,0.125831,0.270161,0.543704,0.313832,0.998756,0.340687,0.0595963
2816,779.718,2,4.53546,1.02855,0.750651,33.8436,12.771,36.1937,0.125829,0.270165,0.543692,0.313839,0.998756,0.340687,0.0595967
2817,791.547,2,4.53553,1.02855,0.750636,33.844,12.7701,36.1944,0.12583,0.27017,0.543714,0.313843,0.998756,0.340687,0.0595974
2818,786.788,2,4.53556,1.02855,0.750627,33.8445,12.7693,36.195,0.125831,0.270177,0.543716,0.313848,0.998756,0.340685,0.0595985
2819,781.589,2,4.5356,1.02856,0.750619,33.8449,12.7688,36.1955,0.125831,0.270184,0.543692,0.313858,0.998756,0.340684,0.0595989
2820,791.14,2,4.5356,1.02856,0.75062,33.8451,12.7686,36.1959,0.125832,0.270195,0.543645,0.313872,0.998756,0.340685,0.0595991
2821,780.886,2,4.53554,1.02855,0.750633,33.8455,12.7679,36.1963,0.12583,0.270205,0.543604,0.313884,0.998756,0.340685,0.0596002
2822,786.762,2,4.53553,1.02854,0.750636,33.8458,12.7674,36.1967,0.125827,0.270216,0.543568,0.313896,0.998756,0.340684,0.0596021
2823,793.792,2,4.53549,1.02854,0.750648,33.846,12.7675,36.1971,0.125826,0.270232,0.543549,0.313914,0.998756,0.340684,0.0596036
2824,782.325,2,4.53548,1.02854,0.750653,33.8462,12.7674,36.1972,0.125824,0.270247,0.543513,0.313931,0.998756,0.340685,0.0596032
2825,777.748,2,4.53546,1.02854,0.750656,33.8463,12.7673,36.1973,0.125823,0.270259,0.543489,0.313945,0.998757,0.340685,0.0596029
2826,785.306,2,4.53552,1.02854,0.750646,33.8464,12.7676,36.1975,0.125824,0.270273,0.543485,0.313959,0.998757,0.340686,0.0596028
2827,787.591,2,4.53549,1.02853,0.750653,33.8465,12.7675,36.1977,0.125825,0.270288,0.543475,0.313976,0.998757,0.340685,0.0596028
2828,796.127,2,4.53552,1.0285,0.750648,33.8467,12.7673,36.198,0.125825,0.270301,0.543456,0.313993,0.998756,0.340683,0.0596041
2829,790.894,2,4.53555,1.02848,0.75064,33.8471,12.767,36.1984,0.125825,0.270309,0.543442,0.314005,0.998756,0.340681,0.0596046
2830,783.573,2,4.53565,1.02847,0.750618,33.8474,12.7667,36.1988,0.125824,0.270318,0.543433,0.314018,0.998756,0.34068,0.0596052
2831,792.816,2,4.5357,1.02845,0.750606,33.8477,12.7665,36.1992,0.125824,0.270327,0.543459,0.314028,0.998756,0.340677,0.0596067
2832,787.173,2,4.53582,1.02846,0.750583,33.8482,12.7655,36.1997,0.125826,0.270339,0.543458,0.31404,0.998756,0.340678,0.0596066
2833,779.646,2,4.53591,1.02847,0.750567,33.8485,12.7651,36.2001,0.125827,0.270346,0.543451,0.314047,0.998756,0.340676,0.0596069
2834,782.958,2,4.53595,1.02849,0.750562,33.849,12.7651,36.2006,0.125829,0.270354,0.543481,0.314055,0.998756,0.340674,0.0596064
2835,787.866,2,4.53597,1.0285,0.750559,33.8494,12.7647,36.2012,0.125831,0.270362,0.543493,0.314063,0.998756,0.340673,0.0596067
