iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
648,631.295,2,5.71944,23.5895,4.79028,32.9666,0.173138,0.0760833,0.909038,0.146312,0.998803,0.209878,0.0709137
649,625.139,2,5.71946,23.5876,4.79195,32.9612,0.173117,0.0760567,0.909093,0.146262,0.998802,0.209886,0.0709078
650,627.946,2,5.71948,23.5858,4.79257,32.9563,0.173109,0.0760204,0.909139,0.146197,0.998802,0.209868,0.0709151
651,632.605,2,5.71939,23.5841,4.7934,32.9513,0.173083,0.0759865,0.909447,0.146136,0.998801,0.209893,0.070911
652,618.24,2,5.71934,23.5823,4.7939,32.9466,0.17307,0.0759588,0.90959,0.146079,0.998802,0.209888,0.0709027
653,629.078,2,5.71935,23.5809,4.7944,32.943,0.17306,0.0759313,0.909376,0.146027,0.998801,0.209884,0.0709062
654,630.075,2,5.71935,23.5802,4.79465,32.9409,0.173055,0.0759105,0.909115,0.145991,0.9988,0.209897,0.0709036
655,628.324,2,5.71947,23.5794,4.79545,32.9387,0.173047,0.0759025,0.908952,0.145977,0.998799,0.20988,0.070906
656,627.113,2,5.71951,23.5785,4.79699,32.9361,0.173046,0.0758923,0.908964,0.145963,0.998798,0.209878,0.0708965
657,634.976,2,5.71954,23.5777,4.79718,32.9339,0.173043,0.0758821,0.90883,0.145941,0.998797,0.20988,0.070903
658,627.331,2,5.71951,23.5761,4.79775,32.9297,0.173035,0.0758605,0.90883,0.145903,0.998796,0.209896,0.0708944
659,628.033,2,5.71951,23.5744,4.79953,32.9248,0.173034,0.0758469,0.908896,0.145875,0.998796,0.209884,0.0708938
660,624.526,2,5.71945,23.5728,4.79984,32.9207,0.17302,0.0758431,0.908764,0.145872,0.998796,0.20989,0.0708851
661,637.171,2,5.71935,23.5715,4.79978,32.917,0.173004,0.0758543,0.908893,0.14589,0.998795,0.209912,0.0708769
662,639.62,2,5.71925,23.5707,4.79922,32.9149,0.173002,0.0758555,0.909224,0.145897,0.998792,0.209947,0.0708644
663,627.294,2,5.71919,23.5698,4.79974,32.9127,0.17299,0.07586,0.90948,0.145907,0.998794,0.209966,0.0708539
664,629.39,2,5.71917,23.5692,4.7993,32.9111,0.173021,0.0758448,0.909664,0.145872,0.998794,0.209937,0.0708637
665,636.128,2,5.71908,23.5685,4.79843,32.9093,0.173018,0.0758287,0.909664,0.145838,0.998793,0.20995,0.0708655
666,630.431,2,5.71895,23.5678,4.79774,32.9073,0.173003,0.0758021,0.909831,0.145786,0.998791,0.209947,0.0708654
667,632.566,2,5.71888,23.5672,4.79606,32.9061,0.172994,0.0757655,0.90999,0.14572,0.99879,0.209949,0.0708693
668,637.599,2,5.71873,23.567,4.7951,32.9053,0.17301,0.0757296,0.910037,0.14565,0.998788,0.209956,0.0708747
669,627.099,2,5.71862,23.566,4.7952,32.9026,0.173013,0.0757046,0.910111,0.145604,0.998788,0.209976,0.0708686
670,629.55,2,5.71855,23.5652,4.79536,32.9005,0.173004,0.0756858,0.910152,0.145568,0.998787,0.209982,0.070864
671,633.907,2,5.71843,23.5638,4.79507,32.8965,0.172991,0.0756658,0.910311,0.145535,0.998786,0.209996,0.0708604
672,633.453,2,5.71823,23.5623,4.79353,32.8928,0.173,0.0756581,0.910419,0.145515,0.998785,0.210007,0.0708599
673,635.084,2,5.71809,23.561,4.79206,32.8893,0.173009,0.0756506,0.910534,0.145493,0.998783,0.210038,0.0708473
674,631.047,2,5.7179,23.5596,4.79075,32.8858,0.173031,0.0756437,0.910701,0.145476,0.998783,0.210038,0.0708427
675,633.105,2,5.71795,23.5584,4.79062,32.8824,0.173036,0.0756313,0.910866,0.145454,0.998782,0.210049,0.0708407
676,635.79,2,5.71795,23.5572,4.79098,32.8793,0.173062,0.075619,0.911016,0.145431,0.998782,0.210037,0.0708503
677,631.893,2,5.7179,23.5557,4.79155,32.8754,0.173076,0.0756116,0.911253,0.145414,0.998783,0.210039,0.0708527
678,635.619,2,5.71789,23.5541,4.79207,32.8711,0.173064,0.0756056,0.91135,0.145405,0.998782,0.210052,0.0708532
679,634.423,2,5.71786,23.5521,4.79243,32.8661,0.173047,0.0756015,0.91148,0.14539,0.998781,0.210066,0.0708485
680,643.071,2,5.7178,23.5505,4.79235,32.8616,0.173031,0.0755963,0.911729,0.145386,0.99878,0.210078,0.0708571
681,630.834,2,5.71768,23.5489,4.79221,32.8575,0.173031,0.0755899,0.911885,0.145371,0.998781,0.210075,0.0708581
682,632.577,2,5.71768,23.5474,4.79253,32.8532,0.17302,0.0755892,0.911736,0.145373,0.998781,0.210088,0.0708596
683,627.051,2,5.71767,23.546,4.79267,32.8494,0.173016,0.0755747,0.911705,0.145344,0.998781,0.2101,0.0708522
684,633.802,2,5.71764,23.5447,4.79274,32.846,0.173012,0.0755594,0.911809,0.145313,0.998781,0.210134,0.0708467
685,632.527,2,5.71772,23.5436,4.79376,32.843,0.173019,0.0755454,0.911854,0.145286,0.998781,0.210144,0.0708509
686,635.371,2,5.71773,23.5423,4.79452,32.8394,0.173033,0.075526,0.912027,0.145251,0.998781,0.210156,0.0708545
687,631.126,2,5.71777,23.5414,4.79544,32.8368,0.173058,0.075508,0.912012,0.145213,0.998781,0.210169,0.0708524
688,629.602,2,5.71779,23.5405,4.79621,32.8343,0.173062,0.0754758,0.912034,0.145153,0.998781,0.210178,0.0708524
689,624.108,2,5.71778,23.5399,4.79702,32.8329,0.173072,0.0754478,0.911993,0.145101,0.99878,0.210176,0.0708464
690,624.254,2,5.71791,23.5395,4.79815,32.8318,0.173081,0.0754096,0.912032,0.145023,0.998779,0.210162,0.0708468
691,630.506,2,5.71802,23.5392,4.79895,32.8312,0.173084,0.0753725,0.911933,0.144954,0.998777,0.210142,0.0708552
692,624.232,2,5.71809,23.5387,4.79923,32.8299,0.173073,0.0753373,0.912005,0.14489,0.998776,0.210132,0.070855
693,629.105,2,5.71799,23.5384,4.79866,32.8289,0.173058,0.075304,0.911972,0.144823,0.998774,0.210124,0.0708574
694,628.02,2,5.71796,23.5378,4.79926,32.8273,0.173067,0.0752679,0.91212,0.144753,0.998774,0.210117,0.0708608
695,634.9,2,5.71795,23.5371,4.79968,32.8257,0.173078,0.0752331,0.912152,0.144682,0.998771,0.210104,0.0708659
696,628.004,2,5.71791,23.537,4.79982,32.8255,0.173092,0.0752011,0.912273,0.144618,0.99877,0.210115,0.0708623
697,629.399,2,5.7179,23.5371,4.79993,32.8257,0.173119,0.0751714,0.912403,0.144561,0.998771,0.21009,0.0708745
698,634.077,2,5.71777,23.5371,4.80004,32.826,0.173139,0.0751392,0.912514,0.144495,0.998769,0.210076,0.0708836
699,627.986,2,5.71771,23.5375,4.79961,32.8269,0.17313,0.075108,0.91238,0.144434,0.998769,0.210093,0.0708839
700,635.701,2,5.71771,23.5377,4.79934,32.8276,0.173124,0.075081,0.91243,0.144383,0.998767,0.210092,0.0708878
701,635.276,2,5.71763,23.5381,4.79877,32.8286,0.173137,0.0750435,0.912484,0.144313,0.998765,0.210085,0.0708954
702,631.84,2,5.71749,23.5386,4.79808,32.83,0.17313,0.0750039,0.912654,0.144238,0.998763,0.210098,0.0708929
703,633.755,2,5.71747,23.5386,4.79746,32.8302,0.173125,0.0749846,0.912721,0.144202,0.998762,0.210123,0.0708878
704,628.19,2,5.71742,23.5387,4.79714,32.8304,0.173125,0.0749726,0.912873,0.144177,0.998762,0.210136,0.0708785
705,623.189,2,5.71728,23.5387,4.79634,32.8305,0.173119,0.0749582,0.912825,0.14415,0.998762,0.210147,0.0708695
706,634.893,2,5.71722,23.5389,4.79614,32.8309,0.173114,0.0749432,0.912842,0.144121,0.99876,0.21016,0.0708664
707,626.375,2,5.71719,23.5388,4.79595,32.8307,0.173112,0.0749211,0.912764,0.144076,0.99876,0.210156,0.0708706
708,638.382,2,5.71714,23.5387,4.79538,32.8309,0.173109,0.0748974,0.912854,0.144034,0.998758,0.210156,0.0708728
709,624.443,2,5.71707,23.5387,4.79508,32.8308,0.173119,0.0748781,0.912899,0.144001,0.998759,0.210149,0.0708753
710,632.967,2,5.71703,23.5385,4.79443,32.8302,0.173114,0.0748499,0.913,0.143944,0.998756,0.210132,0.0708791
711,632.744,2,5.717,23.5384,4.79427,32.8297,0.173121,0.0748426,0.913103,0.143929,0.998755,0.210124,0.0708806
712,635.278,2,5.71698,23.538,4.79384,32.8285,0.17312,0.0748328,0.913178,0.143903,0.998754,0.21011,0.0708869
713,632.732,2,5.71696,23.537,4.79352,32.826,0.17311,0.0748093,0.913198,0.143856,0.998753,0.210117,0.0708909
