iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
520,815.683,2,7.41653,10.2569,46.488,122.291,0.00039303,0.276904,0.106916,0.145807,0.787417,0.419642,0.0907465,0.229053,1.57158,0.350053
521,815.093,2,7.41724,10.2579,46.4932,122.206,0.000390619,0.277212,0.106923,0.145777,0.787394,0.419734,0.0907271,0.229102,1.57169,0.350076
522,822.571,2,7.41771,10.2566,46.4893,122.049,0.000388237,0.27729,0.106931,0.145759,0.787418,0.419775,0.0907269,0.229307,1.57223,0.350039
523,821.392,2,7.41771,10.2568,46.486,121.959,0.000385884,0.27709,0.106927,0.145807,0.787419,0.419789,0.0907911,0.229099,1.5724,0.350025
524,812.232,2,7.41839,10.2559,46.4884,121.881,0.000383559,0.277122,0.106914,0.145812,0.787423,0.419722,0.0908393,0.22898,1.57239,0.350032
525,806.094,2,7.4187,10.2565,46.4828,121.841,0.000381262,0.277195,0.106896,0.145814,0.787396,0.419683,0.0908029,0.228839,1.57181,0.349964
526,812.925,2,7.41913,10.2567,46.4813,121.794,0.000378993,0.276922,0.106892,0.145824,0.787319,0.419669,0.0908609,0.228834,1.57192,0.349948
527,816.13,2,7.41857,10.2581,46.4816,121.78,0.00037675,0.27716,0.106879,0.145792,0.787313,0.41983,0.0908959,0.228847,1.57206,0.350006
528,809.982,2,7.41865,10.258,46.4779,121.763,0.000374534,0.277662,0.106865,0.145759,0.787336,0.419904,0.0908191,0.228804,1.5722,0.350071
529,811.445,2,7.41902,10.2591,46.4806,121.739,0.000372344,0.277634,0.106849,0.145753,0.787359,0.420062,0.0908016,0.228854,1.57132,0.350117
530,816.277,2,7.41903,10.2591,46.4808,121.758,0.000370179,0.277516,0.106854,0.145744,0.787366,0.42026,0.0908202,0.228893,1.57086,0.350111
531,818.07,2,7.41885,10.2595,46.4837,121.738,0.000368039,0.277949,0.10684,0.145719,0.787359,0.420606,0.0908515,0.228933,1.57065,0.350117
532,824.173,2,7.41872,10.2605,46.4854,121.727,0.000365924,0.278489,0.106851,0.145676,0.787426,0.420892,0.0908755,0.228905,1.57031,0.350197
533,828.04,2,7.41836,10.2621,46.4851,121.634,0.000363833,0.279225,0.106858,0.14565,0.787384,0.421192,0.0908839,0.228922,1.57132,0.350213
534,818.418,2,7.41777,10.2617,46.4835,121.594,0.000361766,0.279106,0.106833,0.145652,0.787358,0.421354,0.0909567,0.22903,1.572,0.350252
535,825.498,2,7.41737,10.2614,46.4809,121.56,0.000359722,0.279147,0.106851,0.145645,0.787403,0.421521,0.0909451,0.229032,1.57289,0.35033
536,820.903,2,7.41677,10.2604,46.4846,121.57,0.000357701,0.279333,0.106851,0.145625,0.787414,0.421688,0.091008,0.228958,1.57333,0.350402
537,813.564,2,7.41569,10.2592,46.4913,121.617,0.000355703,0.279662,0.106857,0.145573,0.787485,0.421887,0.0909982,0.228895,1.5736,0.350329
538,821.724,2,7.41506,10.2593,46.4923,121.567,0.000353727,0.279791,0.106855,0.145571,0.787514,0.422099,0.0909933,0.228873,1.57412,0.350394
539,819.018,2,7.41412,10.2589,46.4898,121.472,0.000351772,0.279699,0.106871,0.145528,0.787538,0.422314,0.0909691,0.22888,1.57467,0.350406
540,833.845,2,7.41343,10.2591,46.4872,121.38,0.00034984,0.280292,0.10689,0.145506,0.787527,0.422539,0.0909833,0.228941,1.57521,0.350367
541,827.726,2,7.41294,10.2594,46.4856,121.252,0.000347928,0.280457,0.106897,0.145531,0.787523,0.422758,0.0909489,0.229011,1.57573,0.350306
542,814.968,2,7.41184,10.2582,46.4782,121.266,0.00041421,0.280826,0.106879,0.145516,0.787509,0.422925,0.0909213,0.229024,1.57543,0.350262
543,814.782,2,7.41149,10.2584,46.4835,121.301,0.000411971,0.281177,0.106863,0.14551,0.787521,0.42296,0.0909557,0.229024,1.57534,0.350239
544,814.531,2,7.41124,10.2595,46.4902,121.309,0.000409756,0.281281,0.106852,0.145493,0.787608,0.423025,0.090981,0.229039,1.57537,0.35029
545,819.103,2,7.41117,10.2604,46.4919,121.39,0.000407565,0.281197,0.106855,0.145492,0.787658,0.423049,0.0910422,0.229206,1.57527,0.350288
546,822.13,2,7.41072,10.2604,46.4901,121.491,0.000405397,0.281438,0.106843,0.145498,0.7877,0.423037,0.0910938,0.229327,1.57511,0.350315
547,815.429,2,7.41026,10.2603,46.4861,121.517,0.000403252,0.281452,0.106818,0.145517,0.787693,0.42294,0.0910777,0.229528,1.57539,0.350343
548,815.105,2,7.40987,10.2594,46.489,121.557,0.00040113,0.281929,0.10681,0.145488,0.787716,0.422884,0.09108,0.229552,1.57566,0.350354
549,819.742,2,7.40883,10.2598,46.4872,121.619,0.00039903,0.282121,0.106817,0.145463,0.787743,0.422809,0.0910897,0.229637,1.57604,0.350302
550,820.941,2,7.40797,10.2596,46.4876,121.64,0.000396951,0.2825,0.106817,0.145417,0.787711,0.422796,0.0911541,0.229711,1.57684,0.350319
551,820.1,2,7.4074,10.26,46.493,121.683,0.000394895,0.282864,0.106824,0.145396,0.787697,0.422742,0.0911707,0.229831,1.57773,0.350279
552,815.208,2,7.40666,10.2599,46.4959,121.74,0.000392859,0.283472,0.10681,0.145364,0.787664,0.422735,0.0911801,0.229874,1.57819,0.350262
553,818.101,2,7.4054,10.2606,46.4898,121.812,0.000390844,0.283703,0.106799,0.14535,0.787646,0.422691,0.0912451,0.229785,1.57872,0.350288
554,820.123,2,7.40417,10.2608,46.4931,121.934,0.00038885,0.284062,0.106801,0.145339,0.787591,0.422631,0.0912998,0.229695,1.57934,0.350272
555,813.556,2,7.40333,10.2604,46.4909,121.986,0.000386876,0.283634,0.106785,0.145384,0.787548,0.422569,0.0912924,0.22978,1.57998,0.350307
556,813.603,2,7.40221,10.2606,46.4909,122.088,0.000384922,0.283446,0.106775,0.145394,0.787535,0.422555,0.0913163,0.229768,1.58026,0.350379
557,816.807,2,7.40091,10.2612,46.4835,122.189,0.000382988,0.283579,0.10676,0.145389,0.787541,0.422588,0.0913332,0.229836,1.58035,0.350381
558,834.132,2,7.39985,10.2616,46.4853,122.305,0.000381073,0.283159,0.106784,0.145448,0.787599,0.422641,0.0913956,0.229844,1.58028,0.350311
