iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,771.59,2,11.2034,9.1886,45.011,39.8072,2.22045e-16,0.765476,0.111083,0.144188,1.03596,0.171128,1.18732,0.0183439,0.0844161,0.170645
512,768.817,2,11.2037,9.19064,45.0121,39.803,2.22045e-16,0.764192,0.111075,0.14434,1.03588,0.171112,1.18677,0.0183287,0.0843845,0.170777
513,770.445,2,11.2035,9.193,45.0121,39.8036,2.22045e-16,0.765123,0.111084,0.144296,1.03577,0.171072,1.18606,0.0183421,0.0843456,0.170702
514,770.44,2,11.2031,9.19014,45.0127,39.8062,2.22045e-16,0.764716,0.111071,0.144338,1.03577,0.171178,1.18491,0.018373,0.0843093,0.170627
515,770.703,2,11.2028,9.189,45.0124,39.8111,2.22045e-16,0.766034,0.11106,0.144299,1.03582,0.17118,1.18356,0.0183543,0.0843983,0.170508
516,777.695,2,11.203,9.18975,45.0126,39.8086,2.22045e-16,0.768777,0.111079,0.144137,1.03581,0.171256,1.18314,0.0183566,0.0843903,0.170395
517,773.138,2,11.2031,9.1885,45.0144,39.8083,2.22045e-16,0.770026,0.111088,0.144088,1.03576,0.171274,1.18276,0.018372,0.0843331,0.170258
518,762.277,2,11.2026,9.1857,45.0149,39.805,2.22045e-16,0.769772,0.111065,0.144061,1.03574,0.171303,1.18321,0.0183763,0.0843848,0.170181
519,770.471,2,11.2023,9.18733,45.014,39.8015,2.22045e-16,0.771324,0.111072,0.143922,1.03562,0.171301,1.18334,0.0183782,0.0844632,0.170084
520,766.677,2,11.2025,9.18725,45.0132,39.8038,2.22045e-16,0.771586,0.111055,0.143895,1.03556,0.171346,1.1834,0.0183908,0.0844734,0.17007
521,773.329,2,11.2025,9.19005,45.0137,39.8049,2.22045e-16,0.773547,0.111062,0.143769,1.03554,0.171406,1.18352,0.0183933,0.0844758,0.169919
522,771.102,2,11.2025,9.18753,45.0145,39.8033,2.22045e-16,0.774034,0.11104,0.143704,1.03551,0.171444,1.18396,0.0184154,0.084528,0.170002
523,769.561,2,11.2027,9.18028,45.013,39.7999,2.22045e-16,0.774531,0.111018,0.143724,1.03553,0.171421,1.18412,0.0184168,0.0844969,0.17003
524,767.394,2,11.2028,9.17781,45.0122,39.7971,2.22045e-16,0.77555,0.111025,0.143654,1.0355,0.171399,1.1839,0.0184058,0.0845474,0.169922
525,767.064,2,11.2021,9.17801,45.0109,39.7938,2.22045e-16,0.775895,0.111026,0.143637,1.0355,0.171366,1.18365,0.018385,0.084603,0.169812
526,768.748,2,11.2023,9.17939,45.0116,39.7958,2.22045e-16,0.775906,0.111034,0.143679,1.03541,0.171427,1.18332,0.0183686,0.0846266,0.169644
527,763.149,2,11.2025,9.18166,45.012,39.7973,2.22045e-16,0.776709,0.111028,0.143609,1.03543,0.171415,1.18343,0.0183664,0.0846006,0.16958
528,768.808,2,11.2026,9.18115,45.0114,39.7972,2.22045e-16,0.775317,0.111019,0.143699,1.0355,0.171402,1.18411,0.0183836,0.0844944,0.169666
529,763.988,2,11.2025,9.18528,45.0109,39.7957,2.22045e-16,0.775583,0.111027,0.143634,1.03546,0.171383,1.18446,0.0183884,0.0844192,0.169674
530,760.592,2,11.2022,9.18171,45.0117,39.8006,2.22045e-16,0.775034,0.111012,0.143674,1.03548,0.171377,1.1838,0.0183874,0.0843542,0.16965
531,773.856,2,11.2014,9.17938,45.0132,39.7999,2.22045e-16,0.774321,0.11101,0.143756,1.03534,0.171431,1.18283,0.0183925,0.084373,0.169679
532,775.669,2,11.2009,9.17591,45.013,39.802,2.22045e-16,0.774263,0.111003,0.143811,1.0353,0.171488,1.18236,0.0184034,0.0843864,0.169551
533,776.947,2,11.2002,9.17285,45.0131,39.8048,2.22045e-16,0.774022,0.111025,0.14383,1.03523,0.17147,1.18216,0.0184225,0.0843788,0.169449
534,775.101,2,11.1996,9.16605,45.0129,39.8016,2.22045e-16,0.77438,0.111031,0.143854,1.03523,0.171441,1.18188,0.0184288,0.0843701,0.169324
535,773.988,2,11.1997,9.15926,45.0125,39.8052,2.22045e-16,0.773823,0.111048,0.143922,1.03523,0.171419,1.1811,0.018434,0.0843269,0.169397
536,776.384,2,11.1996,9.15143,45.0134,39.8079,2.22045e-16,0.773906,0.111059,0.143986,1.03521,0.171391,1.18062,0.0184399,0.0842975,0.169312
537,773.638,2,11.1992,9.14361,45.0135,39.8095,2.22045e-16,0.774044,0.111059,0.144001,1.03525,0.17142,1.18085,0.0184374,0.0842626,0.169291
538,769.283,2,11.199,9.14144,45.0141,39.8086,2.22045e-16,0.774765,0.111056,0.14399,1.03519,0.171456,1.18025,0.0184409,0.0841797,0.169264
539,765.708,2,11.1983,9.13903,45.0131,39.8051,2.22045e-16,0.775306,0.111065,0.14396,1.03516,0.171428,1.17914,0.0184361,0.084127,0.169209
540,770.208,2,11.198,9.13945,45.0121,39.8039,2.22045e-16,0.775766,0.11108,0.143921,1.03505,0.171422,1.17841,0.0184438,0.0841463,0.169143
541,776.031,2,11.1973,9.13531,45.0124,39.8013,2.22045e-16,0.776852,0.111073,0.143897,1.03501,0.17139,1.17809,0.018448,0.0841545,0.169098
542,767.131,2,11.1974,9.13104,45.0121,39.8056,2.22045e-16,0.776579,0.111061,0.14396,1.03489,0.171363,1.1776,0.0184484,0.0841177,0.169222
543,771.328,2,11.1972,9.12369,45.0123,39.8074,2.22045e-16,0.776089,0.111053,0.143985,1.03495,0.171371,1.17794,0.0184534,0.0841641,0.16923
