iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
561,737.208,2,5.23775,0.412349,0.682881,43.5194,10.4176,48.4544,0.23642,0.083331,0.410883,0.100597,0.99703,0.364463,0.069431
562,738.825,2,5.23691,0.412222,0.683006,43.52,10.4172,48.4553,0.236492,0.0833696,0.410583,0.10066,0.99703,0.364521,0.0694221
563,738.986,2,5.23632,0.412246,0.683091,43.5206,10.4164,48.4559,0.236556,0.0834116,0.410312,0.100721,0.99703,0.364544,0.0694208
564,741.474,2,5.23766,0.412097,0.682821,43.5203,10.4141,48.4551,0.23656,0.0834647,0.410068,0.100775,0.997027,0.364543,0.0694257
565,728.247,2,5.23867,0.412286,0.682649,43.5202,10.4113,48.4544,0.23655,0.083515,0.409602,0.10083,0.997036,0.364523,0.0694259
566,732.793,2,5.23985,0.412438,0.682385,43.5199,10.4099,48.4534,0.236585,0.0835804,0.409369,0.100897,0.997045,0.364528,0.0694219
567,732.82,2,5.24064,0.412717,0.682212,43.5194,10.4081,48.4533,0.236592,0.0836156,0.409347,0.100945,0.99705,0.364517,0.0694166
568,732.339,2,5.24101,0.412687,0.682144,43.5194,10.4034,48.4534,0.23656,0.0836312,0.409425,0.100971,0.997055,0.36452,0.0694107
569,742.829,2,5.24132,0.412783,0.682072,43.5186,10.3983,48.4521,0.236565,0.0836487,0.409674,0.101,0.997056,0.364556,0.0694147
570,739.395,2,5.24215,0.412757,0.681939,43.5194,10.3981,48.4533,0.236579,0.0836143,0.409724,0.100956,0.997049,0.364542,0.0694218
571,728.069,2,5.24264,0.412934,0.681858,43.5202,10.3994,48.4543,0.236602,0.0835676,0.409837,0.100893,0.997047,0.364542,0.0694075
572,735.633,2,5.24268,0.413067,0.681871,43.5195,10.4002,48.4539,0.23666,0.0835544,0.410059,0.100871,0.997047,0.364575,0.0693982
573,730.7,2,5.24273,0.413014,0.681831,43.519,10.4007,48.4532,0.236682,0.08354,0.409896,0.100858,0.997049,0.364547,0.0694004
574,722.029,2,5.24364,0.413027,0.681677,43.5176,10.4019,48.4515,0.23669,0.0835175,0.409688,0.100841,0.99705,0.364534,0.0693803
575,722.262,2,5.24379,0.412816,0.681639,43.5161,10.4016,48.4495,0.236671,0.0834927,0.409848,0.100821,0.997057,0.364528,0.0693614
576,729.512,2,5.24464,0.41262,0.681498,43.5131,10.4036,48.4455,0.23665,0.0834811,0.409823,0.100809,0.997055,0.364515,0.0693491
577,728.839,2,5.24525,0.412659,0.681366,43.51,10.4041,48.4412,0.236616,0.0834432,0.409643,0.100771,0.997061,0.364498,0.0693616
578,733.486,2,5.24555,0.412457,0.681297,43.5042,10.4052,48.4334,0.236562,0.0834339,0.409512,0.100762,0.997062,0.364486,0.0693689
579,740.841,2,5.24606,0.41248,0.681235,43.4991,10.4104,48.4264,0.23658,0.0834517,0.409654,0.100775,0.997061,0.36449,0.0693733
580,742.482,2,5.24539,0.412594,0.681364,43.4951,10.4108,48.4216,0.2366,0.0834491,0.409695,0.100753,0.997054,0.364514,0.0693762
581,731.846,2,5.24573,0.412661,0.681312,43.4924,10.4109,48.418,0.236619,0.0834394,0.409614,0.100732,0.997058,0.364524,0.0693771
582,742.919,2,5.24598,0.412672,0.681293,43.4907,10.4136,48.4156,0.236598,0.0834145,0.409774,0.100701,0.99706,0.364523,0.0694028
583,746.766,2,5.24458,0.412667,0.681587,43.4893,10.4181,48.4141,0.236547,0.0833898,0.410065,0.100668,0.99705,0.364514,0.0694166
584,744.92,2,5.24318,0.412834,0.681854,43.4879,10.4223,48.4124,0.236476,0.0833641,0.410557,0.10063,0.997048,0.364479,0.0694394
585,742.804,2,5.24284,0.412912,0.681922,43.4877,10.4228,48.4129,0.236456,0.0833628,0.410619,0.10063,0.997046,0.364455,0.0694576
586,740.933,2,5.24299,0.412953,0.681859,43.488,10.4237,48.4136,0.236517,0.0833605,0.410845,0.100629,0.997043,0.36446,0.0694576
587,738.438,2,5.24355,0.412823,0.681744,43.4902,10.4229,48.4165,0.23658,0.0833313,0.410842,0.100603,0.997041,0.364476,0.0694609
588,737.743,2,5.24302,0.413007,0.681831,43.4926,10.4202,48.4196,0.236602,0.083297,0.410798,0.100562,0.997038,0.364497,0.0694657
589,736.155,2,5.24227,0.41306,0.681971,43.4933,10.42,48.4203,0.236602,0.083239,0.410733,0.100488,0.997037,0.364498,0.069481
590,737.644,2,5.24167,0.413056,0.682098,43.4912,10.424,48.4175,0.236598,0.0831996,0.410868,0.100436,0.997034,0.364523,0.0694844
591,731.73,2,5.24107,0.412952,0.682215,43.4895,10.4252,48.4147,0.236588,0.0831424,0.410911,0.100383,0.99703,0.364537,0.0694771
592,732.264,2,5.23989,0.412942,0.682439,43.4878,10.4257,48.4119,0.236576,0.0831075,0.410953,0.100344,0.997029,0.364555,0.0694733
593,738.195,2,5.23904,0.413045,0.682584,43.4859,10.4262,48.409,0.236604,0.083083,0.410905,0.100309,0.997024,0.364604,0.069467
594,736.401,2,5.23818,0.41305,0.682726,43.4854,10.425,48.4082,0.236613,0.0830639,0.411152,0.100289,0.997021,0.364623,0.0694584
595,734.517,2,5.23761,0.412938,0.682809,43.484,10.4225,48.4062,0.236596,0.0830511,0.411197,0.100276,0.997024,0.364666,0.0694552
596,738.944,2,5.23703,0.412622,0.682903,43.4827,10.4225,48.4041,0.236593,0.0830494,0.411418,0.100266,0.997024,0.364682,0.0694555
597,737.407,2,5.23647,0.412486,0.683022,43.4822,10.4239,48.4033,0.236615,0.0830323,0.411524,0.100243,0.997025,0.36471,0.0694577
