iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
504,707.653,2,9.55909,14.1942,43.0301,52.6699,0.000814398,0.701255,0.0861851,0.0821531,0.906466,0.282075,0.895641,0.114589,0.0334706,0.289748
505,702.433,2,9.55911,14.2032,43.0212,52.6662,0.000805734,0.700938,0.0861954,0.0821433,0.906509,0.282116,0.896178,0.114759,0.0334583,0.289894
506,695.721,2,9.55957,14.2091,43.018,52.6665,0.000797253,0.700786,0.0861813,0.082148,0.906605,0.282163,0.896153,0.114838,0.033452,0.289936
507,696.696,2,9.56031,14.2143,43.0207,52.6689,0.000788948,0.69921,0.0861934,0.0822533,0.906698,0.282137,0.895873,0.114759,0.0334674,0.289901
508,693.311,2,9.56004,14.2237,43.0203,52.6693,0.000780815,0.699366,0.086194,0.0822623,0.906693,0.28211,0.89549,0.114611,0.0334299,0.289876
509,700.231,2,9.55972,14.2295,43.0119,52.669,0.000772847,0.700668,0.0861771,0.0821975,0.906578,0.28214,0.895477,0.114626,0.0334494,0.289946
510,699.055,2,9.56028,14.2373,43.0068,52.6669,0.000765041,0.700236,0.0861883,0.0822641,0.906595,0.282129,0.895057,0.114608,0.0334172,0.289943
511,696.425,2,9.56076,14.246,43.002,52.6699,0.00075739,0.699129,0.0862034,0.0823283,0.90663,0.282128,0.894598,0.114604,0.0334057,0.289948
512,700.435,2,9.56111,14.2494,43.0056,52.669,0.000749892,0.698338,0.086205,0.0824032,0.906639,0.282206,0.894137,0.11457,0.0334134,0.290077
513,688.437,2,9.56156,14.2488,43.009,52.6676,0.00074254,0.697188,0.0862097,0.0824256,0.90671,0.282323,0.894211,0.11451,0.0333831,0.290198
514,688.145,2,9.56183,14.2477,43.0126,52.6701,0.000735331,0.69671,0.0861959,0.0824436,0.906756,0.282388,0.893783,0.114528,0.033345,0.290217
515,696.481,2,9.56187,14.2355,43.0199,52.672,0.00072826,0.696826,0.0862024,0.0824035,0.906828,0.28239,0.89376,0.114584,0.0333574,0.290198
516,695.177,2,9.56218,14.2307,43.025,52.671,0.000721324,0.695614,0.0862298,0.082435,0.906897,0.282378,0.893429,0.114495,0.0333834,0.29024
517,695.729,2,9.56216,14.226,43.0274,52.6688,0.000714519,0.695146,0.0862372,0.0824598,0.906939,0.282423,0.8932,0.114413,0.0333787,0.290286
518,688.06,2,9.56184,14.2173,43.0252,52.6707,0.000707842,0.695314,0.0861963,0.0824686,0.906889,0.282405,0.892682,0.114438,0.0333468,0.290387
519,690.381,2,9.56189,14.2127,43.0298,52.6691,0.000701287,0.696386,0.0861795,0.0823657,0.906863,0.282405,0.892767,0.114412,0.0333781,0.29037
520,695.197,2,9.56123,14.2056,43.0285,52.6741,0.000694854,0.69696,0.0861897,0.0822985,0.906788,0.282435,0.892511,0.114349,0.0333832,0.290429
521,698.256,2,9.56132,14.2102,43.0231,52.674,0.000688537,0.699192,0.0861719,0.0821604,0.906762,0.282554,0.892371,0.114407,0.033381,0.290503
522,702.513,2,9.56152,14.212,43.0217,52.6732,0.000682334,0.699213,0.0861655,0.082169,0.90683,0.2827,0.892898,0.114361,0.0333943,0.29065
523,695.671,2,9.562,14.2097,43.0192,52.6723,0.000676241,0.699539,0.0861522,0.0821406,0.906864,0.282727,0.893361,0.114427,0.0333892,0.290685
524,703.173,2,9.56245,14.2175,43.0174,52.6705,0.000670257,0.698172,0.0861636,0.082219,0.906922,0.282708,0.89332,0.114495,0.0334274,0.290732
525,701.478,2,9.56266,14.2265,43.0136,52.6663,0.000664378,0.698829,0.0861487,0.0822273,0.906982,0.282676,0.892552,0.114469,0.0334565,0.290698
526,698.771,2,9.56281,14.2375,43.0107,52.6616,0.0006586,0.698364,0.0861713,0.0822624,0.906948,0.282643,0.892585,0.114373,0.0334509,0.290684
527,695.328,2,9.56262,14.2495,42.9992,52.6592,0.000652923,0.697369,0.0861965,0.0822927,0.907036,0.282543,0.892745,0.114342,0.0334247,0.290573
528,698.378,2,9.56306,14.2583,42.9922,52.6582,0.000647342,0.69712,0.0862106,0.0822961,0.907134,0.28248,0.892603,0.114429,0.0334198,0.29046
529,704.318,2,9.56336,14.274,42.9862,52.6553,0.000641856,0.69693,0.0862634,0.082299,0.907218,0.282501,0.89282,0.114295,0.0333819,0.290519
530,695.649,2,9.56308,14.2787,42.9787,52.656,0.000636463,0.697018,0.0862604,0.0822809,0.907209,0.282571,0.893051,0.114293,0.0333646,0.290552
531,709.484,2,9.56276,14.2789,42.9768,52.6574,0.000631159,0.697939,0.0862755,0.082244,0.907145,0.282654,0.89408,0.114227,0.0333579,0.290612
532,706.672,2,9.56253,14.2734,42.9751,52.6581,0.000625942,0.697407,0.0862892,0.0822674,0.907208,0.282652,0.89528,0.114251,0.0333469,0.290701
533,711.496,2,9.56212,14.2694,42.9724,52.6602,0.000620812,0.697596,0.0862978,0.08226,0.907164,0.282665,0.895408,0.114367,0.0334014,0.290722
534,703.008,2,9.56183,14.2598,42.9661,52.6549,0.000615765,0.69746,0.0863097,0.0822483,0.90718,0.28264,0.896104,0.114428,0.0334086,0.290676
