rep,ID,time,y1,indivPredSimulated,censored,split,color,filter
31,6,1,17.242,17.5457,0,All,#4682B4,0
32,6,1,17.242,17.4264,0,All,#4682B4,0
33,6,1,17.242,18.8546,0,All,#4682B4,0
34,6,1,17.242,17.9346,0,All,#4682B4,0
35,6,1,17.242,20.4623,0,All,#4682B4,0
36,6,1,17.242,17.6602,0,All,#4682B4,0
37,6,1,17.242,18.8598,0,All,#4682B4,0
38,6,1,17.242,18.9604,0,All,#4682B4,0
39,6,1,17.242,20.1391,0,All,#4682B4,0
40,6,1,17.242,18.8683,0,All,#4682B4,0
41,6,1,17.242,18.8227,0,All,#4682B4,0
42,6,1,17.242,18.2622,0,All,#4682B4,0
43,6,1,17.242,19.2322,0,All,#4682B4,0
44,6,1,17.242,19.9245,0,All,#4682B4,0
45,6,1,17.242,20.4685,0,All,#4682B4,0
46,6,1,17.242,18.8772,0,All,#4682B4,0
47,6,1,17.242,18.0691,0,All,#4682B4,0
48,6,1,17.242,20.0749,0,All,#4682B4,0
49,6,1,17.242,18.6372,0,All,#4682B4,0
50,6,1,17.242,17.7541,0,All,#4682B4,0
1,6,2,24.78,25.8077,0,All,#4682B4,0
2,6,2,24.78,26.5505,0,All,#4682B4,0
3,6,2,24.78,24.7387,0,All,#4682B4,0
4,6,2,24.78,24.0913,0,All,#4682B4,0
5,6,2,24.78,24.6323,0,All,#4682B4,0
6,6,2,24.78,26.4597,0,All,#4682B4,0
7,6,2,24.78,27.3672,0,All,#4682B4,0
8,6,2,24.78,28.0775,0,All,#4682B4,0
9,6,2,24.78,26.3473,0,All,#4682B4,0
10,6,2,24.78,29.3143,0,All,#4682B4,0
11,6,2,24.78,26.4244,0,All,#4682B4,0
12,6,2,24.78,24.1425,0,All,#4682B4,0
13,6,2,24.78,27.4453,0,All,#4682B4,0
14,6,2,24.78,24.4874,0,All,#4682B4,0
15,6,2,24.78,25.3748,0,All,#4682B4,0
16,6,2,24.78,27.4211,0,All,#4682B4,0
17,6,2,24.78,25.2296,0,All,#4682B4,0
18,6,2,24.78,27.1085,0,All,#4682B4,0
19,6,2,24.78,26.2742,0,All,#4682B4,0
20,6,2,24.78,25.6744,0,All,#4682B4,0
21,6,2,24.78,26.4215,0,All,#4682B4,0
22,6,2,24.78,24.9379,0,All,#4682B4,0
23,6,2,24.78,26.6394,0,All,#4682B4,0
24,6,2,24.78,27.0775,0,All,#4682B4,0
25,6,2,24.78,25.9232,0,All,#4682B4,0
26,6,2,24.78,25.4095,0,All,#4682B4,0
27,6,2,24.78,26.1394,0,All,#4682B4,0
28,6,2,24.78,24.3566,0,All,#4682B4,0
29,6,2,24.78,25.501,0,All,#4682B4,0
30,6,2,24.78,25.4176,0,All,#4682B4,0
31,6,2,24.78,24.5536,0,All,#4682B4,0
32,6,2,24.78,24.7978,0,All,#4682B4,0
33,6,2,24.78,25.7405,0,All,#4682B4,0
34,6,2,24.78,25.506,0,All,#4682B4,0
35,6,2,24.78,27.7826,0,All,#4682B4,0
36,6,2,24.78,25.2203,0,All,#4682B4,0
37,6,2,24.78,25.5428,0,All,#4682B4,0
38,6,2,24.78,26.9321,0,All,#4682B4,0
39,6,2,24.78,28.1781,0,All,#4682B4,0
40,6,2,24.78,26.5678,0,All,#4682B4,0
41,6,2,24.78,26.3843,0,All,#4682B4,0
42,6,2,24.78,25.597,0,All,#4682B4,0
43,6,2,24.78,26.2604,0,All,#4682B4,0
44,6,2,24.78,27.6727,0,All,#4682B4,0
45,6,2,24.78,28.8252,0,All,#4682B4,0
46,6,2,24.78,26.8804,0,All,#4682B4,0
47,6,2,24.78,25.3329,0,All,#4682B4,0
48,6,2,24.78,27.5008,0,All,#4682B4,0
49,6,2,24.78,25.6566,0,All,#4682B4,0
50,6,2,24.78,24.7795,0,All,#4682B4,0
1,6,4,16.326,17.505,0,All,#4682B4,0
2,6,4,16.326,16.8776,0,All,#4682B4,0
3,6,4,16.326,16.1811,0,All,#4682B4,0
4,6,4,16.326,15.6817,0,All,#4682B4,0
5,6,4,16.326,14.7941,0,All,#4682B4,0
6,6,4,16.326,15.9429,0,All,#4682B4,0
7,6,4,16.326,16.2303,0,All,#4682B4,0
8,6,4,16.326,17.2181,0,All,#4682B4,0
9,6,4,16.326,17.1813,0,All,#4682B4,0
10,6,4,16.326,17.8041,0,All,#4682B4,0
11,6,4,16.326,17.9279,0,All,#4682B4,0
12,6,4,16.326,15.5217,0,All,#4682B4,0
13,6,4,16.326,16.9201,0,All,#4682B4,0
14,6,4,16.326,16.989,0,All,#4682B4,0
15,6,4,16.326,17.9155,0,All,#4682B4,0
16,6,4,16.326,17.6515,0,All,#4682B4,0
17,6,4,16.326,16.1201,0,All,#4682B4,0
18,6,4,16.326,17.3291,0,All,#4682B4,0
19,6,4,16.326,17.5053,0,All,#4682B4,0
20,6,4,16.326,16.5184,0,All,#4682B4,0
21,6,4,16.326,17.0078,0,All,#4682B4,0
22,6,4,16.326,16.2096,0,All,#4682B4,0
23,6,4,16.326,16.988,0,All,#4682B4,0
24,6,4,16.326,16.6496,0,All,#4682B4,0
25,6,4,16.326,16.2359,0,All,#4682B4,0
26,6,4,16.326,17.1993,0,All,#4682B4,0
27,6,4,16.326,17.1898,0,All,#4682B4,0
28,6,4,16.326,16.8206,0,All,#4682B4,0
29,6,4,16.326,17.7593,0,All,#4682B4,0
30,6,4,16.326,17.1532,0,All,#4682B4,0
31,6,4,16.326,16.6017,0,All,#4682B4,0
32,6,4,16.326,17.3972,0,All,#4682B4,0
33,6,4,16.326,16.1826,0,All,#4682B4,0
34,6,4,16.326,17.6256,0,All,#4682B4,0
35,6,4,16.326,16.6932,0,All,#4682B4,0
36,6,4,16.326,17.346,0,All,#4682B4,0
37,6,4,16.326,16.5471,0,All,#4682B4,0
38,6,4,16.326,18.1184,0,All,#4682B4,0
39,6,4,16.326,17.458,0,All,#4682B4,0
40,6,4,16.326,17.0048,0,All,#4682B4,0
41,6,4,16.326,16.4345,0,All,#4682B4,0
42,6,4,16.326,16.2774,0,All,#4682B4,0
43,6,4,16.326,15.9511,0,All,#4682B4,0
44,6,4,16.326,16.6966,0,All,#4682B4,0
45,6,4,16.326,17.1811,0,All,#4682B4,0
46,6,4,16.326,17.2514,0,All,#4682B4,0
47,6,4,16.326,16.6385,0,All,#4682B4,0
48,6,4,16.326,16.3117,0,All,#4682B4,0
49,6,4,16.326,16.219,0,All,#4682B4,0
50,6,4,16.326,16.5076,0,All,#4682B4,0
1,6,6,11.786,14.3713,0,All,#4682B4,0
2,6,6,11.786,13.1683,0,All,#4682B4,0
3,6,6,11.786,12.6328,0,All,#4682B4,0
4,6,6,11.786,12.0214,0,All,#4682B4,0
5,6,6,11.786,12.6618,0,All,#4682B4,0
6,6,6,11.786,12.5028,0,All,#4682B4,0
7,6,6,11.786,12.4964,0,All,#4682B4,0
8,6,6,11.786,13.1447,0,All,#4682B4,0
9,6,6,11.786,12.9205,0,All,#4682B4,0
10,6,6,11.786,12.9972,0,All,#4682B4,0
11,6,6,11.786,13.5838,0,All,#4682B4,0
12,6,6,11.786,12.3975,0,All,#4682B4,0
13,6,6,11.786,12.9569,0,All,#4682B4,0
14,6,6,11.786,13.0967,0,All,#4682B4,0
15,6,6,11.786,13.9059,0,All,#4682B4,0
16,6,6,11.786,13.2316,0,All,#4682B4,0
17,6,6,11.786,13.104,0,All,#4682B4,0
18,6,6,11.786,13.4053,0,All,#4682B4,0
19,6,6,11.786,13.1602,0,All,#4682B4,0
20,6,6,11.786,12.1982,0,All,#4682B4,0
21,6,6,11.786,13.1689,0,All,#4682B4,0
22,6,6,11.786,12.8616,0,All,#4682B4,0
23,6,6,11.786,12.7594,0,All,#4682B4,0
24,6,6,11.786,12.3849,0,All,#4682B4,0
25,6,6,11.786,12.88,0,All,#4682B4,0
26,6,6,11.786,13.2386,0,All,#4682B4,0
27,6,6,11.786,12.9349,0,All,#4682B4,0
28,6,6,11.786,12.8085,0,All,#4682B4,0
29,6,6,11.786,13.7756,0,All,#4682B4,0
30,6,6,11.786,12.8013,0,All,#4682B4,0
31,6,6,11.786,12.6493,0,All,#4682B4,0
32,6,6,11.786,13.2382,0,All,#4682B4,0
33,6,6,11.786,12.4457,0,All,#4682B4,0
34,6,6,11.786,13.3335,0,All,#4682B4,0
35,6,6,11.786,13.3373,0,All,#4682B4,0
36,6,6,11.786,13.0455,0,All,#4682B4,0
37,6,6,11.786,13.5549,0,All,#4682B4,0
38,6,6,11.786,13.8259,0,All,#4682B4,0
39,6,6,11.786,13.4254,0,All,#4682B4,0
40,6,6,11.786,12.5778,0,All,#4682B4,0
41,6,6,11.786,12.1635,0,All,#4682B4,0
42,6,6,11.786,12.2581,0,All,#4682B4,0
43,6,6,11.786,12.4681,0,All,#4682B4,0
44,6,6,11.786,12.6122,0,All,#4682B4,0
45,6,6,11.786,12.4962,0,All,#4682B4,0
46,6,6,11.786,13.346,0,All,#4682B4,0
47,6,6,11.786,13.1046,0,All,#4682B4,0
48,6,6,11.786,12.9403,0,All,#4682B4,0
49,6,6,11.786,12.328,0,All,#4682B4,0
50,6,6,11.786,12.7359,0,All,#4682B4,0
1,6,8,9.736,11.8006,0,All,#4682B4,0
2,6,8,9.736,11.0694,0,All,#4682B4,0
3,6,8,9.736,10.7353,0,All,#4682B4,0
4,6,8,9.736,10.2925,0,All,#4682B4,0
5,6,8,9.736,10.9189,0,All,#4682B4,0
6,6,8,9.736,10.8106,0,All,#4682B4,0
7,6,8,9.736,10.7245,0,All,#4682B4,0
8,6,8,9.736,11.0275,0,All,#4682B4,0
9,6,8,9.736,10.6017,0,All,#4682B4,0
10,6,8,9.736,10.6779,0,All,#4682B4,0
11,6,8,9.736,11.1598,0,All,#4682B4,0
12,6,8,9.736,10.5815,0,All,#4682B4,0
13,6,8,9.736,11.01,0,All,#4682B4,0
14,6,8,9.736,10.9149,0,All,#4682B4,0
15,6,8,9.736,11.1971,0,All,#4682B4,0
16,6,8,9.736,10.8935,0,All,#4682B4,0
17,6,8,9.736,10.8981,0,All,#4682B4,0
18,6,8,9.736,10.9562,0,All,#4682B4,0
19,6,8,9.736,10.8395,0,All,#4682B4,0
20,6,8,9.736,9.99118,0,All,#4682B4,0
21,6,8,9.736,10.6888,0,All,#4682B4,0
22,6,8,9.736,10.9217,0,All,#4682B4,0
23,6,8,9.736,10.6671,0,All,#4682B4,0
24,6,8,9.736,10.4526,0,All,#4682B4,0
25,6,8,9.736,10.9219,0,All,#4682B4,0
26,6,8,9.736,10.942,0,All,#4682B4,0
27,6,8,9.736,10.5773,0,All,#4682B4,0
28,6,8,9.736,10.6048,0,All,#4682B4,0
29,6,8,9.736,11.2889,0,All,#4682B4,0
30,6,8,9.736,10.3372,0,All,#4682B4,0
31,6,8,9.736,10.5037,0,All,#4682B4,0
32,6,8,9.736,10.8477,0,All,#4682B4,0
33,6,8,9.736,10.668,0,All,#4682B4,0
34,6,8,9.736,10.8579,0,All,#4682B4,0
35,6,8,9.736,11.2903,0,All,#4682B4,0
36,6,8,9.736,10.6427,0,All,#4682B4,0
37,6,8,9.736,11.345,0,All,#4682B4,0
38,6,8,9.736,11.3044,0,All,#4682B4,0
39,6,8,9.736,11.1235,0,All,#4682B4,0
40,6,8,9.736,10.4039,0,All,#4682B4,0
41,6,8,9.736,10.0876,0,All,#4682B4,0
42,6,8,9.736,10.1652,0,All,#4682B4,0
43,6,8,9.736,10.6256,0,All,#4682B4,0
44,6,8,9.736,10.5708,0,All,#4682B4,0
45,6,8,9.736,10.2928,0,All,#4682B4,0
46,6,8,9.736,10.7816,0,All,#4682B4,0
47,6,8,9.736,10.813,0,All,#4682B4,0
48,6,8,9.736,10.7546,0,All,#4682B4,0
49,6,8,9.736,10.4655,0,All,#4682B4,0
50,6,8,9.736,10.6194,0,All,#4682B4,0
1,6,10,8.518,9.68982,0,All,#4682B4,0
2,6,10,8.518,9.51625,0,All,#4682B4,0
3,6,10,8.518,9.43423,0,All,#4682B4,0
4,6,10,8.518,9.3552,0,All,#4682B4,0
5,6,10,8.518,9.41721,0,All,#4682B4,0
6,6,10,8.518,9.61574,0,All,#4682B4,0
7,6,10,8.518,9.53026,0,All,#4682B4,0
8,6,10,8.518,9.55738,0,All,#4682B4,0
9,6,10,8.518,9.0952,0,All,#4682B4,0
10,6,10,8.518,9.31177,0,All,#4682B4,0
11,6,10,8.518,9.64281,0,All,#4682B4,0
12,6,10,8.518,9.18505,0,All,#4682B4,0
13,6,10,8.518,9.73292,0,All,#4682B4,0
14,6,10,8.518,9.55721,0,All,#4682B4,0
15,6,10,8.518,9.13394,0,All,#4682B4,0
16,6,10,8.518,9.40556,0,All,#4682B4,0
17,6,10,8.518,9.08048,0,All,#4682B4,0
18,6,10,8.518,9.07646,0,All,#4682B4,0
19,6,10,8.518,9.45744,0,All,#4682B4,0
20,6,10,8.518,8.7197,0,All,#4682B4,0
21,6,10,8.518,8.76645,0,All,#4682B4,0
22,6,10,8.518,9.4552,0,All,#4682B4,0
23,6,10,8.518,9.43573,0,All,#4682B4,0
24,6,10,8.518,9.41379,0,All,#4682B4,0
25,6,10,8.518,9.40584,0,All,#4682B4,0
26,6,10,8.518,9.35522,0,All,#4682B4,0
27,6,10,8.518,9.03141,0,All,#4682B4,0
28,6,10,8.518,9.33193,0,All,#4682B4,0
29,6,10,8.518,9.4834,0,All,#4682B4,0
30,6,10,8.518,8.80051,0,All,#4682B4,0
31,6,10,8.518,9.18919,0,All,#4682B4,0
32,6,10,8.518,9.42382,0,All,#4682B4,0
33,6,10,8.518,9.57667,0,All,#4682B4,0
34,6,10,8.518,9.31307,0,All,#4682B4,0
35,6,10,8.518,9.64893,0,All,#4682B4,0
36,6,10,8.518,9.24965,0,All,#4682B4,0
37,6,10,8.518,9.51158,0,All,#4682B4,0
38,6,10,8.518,9.549,0,All,#4682B4,0
39,6,10,8.518,9.41358,0,All,#4682B4,0
40,6,10,8.518,9.2247,0,All,#4682B4,0
41,6,10,8.518,8.88047,0,All,#4682B4,0
42,6,10,8.518,8.81583,0,All,#4682B4,0
43,6,10,8.518,9.2719,0,All,#4682B4,0
44,6,10,8.518,9.20288,0,All,#4682B4,0
45,6,10,8.518,9.00474,0,All,#4682B4,0
46,6,10,8.518,8.78605,0,All,#4682B4,0
47,6,10,8.518,9.01489,0,All,#4682B4,0
48,6,10,8.518,8.99276,0,All,#4682B4,0
49,6,10,8.518,9.3651,0,All,#4682B4,0
50,6,10,8.518,9.16715,0,All,#4682B4,0
1,6,10.5,7.178,9.22398,0,All,#4682B4,0
2,6,10.5,7.178,9.17494,0,All,#4682B4,0
3,6,10.5,7.178,9.15596,0,All,#4682B4,0
4,6,10.5,7.178,9.18274,0,All,#4682B4,0
5,6,10.5,7.178,9.07524,0,All,#4682B4,0
6,6,10.5,7.178,9.35252,0,All,#4682B4,0
7,6,10.5,7.178,9.2719,0,All,#4682B4,0
8,6,10.5,7.178,9.24032,0,All,#4682B4,0
9,6,10.5,7.178,8.78682,0,All,#4682B4,0
10,6,10.5,7.178,9.04311,0,All,#4682B4,0
11,6,10.5,7.178,9.34426,0,All,#4682B4,0
12,6,10.5,7.178,8.87311,0,All,#4682B4,0
13,6,10.5,7.178,9.46257,0,All,#4682B4,0
14,6,10.5,7.178,9.2918,0,All,#4682B4,0
15,6,10.5,7.178,8.68802,0,All,#4682B4,0
16,6,10.5,7.178,9.1032,0,All,#4682B4,0
17,6,10.5,7.178,8.67587,0,All,#4682B4,0
18,6,10.5,7.178,8.66493,0,All,#4682B4,0
19,6,10.5,7.178,9.19352,0,All,#4682B4,0
20,6,10.5,7.178,8.48017,0,All,#4682B4,0
21,6,10.5,7.178,8.34636,0,All,#4682B4,0
22,6,10.5,7.178,9.13001,0,All,#4682B4,0
23,6,10.5,7.178,9.19556,0,All,#4682B4,0
24,6,10.5,7.178,9.22052,0,All,#4682B4,0
25,6,10.5,7.178,9.06732,0,All,#4682B4,0
26,6,10.5,7.178,9.02099,0,All,#4682B4,0
27,6,10.5,7.178,8.71443,0,All,#4682B4,0
28,6,10.5,7.178,9.10058,0,All,#4682B4,0
29,6,10.5,7.178,9.09711,0,All,#4682B4,0
30,6,10.5,7.178,8.50118,0,All,#4682B4,0
31,6,10.5,7.178,8.93271,0,All,#4682B4,0
32,6,10.5,7.178,9.16248,0,All,#4682B4,0
33,6,10.5,7.178,9.35334,0,All,#4682B4,0
34,6,10.5,7.178,9.01434,0,All,#4682B4,0
35,6,10.5,7.178,9.28033,0,All,#4682B4,0
36,6,10.5,7.178,8.99808,0,All,#4682B4,0
37,6,10.5,7.178,9.10181,0,All,#4682B4,0
38,6,10.5,7.178,9.17902,0,All,#4682B4,0
39,6,10.5,7.178,9.03917,0,All,#4682B4,0
40,6,10.5,7.178,9.01223,0,All,#4682B4,0
41,6,10.5,7.178,8.64606,0,All,#4682B4,0
42,6,10.5,7.178,8.53771,0,All,#4682B4,0
43,6,10.5,7.178,8.97231,0,All,#4682B4,0
44,6,10.5,7.178,8.91146,0,All,#4682B4,0
45,6,10.5,7.178,8.75081,0,All,#4682B4,0
46,6,10.5,7.178,8.35076,0,All,#4682B4,0
47,6,10.5,7.178,8.61813,0,All,#4682B4,0
48,6,10.5,7.178,8.60086,0,All,#4682B4,0
49,6,10.5,7.178,9.14697,0,All,#4682B4,0
50,6,10.5,7.178,8.86018,0,All,#4682B4,0
1,7,1,14.454,17.0096,0,All,#4682B4,0
2,7,1,14.454,18.8569,0,All,#4682B4,0
3,7,1,14.454,17.3824,0,All,#4682B4,0
4,7,1,14.454,19.016,0,All,#4682B4,0
5,7,1,14.454,18.1889,0,All,#4682B4,0
6,7,1,14.454,18.2768,0,All,#4682B4,0
7,7,1,14.454,17.0584,0,All,#4682B4,0
8,7,1,14.454,17.6288,0,All,#4682B4,0
9,7,1,14.454,18.6926,0,All,#4682B4,0
10,7,1,14.454,18.3549,0,All,#4682B4,0
11,7,1,14.454,18.12,0,All,#4682B4,0
12,7,1,14.454,18.5771,0,All,#4682B4,0
13,7,1,14.454,18.9214,0,All,#4682B4,0
14,7,1,14.454,17.6975,0,All,#4682B4,0
15,7,1,14.454,18.3536,0,All,#4682B4,0
16,7,1,14.454,18.0947,0,All,#4682B4,0
17,7,1,14.454,18.6401,0,All,#4682B4,0
18,7,1,14.454,19.7189,0,All,#4682B4,0
19,7,1,14.454,16.9029,0,All,#4682B4,0
20,7,1,14.454,18.2493,0,All,#4682B4,0
21,7,1,14.454,17.911,0,All,#4682B4,0
22,7,1,14.454,18.3227,0,All,#4682B4,0
23,7,1,14.454,19.2885,0,All,#4682B4,0
24,7,1,14.454,18.2396,0,All,#4682B4,0
25,7,1,14.454,17.8191,0,All,#4682B4,0
26,7,1,14.454,18.0811,0,All,#4682B4,0
27,7,1,14.454,20.7839,0,All,#4682B4,0
28,7,1,14.454,18.0652,0,All,#4682B4,0
29,7,1,14.454,19.0953,0,All,#4682B4,0
30,7,1,14.454,19.0972,0,All,#4682B4,0
31,7,1,14.454,18.7176,0,All,#4682B4,0
32,7,1,14.454,18.1718,0,All,#4682B4,0
33,7,1,14.454,17.5156,0,All,#4682B4,0
34,7,1,14.454,19.2017,0,All,#4682B4,0
35,7,1,14.454,18.1556,0,All,#4682B4,0
36,7,1,14.454,19.2284,0,All,#4682B4,0
37,7,1,14.454,18.379,0,All,#4682B4,0
38,7,1,14.454,17.5064,0,All,#4682B4,0
39,7,1,14.454,18.0456,0,All,#4682B4,0
40,7,1,14.454,18.3503,0,All,#4682B4,0
41,7,1,14.454,17.3389,0,All,#4682B4,0
42,7,1,14.454,18.068,0,All,#4682B4,0
43,7,1,14.454,19.1581,0,All,#4682B4,0
44,7,1,14.454,18.1652,0,All,#4682B4,0
45,7,1,14.454,18.4855,0,All,#4682B4,0
46,7,1,14.454,19.0956,0,All,#4682B4,0
47,7,1,14.454,19.4535,0,All,#4682B4,0
48,7,1,14.454,17.9804,0,All,#4682B4,0
49,7,1,14.454,17.327,0,All,#4682B4,0
50,7,1,14.454,18.6202,0,All,#4682B4,0
1,7,2,25.028,24.769,0,All,#4682B4,0
2,7,2,25.028,25.8778,0,All,#4682B4,0
3,7,2,25.028,25.1587,0,All,#4682B4,0
4,7,2,25.028,26.3494,0,All,#4682B4,0
5,7,2,25.028,25.5413,0,All,#4682B4,0
6,7,2,25.028,25.6003,0,All,#4682B4,0
7,7,2,25.028,24.9359,0,All,#4682B4,0
8,7,2,25.028,24.5635,0,All,#4682B4,0
9,7,2,25.028,26.3043,0,All,#4682B4,0
10,7,2,25.028,24.5552,0,All,#4682B4,0
11,7,2,25.028,25.6382,0,All,#4682B4,0
12,7,2,25.028,26.2239,0,All,#4682B4,0
13,7,2,25.028,27.0678,0,All,#4682B4,0
14,7,2,25.028,24.8879,0,All,#4682B4,0
15,7,2,25.028,26.203,0,All,#4682B4,0
16,7,2,25.028,25.5706,0,All,#4682B4,0
17,7,2,25.028,26.7773,0,All,#4682B4,0
18,7,2,25.028,26.7528,0,All,#4682B4,0
19,7,2,25.028,24.5192,0,All,#4682B4,0
20,7,2,25.028,26.0103,0,All,#4682B4,0
21,7,2,25.028,26.0906,0,All,#4682B4,0
22,7,2,25.028,25.7323,0,All,#4682B4,0
23,7,2,25.028,26.9289,0,All,#4682B4,0
24,7,2,25.028,25.6156,0,All,#4682B4,0
25,7,2,25.028,25.4672,0,All,#4682B4,0
26,7,2,25.028,25.8404,0,All,#4682B4,0
27,7,2,25.028,28.4797,0,All,#4682B4,0
28,7,2,25.028,25.5394,0,All,#4682B4,0
29,7,2,25.028,27.1101,0,All,#4682B4,0
30,7,2,25.028,27.0572,0,All,#4682B4,0
31,7,2,25.028,25.5361,0,All,#4682B4,0
32,7,2,25.028,25.6507,0,All,#4682B4,0
33,7,2,25.028,25.1596,0,All,#4682B4,0
34,7,2,25.028,26.9253,0,All,#4682B4,0
35,7,2,25.028,25.9172,0,All,#4682B4,0
36,7,2,25.028,27.0369,0,All,#4682B4,0
37,7,2,25.028,25.695,0,All,#4682B4,0
38,7,2,25.028,25.2645,0,All,#4682B4,0
39,7,2,25.028,25.7543,0,All,#4682B4,0
40,7,2,25.028,25.487,0,All,#4682B4,0
41,7,2,25.028,24.9203,0,All,#4682B4,0
42,7,2,25.028,25.9064,0,All,#4682B4,0
43,7,2,25.028,26.7358,0,All,#4682B4,0
44,7,2,25.028,26.147,0,All,#4682B4,0
45,7,2,25.028,25.7929,0,All,#4682B4,0
46,7,2,25.028,26.5211,0,All,#4682B4,0
47,7,2,25.028,27.1876,0,All,#4682B4,0
48,7,2,25.028,25.6766,0,All,#4682B4,0
49,7,2,25.028,24.2646,0,All,#4682B4,0
50,7,2,25.028,26.0499,0,All,#4682B4,0
1,7,4,27.162,32.1935,0,All,#4682B4,0
2,7,4,27.162,32.0129,0,All,#4682B4,0
3,7,4,27.162,32.477,0,All,#4682B4,0
4,7,4,27.162,32.7899,0,All,#4682B4,0
5,7,4,27.162,32.0202,0,All,#4682B4,0
6,7,4,27.162,32.3675,0,All,#4682B4,0
7,7,4,27.162,32.7672,0,All,#4682B4,0
8,7,4,27.162,30.7266,0,All,#4682B4,0
9,7,4,27.162,32.9425,0,All,#4682B4,0
10,7,4,27.162,30.4082,0,All,#4682B4,0
11,7,4,27.162,32.3973,0,All,#4682B4,0
12,7,4,27.162,33.3011,0,All,#4682B4,0
13,7,4,27.162,34.236,0,All,#4682B4,0
14,7,4,27.162,31.3118,0,All,#4682B4,0
15,7,4,27.162,33.1531,0,All,#4682B4,0
16,7,4,27.162,32.2377,0,All,#4682B4,0
17,7,4,27.162,34.2727,0,All,#4682B4,0
18,7,4,27.162,32.7752,0,All,#4682B4,0
19,7,4,27.162,31.8195,0,All,#4682B4,0
20,7,4,27.162,33.1924,0,All,#4682B4,0
21,7,4,27.162,33.7727,0,All,#4682B4,0
22,7,4,27.162,32.5097,0,All,#4682B4,0
23,7,4,27.162,33.1619,0,All,#4682B4,0
24,7,4,27.162,31.7813,0,All,#4682B4,0
25,7,4,27.162,32.5305,0,All,#4682B4,0
26,7,4,27.162,32.9753,0,All,#4682B4,0
27,7,4,27.162,34.8521,0,All,#4682B4,0
28,7,4,27.162,32.4485,0,All,#4682B4,0
29,7,4,27.162,34.2942,0,All,#4682B4,0
30,7,4,27.162,33.9184,0,All,#4682B4,0
31,7,4,27.162,31.9879,0,All,#4682B4,0
32,7,4,27.162,32.6038,0,All,#4682B4,0
33,7,4,27.162,32.0903,0,All,#4682B4,0
34,7,4,27.162,33.4471,0,All,#4682B4,0
35,7,4,27.162,33.0233,0,All,#4682B4,0
36,7,4,27.162,33.6522,0,All,#4682B4,0
37,7,4,27.162,31.9964,0,All,#4682B4,0
38,7,4,27.162,32.5111,0,All,#4682B4,0
39,7,4,27.162,32.5124,0,All,#4682B4,0
40,7,4,27.162,31.4808,0,All,#4682B4,0
41,7,4,27.162,32.5161,0,All,#4682B4,0
42,7,4,27.162,33.2031,0,All,#4682B4,0
43,7,4,27.162,33.2783,0,All,#4682B4,0
44,7,4,27.162,33.6961,0,All,#4682B4,0
45,7,4,27.162,32.2361,0,All,#4682B4,0
46,7,4,27.162,32.9414,0,All,#4682B4,0
47,7,4,27.162,33.9964,0,All,#4682B4,0
48,7,4,27.162,32.9208,0,All,#4682B4,0
49,7,4,27.162,30.7429,0,All,#4682B4,0
50,7,4,27.162,32.856,0,All,#4682B4,0
1,7,6,11.73,13.6499,0,All,#4682B4,0
2,7,6,11.73,12.0535,0,All,#4682B4,0
3,7,6,11.73,13.329,0,All,#4682B4,0
4,7,6,11.73,12.1527,0,All,#4682B4,0
5,7,6,11.73,12.3831,0,All,#4682B4,0
6,7,6,11.73,12.7302,0,All,#4682B4,0
7,7,6,11.73,13.9907,0,All,#4682B4,0
8,7,6,11.73,12.0204,0,All,#4682B4,0
9,7,6,11.73,12.4766,0,All,#4682B4,0
10,7,6,11.73,11.9813,0,All,#4682B4,0
11,7,6,11.73,12.7396,0,All,#4682B4,0
12,7,6,11.73,13.2318,0,All,#4682B4,0
13,7,6,11.73,12.9254,0,All,#4682B4,0
14,7,6,11.73,12.0923,0,All,#4682B4,0
15,7,6,11.73,12.6647,0,All,#4682B4,0
16,7,6,11.73,12.1791,0,All,#4682B4,0
17,7,6,11.73,13.8372,0,All,#4682B4,0
18,7,6,11.73,11.8513,0,All,#4682B4,0
19,7,6,11.73,13.3834,0,All,#4682B4,0
20,7,6,11.73,13.1146,0,All,#4682B4,0
21,7,6,11.73,13.8369,0,All,#4682B4,0
22,7,6,11.73,12.7853,0,All,#4682B4,0
23,7,6,11.73,12.0595,0,All,#4682B4,0
24,7,6,11.73,12.0697,0,All,#4682B4,0
25,7,6,11.73,13.0429,0,All,#4682B4,0
26,7,6,11.73,13.502,0,All,#4682B4,0
27,7,6,11.73,12.1666,0,All,#4682B4,0
28,7,6,11.73,12.937,0,All,#4682B4,0
29,7,6,11.73,13.1039,0,All,#4682B4,0
30,7,6,11.73,12.6747,0,All,#4682B4,0
31,7,6,11.73,12.5267,0,All,#4682B4,0
32,7,6,11.73,12.8917,0,All,#4682B4,0
33,7,6,11.73,12.8461,0,All,#4682B4,0
34,7,6,11.73,12.4502,0,All,#4682B4,0
35,7,6,11.73,13.2513,0,All,#4682B4,0
36,7,6,11.73,12.5428,0,All,#4682B4,0
37,7,6,11.73,12.0642,0,All,#4682B4,0
38,7,6,11.73,13.189,0,All,#4682B4,0
39,7,6,11.73,12.5164,0,All,#4682B4,0
40,7,6,11.73,11.7798,0,All,#4682B4,0
41,7,6,11.73,13.7879,0,All,#4682B4,0
42,7,6,11.73,13.3555,0,All,#4682B4,0
43,7,6,11.73,12.4208,0,All,#4682B4,0
44,7,6,11.73,13.4148,0,All,#4682B4,0
45,7,6,11.73,12.3108,0,All,#4682B4,0
