iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2239,774.464,2,4.47071,1.22896,0.919994,42.06,10.8251,47.2563,0.214401,0.361936,0.703637,0.311887,0.998913,0.364416,0.0673122
2240,773.405,2,4.4708,1.22892,0.919975,42.0598,10.8256,47.256,0.214404,0.361933,0.703674,0.311885,0.998913,0.364418,0.0673131
2241,766.526,2,4.47086,1.22887,0.919963,42.0594,10.8259,47.2558,0.214407,0.36193,0.703709,0.311884,0.998913,0.364419,0.0673119
2242,774.812,2,4.471,1.22881,0.919929,42.0587,10.8259,47.2552,0.21441,0.361923,0.703746,0.311881,0.998914,0.364419,0.0673137
2243,770.921,2,4.47107,1.22876,0.919909,42.0582,10.8259,47.2547,0.214409,0.361926,0.703784,0.311884,0.998914,0.364418,0.0673132
2244,768.649,2,4.47112,1.22876,0.919896,42.0579,10.8256,47.2545,0.214407,0.361931,0.703853,0.311889,0.998914,0.364419,0.0673124
2245,771.236,2,4.47118,1.22876,0.919878,42.0577,10.8252,47.2543,0.214407,0.361935,0.703863,0.311895,0.998914,0.36442,0.0673114
2246,781.391,2,4.47132,1.22873,0.919842,42.0575,10.8244,47.2542,0.214407,0.361937,0.703856,0.311898,0.998914,0.36442,0.067313
2247,771.533,2,4.47146,1.22872,0.919804,42.0575,10.8242,47.2542,0.214407,0.36193,0.703893,0.311895,0.998914,0.364414,0.0673145
2248,774.777,2,4.47158,1.22873,0.919776,42.0573,10.8246,47.2542,0.214409,0.361928,0.703895,0.311896,0.998914,0.364415,0.0673147
2249,777.641,2,4.47173,1.22871,0.919747,42.0572,10.8253,47.2542,0.214409,0.361928,0.703906,0.311897,0.998913,0.364411,0.0673165
2250,774.707,2,4.4719,1.22871,0.919717,42.0572,10.8255,47.2542,0.214408,0.361922,0.703882,0.311893,0.998913,0.364407,0.067318
2251,768.3,2,4.47206,1.22866,0.919683,42.0571,10.8256,47.254,0.214407,0.361911,0.703878,0.311888,0.998913,0.364402,0.0673185
2252,768.71,2,4.47204,1.22863,0.919687,42.0571,10.8253,47.2539,0.214412,0.361904,0.70387,0.311885,0.998913,0.364404,0.0673177
2253,767.588,2,4.47208,1.2286,0.919675,42.0572,10.825,47.254,0.214414,0.361899,0.703896,0.31188,0.998913,0.364403,0.0673158
2254,768.859,2,4.47202,1.22858,0.919685,42.0575,10.8246,47.2541,0.21441,0.3619,0.703907,0.311881,0.998913,0.3644,0.0673151
2255,772.537,2,4.47204,1.22857,0.91968,42.0577,10.8241,47.2541,0.214406,0.361906,0.703906,0.311888,0.998913,0.364398,0.0673154
2256,767.337,2,4.47216,1.22861,0.919658,42.058,10.8237,47.2545,0.214406,0.361911,0.703917,0.311891,0.998913,0.364396,0.0673143
2257,773.762,2,4.47225,1.22866,0.91964,42.0586,10.8226,47.2551,0.214412,0.361916,0.703887,0.311893,0.998913,0.364396,0.0673143
2258,773.07,2,4.47237,1.22868,0.919614,42.0591,10.8219,47.2555,0.214411,0.361924,0.70385,0.311899,0.998913,0.364394,0.067316
2259,769.17,2,4.47241,1.22874,0.919609,42.0592,10.8217,47.2556,0.21441,0.361926,0.703825,0.311902,0.998913,0.364394,0.0673152
2260,772.786,2,4.47244,1.2288,0.919609,42.0594,10.8217,47.2558,0.214415,0.361926,0.703802,0.311905,0.998913,0.364393,0.0673163
2261,776.373,2,4.47249,1.22887,0.919605,42.0598,10.8218,47.2562,0.214422,0.361927,0.703795,0.311904,0.998913,0.364393,0.0673182
2262,768.867,2,4.4726,1.22888,0.919585,42.0596,10.8222,47.2559,0.214419,0.361923,0.703792,0.3119,0.998913,0.364389,0.0673175
2263,769.155,2,4.47256,1.22892,0.919593,42.0592,10.8227,47.2556,0.21442,0.361917,0.70379,0.311895,0.998913,0.364388,0.0673177
2264,775.218,2,4.47251,1.22896,0.919607,42.0589,10.8229,47.2551,0.214423,0.361912,0.703789,0.311889,0.998913,0.364393,0.0673189
2265,770.18,2,4.47262,1.22896,0.919585,42.0583,10.8226,47.2547,0.214423,0.361904,0.703769,0.311886,0.998913,0.364393,0.0673186
2266,768.713,2,4.47273,1.22892,0.919557,42.0579,10.8226,47.2542,0.214422,0.361897,0.703763,0.311881,0.998913,0.364391,0.0673183
2267,765.7,2,4.47284,1.2289,0.919532,42.0576,10.8227,47.2539,0.214417,0.361891,0.703739,0.311875,0.998913,0.36439,0.0673175
2268,768.918,2,4.47281,1.22896,0.91954,42.0574,10.8228,47.2538,0.214419,0.36189,0.703744,0.311874,0.998913,0.364394,0.0673168
2269,770.854,2,4.47293,1.229,0.919516,42.0571,10.823,47.2536,0.214418,0.361887,0.703744,0.311873,0.998913,0.364391,0.067317
2270,761.923,2,4.47307,1.229,0.919486,42.0569,10.8227,47.2533,0.214418,0.361883,0.703737,0.311869,0.998913,0.364388,0.0673157
2271,775.419,2,4.47309,1.22898,0.919476,42.0564,10.8226,47.2529,0.214416,0.361876,0.703723,0.311867,0.998913,0.364384,0.0673169
2272,775.868,2,4.47332,1.22891,0.919426,42.0562,10.8231,47.2526,0.214418,0.361871,0.703733,0.311862,0.998913,0.36438,0.0673181
2273,772.889,2,4.4734,1.22891,0.919408,42.056,10.8234,47.2525,0.214422,0.361867,0.703684,0.311857,0.998913,0.364377,0.067321
2274,776.096,2,4.47343,1.22885,0.919396,42.0558,10.8233,47.2525,0.214422,0.361866,0.703621,0.311856,0.998913,0.364378,0.0673233
2275,766.638,2,4.47347,1.22881,0.919387,42.0557,10.8227,47.2524,0.214423,0.361871,0.703607,0.311859,0.998913,0.364376,0.0673228
2276,775.907,2,4.47351,1.22876,0.919379,42.0555,10.8225,47.2522,0.214425,0.361877,0.703625,0.311867,0.998913,0.364377,0.0673238
2277,771.505,2,4.47361,1.22871,0.919353,42.0551,10.8225,47.2518,0.214422,0.361886,0.703671,0.311876,0.998914,0.364375,0.0673255
2278,771.745,2,4.47366,1.22871,0.919341,42.0545,10.8225,47.2513,0.214426,0.361898,0.7037,0.311886,0.998914,0.364377,0.0673242
2279,773.541,2,4.47369,1.22868,0.919342,42.0542,10.8223,47.2509,0.214426,0.361901,0.703703,0.311889,0.998914,0.364381,0.0673246
2280,770.945,2,4.47388,1.2286,0.919301,42.054,10.8223,47.2507,0.214416,0.361897,0.703687,0.311884,0.998914,0.364376,0.0673263
2281,770.217,2,4.47395,1.22856,0.919286,42.0536,10.8223,47.2504,0.214415,0.361898,0.703643,0.311886,0.998914,0.364376,0.0673265
2282,770.141,2,4.47405,1.22853,0.919269,42.0538,10.8221,47.2502,0.214412,0.361895,0.703618,0.31188,0.998913,0.364371,0.067326
2283,765.713,2,4.4741,1.2285,0.91926,42.054,10.8219,47.2505,0.214407,0.361894,0.703612,0.311876,0.998914,0.364368,0.0673258
2284,769.181,2,4.47407,1.22845,0.919267,42.0542,10.8214,47.2508,0.214402,0.361887,0.703656,0.31187,0.998914,0.364368,0.0673254
2285,768.156,2,4.4741,1.2284,0.919259,42.0545,10.8206,47.2509,0.214397,0.361884,0.703702,0.311867,0.998914,0.364369,0.0673245
2286,777.123,2,4.47415,1.22834,0.919247,42.0546,10.82,47.251,0.214399,0.361885,0.703726,0.311868,0.998914,0.364371,0.0673252
2287,766.677,2,4.47422,1.22829,0.919232,42.0549,10.8197,47.2512,0.214402,0.361888,0.703782,0.311872,0.998914,0.364372,0.0673238
2288,770.107,2,4.47426,1.22824,0.919223,42.0552,10.8194,47.2514,0.214402,0.36189,0.703802,0.311874,0.998914,0.364371,0.0673241
2289,775.367,2,4.47424,1.22819,0.919226,42.0556,10.8189,47.2517,0.214401,0.361881,0.703809,0.311868,0.998914,0.364371,0.0673259
2290,765.232,2,4.47432,1.22817,0.919212,42.0557,10.8187,47.2519,0.214399,0.361873,0.703805,0.311863,0.998914,0.364368,0.0673252
2291,771.453,2,4.47435,1.2282,0.919215,42.0558,10.8182,47.252,0.214401,0.361868,0.703797,0.311861,0.998914,0.36437,0.0673251
2292,765.47,2,4.47444,1.22821,0.919199,42.0561,10.818,47.2523,0.214399,0.361864,0.703803,0.311857,0.998914,0.364368,0.0673245
2293,779.943,2,4.47459,1.22819,0.919169,42.0563,10.8181,47.2525,0.214395,0.361859,0.703815,0.311851,0.998914,0.364366,0.067327
2294,774.614,2,4.47468,1.22823,0.919152,42.0565,10.8177,47.2527,0.214391,0.361852,0.703817,0.311845,0.998914,0.364362,0.0673297
2295,777.432,2,4.47477,1.2282,0.919137,42.0565,10.8178,47.2527,0.214397,0.361845,0.703799,0.311842,0.998914,0.364361,0.0673308
2296,779.134,2,4.47484,1.22818,0.919117,42.056,10.8176,47.2524,0.2144,0.361844,0.703784,0.311842,0.998914,0.364365,0.0673325
2297,776.878,2,4.47487,1.22816,0.919111,42.0554,10.8177,47.2519,0.214402,0.361845,0.703784,0.311845,0.998914,0.364368,0.0673323
2298,775.261,2,4.47493,1.22813,0.919096,42.0549,10.8174,47.2513,0.214404,0.361847,0.703796,0.311846,0.998914,0.36437,0.0673332
2299,768.692,2,4.47503,1.22813,0.919078,42.0542,10.8177,47.2505,0.214404,0.361842,0.703822,0.31184,0.998914,0.364371,0.0673332
2300,770.612,2,4.47503,1.22812,0.919079,42.0535,10.8178,47.2497,0.2144,0.361837,0.703853,0.311835,0.998914,0.364372,0.0673338
2301,769.119,2,4.47498,1.22812,0.919091,42.0529,10.8176,47.2492,0.214395,0.361829,0.703871,0.311829,0.998914,0.364373,0.0673341
2302,771.878,2,4.47482,1.22816,0.919123,42.0523,10.8175,47.2488,0.214396,0.361819,0.70385,0.311821,0.998914,0.364379,0.067334
2303,772.334,2,4.47482,1.22819,0.919121,42.0518,10.8172,47.2481,0.214396,0.361813,0.703817,0.311811,0.998914,0.364382,0.0673339
2304,772.179,2,4.47483,1.22819,0.919113,42.0512,10.8166,47.2477,0.214395,0.361801,0.703829,0.311801,0.998914,0.364385,0.067334
2305,776.423,2,4.47482,1.22817,0.919111,42.0511,10.816,47.2475,0.21439,0.361789,0.703833,0.311791,0.998914,0.364382,0.0673344
2306,777.207,2,4.4747,1.22813,0.91913,42.0511,10.8156,47.2476,0.214387,0.361776,0.703834,0.311779,0.998913,0.364385,0.0673344
2307,775.526,2,4.47464,1.2281,0.919147,42.051,10.8155,47.2476,0.214383,0.361761,0.703839,0.311768,0.998913,0.364386,0.0673365
2308,780.937,2,4.47453,1.2281,0.919174,42.0509,10.8157,47.2476,0.214375,0.361751,0.703872,0.31176,0.998913,0.364384,0.0673384
2309,774.093,2,4.47455,1.2281,0.919172,42.0507,10.8157,47.2476,0.214371,0.361744,0.70388,0.311753,0.998913,0.364382,0.0673403
2310,767.406,2,4.47457,1.22804,0.919163,42.051,10.815,47.248,0.214371,0.361736,0.703813,0.311748,0.998913,0.364382,0.0673406
2311,779.703,2,4.47462,1.22799,0.919152,42.0516,10.8145,47.2484,0.214369,0.361735,0.703781,0.311746,0.998913,0.364377,0.0673451
2312,777.35,2,4.47467,1.22797,0.919143,42.0522,10.8143,47.249,0.21437,0.361735,0.703735,0.311745,0.998913,0.364377,0.0673486
2313,777.511,2,4.4747,1.22796,0.919138,42.053,10.8139,47.2497,0.214373,0.361746,0.703747,0.311753,0.998913,0.364375,0.0673506
2314,774.31,2,4.47468,1.22796,0.919139,42.0537,10.8131,47.2505,0.214371,0.361754,0.703734,0.311762,0.998913,0.364375,0.0673512
2315,773.8,2,4.47467,1.22796,0.919137,42.0544,10.8123,47.2511,0.214363,0.36176,0.703746,0.311764,0.998913,0.364374,0.0673523
2316,776.816,2,4.47467,1.2279,0.919135,42.0546,10.8116,47.2514,0.214363,0.361762,0.703747,0.311762,0.998913,0.364376,0.0673534
2317,767.895,2,4.47471,1.22789,0.919124,42.0552,10.8113,47.2519,0.214361,0.361756,0.703711,0.311759,0.998913,0.364376,0.0673531
2318,770.213,2,4.47475,1.22789,0.919114,42.0555,10.8111,47.2521,0.214361,0.361751,0.703682,0.311755,0.998913,0.364375,0.067354
2319,766.351,2,4.47479,1.2279,0.919102,42.0556,10.8111,47.2523,0.214364,0.361746,0.703669,0.311751,0.998913,0.364377,0.0673524
2320,767.82,2,4.47479,1.22793,0.919101,42.0559,10.8105,47.2525,0.214362,0.361743,0.703679,0.311748,0.998913,0.36438,0.0673512
2321,772.123,2,4.47478,1.22798,0.919101,42.0562,10.8097,47.2528,0.214359,0.36174,0.703695,0.311744,0.998914,0.364379,0.0673521
2322,770.301,2,4.47473,1.22802,0.919114,42.0565,10.8101,47.2531,0.214357,0.361735,0.703724,0.31174,0.998913,0.364378,0.0673508
2323,768.305,2,4.47468,1.22811,0.91913,42.0567,10.8104,47.2533,0.21436,0.361727,0.703741,0.311733,0.998913,0.364379,0.0673499
2324,773.659,2,4.4746,1.22814,0.919153,42.0568,10.8105,47.2534,0.214361,0.361724,0.703726,0.311729,0.998913,0.364378,0.0673507
2325,773.093,2,4.47458,1.22814,0.919159,42.0569,10.8108,47.2535,0.214363,0.361722,0.703776,0.311727,0.998913,0.364378,0.0673516
2326,779.037,2,4.47458,1.22813,0.919164,42.0565,10.8108,47.2532,0.214363,0.361727,0.703828,0.31173,0.998913,0.364381,0.0673513
2327,772.324,2,4.47464,1.22815,0.919152,42.056,10.8109,47.2529,0.214361,0.361729,0.703879,0.311733,0.998913,0.36438,0.0673515
2328,773.938,2,4.47466,1.22815,0.919152,42.0556,10.8111,47.2526,0.214359,0.361732,0.703941,0.311733,0.998913,0.364378,0.0673516
2329,765.072,2,4.47473,1.22812,0.919138,42.0552,10.8117,47.2522,0.214359,0.361738,0.70396,0.311736,0.998914,0.364376,0.0673509
2330,768.621,2,4.47469,1.22815,0.919148,42.0549,10.8123,47.2518,0.214361,0.361742,0.703991,0.31174,0.998914,0.364376,0.06735
2331,786.194,2,4.47461,1.22813,0.919164,42.0542,10.8126,47.2512,0.214357,0.361753,0.704005,0.311751,0.998914,0.364377,0.0673526
2332,778.083,2,4.47459,1.22811,0.919169,42.0538,10.8129,47.2508,0.21436,0.361773,0.704055,0.311774,0.998914,0.364376,0.067353
2333,775.544,2,4.47457,1.22808,0.919173,42.0536,10.8128,47.2507,0.214365,0.361798,0.704076,0.311792,0.998914,0.36438,0.0673526
2334,771.899,2,4.47448,1.22809,0.919195,42.0535,10.8133,47.2506,0.214367,0.361819,0.704109,0.311809,0.998914,0.364382,0.0673526
2335,775.848,2,4.4744,1.22813,0.919217,42.0538,10.8134,47.2507,0.214373,0.361842,0.704164,0.311828,0.998914,0.364388,0.0673513
2336,776.815,2,4.47433,1.2282,0.919237,42.054,10.8133,47.2511,0.214374,0.361865,0.704149,0.311848,0.998914,0.364391,0.0673515
2337,773.437,2,4.47433,1.22826,0.919239,42.0545,10.8133,47.2516,0.21438,0.361884,0.704167,0.311864,0.998915,0.364397,0.0673506
2338,775.651,2,4.4744,1.22828,0.919229,42.0547,10.8133,47.252,0.214386,0.361904,0.704169,0.311882,0.998915,0.364399,0.0673509
2339,776.566,2,4.47444,1.22826,0.919221,42.0555,10.8131,47.2529,0.21439,0.361909,0.704167,0.311887,0.998915,0.364394,0.0673528
2340,776.381,2,4.47445,1.22824,0.919218,42.0565,10.8131,47.2538,0.214386,0.361916,0.704155,0.311891,0.998915,0.364388,0.0673548
2341,781.18,2,4.47433,1.2282,0.919242,42.0576,10.8124,47.255,0.214384,0.361921,0.704188,0.311894,0.998915,0.364387,0.0673567
2342,775.281,2,4.47434,1.22815,0.919237,42.0588,10.8122,47.2561,0.214382,0.361924,0.704188,0.311898,0.998915,0.364385,0.0673578
2343,763.057,2,4.47432,1.22812,0.919242,42.0598,10.8117,47.2572,0.214381,0.361925,0.704169,0.311899,0.998915,0.364386,0.0673569
2344,765.666,2,4.47447,1.22807,0.919211,42.0608,10.8114,47.2582,0.214382,0.361924,0.704148,0.3119,0.998915,0.364383,0.067357
2345,767.295,2,4.47452,1.22802,0.9192,42.0618,10.811,47.259,0.214382,0.361928,0.704126,0.311902,0.998915,0.364385,0.0673565
2346,772.908,2,4.47457,1.22796,0.919186,42.0629,10.8106,47.2602,0.214381,0.36193,0.704095,0.311903,0.998915,0.364383,0.067358
2347,767.644,2,4.47463,1.22792,0.919166,42.0641,10.8097,47.2613,0.214383,0.361934,0.704059,0.311907,0.998915,0.364383,0.0673574
2348,767.408,2,4.47473,1.22794,0.919145,42.0652,10.8088,47.2624,0.214383,0.361937,0.704065,0.31191,0.998915,0.364381,0.0673563
2349,772.277,2,4.47483,1.22793,0.919125,42.0664,10.8077,47.2635,0.214385,0.361941,0.704087,0.311915,0.998916,0.364381,0.0673565
2350,778.62,2,4.47488,1.22791,0.919115,42.0676,10.8073,47.2646,0.214389,0.361941,0.704103,0.311913,0.998916,0.36438,0.067359
2351,776.361,2,4.47488,1.22789,0.919117,42.0687,10.8068,47.2656,0.214392,0.361936,0.704157,0.311911,0.998916,0.364378,0.0673609
2352,769.719,2,4.47492,1.22788,0.919106,42.0694,10.8059,47.2664,0.214397,0.361939,0.704112,0.311913,0.998916,0.364379,0.0673605
2353,762.95,2,4.47488,1.22792,0.91912,42.0698,10.8055,47.2669,0.214398,0.361947,0.704099,0.311918,0.998916,0.36438,0.0673582
2354,774.589,2,4.47483,1.22799,0.919131,42.0703,10.805,47.2674,0.2144,0.361963,0.704062,0.311929,0.998916,0.364382,0.0673578
2355,768.65,2,4.47492,1.22802,0.919116,42.0707,10.8052,47.2678,0.214398,0.361977,0.704051,0.311941,0.998916,0.364377,0.0673576
2356,774.993,2,4.47498,1.22806,0.919103,42.071,10.8049,47.2682,0.214404,0.36199,0.704016,0.31195,0.998916,0.364378,0.0673574
2357,775.5,2,4.47497,1.2281,0.91911,42.0714,10.805,47.2685,0.214408,0.362002,0.703997,0.311962,0.998916,0.364381,0.0673571
2358,780.998,2,4.47497,1.22815,0.919111,42.0718,10.8046,47.2689,0.214411,0.362017,0.703979,0.311975,0.998915,0.364381,0.0673583
2359,771.31,2,4.47493,1.22817,0.919119,42.0722,10.804,47.2692,0.214414,0.362027,0.703967,0.311982,0.998916,0.364383,0.0673578
2360,784.142,2,4.47504,1.22813,0.91909,42.0726,10.8032,47.2696,0.214408,0.362033,0.703969,0.311986,0.998915,0.364376,0.0673619
2361,775.056,2,4.47495,1.22812,0.919104,42.073,10.8029,47.27,0.214409,0.362036,0.70397,0.311988,0.998915,0.364379,0.0673611
2362,764.813,2,4.47493,1.22813,0.919101,42.0734,10.8021,47.2704,0.214412,0.362042,0.703976,0.311991,0.998915,0.364379,0.0673596
2363,778.732,2,4.47496,1.22814,0.919092,42.0737,10.8011,47.2707,0.214415,0.362044,0.703992,0.311994,0.998915,0.364379,0.0673597
2364,767.088,2,4.47496,1.22811,0.919086,42.0739,10.8008,47.2709,0.214417,0.362044,0.70397,0.311994,0.998915,0.364381,0.067359
2365,773.491,2,4.47497,1.22805,0.919081,42.074,10.8005,47.2709,0.214416,0.362042,0.703959,0.31199,0.998915,0.364381,0.0673585
2366,770.091,2,4.47513,1.22798,0.919045,42.0742,10.8005,47.271,0.214415,0.362041,0.703942,0.311989,0.998915,0.364379,0.0673591
2367,767.998,2,4.47538,1.22791,0.91899,42.0743,10.8003,47.2711,0.214412,0.362043,0.703905,0.311992,0.998915,0.364373,0.0673608
2368,763.904,2,4.4755,1.22789,0.918966,42.0744,10.8,47.2712,0.214412,0.362043,0.703893,0.311993,0.998915,0.364372,0.0673602
2369,774.42,2,4.47553,1.22792,0.918961,42.0748,10.7996,47.2715,0.214416,0.362045,0.703886,0.311995,0.998915,0.364373,0.0673608
2370,778.678,2,4.47552,1.22793,0.918965,42.0752,10.7996,47.2718,0.214421,0.36205,0.703867,0.311997,0.998915,0.364376,0.0673617
2371,767.471,2,4.47556,1.22797,0.91896,42.0754,10.7994,47.2721,0.214423,0.362051,0.70382,0.311999,0.998915,0.364374,0.0673612
2372,768.721,2,4.47564,1.22797,0.918942,42.0758,10.7993,47.2725,0.214425,0.362047,0.703793,0.311997,0.998915,0.364374,0.0673606
2373,767.599,2,4.47579,1.22794,0.918915,42.0763,10.7994,47.2729,0.214423,0.362043,0.703786,0.311995,0.998915,0.364371,0.0673608
2374,777.874,2,4.47582,1.22792,0.918903,42.0767,10.799,47.2734,0.21442,0.362045,0.703759,0.311995,0.998915,0.364372,0.067363
2375,778.016,2,4.47583,1.22793,0.918901,42.077,10.7987,47.2736,0.214414,0.362044,0.703726,0.311994,0.998915,0.364367,0.0673661
2376,777.967,2,4.47579,1.22799,0.91891,42.0771,10.7985,47.2737,0.214408,0.362041,0.703778,0.311991,0.998915,0.364367,0.0673665
2377,765.101,2,4.4757,1.22803,0.918931,42.0774,10.7978,47.274,0.214404,0.362037,0.703774,0.311987,0.998915,0.364369,0.0673656
2378,763.454,2,4.47563,1.22807,0.918949,42.0774,10.7971,47.274,0.214403,0.362034,0.703764,0.311985,0.998915,0.364369,0.0673647
2379,771.702,2,4.47553,1.22807,0.918971,42.0777,10.7967,47.2743,0.214404,0.362033,0.703751,0.311984,0.998915,0.364372,0.0673648
2380,771.464,2,4.4755,1.22806,0.918978,42.078,10.7963,47.2746,0.214403,0.362035,0.703701,0.311985,0.998916,0.364376,0.0673652
2381,773.579,2,4.4755,1.22807,0.918977,42.0783,10.7961,47.2749,0.214406,0.362037,0.703665,0.311983,0.998915,0.36438,0.0673642
2382,769.635,2,4.47556,1.22805,0.918966,42.0786,10.7959,47.2753,0.214404,0.362036,0.703673,0.311979,0.998915,0.364375,0.0673654
2383,773.393,2,4.47567,1.228,0.918942,42.0793,10.7951,47.2759,0.214402,0.362034,0.703649,0.311978,0.998915,0.364375,0.0673659
2384,773.505,2,4.47581,1.22795,0.918906,42.0799,10.7942,47.2765,0.214405,0.362031,0.703623,0.311975,0.998915,0.364372,0.067367
2385,768.037,2,4.47594,1.2279,0.918873,42.0803,10.7935,47.2769,0.214409,0.362029,0.703616,0.311974,0.998915,0.364374,0.0673669
2386,772.787,2,4.47605,1.22786,0.918847,42.0808,10.7929,47.2775,0.214412,0.36203,0.703587,0.311975,0.998915,0.364374,0.0673658
2387,784.002,2,4.4761,1.2278,0.918835,42.0809,10.7925,47.2777,0.21441,0.362036,0.703578,0.31198,0.998915,0.364371,0.0673686
2388,774.294,2,4.47623,1.22776,0.918808,42.081,10.7925,47.2777,0.214406,0.362035,0.703565,0.311979,0.998915,0.364366,0.0673718
2389,774.116,2,4.47631,1.22772,0.918788,42.0811,10.7922,47.2778,0.214399,0.362032,0.703589,0.311976,0.998915,0.364363,0.0673728
2390,767.056,2,4.47631,1.22768,0.918787,42.0813,10.7914,47.278,0.214394,0.362035,0.703579,0.311978,0.998915,0.364362,0.0673725
2391,774.098,2,4.4764,1.22767,0.918767,42.0818,10.7904,47.2784,0.214387,0.362037,0.703581,0.311979,0.998915,0.364357,0.0673749
2392,770.341,2,4.47646,1.22766,0.918748,42.0824,10.7897,47.2789,0.214381,0.362039,0.703609,0.311982,0.998915,0.364355,0.0673751
2393,761.147,2,4.47653,1.22766,0.918732,42.0831,10.7891,47.2795,0.214373,0.362041,0.703607,0.311984,0.998916,0.364351,0.0673745
2394,770.448,2,4.4765,1.2277,0.918737,42.0835,10.7881,47.28,0.214375,0.362045,0.703663,0.311986,0.998916,0.364352,0.0673731
2395,761.883,2,4.47646,1.22774,0.918741,42.084,10.787,47.2805,0.214372,0.362046,0.70365,0.311989,0.998916,0.364356,0.0673705
2396,767.202,2,4.47652,1.22774,0.918723,42.0844,10.7862,47.2809,0.214372,0.362049,0.703656,0.311992,0.998916,0.364359,0.0673694
2397,765.296,2,4.47658,1.22773,0.918714,42.0847,10.7861,47.2813,0.21437,0.362054,0.703609,0.311996,0.998916,0.364358,0.0673688
2398,771.446,2,4.47662,1.22769,0.918707,42.085,10.7858,47.2815,0.214367,0.362059,0.703576,0.311999,0.998916,0.364359,0.0673685
2399,770.511,2,4.47661,1.22766,0.91871,42.0852,10.7854,47.2817,0.214366,0.362068,0.703555,0.312004,0.998916,0.364363,0.0673676
2400,775.075,2,4.47658,1.22762,0.918713,42.0851,10.7852,47.2816,0.214364,0.362075,0.703551,0.312009,0.998916,0.364365,0.0673674
2401,778.223,2,4.47646,1.22761,0.918737,42.0848,10.7849,47.2813,0.214364,0.362082,0.703537,0.312014,0.998916,0.36437,0.0673678
2402,773.837,2,4.47635,1.22759,0.91876,42.0847,10.7848,47.2812,0.214364,0.362094,0.703515,0.312023,0.998916,0.364372,0.0673686
2403,780.339,2,4.47625,1.22758,0.918781,42.0848,10.7847,47.2813,0.214366,0.362102,0.703473,0.31203,0.998916,0.364377,0.06737
2404,768.883,2,4.47627,1.22761,0.918783,42.0854,10.7848,47.2819,0.214362,0.3621,0.70345,0.312029,0.998916,0.364374,0.0673692
2405,764.707,2,4.47628,1.22762,0.918781,42.0859,10.7847,47.2824,0.214359,0.362096,0.703418,0.312027,0.998915,0.364375,0.0673672
2406,765.42,2,4.47615,1.22766,0.91881,42.0865,10.7842,47.283,0.214364,0.362092,0.703388,0.312022,0.998915,0.364381,0.0673647
2407,771.389,2,4.47621,1.22767,0.918798,42.0872,10.7838,47.2838,0.214361,0.362091,0.703353,0.312022,0.998915,0.364381,0.0673644
2408,768.212,2,4.47625,1.22767,0.918787,42.0881,10.7825,47.2846,0.21436,0.362095,0.703325,0.312025,0.998915,0.364383,0.0673636
2409,769.906,2,4.47634,1.22763,0.918762,42.089,10.7821,47.2855,0.214357,0.362086,0.703303,0.312016,0.998915,0.364379,0.067365
2410,772.034,2,4.4764,1.2276,0.918743,42.0898,10.7817,47.2864,0.214357,0.362075,0.703327,0.312009,0.998915,0.364378,0.0673654
2411,770.475,2,4.47641,1.2276,0.918743,42.0908,10.7812,47.2871,0.214356,0.362064,0.703334,0.312001,0.998915,0.364377,0.0673652
2412,763.118,2,4.47643,1.22764,0.918739,42.0914,10.7808,47.2878,0.214356,0.362054,0.703342,0.311992,0.998915,0.364376,0.0673636
2413,768.761,2,4.47646,1.22766,0.918734,42.0923,10.7806,47.2886,0.214358,0.362043,0.703394,0.311985,0.998915,0.364376,0.0673625
2414,772.326,2,4.47659,1.22766,0.918712,42.0932,10.7803,47.2895,0.214355,0.362037,0.703417,0.311977,0.998915,0.36437,0.0673635
2415,775.65,2,4.47661,1.22768,0.918706,42.0943,10.7794,47.2905,0.214356,0.362032,0.703413,0.311974,0.998915,0.364371,0.067364
2416,781.545,2,4.47658,1.22774,0.918711,42.0951,10.7785,47.2913,0.214356,0.362024,0.703443,0.311968,0.998915,0.364372,0.0673672
2417,774.309,2,4.47663,1.22775,0.918698,42.0961,10.7772,47.2922,0.214353,0.362021,0.703471,0.311964,0.998915,0.364368,0.0673696
2418,781.107,2,4.47667,1.22778,0.918687,42.0971,10.7762,47.2932,0.21435,0.362021,0.703482,0.311961,0.998915,0.364366,0.0673732
2419,784.631,2,4.47672,1.22778,0.918673,42.0983,10.775,47.2942,0.214349,0.362013,0.703456,0.311954,0.998915,0.364369,0.0673759
2420,784.043,2,4.47663,1.22776,0.918692,42.0996,10.7739,47.2954,0.21435,0.362006,0.703442,0.311948,0.998915,0.36437,0.0673783
2421,772.053,2,4.47662,1.22779,0.91869,42.1008,10.7726,47.2967,0.214351,0.361997,0.70344,0.311937,0.998915,0.364372,0.0673785
2422,774.257,2,4.47652,1.22787,0.918717,42.1022,10.7719,47.298,0.214348,0.361998,0.70345,0.311936,0.998915,0.364375,0.067379
2423,778.273,2,4.47635,1.22795,0.918758,42.1034,10.7713,47.2993,0.214343,0.361996,0.703449,0.311934,0.998914,0.364374,0.0673806
2424,766.565,2,4.4763,1.22797,0.918778,42.1045,10.7709,47.3004,0.214337,0.361997,0.70343,0.311935,0.998915,0.364369,0.0673822
