iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,928.155,2,7.22542,9.91828,47.5392,169.316,2.22045e-16,1.07413,0.145981,0.107005,0.905408,0.240686,0.330978,0.0315631,1.36886,0.202865
516,930.427,2,7.22686,9.92205,47.5409,168.974,2.22045e-16,1.07336,0.146003,0.107017,0.905538,0.240763,0.331006,0.0315625,1.36988,0.202894
517,943.849,2,7.22788,9.92155,47.5409,168.697,2.22045e-16,1.07347,0.146012,0.107047,0.905624,0.240965,0.330971,0.0316137,1.37054,0.202927
518,934.393,2,7.22775,9.92206,47.5383,168.446,2.22045e-16,1.07343,0.145999,0.107072,0.905614,0.241276,0.330863,0.0316126,1.37159,0.202885
519,926.651,2,7.22868,9.92728,47.539,168.163,2.22045e-16,1.07386,0.145982,0.107037,0.905621,0.241322,0.330696,0.0316071,1.3737,0.202827
520,924.309,2,7.22966,9.93119,47.5389,168.048,2.22045e-16,1.07428,0.14597,0.107002,0.90572,0.241496,0.330525,0.0316075,1.37456,0.202775
521,926.185,2,7.23,9.93271,47.5413,167.97,2.22045e-16,1.07424,0.145939,0.10697,0.905715,0.241569,0.330225,0.0316618,1.37641,0.202762
522,928.88,2,7.22961,9.93018,47.5422,167.804,2.22045e-16,1.07373,0.145922,0.107027,0.905726,0.24161,0.329996,0.0316551,1.37814,0.202701
523,924.746,2,7.2306,9.92947,47.5421,167.61,2.22045e-16,1.07543,0.145925,0.106924,0.905734,0.241439,0.329912,0.0316573,1.37882,0.20251
524,919.586,2,7.23166,9.92869,47.541,167.455,2.22045e-16,1.07713,0.145928,0.106848,0.905699,0.241229,0.329652,0.0316078,1.37951,0.202479
525,934.178,2,7.23119,9.93287,47.5393,167.396,2.22045e-16,1.07559,0.145959,0.106922,0.905655,0.241148,0.32971,0.031576,1.38076,0.202426
526,935.417,2,7.23205,9.93652,47.54,167.366,2.22045e-16,1.07648,0.145999,0.106857,0.905507,0.240988,0.329981,0.0315585,1.38216,0.202467
527,930.232,2,7.23297,9.94051,47.5401,167.426,2.22045e-16,1.0754,0.145986,0.1069,0.905541,0.240734,0.330218,0.0315808,1.38365,0.202546
528,927.357,2,7.23272,9.94205,47.5404,167.608,2.22045e-16,1.07442,0.145989,0.106933,0.90565,0.240515,0.330286,0.031609,1.38482,0.202441
529,932.624,2,7.2315,9.9495,47.5425,167.812,2.22045e-16,1.07486,0.146032,0.106861,0.905639,0.240344,0.330727,0.0316293,1.38484,0.202329
530,921.421,2,7.22913,9.94752,47.5445,168.109,2.22045e-16,1.07644,0.146027,0.106739,0.905531,0.240334,0.330596,0.031611,1.38522,0.202268
531,918.864,2,7.22669,9.94625,47.5455,168.418,2.22045e-16,1.07781,0.14597,0.106668,0.905462,0.240358,0.3305,0.0315999,1.3858,0.202265
532,923.371,2,7.22441,9.9448,47.5452,168.623,2.22045e-16,1.07647,0.145953,0.10672,0.905449,0.240381,0.33041,0.0315894,1.38697,0.202345
533,936.187,2,7.22267,9.94601,47.544,168.886,2.22045e-16,1.07477,0.145949,0.106853,0.905401,0.240422,0.330581,0.0316108,1.38795,0.202369
534,928.152,2,7.22037,9.9437,47.5428,169.129,2.22045e-16,1.07321,0.145972,0.106931,0.905404,0.240344,0.330646,0.0315884,1.38838,0.202415
535,935.293,2,7.21811,9.94322,47.5434,169.356,2.22045e-16,1.07259,0.146025,0.106946,0.905409,0.24048,0.330602,0.0315922,1.38873,0.202348
536,936.111,2,7.2153,9.94191,47.5439,169.541,2.22045e-16,1.07293,0.146016,0.106948,0.905345,0.240527,0.330506,0.0315853,1.38995,0.202505
537,921.555,2,7.2133,9.94142,47.5456,169.771,2.22045e-16,1.07304,0.146,0.106938,0.905376,0.240553,0.330364,0.0315775,1.3904,0.202447
538,931.87,2,7.21068,9.94383,47.5452,170.019,2.22045e-16,1.07503,0.14601,0.106829,0.905456,0.240624,0.330136,0.0315813,1.391,0.202325
539,928.316,2,7.20944,9.94569,47.5442,170.12,2.22045e-16,1.07445,0.145988,0.106858,0.905486,0.240654,0.329974,0.031603,1.39187,0.202291
540,930.995,2,7.2088,9.94683,47.5428,170.14,2.22045e-16,1.07533,0.145984,0.106801,0.905457,0.240643,0.329811,0.0316379,1.39284,0.20223
541,941.145,2,7.20764,9.94721,47.5423,170.223,2.22045e-16,1.07398,0.146016,0.106883,0.905396,0.240754,0.32956,0.0316626,1.39491,0.202241
542,921.812,2,7.20566,9.94731,47.5404,170.468,2.22045e-16,1.07263,0.14599,0.106973,0.905348,0.240766,0.329476,0.0316232,1.3964,0.202262
543,931.026,2,7.20497,9.94534,47.5383,170.66,2.22045e-16,1.07143,0.145939,0.10704,0.905387,0.240886,0.32965,0.0316715,1.39674,0.202305
544,929.571,2,7.20409,9.94448,47.539,170.789,2.22045e-16,1.06977,0.145914,0.10712,0.905459,0.241021,0.32978,0.0316893,1.39689,0.202357
545,936.211,2,7.20329,9.94503,47.5389,170.951,2.22045e-16,1.06993,0.145943,0.107074,0.90541,0.24119,0.330037,0.0316959,1.39695,0.202353
546,929.665,2,7.20197,9.94479,47.5396,171.143,2.22045e-16,1.06979,0.145955,0.107078,0.905378,0.241183,0.330081,0.0316963,1.39696,0.202289
547,925.863,2,7.20187,9.94699,47.5385,171.215,2.22045e-16,1.0706,0.145941,0.107043,0.905267,0.241128,0.330016,0.0317126,1.39672,0.202289
548,926.63,2,7.20214,9.94656,47.5389,171.22,2.22045e-16,1.07314,0.145935,0.106903,0.905219,0.241146,0.329902,0.0317016,1.3973,0.202219
549,928.353,2,7.20188,9.94846,47.5401,171.233,2.22045e-16,1.07169,0.145931,0.106959,0.905201,0.241241,0.329978,0.0317139,1.39738,0.202226
550,925.803,2,7.20157,9.94753,47.5383,171.124,2.22045e-16,1.07255,0.145936,0.106887,0.905176,0.241272,0.329951,0.0316944,1.39802,0.202124
551,925.631,2,7.20161,9.9472,47.5408,171.098,2.22045e-16,1.07264,0.145934,0.106879,0.905138,0.241387,0.329728,0.0317092,1.39802,0.202108
552,932.745,2,7.20167,9.94698,47.5428,171.053,2.22045e-16,1.07372,0.145957,0.106837,0.905124,0.241491,0.329627,0.0316918,1.39839,0.202064
553,928.377,2,7.20142,9.94868,47.5423,171.06,2.22045e-16,1.07296,0.145949,0.106875,0.905155,0.241641,0.329605,0.0316938,1.39875,0.202068
554,925.57,2,7.20107,9.94875,47.5431,171.117,2.22045e-16,1.07328,0.145943,0.10682,0.905053,0.241775,0.32972,0.0317049,1.3987,0.202049
555,937.759,2,7.20182,9.95,47.542,171.087,2.22045e-16,1.07241,0.145968,0.10687,0.905081,0.241908,0.330084,0.0316984,1.3983,0.202055
556,935.91,2,7.20243,9.94781,47.5411,171.061,2.22045e-16,1.07212,0.145986,0.106894,0.90508,0.24198,0.330343,0.0316866,1.39852,0.201998
557,926.182,2,7.20259,9.94471,47.5402,171.105,2.22045e-16,1.07181,0.145967,0.106911,0.904981,0.241952,0.330492,0.0316814,1.39887,0.202057
558,938.995,2,7.20272,9.94433,47.5395,171.118,2.22045e-16,1.07172,0.145967,0.106895,0.90489,0.24204,0.330849,0.0317211,1.39903,0.201999
559,930.664,2,7.2044,9.94217,47.5412,171.028,2.22045e-16,1.07181,0.145966,0.106899,0.904854,0.242099,0.330954,0.031697,1.39912,0.202047
560,940.44,2,7.20619,9.93754,47.5418,170.926,2.22045e-16,1.07188,0.145962,0.106921,0.904881,0.242027,0.331097,0.0317144,1.40021,0.202119
561,926.635,2,7.20772,9.93362,47.5421,170.736,2.22045e-16,1.07193,0.145965,0.106928,0.90497,0.241984,0.331036,0.0316793,1.40077,0.20209
562,929.902,2,7.20931,9.93494,47.5435,170.533,2.22045e-16,1.07173,0.14597,0.106951,0.905073,0.241899,0.331105,0.0316869,1.40077,0.20204
563,923.333,2,7.21079,9.93818,47.5442,170.403,2.22045e-16,1.07267,0.145984,0.10688,0.905151,0.241838,0.331269,0.0316458,1.40045,0.202055
564,931.985,2,7.21193,9.94128,47.5438,170.26,2.22045e-16,1.07369,0.145994,0.106814,0.905255,0.241712,0.331308,0.0316688,1.40004,0.202095
565,936.75,2,7.21296,9.94335,47.5431,170.032,2.22045e-16,1.07487,0.145997,0.106766,0.905242,0.241727,0.331292,0.0316781,1.40044,0.202204
566,923.091,2,7.21275,9.94461,47.5426,170.073,2.22045e-16,1.07527,0.14598,0.10675,0.905234,0.24173,0.331474,0.0316522,1.3997,0.202233
567,924.242,2,7.21178,9.94364,47.5409,170.193,2.22045e-16,1.07502,0.145963,0.106762,0.905247,0.241769,0.331468,0.0316419,1.39959,0.202247
568,922.647,2,7.21105,9.94571,47.5429,170.312,2.22045e-16,1.07582,0.145946,0.106715,0.905167,0.24192,0.331348,0.0316221,1.39938,0.202276
569,929.464,2,7.2106,9.9476,47.5447,170.335,2.22045e-16,1.07636,0.145915,0.10669,0.905192,0.242021,0.331314,0.0316401,1.39934,0.202306
570,933.663,2,7.20978,9.95165,47.5452,170.419,2.22045e-16,1.07764,0.145925,0.106609,0.90511,0.242146,0.331328,0.0316605,1.39895,0.202376
571,921.124,2,7.20875,9.95305,47.5439,170.448,2.22045e-16,1.07776,0.145895,0.106607,0.905152,0.242164,0.331224,0.0316579,1.39888,0.202356
572,920.072,2,7.20786,9.95439,47.5424,170.468,2.22045e-16,1.07742,0.145886,0.106633,0.905169,0.242109,0.330929,0.0316581,1.39906,0.202303
573,931.148,2,7.20657,9.95662,47.542,170.576,2.22045e-16,1.07809,0.145883,0.106597,0.905223,0.242093,0.33087,0.0317057,1.39905,0.202195
574,930.644,2,7.20444,9.95389,47.5429,170.645,2.22045e-16,1.07676,0.145882,0.106669,0.905209,0.242092,0.331024,0.0316851,1.39961,0.202252
575,941.377,2,7.20291,9.95366,47.541,170.725,2.22045e-16,1.07651,0.145901,0.106703,0.905214,0.241983,0.331269,0.0316939,1.39966,0.202303
576,935.123,2,7.20168,9.95694,47.5416,170.716,2.22045e-16,1.077,0.145882,0.106696,0.905225,0.241876,0.331656,0.0316939,1.40028,0.202397
