iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2559,702.649,2,6.89338,0.949502,0.343966,38.3612,9.17718,43.8739,0.140975,0.221844,0.693606,0.24938,0.998933,0.266744,0.0473017
2560,701.581,2,6.89334,0.949496,0.343971,38.3612,9.17706,43.8739,0.140976,0.221852,0.693584,0.249391,0.998933,0.266744,0.0473016
2561,701.378,2,6.89325,0.949498,0.343982,38.3612,9.17688,43.8738,0.140976,0.22186,0.693569,0.249399,0.998934,0.266744,0.047302
2562,709.097,2,6.89313,0.949485,0.343995,38.3611,9.17672,43.8736,0.140976,0.221868,0.69357,0.249408,0.998934,0.266747,0.0473021
2563,704.668,2,6.89312,0.949491,0.343996,38.3611,9.17681,43.8736,0.140977,0.221876,0.693566,0.249416,0.998934,0.266748,0.047302
2564,701.449,2,6.89307,0.949491,0.344002,38.361,9.17698,43.8735,0.140979,0.221886,0.693563,0.249426,0.998934,0.266747,0.0473015
2565,713.588,2,6.8931,0.949502,0.343998,38.361,9.17713,43.8736,0.140982,0.221897,0.69356,0.249436,0.998934,0.266745,0.0473014
2566,713.668,2,6.89315,0.949517,0.343993,38.361,9.17706,43.8736,0.140982,0.221906,0.693553,0.249448,0.998934,0.266745,0.0473029
2567,717.186,2,6.89315,0.949533,0.343994,38.3612,9.177,43.8738,0.140985,0.221916,0.693548,0.249457,0.998933,0.266743,0.0473042
2568,705.947,2,6.8932,0.949519,0.343987,38.3613,9.17699,43.874,0.140986,0.221924,0.693531,0.249465,0.998933,0.266741,0.0473049
2569,701.366,2,6.89315,0.9495,0.343992,38.3613,9.17702,43.8741,0.140985,0.221933,0.693544,0.249476,0.998933,0.266742,0.0473039
2570,705.444,2,6.89312,0.949479,0.343995,38.3615,9.177,43.8742,0.140985,0.221945,0.693538,0.249488,0.998934,0.266743,0.0473034
2571,700.962,2,6.89317,0.949461,0.343987,38.3616,9.17709,43.8743,0.140984,0.221952,0.693558,0.249498,0.998934,0.266747,0.0473024
2572,702.794,2,6.89317,0.949448,0.343988,38.3617,9.17719,43.8746,0.140982,0.22196,0.693577,0.249507,0.998934,0.266749,0.0473024
2573,701.972,2,6.89331,0.949447,0.343968,38.362,9.17729,43.8749,0.140979,0.221966,0.693589,0.249514,0.998934,0.266748,0.0473025
2574,704.711,2,6.89334,0.949466,0.343961,38.3623,9.17708,43.8754,0.140977,0.221974,0.693583,0.249523,0.998934,0.266747,0.047303
2575,707.226,2,6.8933,0.949465,0.343962,38.3626,9.17671,43.8757,0.140976,0.221981,0.693606,0.24953,0.998934,0.266749,0.0473026
2576,705.455,2,6.89323,0.949464,0.34397,38.3627,9.17648,43.876,0.140975,0.221988,0.693622,0.249539,0.998934,0.26675,0.047302
2577,698.597,2,6.89328,0.949455,0.343964,38.3627,9.1765,43.8761,0.140973,0.221992,0.693608,0.249543,0.998934,0.26675,0.0473012
2578,698.958,2,6.89321,0.94944,0.343973,38.3627,9.17658,43.8761,0.140972,0.221993,0.693602,0.249546,0.998934,0.26675,0.0473004
2579,691.507,2,6.89322,0.949431,0.343971,38.3628,9.17655,43.8761,0.140969,0.221996,0.693601,0.249549,0.998934,0.266751,0.0472987
2580,696.89,2,6.89316,0.949425,0.343979,38.3628,9.17674,43.8761,0.140968,0.221999,0.693591,0.249551,0.998934,0.26675,0.0472975
2581,698.447,2,6.89315,0.94942,0.343983,38.3628,9.17691,43.8761,0.140968,0.222004,0.693579,0.249557,0.998935,0.266748,0.0472972
2582,696.718,2,6.89311,0.949428,0.343991,38.3627,9.1771,43.8759,0.140967,0.22201,0.693571,0.249564,0.998935,0.266746,0.0472965
2583,707.541,2,6.89306,0.949433,0.343999,38.3626,9.17739,43.8759,0.140963,0.22201,0.693558,0.249567,0.998934,0.266741,0.0472979
2584,702.366,2,6.89302,0.94942,0.344006,38.3627,9.17746,43.876,0.140959,0.22201,0.693572,0.249567,0.998935,0.266738,0.0472987
2585,702.434,2,6.89307,0.949402,0.343997,38.3628,9.17731,43.876,0.140958,0.22201,0.693571,0.249567,0.998935,0.266739,0.0472986
2586,703.464,2,6.89314,0.94941,0.343987,38.3629,9.17748,43.8761,0.140958,0.222011,0.693573,0.249569,0.998935,0.266737,0.0472992
2587,703.114,2,6.89308,0.949403,0.343994,38.3629,9.17759,43.8761,0.14096,0.222013,0.693601,0.249569,0.998935,0.266735,0.0472994
2588,710.517,2,6.8931,0.949407,0.343989,38.3628,9.17754,43.8762,0.140961,0.222014,0.693639,0.249569,0.998935,0.266735,0.0472996
2589,706.829,2,6.89308,0.949402,0.343991,38.3628,9.17766,43.8761,0.140961,0.222014,0.693626,0.249569,0.998935,0.266735,0.0473002
2590,709.226,2,6.89302,0.949393,0.343998,38.3627,9.17799,43.8761,0.140964,0.222013,0.693667,0.249568,0.998935,0.266735,0.0473004
2591,703.11,2,6.89298,0.949377,0.344003,38.3625,9.17809,43.8759,0.140966,0.22201,0.693696,0.249564,0.998935,0.266736,0.0473003
2592,706.687,2,6.89287,0.94937,0.344018,38.3624,9.17811,43.8757,0.140966,0.222004,0.693697,0.249557,0.998935,0.266736,0.047301
2593,712.193,2,6.89282,0.949361,0.344027,38.3623,9.17829,43.8755,0.140967,0.221998,0.693724,0.249551,0.998934,0.266736,0.0473015
2594,706.66,2,6.89275,0.949357,0.344038,38.3623,9.17836,43.8754,0.14097,0.221992,0.693754,0.249543,0.998934,0.266735,0.0473015
2595,708.507,2,6.89278,0.949364,0.344036,38.3623,9.17856,43.8754,0.14097,0.221988,0.693786,0.249537,0.998934,0.266736,0.0473018
2596,710.17,2,6.89277,0.949369,0.344038,38.3624,9.17849,43.8757,0.14097,0.221975,0.693798,0.249523,0.998934,0.266734,0.0473031
2597,709.427,2,6.89276,0.949374,0.344042,38.3625,9.17848,43.8758,0.14097,0.221961,0.693804,0.249509,0.998934,0.266736,0.0473036
2598,707.72,2,6.8928,0.949378,0.344038,38.3626,9.17837,43.876,0.140971,0.221949,0.693808,0.249495,0.998933,0.266736,0.0473045
2599,706.241,2,6.89276,0.949375,0.344045,38.3628,9.17828,43.8762,0.140974,0.221937,0.693822,0.249481,0.998933,0.266734,0.0473054
2600,701.45,2,6.89277,0.949372,0.344044,38.3629,9.1782,43.8764,0.140975,0.221923,0.693837,0.249466,0.998933,0.266735,0.0473053
2601,705.32,2,6.89278,0.949384,0.344038,38.3631,9.17778,43.8766,0.140978,0.221908,0.693849,0.24945,0.998933,0.266734,0.0473049
2602,709.586,2,6.89286,0.949406,0.344025,38.3632,9.17749,43.8766,0.140982,0.221895,0.693876,0.249433,0.998933,0.266735,0.0473061
2603,712.941,2,6.89291,0.949415,0.344015,38.3632,9.17734,43.8766,0.140986,0.22188,0.693903,0.249417,0.998933,0.266737,0.0473076
2604,704.636,2,6.89292,0.949419,0.344012,38.3632,9.1773,43.8765,0.140989,0.221866,0.693947,0.249401,0.998933,0.266737,0.0473076
2605,703.757,2,6.89293,0.949426,0.34401,38.3634,9.17707,43.8768,0.140991,0.221855,0.693959,0.249389,0.998932,0.266738,0.0473075
2606,701.57,2,6.89296,0.949425,0.344007,38.3635,9.17702,43.8769,0.140992,0.221846,0.693976,0.249381,0.998932,0.26674,0.0473071
2607,698.789,2,6.89292,0.949415,0.344011,38.3635,9.17712,43.877,0.140991,0.221834,0.693984,0.249368,0.998932,0.266739,0.0473074
2608,713.823,2,6.89288,0.949402,0.344013,38.3634,9.17727,43.8769,0.14099,0.22182,0.694012,0.249352,0.998932,0.266739,0.0473089
2609,705.496,2,6.89283,0.949396,0.34402,38.3634,9.17731,43.8769,0.140989,0.221808,0.694028,0.249339,0.998932,0.26674,0.0473096
2610,694.816,2,6.89275,0.949386,0.344033,38.3635,9.17735,43.8771,0.140989,0.221799,0.694025,0.249329,0.998932,0.266738,0.0473094
2611,699.574,2,6.89269,0.949375,0.344042,38.3636,9.17747,43.8772,0.140988,0.221787,0.69401,0.249317,0.998932,0.266739,0.0473091
2612,710.825,2,6.89262,0.949339,0.344053,38.3637,9.17744,43.8772,0.140988,0.221775,0.694,0.249306,0.998932,0.266741,0.0473099
2613,704.42,2,6.89261,0.949327,0.344054,38.3639,9.17725,43.8775,0.140988,0.22177,0.69397,0.249299,0.998932,0.266741,0.0473099
2614,699.972,2,6.89265,0.949318,0.344049,38.3642,9.1769,43.8778,0.140987,0.221765,0.693951,0.249295,0.998932,0.266741,0.0473097
2615,696.361,2,6.89264,0.949297,0.344048,38.3644,9.17657,43.8781,0.140986,0.221762,0.693934,0.249292,0.998932,0.266742,0.0473092
2616,706.21,2,6.89261,0.949275,0.344049,38.3645,9.17626,43.8783,0.140984,0.221761,0.693909,0.24929,0.998932,0.266745,0.0473088
2617,699.121,2,6.89253,0.949264,0.34406,38.3646,9.17636,43.8783,0.140983,0.221759,0.693919,0.249288,0.998932,0.266746,0.0473079
2618,703.439,2,6.89249,0.949258,0.344066,38.3646,9.17643,43.8782,0.140981,0.221758,0.69394,0.249286,0.998932,0.266746,0.0473085
2619,713.999,2,6.89255,0.949265,0.344057,38.3645,9.17647,43.8781,0.140979,0.221758,0.693939,0.249288,0.998932,0.266748,0.0473097
2620,702.358,2,6.89254,0.949275,0.344052,38.3644,9.17625,43.8779,0.140979,0.221757,0.693932,0.249286,0.998932,0.266748,0.0473099
2621,694.066,2,6.89254,0.949275,0.34405,38.3644,9.176,43.8779,0.140978,0.221754,0.693934,0.249283,0.998932,0.266748,0.0473093
2622,709.637,2,6.89255,0.949263,0.344048,38.3644,9.17586,43.878,0.140979,0.22175,0.693951,0.24928,0.998932,0.266748,0.0473094
2623,703.626,2,6.89246,0.949256,0.344057,38.3644,9.17572,43.8779,0.140978,0.221745,0.693971,0.249273,0.998932,0.266747,0.0473098
2624,694.724,2,6.89235,0.949251,0.344068,38.3643,9.17561,43.8779,0.140977,0.221739,0.693977,0.249265,0.998932,0.266748,0.0473087
2625,692.47,2,6.89229,0.949258,0.344075,38.3642,9.17554,43.8777,0.140975,0.221737,0.693999,0.249261,0.998932,0.266746,0.0473075
2626,702.614,2,6.89221,0.949252,0.344083,38.3641,9.17528,43.8776,0.140973,0.221733,0.694007,0.249256,0.998932,0.266747,0.0473065
2627,694.637,2,6.89219,0.94926,0.344083,38.364,9.1752,43.8776,0.140973,0.221733,0.694006,0.249257,0.998932,0.266745,0.0473059
2628,697.24,2,6.89209,0.949252,0.344095,38.364,9.17513,43.8776,0.140973,0.221734,0.694031,0.249258,0.998932,0.266745,0.047305
2629,701.853,2,6.89206,0.949248,0.3441,38.3639,9.17518,43.8774,0.140971,0.221737,0.69403,0.249261,0.998932,0.266745,0.0473048
2630,713.194,2,6.89202,0.949253,0.344107,38.3638,9.17531,43.8773,0.14097,0.221739,0.694043,0.249265,0.998932,0.266745,0.0473051
2631,697.95,2,6.89198,0.949263,0.344113,38.3638,9.17542,43.8772,0.140969,0.221743,0.694034,0.249269,0.998932,0.266745,0.0473046
2632,712.854,2,6.89194,0.949273,0.344122,38.3636,9.17571,43.8769,0.140968,0.221748,0.694096,0.249276,0.998932,0.266745,0.0473055
2633,711.282,2,6.89185,0.949281,0.344133,38.3635,9.17581,43.8767,0.140967,0.221752,0.694111,0.24928,0.998932,0.266745,0.0473066
2634,703.136,2,6.8918,0.949295,0.344142,38.3633,9.17616,43.8764,0.140966,0.221754,0.694114,0.24928,0.998932,0.266742,0.0473067
2635,701.425,2,6.89177,0.949299,0.344146,38.363,9.17628,43.8761,0.140964,0.221758,0.694106,0.249283,0.998932,0.266742,0.0473069
2636,697.624,2,6.89175,0.949294,0.344146,38.3629,9.17659,43.8759,0.140963,0.221764,0.694088,0.24929,0.998932,0.266743,0.0473063
2637,700.235,2,6.8918,0.949281,0.344141,38.3627,9.17688,43.8756,0.140961,0.221769,0.69404,0.249296,0.998932,0.266741,0.0473067
2638,708.639,2,6.89186,0.949284,0.344133,38.3625,9.17744,43.8752,0.14096,0.221774,0.694013,0.249303,0.998932,0.266741,0.0473079
2639,702.946,2,6.89187,0.949284,0.344133,38.3622,9.17787,43.8749,0.140959,0.221775,0.693996,0.249304,0.998932,0.266739,0.047308
2640,704.022,2,6.89187,0.9493,0.344132,38.3619,9.17796,43.8745,0.140957,0.221779,0.69399,0.249311,0.998932,0.266737,0.0473084
2641,695.106,2,6.89188,0.949302,0.34413,38.3615,9.17811,43.874,0.140956,0.221786,0.693986,0.249319,0.998933,0.266738,0.0473071
2642,705.572,2,6.89183,0.949287,0.344141,38.361,9.17854,43.8734,0.140955,0.221793,0.694004,0.249329,0.998933,0.266737,0.0473075
2643,701.798,2,6.89174,0.949299,0.344153,38.3606,9.17901,43.8728,0.140956,0.221801,0.694022,0.249339,0.998933,0.266736,0.0473075
2644,705.054,2,6.89168,0.949303,0.344158,38.36,9.17922,43.8722,0.140956,0.221809,0.694043,0.249348,0.998933,0.266737,0.0473073
2645,706.909,2,6.89155,0.949303,0.344175,38.3595,9.17937,43.8715,0.140959,0.221817,0.694055,0.249358,0.998933,0.266737,0.0473077
2646,705.679,2,6.89158,0.949305,0.344168,38.3591,9.17932,43.8709,0.14096,0.221828,0.694057,0.24937,0.998933,0.266738,0.0473074
2647,698.948,2,6.89157,0.9493,0.344169,38.3587,9.17974,43.8703,0.14096,0.221842,0.694072,0.249387,0.998934,0.26674,0.0473061
2648,703.716,2,6.89161,0.949298,0.344165,38.358,9.18017,43.8696,0.14096,0.22186,0.694086,0.249406,0.998934,0.266742,0.0473051
2649,706.888,2,6.89158,0.949304,0.344172,38.3576,9.1809,43.8689,0.140959,0.221876,0.694102,0.249425,0.998934,0.266739,0.0473056
2650,703.936,2,6.89166,0.9493,0.344164,38.3571,9.18158,43.8683,0.140956,0.221891,0.694103,0.249442,0.998934,0.26674,0.0473053
2651,704.242,2,6.89171,0.949308,0.344158,38.3567,9.182,43.8677,0.140954,0.221905,0.694103,0.249458,0.998934,0.266739,0.0473056
2652,704.615,2,6.89179,0.949307,0.344145,38.3563,9.18218,43.8672,0.140955,0.221921,0.694099,0.249476,0.998935,0.26674,0.0473055
2653,706.189,2,6.8918,0.9493,0.344142,38.356,9.18216,43.8669,0.140954,0.221937,0.694089,0.249494,0.998935,0.26674,0.047306
2654,710.699,2,6.89176,0.949293,0.344145,38.3557,9.18205,43.8665,0.140953,0.221957,0.694093,0.249516,0.998935,0.266741,0.0473065
2655,706.716,2,6.89178,0.949285,0.344139,38.3556,9.18202,43.8662,0.140957,0.221978,0.694087,0.249541,0.998935,0.26674,0.047306
2656,704.394,2,6.89179,0.949276,0.344135,38.3555,9.18198,43.8662,0.140957,0.222003,0.694091,0.249569,0.998935,0.266741,0.0473049
2657,704.695,2,6.89182,0.949279,0.344131,38.3555,9.18194,43.8661,0.140956,0.222027,0.694084,0.249598,0.998936,0.266739,0.0473046
2658,697.036,2,6.89185,0.949296,0.344127,38.3554,9.18202,43.8659,0.140956,0.22205,0.694066,0.249624,0.998936,0.266739,0.0473033
2659,704.722,2,6.8919,0.949292,0.34412,38.3551,9.18223,43.8654,0.140953,0.22208,0.694092,0.249659,0.998936,0.26674,0.0473022
2660,710.114,2,6.89192,0.949299,0.344117,38.3547,9.1827,43.865,0.14095,0.222106,0.694142,0.249691,0.998937,0.26674,0.0473025
2661,698.618,2,6.89189,0.949294,0.344124,38.3543,9.1831,43.8645,0.140948,0.222133,0.694145,0.24972,0.998937,0.266742,0.0473012
2662,709.552,2,6.89194,0.949301,0.344117,38.354,9.18343,43.8641,0.140944,0.222159,0.69414,0.24975,0.998937,0.266741,0.0473016
2663,710.837,2,6.89193,0.949303,0.344119,38.3536,9.18399,43.8635,0.140939,0.222184,0.694144,0.249777,0.998937,0.266739,0.0473023
2664,704.766,2,6.89194,0.949283,0.344117,38.3531,9.1844,43.8628,0.140936,0.22221,0.694133,0.249807,0.998938,0.26674,0.0473018
2665,701.348,2,6.89186,0.949269,0.344131,38.3528,9.18485,43.8624,0.140932,0.222239,0.694119,0.24984,0.998938,0.266738,0.0473017
2666,706.746,2,6.89185,0.949258,0.344133,38.3525,9.18545,43.862,0.14093,0.222266,0.694107,0.249871,0.998938,0.266737,0.047302
2667,707.895,2,6.89184,0.949252,0.344139,38.3522,9.18602,43.8616,0.140926,0.222292,0.694094,0.249902,0.998939,0.266734,0.0473029
2668,710.43,2,6.89185,0.949246,0.344142,38.3519,9.18661,43.8612,0.140926,0.222318,0.694093,0.249931,0.998939,0.266732,0.0473033
2669,707.148,2,6.89193,0.949245,0.344132,38.3516,9.18713,43.8609,0.140926,0.222345,0.694083,0.249962,0.998939,0.266729,0.0473036
2670,710.268,2,6.89206,0.949241,0.344117,38.3512,9.18781,43.8605,0.140924,0.22237,0.694081,0.249989,0.998939,0.266728,0.0473043
2671,702.721,2,6.89215,0.949247,0.344105,38.351,9.18817,43.8602,0.140924,0.222395,0.694059,0.250018,0.99894,0.266728,0.0473036
2672,703.753,2,6.89226,0.949259,0.344091,38.3509,9.18858,43.86,0.140924,0.222419,0.69404,0.250046,0.99894,0.266727,0.0473036
2673,710,2,6.8923,0.949254,0.344086,38.3507,9.189,43.8598,0.140924,0.222445,0.694043,0.250076,0.99894,0.266724,0.047304
2674,708.123,2,6.89244,0.949259,0.344068,38.3504,9.18943,43.8593,0.140923,0.222469,0.694056,0.250102,0.99894,0.266723,0.0473042
2675,703.52,2,6.89257,0.949272,0.344049,38.35,9.18997,43.8587,0.140924,0.22249,0.694088,0.250124,0.998941,0.266723,0.0473036
2676,707.774,2,6.89261,0.949265,0.344045,38.3495,9.19059,43.8581,0.140925,0.222512,0.69413,0.250147,0.998941,0.266722,0.0473035
2677,710.985,2,6.89268,0.94927,0.344036,38.349,9.1909,43.8575,0.140925,0.222534,0.694131,0.250172,0.998941,0.266723,0.0473037
2678,704.784,2,6.89274,0.949276,0.344028,38.3486,9.19128,43.857,0.140925,0.222556,0.69414,0.250196,0.998941,0.266722,0.0473033
2679,701.955,2,6.89273,0.949266,0.34403,38.3482,9.19167,43.8565,0.140924,0.222576,0.694154,0.250218,0.998941,0.266722,0.0473021
2680,700.434,2,6.89271,0.949254,0.344032,38.3478,9.19172,43.8562,0.140926,0.222594,0.694165,0.250237,0.998942,0.266722,0.0473013
2681,708.718,2,6.89272,0.949241,0.344029,38.3476,9.19195,43.8558,0.140927,0.22261,0.694192,0.250255,0.998942,0.266722,0.0473012
2682,700.214,2,6.89276,0.949241,0.344023,38.3472,9.19214,43.8554,0.140931,0.222627,0.694209,0.250273,0.998942,0.266722,0.0473001
2683,703.745,2,6.89275,0.949226,0.344025,38.347,9.19232,43.8549,0.140931,0.222645,0.694198,0.250293,0.998942,0.266725,0.0472992
2684,698.093,2,6.89277,0.949221,0.344022,38.3467,9.19256,43.8545,0.140929,0.222661,0.694188,0.250312,0.998942,0.266725,0.0472974
2685,702.638,2,6.89276,0.949215,0.344025,38.3463,9.19308,43.854,0.14093,0.222677,0.694175,0.250331,0.998942,0.266726,0.0472967
2686,708.988,2,6.89277,0.949216,0.344025,38.3458,9.19363,43.8533,0.140931,0.222692,0.694178,0.250351,0.998942,0.266725,0.0472968
2687,708.717,2,6.8928,0.949211,0.344024,38.3453,9.19436,43.8527,0.14093,0.222705,0.694186,0.250368,0.998942,0.266725,0.0472966
2688,712.384,2,6.89287,0.949216,0.344015,38.3449,9.19497,43.8521,0.14093,0.222721,0.694177,0.250382,0.998942,0.266725,0.0472971
2689,708.085,2,6.89305,0.949236,0.343991,38.3445,9.19557,43.8516,0.14093,0.222736,0.694177,0.250397,0.998942,0.266724,0.0472972
2690,699.486,2,6.89313,0.949241,0.343981,38.3442,9.19584,43.8511,0.140929,0.22275,0.694174,0.250413,0.998943,0.266725,0.0472967
2691,707.843,2,6.89312,0.949241,0.343983,38.3438,9.19616,43.8507,0.140928,0.222767,0.694157,0.250433,0.998943,0.266723,0.0472969
2692,706.789,2,6.89306,0.949238,0.343992,38.3433,9.19663,43.85,0.140929,0.222782,0.694133,0.250451,0.998943,0.266721,0.0472971
2693,711.042,2,6.89302,0.94924,0.344,38.3426,9.19738,43.8491,0.14093,0.222796,0.694137,0.250467,0.998943,0.266719,0.0472978
2694,711.088,2,6.89296,0.949234,0.34401,38.3419,9.19804,43.8481,0.140931,0.222811,0.694162,0.250485,0.998943,0.266719,0.0472985
2695,711.904,2,6.89305,0.949236,0.343997,38.3412,9.19869,43.8472,0.140931,0.222823,0.694168,0.2505,0.998943,0.266719,0.0472992
2696,707.316,2,6.89309,0.94924,0.343992,38.3405,9.19922,43.8462,0.140933,0.222838,0.694188,0.250517,0.998943,0.266721,0.0472988
2697,707.196,2,6.89308,0.94924,0.343995,38.3399,9.19977,43.8455,0.140932,0.222852,0.694195,0.250534,0.998943,0.26672,0.0472984
2698,700.688,2,6.89313,0.94925,0.34399,38.3393,9.20012,43.8448,0.140931,0.222865,0.694214,0.250547,0.998943,0.266721,0.047297
2699,702.465,2,6.89319,0.949259,0.343981,38.339,9.2004,43.8443,0.140929,0.222878,0.694214,0.250562,0.998943,0.266721,0.0472965
2700,706.123,2,6.89313,0.949258,0.34399,38.3387,9.20069,43.8439,0.14093,0.222891,0.694207,0.250575,0.998943,0.266722,0.0472958
2701,700.625,2,6.8931,0.949254,0.343996,38.3383,9.2011,43.8435,0.14093,0.222905,0.694213,0.250591,0.998943,0.266723,0.0472945
2702,703.03,2,6.89312,0.949258,0.343995,38.338,9.20157,43.843,0.140929,0.222919,0.694214,0.250608,0.998944,0.266723,0.0472938
2703,707.654,2,6.8932,0.949263,0.343985,38.3376,9.20188,43.8426,0.140928,0.222934,0.694211,0.250626,0.998944,0.266723,0.047294
2704,701.842,2,6.89317,0.949257,0.343989,38.3372,9.20219,43.8421,0.140927,0.22295,0.694213,0.250643,0.998944,0.266723,0.0472937
2705,701.054,2,6.89316,0.949255,0.343992,38.3369,9.20243,43.8416,0.140926,0.22296,0.694228,0.250655,0.998944,0.266721,0.0472932
2706,699.952,2,6.89317,0.949257,0.343989,38.3365,9.20246,43.8411,0.140924,0.222971,0.694207,0.250665,0.998944,0.266721,0.0472924
2707,699.904,2,6.89321,0.94925,0.343984,38.3361,9.20288,43.8405,0.140923,0.222981,0.694219,0.250676,0.998944,0.26672,0.0472912
2708,704.451,2,6.89321,0.949248,0.343983,38.3355,9.20317,43.8399,0.140921,0.222991,0.694219,0.250687,0.998944,0.266719,0.0472903
2709,703.063,2,6.89312,0.949231,0.343994,38.3351,9.20332,43.8392,0.140924,0.222996,0.69421,0.250695,0.998944,0.266721,0.0472895
2710,700.572,2,6.89306,0.949234,0.343999,38.3347,9.2035,43.8387,0.140924,0.223002,0.694209,0.250701,0.998944,0.266722,0.0472881
2711,701.486,2,6.89302,0.949236,0.344003,38.3344,9.20367,43.8384,0.140924,0.223008,0.694204,0.250709,0.998944,0.266724,0.0472867
2712,689.71,2,6.89304,0.949243,0.344,38.3343,9.20382,43.8382,0.140924,0.223015,0.694191,0.250716,0.998944,0.266725,0.0472846
2713,695.204,2,6.89315,0.94925,0.343987,38.3343,9.20386,43.8381,0.140923,0.223022,0.694203,0.250724,0.998944,0.266726,0.0472831
2714,696.016,2,6.89318,0.949256,0.343984,38.3341,9.20399,43.838,0.140921,0.22303,0.694212,0.250733,0.998944,0.266726,0.0472821
2715,695.227,2,6.89315,0.949251,0.343989,38.334,9.20416,43.8378,0.140922,0.22304,0.694213,0.250744,0.998944,0.266728,0.0472805
2716,700.233,2,6.89311,0.949251,0.343994,38.3339,9.20428,43.8377,0.140922,0.223051,0.694192,0.250757,0.998944,0.266728,0.0472798
2717,701.733,2,6.89309,0.94926,0.343995,38.3338,9.20439,43.8377,0.140921,0.223062,0.694196,0.250767,0.998945,0.266727,0.0472797
2718,696.859,2,6.89313,0.949282,0.343989,38.3339,9.20428,43.8377,0.14092,0.223066,0.694193,0.250773,0.998945,0.266726,0.0472786
2719,702.664,2,6.89313,0.9493,0.343989,38.3339,9.20434,43.8377,0.140917,0.223072,0.694164,0.25078,0.998945,0.266724,0.0472793
2720,697.073,2,6.89318,0.949309,0.343983,38.3339,9.20437,43.8377,0.140915,0.223077,0.694135,0.250786,0.998945,0.266723,0.0472791
2721,694.678,2,6.89317,0.94931,0.343983,38.3339,9.20446,43.8377,0.140913,0.223083,0.694121,0.250794,0.998945,0.266724,0.0472784
2722,694.845,2,6.89319,0.94932,0.34398,38.3339,9.20456,43.8378,0.14091,0.22309,0.694077,0.250801,0.998945,0.266723,0.0472774
2723,699.831,2,6.89322,0.94933,0.343975,38.3338,9.2047,43.8378,0.140907,0.223095,0.694047,0.250808,0.998945,0.266721,0.0472773
2724,702.685,2,6.89318,0.949329,0.343981,38.3338,9.20474,43.8378,0.140906,0.2231,0.69403,0.250812,0.998945,0.266722,0.0472769
2725,705.551,2,6.89312,0.949337,0.34399,38.3336,9.20474,43.8376,0.140906,0.223103,0.694037,0.250816,0.998945,0.266721,0.0472773
2726,703.448,2,6.89319,0.949343,0.343981,38.3334,9.20476,43.8373,0.140907,0.223106,0.694031,0.250819,0.998945,0.26672,0.047277
2727,702.496,2,6.89325,0.949366,0.343971,38.333,9.2048,43.8368,0.140907,0.223109,0.694023,0.250824,0.998945,0.26672,0.0472767
2728,700.981,2,6.89317,0.949349,0.343981,38.3326,9.2051,43.8363,0.140906,0.223114,0.694036,0.25083,0.998945,0.26672,0.0472759
2729,700.19,2,6.89317,0.949349,0.343981,38.3322,9.20547,43.8358,0.140909,0.22312,0.694028,0.250836,0.998945,0.266719,0.0472755
2730,704.552,2,6.89319,0.949335,0.343981,38.3318,9.20584,43.8352,0.140911,0.223125,0.694024,0.250841,0.998945,0.26672,0.0472755
2731,701.423,2,6.89321,0.94933,0.343978,38.3314,9.20607,43.8347,0.14091,0.22313,0.694027,0.250846,0.998945,0.266721,0.0472754
2732,701.845,2,6.89322,0.949331,0.343978,38.3311,9.20617,43.8344,0.140909,0.223132,0.694036,0.250848,0.998946,0.266721,0.0472752
2733,699.729,2,6.89325,0.949336,0.343975,38.3308,9.2064,43.834,0.140907,0.223134,0.694043,0.250849,0.998946,0.266718,0.0472753
2734,698.696,2,6.89328,0.94933,0.343971,38.3305,9.20647,43.8335,0.140906,0.223139,0.694022,0.250854,0.998946,0.266718,0.047275
2735,701.53,2,6.89335,0.949332,0.343958,38.3301,9.20655,43.8331,0.140907,0.223145,0.694004,0.250859,0.998946,0.26672,0.0472743
2736,701.548,2,6.89342,0.949341,0.343945,38.3298,9.2067,43.8326,0.140908,0.223152,0.694019,0.250868,0.998946,0.26672,0.0472733
2737,704.938,2,6.8935,0.949353,0.343934,38.3294,9.20689,43.8321,0.140911,0.22316,0.694016,0.250875,0.998946,0.266721,0.0472731
2738,711.139,2,6.89362,0.949378,0.343917,38.3291,9.20705,43.8317,0.14091,0.223169,0.694012,0.250885,0.998946,0.266722,0.0472734
2739,702.98,2,6.89364,0.949386,0.343913,38.3287,9.20722,43.8312,0.140908,0.223178,0.69401,0.250895,0.998946,0.266723,0.0472729
2740,703.876,2,6.89366,0.949409,0.343909,38.3284,9.20736,43.8308,0.140908,0.223189,0.693986,0.250906,0.998946,0.266722,0.0472726
2741,704.419,2,6.89371,0.949429,0.343904,38.3281,9.20773,43.8304,0.140909,0.223198,0.693975,0.250915,0.998946,0.266721,0.0472723
2742,703.574,2,6.89372,0.949442,0.343903,38.3277,9.20809,43.83,0.140909,0.223207,0.69398,0.250924,0.998946,0.266719,0.0472721
2743,704.069,2,6.89373,0.949446,0.343903,38.3274,9.20839,43.8295,0.140908,0.223217,0.693985,0.250935,0.998946,0.26672,0.0472715
2744,704.678,2,6.89372,0.949461,0.343904,38.327,9.20864,43.8291,0.140909,0.223227,0.693979,0.250945,0.998946,0.266717,0.0472714
