iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,684.656,1,5.72638,0.766218,0.599686,41.1489,11.8984,48.2749,0.189658,0.280551,0.584864,0.230478,0.998743,0.253684,0.0635133
189,684.705,1,5.61503,0.747894,0.621214,41.3089,11.6011,48.4446,0.189859,0.284468,0.62588,0.233362,0.998743,0.257782,0.0616922
190,687.129,1,5.64982,0.758229,0.610299,41.2683,11.551,48.4579,0.192401,0.285786,0.612452,0.234094,0.998743,0.251618,0.0636938
191,684.487,1,5.69342,0.75981,0.605621,41.0486,11.8113,48.3822,0.191298,0.27943,0.62146,0.231583,0.998743,0.256534,0.0622365
192,686.51,1,5.69283,0.797103,0.601922,40.9742,11.5465,48.3242,0.189852,0.275522,0.608513,0.227662,0.998743,0.248013,0.0642619
193,686.732,1,5.59974,0.766296,0.614935,41.0358,11.2508,48.2621,0.186105,0.278396,0.603647,0.23183,0.998743,0.250536,0.064725
194,688.709,1,5.5728,0.801687,0.624326,40.9998,11.3244,48.2885,0.189842,0.282652,0.604898,0.236893,0.998743,0.248525,0.0653741
195,689.789,1,5.6756,0.750513,0.602346,40.9648,11.8561,48.3681,0.184051,0.279846,0.617701,0.235914,0.998743,0.253314,0.0635152
196,686.413,1,5.68948,0.791618,0.607651,40.747,12.2648,48.2552,0.182297,0.274766,0.64003,0.232931,0.998743,0.250192,0.0651038
197,682.495,1,5.63572,0.720556,0.618194,40.893,12.2865,48.4244,0.180086,0.273954,0.621134,0.233044,0.998743,0.251294,0.0648326
198,688.344,1,5.6276,0.758601,0.617774,40.7492,12.396,48.2577,0.184464,0.271383,0.670451,0.231437,0.998743,0.247148,0.0651265
199,691.752,1,5.59211,0.750749,0.62643,40.508,12.4277,48.2346,0.187119,0.27212,0.681543,0.232339,0.998743,0.251289,0.064558
200,689.611,1,5.62535,0.75142,0.620747,40.5156,11.9313,48.2462,0.18742,0.271953,0.61694,0.235218,0.998743,0.25226,0.0652824
201,681.708,1,5.54222,0.756257,0.636919,40.2961,13.3809,47.9979,0.190656,0.274078,0.614338,0.238926,0.998743,0.25556,0.0617432
202,688.526,1,5.57274,0.737104,0.633986,40.1837,13.3459,47.9571,0.187956,0.264407,0.622712,0.233072,0.998743,0.256567,0.0632614
203,694.389,1,5.61991,0.729126,0.626639,39.9412,13.4071,47.7677,0.18436,0.268034,0.663146,0.234298,0.998743,0.255583,0.064399
204,687.094,1,5.52354,0.744552,0.63881,40.3671,13.0496,48.2191,0.182154,0.265134,0.602072,0.233511,0.998743,0.249895,0.0656235
205,687.288,1,5.59116,0.754,0.627295,40.4474,12.1724,48.2877,0.187323,0.260057,0.630656,0.230785,0.998743,0.248427,0.0662023
206,689.596,1,5.48185,0.753459,0.643923,40.3499,12.2295,48.2668,0.191756,0.262047,0.645485,0.233745,0.998743,0.254286,0.0644712
207,691.971,1,5.53738,0.804489,0.633279,40.633,12.9333,48.5917,0.190589,0.263532,0.640883,0.237488,0.998743,0.249942,0.0662251
208,689.003,1,5.46053,0.777582,0.643741,39.9827,12.9866,47.9849,0.188626,0.265015,0.676016,0.237788,0.998743,0.246384,0.0660546
209,690.483,1,5.57598,0.764244,0.623246,40.1002,13.0215,48.1432,0.18608,0.271594,0.617882,0.24433,0.998743,0.251182,0.0665632
210,693.186,1,5.48088,0.810469,0.636268,39.8693,13.0179,47.9376,0.192651,0.27577,0.711941,0.245628,0.998743,0.246993,0.0660565
211,698.904,1,5.45292,0.793153,0.649325,39.6451,12.4292,47.6743,0.19454,0.2744,0.68625,0.243936,0.998743,0.251217,0.0666327
212,694.74,1,5.56003,0.80349,0.630127,39.9476,12.7676,47.99,0.194343,0.271333,0.697644,0.240774,0.998743,0.251298,0.0660681
213,704.201,1,5.4506,0.761314,0.648286,40.2241,12.2725,48.1587,0.197578,0.272738,0.738086,0.24157,0.998743,0.254623,0.0676444
214,704.307,1,5.47294,0.812307,0.641915,39.3434,13.4746,47.1279,0.192531,0.280005,0.754657,0.249498,0.998743,0.246529,0.0686805
215,711.223,1,5.57071,0.808263,0.619348,38.9115,13.5466,46.7233,0.195911,0.283404,0.767069,0.251378,0.998743,0.251749,0.0679544
216,707.3,1,5.54637,0.804228,0.626542,39.3091,13.5821,47.1381,0.19389,0.280126,0.692305,0.247221,0.998743,0.250132,0.068076
217,696.387,1,5.5771,0.80054,0.628094,38.8764,14.3432,46.683,0.195463,0.281636,0.672105,0.247855,0.998743,0.252549,0.0655571
218,697.983,1,5.65918,0.783311,0.61504,38.1749,14.4337,45.9973,0.187904,0.296235,0.674079,0.261255,0.998743,0.252765,0.0648102
219,697.082,1,5.66789,0.783341,0.611633,38.4031,13.7785,46.2092,0.189151,0.299194,0.659535,0.26384,0.998743,0.252976,0.0643916
220,691.139,1,5.63032,0.768428,0.619651,38.6633,13.9594,46.4379,0.185123,0.294268,0.676826,0.257972,0.998743,0.254504,0.0635429
221,695.073,1,5.6411,0.740952,0.612012,38.3283,13.9904,45.947,0.185661,0.282771,0.687976,0.248535,0.998743,0.256383,0.0644559
222,692.404,1,5.51527,0.742053,0.636852,38.2888,14.3423,45.9473,0.183408,0.285491,0.725041,0.25161,0.998743,0.252367,0.0632639
223,690.683,1,5.64436,0.760345,0.613093,38.399,14.5977,45.9492,0.184512,0.288654,0.71015,0.252028,0.998743,0.251199,0.062779
224,686.327,1,5.60535,0.781884,0.619474,38.4939,14.4171,46.027,0.1875,0.293377,0.715194,0.256175,0.998743,0.249433,0.06299
225,687.476,1,5.72455,0.75396,0.601966,38.4405,14.6754,45.9732,0.186809,0.291555,0.684363,0.253627,0.998743,0.251041,0.0618937
226,691.055,1,5.76094,0.750849,0.599646,38.7704,14.4695,46.4295,0.193193,0.302072,0.630032,0.26441,0.998743,0.253988,0.061817
227,694.1,1,5.76375,0.775117,0.594488,39.0492,14.0284,46.7692,0.194816,0.305793,0.64743,0.266328,0.998743,0.253846,0.0626377
228,688.424,1,5.75997,0.785212,0.600674,39.1384,13.9844,46.7569,0.192242,0.299766,0.668853,0.261375,0.998743,0.250737,0.0623394
229,693.331,1,5.69669,0.762157,0.602322,39.4382,13.4227,47.0649,0.192534,0.297075,0.640848,0.25756,0.998743,0.250753,0.0632202
230,685.766,1,5.67783,0.742739,0.611945,39.7066,13.106,47.3197,0.185988,0.297432,0.661223,0.255719,0.998743,0.254591,0.0622398
231,687.769,1,5.76418,0.791905,0.596371,39.5392,13.6749,47.1066,0.185205,0.299942,0.70007,0.257835,0.998743,0.246121,0.0631042
232,686.887,1,5.66648,0.789927,0.612458,39.61,13.4387,47.1291,0.185832,0.300622,0.649949,0.256801,0.998743,0.248961,0.0630814
233,692.842,1,5.7346,0.788886,0.600516,39.9482,12.7142,47.3745,0.180562,0.298598,0.618312,0.254991,0.998743,0.255443,0.0627867
234,686.044,1,5.5513,0.805909,0.631977,39.8517,13.1323,47.4069,0.183951,0.295252,0.658344,0.251819,0.998743,0.250296,0.063188
235,682.583,1,5.63811,0.800462,0.612347,39.9286,12.937,47.5546,0.179347,0.296888,0.670646,0.252864,0.998743,0.247701,0.0633057
236,684.371,1,5.63654,0.750311,0.611473,40.2176,13.1416,47.8152,0.180759,0.297919,0.705407,0.252033,0.998743,0.254379,0.0608536
237,683.425,1,5.62021,0.749644,0.615842,40.501,12.4656,48.0934,0.189174,0.30085,0.668621,0.252953,0.998743,0.253408,0.0604356
238,681.787,1,5.53587,0.77191,0.632496,40.6392,12.1077,48.1435,0.188575,0.304131,0.641877,0.256163,0.998743,0.251659,0.0612933
239,685.974,1,5.51886,0.741709,0.630987,40.4519,11.9344,47.8738,0.186319,0.298247,0.656005,0.252874,0.998743,0.257506,0.0615776
240,691.139,1,5.47489,0.773204,0.641144,40.9233,11.9214,48.2564,0.186776,0.296698,0.639306,0.249698,0.998743,0.256784,0.0632509
241,687.418,1,5.49166,0.723563,0.637955,40.7908,11.8465,48.0249,0.190025,0.294562,0.648202,0.249931,0.998743,0.25722,0.0615305
242,683.593,1,5.53249,0.739788,0.630304,40.7428,11.7209,47.975,0.191898,0.296471,0.629998,0.249734,0.998743,0.255561,0.0608036
243,684.119,1,5.57726,0.731183,0.617338,40.8963,11.7116,47.8516,0.191053,0.292891,0.646888,0.247293,0.998743,0.256224,0.0604115
244,687.482,1,5.58939,0.724536,0.614854,41.2167,11.4551,48.2961,0.18202,0.290198,0.633149,0.243759,0.998743,0.253066,0.0618349
245,687.942,1,5.53579,0.741365,0.62578,41.0548,11.9158,48.1613,0.183095,0.287424,0.655008,0.24118,0.998743,0.252045,0.064006
246,697.158,1,5.54238,0.716005,0.623899,40.9502,12.0264,48.0209,0.184517,0.288414,0.637073,0.241299,0.998743,0.25235,0.0653576
247,690.915,1,5.46866,0.738009,0.640947,40.7688,12.0458,47.8489,0.187411,0.291565,0.68566,0.242759,0.998743,0.251271,0.0642967
248,687.535,1,5.57307,0.705131,0.622705,40.8232,11.8297,47.6749,0.187127,0.299001,0.650404,0.25033,0.998743,0.256309,0.0611668
249,696.297,1,5.45671,0.759872,0.646823,40.9469,11.5519,47.6892,0.183179,0.298719,0.665581,0.251918,0.998743,0.25611,0.0627639
250,688.808,1,5.67851,0.752623,0.611854,40.9941,11.8102,47.7161,0.185786,0.299821,0.619337,0.252483,0.998743,0.255602,0.0621298
251,694.182,1,5.70136,0.751208,0.608643,41.4038,12.4428,48.0814,0.184358,0.307169,0.680934,0.260239,0.998743,0.249618,0.0649879
252,707.066,1,5.53687,0.741273,0.631696,40.7765,12.4809,47.4669,0.186637,0.302714,0.669531,0.25724,0.998743,0.254172,0.0654872
253,687.367,1,5.65247,0.762237,0.614889,40.9707,11.9635,47.6702,0.186373,0.303712,0.644161,0.259904,0.998743,0.248698,0.0636853
254,689.73,1,5.60528,0.74589,0.621148,40.847,11.9037,47.6374,0.188726,0.302381,0.647426,0.258402,0.998743,0.250642,0.0629253
255,694.467,1,5.56588,0.761539,0.628423,41.2856,11.7384,47.9625,0.18963,0.305316,0.651042,0.264047,0.998743,0.255551,0.0628042
256,697.679,1,5.69707,0.74957,0.605938,41.2622,12.0809,48.0838,0.184349,0.309843,0.643343,0.266124,0.998743,0.251331,0.0645757
257,696.516,1,5.74236,0.768735,0.596785,41.2773,11.6068,48.2161,0.187282,0.312363,0.616689,0.26903,0.998743,0.24601,0.0653416
258,694.129,1,5.73702,0.806536,0.598513,41.2386,12.1271,48.152,0.185141,0.3124,0.58375,0.264221,0.998743,0.244975,0.0671429
259,699.211,1,5.58477,0.77955,0.621076,41.1565,12.4902,47.9312,0.186807,0.312948,0.618055,0.265269,0.998743,0.250004,0.0650795
260,700.07,1,5.39318,0.774768,0.659601,40.9793,11.9518,47.791,0.186762,0.30759,0.650387,0.259532,0.998743,0.250071,0.0648985
261,698.385,1,5.57361,0.768945,0.626414,41.1015,12.5043,48.0503,0.184459,0.308483,0.620304,0.26274,0.998743,0.248132,0.0662003
262,694.641,1,5.63217,0.763504,0.612012,41.2166,12.1187,48.2027,0.188353,0.304113,0.645887,0.257089,0.998743,0.245353,0.0660016
263,686.003,1,5.55842,0.760733,0.625981,41.3829,11.6321,48.4408,0.184795,0.302214,0.607121,0.256393,0.998743,0.247524,0.0636621
264,680.422,1,5.73742,0.760793,0.598985,41.0623,11.6104,48.0697,0.178489,0.302566,0.611815,0.257033,0.998743,0.254033,0.0617482
265,688.581,1,5.49931,0.809268,0.639789,41.0094,12.5946,48.0033,0.193878,0.308466,0.604209,0.260757,0.998743,0.245964,0.0651208
266,692.133,1,5.61652,0.778341,0.621136,40.6125,12.3267,47.6565,0.191596,0.294419,0.625233,0.248607,0.998743,0.246772,0.0647179
267,695.461,1,5.56895,0.798888,0.628593,40.7425,12.3063,47.7493,0.185672,0.302587,0.628045,0.253022,0.998743,0.248421,0.0651929
268,690.617,1,5.54734,0.793329,0.62898,40.8311,12.4282,47.9294,0.188614,0.302257,0.638876,0.252674,0.998743,0.246948,0.0649297
269,685.402,1,5.65681,0.781209,0.612961,40.7273,12.2547,47.7312,0.187325,0.301263,0.648282,0.250046,0.998743,0.248702,0.0634751
270,685.013,1,5.55655,0.770625,0.626684,40.8486,12.5527,47.8016,0.183904,0.301054,0.680751,0.250759,0.998743,0.247839,0.063308
271,687.444,1,5.58196,0.749688,0.626779,40.9319,12.1972,47.9517,0.186488,0.303735,0.6035,0.251156,0.998743,0.255831,0.0617409
272,686.346,1,5.61833,0.751929,0.624331,40.5847,12.6497,47.7586,0.182505,0.30494,0.610763,0.251336,0.998743,0.258929,0.0615932
273,691.758,1,5.63148,0.735463,0.618714,40.7804,12.1942,47.8095,0.186145,0.308454,0.624439,0.254836,0.998743,0.257759,0.0617424
274,685.386,1,5.7112,0.763101,0.604952,40.8444,12.4863,47.7969,0.180661,0.317272,0.649052,0.258144,0.998743,0.252858,0.0620639
275,682.548,1,5.66957,0.778862,0.614744,40.6768,12.5478,47.6967,0.181688,0.319316,0.629085,0.259301,0.998743,0.251204,0.0621418
276,685.929,1,5.76469,0.743268,0.596785,40.5398,12.581,47.4819,0.191047,0.316454,0.605572,0.256333,0.998743,0.254628,0.0621867
277,693.689,1,5.55836,0.776443,0.628296,40.297,12.6679,47.2867,0.193125,0.314235,0.63398,0.252682,0.998743,0.255863,0.062527
278,694.915,1,5.58769,0.786156,0.627764,40.5598,12.4891,47.5101,0.189532,0.313271,0.634503,0.252269,0.998743,0.254312,0.0634988
279,692.911,1,5.56269,0.767905,0.626787,40.8131,12.1752,47.7217,0.180917,0.310073,0.644371,0.25342,0.998743,0.253515,0.0643532
280,691.904,1,5.40064,0.805802,0.654348,40.977,11.9353,47.876,0.186233,0.303321,0.678969,0.248731,0.998743,0.254507,0.0634419
281,688.267,1,5.54174,0.791514,0.633252,41.039,12.1243,47.8512,0.185757,0.308395,0.674566,0.25384,0.998743,0.254893,0.0616093
282,690.289,1,5.59101,0.808809,0.624669,41.0263,12.2348,47.8891,0.186543,0.30527,0.64,0.251712,0.998743,0.25335,0.0631868
283,689.921,1,5.64659,0.796653,0.612063,41.3233,12.0234,48.0653,0.185937,0.303667,0.676742,0.249612,0.998743,0.246611,0.0627656
284,683.683,1,5.53867,0.793305,0.631834,41.5096,11.7436,48.3457,0.185776,0.302437,0.674862,0.246097,0.998743,0.249247,0.0617301
285,685.053,1,5.72244,0.776914,0.595613,41.0579,11.6803,47.9826,0.183052,0.300338,0.65606,0.24828,0.998743,0.251444,0.0623662
286,684.702,1,5.6206,0.732043,0.618521,41.0783,11.7475,48.0675,0.182136,0.297143,0.652264,0.246661,0.998743,0.255067,0.0627511
287,682.357,1,5.63307,0.775875,0.617886,41.2223,11.9149,48.1219,0.183508,0.294568,0.671973,0.246447,0.998743,0.254187,0.061125
288,685.034,1,5.66299,0.774582,0.611804,40.9557,12.5688,47.8854,0.186843,0.292254,0.687305,0.245297,0.998743,0.254109,0.0613526
289,686.737,1,5.55162,0.761755,0.626116,40.8406,12.4244,47.7497,0.188582,0.294693,0.67081,0.248186,0.998743,0.253257,0.0617286
290,690.672,1,5.5893,0.77441,0.6191,40.9339,12.0265,47.6553,0.192158,0.294009,0.684897,0.249336,0.998743,0.256732,0.0621095
291,692.413,1,5.49375,0.782123,0.640091,40.8687,12.0924,47.5385,0.187672,0.293152,0.660794,0.246178,0.998743,0.249513,0.0642456
292,687.829,1,5.49688,0.754648,0.637821,40.4682,12.8417,47.0548,0.181725,0.285548,0.682601,0.239979,0.998743,0.25267,0.0611032
293,685.083,1,5.54152,0.72589,0.626646,40.6424,12.1742,47.1795,0.181157,0.283592,0.644899,0.238055,0.998743,0.253438,0.0621826
294,686.398,1,5.5726,0.740923,0.620807,40.7733,12.2639,47.3309,0.183441,0.288071,0.679559,0.244104,0.998743,0.253298,0.0632209
295,685.604,1,5.58742,0.796623,0.620725,40.7419,12.4415,47.2953,0.188859,0.285911,0.668226,0.240506,0.998743,0.253298,0.0611418
296,681.651,1,5.56284,0.779275,0.623279,40.693,12.3516,47.321,0.18985,0.281368,0.618215,0.238242,0.998743,0.25187,0.0612281
297,683.517,1,5.61061,0.751433,0.619182,40.9,12.1711,47.5873,0.188783,0.284973,0.618108,0.242728,0.998743,0.25324,0.0602079
298,688.634,1,5.51108,0.758992,0.637854,40.6013,12.5638,47.3362,0.184656,0.281885,0.638322,0.238294,0.998743,0.248586,0.063737
299,678.913,1,5.48286,0.737472,0.645826,40.4951,12.7467,47.2487,0.191016,0.282201,0.628132,0.239093,0.998743,0.24666,0.0631871
300,683.692,1,5.58533,0.770985,0.626183,40.3504,13.1119,47.2073,0.194011,0.280118,0.61009,0.236041,0.998743,0.24479,0.0637246
301,697.155,1,5.58738,0.787139,0.624337,40.4096,12.3242,47.3856,0.187827,0.278801,0.612187,0.237207,0.998743,0.250718,0.0667817
302,691.991,1,5.49013,0.78026,0.641062,40.2958,13.1938,47.2122,0.187746,0.276994,0.649241,0.240604,0.998743,0.246766,0.0660586
303,695.431,1,5.52167,0.769746,0.636196,40.0721,12.9728,47.0374,0.188289,0.289656,0.620937,0.251967,0.998743,0.244699,0.0663596
304,696.734,1,5.51224,0.746433,0.637807,40.1787,13.6552,47.096,0.188177,0.293341,0.681063,0.25535,0.998743,0.249256,0.0657964
305,695.319,1,5.60439,0.741315,0.622347,40.0829,13.3704,47.0375,0.186013,0.29194,0.678743,0.252925,0.998743,0.251755,0.0648434
306,686.807,1,5.49039,0.739354,0.641666,39.8444,12.894,46.755,0.184032,0.296646,0.611601,0.259044,0.998743,0.251779,0.0642212
307,688.305,1,5.6308,0.74303,0.616594,40.0025,13.3098,46.8953,0.183681,0.289597,0.591094,0.254105,0.998743,0.254728,0.0645819
308,692.315,1,5.61816,0.760632,0.622452,40.0059,13.3172,46.8246,0.184495,0.288577,0.631532,0.255651,0.998743,0.253932,0.0650812
309,692.576,1,5.73394,0.76949,0.602196,40.1818,13.2156,47.1295,0.180586,0.288443,0.612493,0.254287,0.998743,0.245249,0.0674797
310,696.73,1,5.7453,0.743591,0.59989,39.8838,12.5523,46.9264,0.183578,0.28744,0.612158,0.252682,0.998743,0.25173,0.0669651
311,702.231,1,5.73946,0.755351,0.597039,40.0808,12.4359,47.328,0.187617,0.28877,0.637901,0.254373,0.998743,0.251506,0.0677255
312,700.037,1,5.52171,0.794028,0.631037,40.1611,12.514,47.4064,0.19879,0.288477,0.640868,0.254888,0.998743,0.252176,0.0666758
313,696.009,1,5.71508,0.756934,0.604504,40.3839,13.1253,47.6559,0.188466,0.2875,0.656221,0.253834,0.998743,0.253464,0.0655457
314,705.831,1,5.82286,0.776085,0.580858,40.3221,12.4484,47.6174,0.200416,0.287305,0.641601,0.254735,0.998743,0.253766,0.0690245
315,704.697,1,5.76123,0.789217,0.593561,40.4284,12.139,47.6138,0.198574,0.283239,0.656345,0.251345,0.998743,0.251218,0.0678125
316,702.181,1,5.62676,0.786925,0.619581,40.6659,12.2192,47.836,0.194241,0.283702,0.615997,0.253482,0.998743,0.257478,0.0661382
317,701.451,1,5.63184,0.765199,0.617039,40.5456,12.7832,47.5796,0.193992,0.284864,0.630101,0.253545,0.998743,0.259592,0.0650753
318,694.019,1,5.57987,0.770773,0.623192,40.65,11.9651,47.7112,0.194944,0.284274,0.631117,0.255477,0.998743,0.256625,0.0640073
319,692.126,1,5.50315,0.787127,0.63713,40.7464,11.5485,47.824,0.195012,0.287575,0.651687,0.256008,0.998743,0.254864,0.062798
320,696.767,1,5.46537,0.797327,0.644039,40.6533,11.9615,47.7061,0.191238,0.295835,0.615307,0.2599,0.998743,0.258676,0.0645028
321,688.258,1,5.71522,0.787876,0.603547,40.5328,12.1036,47.5904,0.183209,0.291665,0.615322,0.255543,0.998743,0.250224,0.065199
322,690.471,1,5.54451,0.785458,0.632895,40.3471,12.1569,47.2917,0.186253,0.279783,0.629585,0.244533,0.998743,0.248725,0.0634227
323,687.462,1,5.49947,0.801575,0.638453,40.2601,12.3116,47.1528,0.191572,0.280833,0.662486,0.244496,0.998743,0.249417,0.0629907
324,693.921,1,5.59946,0.793782,0.616417,40.1516,12.2623,47.2332,0.195992,0.280484,0.657328,0.244234,0.998743,0.257735,0.0627028
325,691.076,1,5.5692,0.802115,0.629398,40.0371,13.0547,47.1878,0.189928,0.283089,0.699454,0.245886,0.998743,0.254493,0.0620967
326,679.542,1,5.48035,0.82061,0.642467,39.8706,12.6592,46.9229,0.188268,0.279862,0.699883,0.243564,0.998743,0.252582,0.0608899
327,683.482,1,5.5186,0.791632,0.6393,39.7499,12.8158,46.8663,0.186059,0.280376,0.672268,0.243393,0.998743,0.255551,0.0598906
328,680.633,1,5.48294,0.764082,0.641007,39.8078,13.433,46.9264,0.188429,0.279759,0.692798,0.242299,0.998743,0.256937,0.06024
329,675.872,1,5.49229,0.76798,0.640621,40.2168,12.4386,47.2028,0.189941,0.284582,0.666094,0.246022,0.998743,0.255899,0.0586196
330,682.009,1,5.6758,0.747582,0.607844,40.066,12.4085,46.9443,0.186627,0.278597,0.681739,0.243333,0.998743,0.259128,0.0605112
331,676.207,1,5.6901,0.728505,0.606117,39.8849,12.9369,46.5862,0.184599,0.273486,0.668894,0.241548,0.998743,0.258116,0.0588202
332,684.063,1,5.61146,0.755048,0.620654,39.6781,13.244,46.3257,0.190181,0.271333,0.696074,0.236563,0.998743,0.254071,0.0611242
333,687.88,1,5.6689,0.738981,0.605038,39.3213,13.124,46.123,0.190308,0.275526,0.711632,0.239434,0.998743,0.259002,0.0611897
334,684.364,1,5.73018,0.741102,0.597182,39.6911,13.2757,46.5759,0.188619,0.277245,0.726455,0.241016,0.998743,0.255017,0.060963
335,684.015,1,5.72766,0.756707,0.598218,39.553,13.2634,46.4257,0.193737,0.280849,0.676516,0.242513,0.998743,0.256082,0.061587
336,689.536,1,5.76751,0.797599,0.590045,39.6103,13.2291,46.4611,0.191556,0.282805,0.720412,0.244031,0.998743,0.254445,0.0605939
337,687.802,1,5.5881,0.76018,0.622622,39.6752,12.3711,46.5136,0.191687,0.281715,0.727186,0.243057,0.998743,0.257644,0.0601737
338,687.286,1,5.56127,0.734857,0.624959,39.8256,12.2562,46.558,0.196322,0.2825,0.715289,0.245947,0.998743,0.260209,0.0602442
339,687.267,1,5.54055,0.759526,0.627765,39.9009,12.8516,46.6576,0.196181,0.277393,0.717276,0.242739,0.998743,0.254121,0.0615142
340,687.195,1,5.55065,0.755217,0.629123,40.2126,13.1731,46.9251,0.190556,0.287642,0.69657,0.247769,0.998743,0.248569,0.063634
341,681.546,1,5.53967,0.722453,0.633374,40.1907,12.7611,46.9558,0.184353,0.286462,0.67172,0.248953,0.998743,0.252201,0.0620574
342,685.666,1,5.60244,0.780296,0.62095,40.2281,12.9633,46.8813,0.186437,0.288507,0.675895,0.24919,0.998743,0.251939,0.0618725
343,686.021,1,5.59588,0.740222,0.622666,40.171,12.7761,46.8309,0.184679,0.291585,0.617333,0.252408,0.998743,0.256112,0.0634006
344,685.146,1,5.67601,0.734722,0.611602,40.079,12.9658,46.6511,0.18381,0.294694,0.644492,0.256567,0.998743,0.255723,0.0616553
345,686.067,1,5.54288,0.726009,0.632965,40.308,13.3136,46.8987,0.187188,0.293442,0.677178,0.254742,0.998743,0.250711,0.0618666
346,688.29,1,5.43224,0.752942,0.648933,40.6144,12.629,47.2591,0.185575,0.297807,0.659315,0.261302,0.998743,0.250727,0.063057
347,691.743,1,5.44913,0.77399,0.648767,40.3271,12.5947,46.9018,0.190881,0.299627,0.670325,0.263755,0.998743,0.25013,0.0641141
348,689.063,1,5.51816,0.725465,0.634581,40.0126,13.0981,46.4469,0.18542,0.297949,0.692344,0.25912,0.998743,0.256246,0.0614546
349,686.055,1,5.66029,0.747553,0.615294,40.5591,12.6336,46.9006,0.187354,0.29689,0.611281,0.258521,0.998743,0.256194,0.0622615
350,688.474,1,5.64004,0.728197,0.617592,40.3673,13.2698,46.8078,0.182772,0.299233,0.626744,0.260663,0.998743,0.253022,0.0626561
351,695.471,1,5.60919,0.759559,0.620303,40.4676,12.7279,46.7498,0.193447,0.295917,0.607364,0.254435,0.998743,0.253907,0.0629076
352,687.56,1,5.49577,0.740612,0.634358,40.4152,12.1043,46.6631,0.1912,0.283644,0.651852,0.246474,0.998743,0.253049,0.06167
353,689.643,1,5.54286,0.757227,0.627485,40.4926,11.9638,46.751,0.184341,0.282615,0.670075,0.245651,0.998743,0.250882,0.0637145
354,679.595,1,5.56882,0.744094,0.624109,40.6226,12.25,46.8852,0.190173,0.281876,0.661013,0.24451,0.998743,0.252837,0.0618395
355,686.9,1,5.52329,0.737195,0.636637,40.4073,12.4348,46.8062,0.190822,0.281431,0.721105,0.244593,0.998743,0.259159,0.0611644
356,682.622,1,5.52933,0.715474,0.636219,40.4825,12.4968,46.8527,0.185268,0.280699,0.729278,0.245833,0.998743,0.256767,0.0601703
