iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,274.428,1,10.192,9.86852,44.5536,58.4732,0.0949105,0.265047,0.852413,0.0488077,0.0299793
257,269.656,1,10.2302,9.94024,44.4061,58.5438,0.0950723,0.264321,0.863861,0.0473732,0.0287711
258,271.909,1,10.2203,9.74723,44.2077,58.4045,0.0938422,0.264123,0.893777,0.0508249,0.0288131
259,280.284,1,10.228,9.72905,44.3471,58.5989,0.0947128,0.26386,0.944508,0.0521062,0.0299811
260,278.349,1,10.2726,9.92978,44.3168,58.4368,0.0957633,0.26055,0.940184,0.0501838,0.0309426
261,269.068,1,10.2415,10.2995,44.2142,58.6339,0.0958033,0.256476,0.922264,0.0499896,0.026445
262,279.382,1,10.1842,9.76224,44.2361,58.6239,0.0970759,0.251335,0.882789,0.0530948,0.0267211
263,279.393,1,10.1828,9.73985,44.3198,58.5508,0.0960505,0.25105,0.866515,0.0581515,0.0282132
264,280.698,1,10.211,10.0216,44.0599,58.5267,0.0964053,0.253209,0.873137,0.058813,0.0286284
265,274.918,1,10.2151,9.95005,43.88,58.6527,0.0962634,0.252258,0.884729,0.0524698,0.0295218
266,275.227,1,10.2262,9.87863,43.7335,58.831,0.0962692,0.25179,0.952938,0.0489606,0.0288921
267,274.645,1,10.21,10.1006,43.7483,58.5477,0.0946272,0.262862,0.945186,0.0518908,0.0284547
268,276.835,1,10.2101,10.5294,43.75,58.3465,0.0957588,0.261122,0.95132,0.0515153,0.0269676
269,278.577,1,10.2272,10.2392,43.8288,58.4131,0.0961224,0.265712,0.99086,0.0508954,0.0269875
270,281.558,1,10.2377,9.87721,43.7817,58.1107,0.0965104,0.262433,1.02282,0.0534153,0.0269271
271,276.288,1,10.2382,9.77738,43.8639,57.945,0.0953442,0.265,0.985351,0.0561362,0.0266868
272,274.664,1,10.2133,9.58574,43.835,57.8988,0.0946082,0.264125,1.03517,0.0513361,0.0274291
273,278.896,1,10.1494,9.5564,43.6845,57.8387,0.0954599,0.270845,1.04172,0.0488937,0.0267549
274,284.588,1,10.1444,9.23357,43.5491,57.8009,0.0966541,0.274036,1.05955,0.0512477,0.0264847
275,283.496,1,10.1095,9.00326,43.5139,57.7504,0.0961189,0.273494,1.07839,0.0527602,0.0268406
276,271.157,1,10.162,9.27351,43.4833,57.5574,0.095625,0.262046,1.0609,0.0493392,0.0254099
277,266.997,1,10.1997,9.47765,43.5918,57.5506,0.093471,0.262344,1.02481,0.0522726,0.0246951
278,267.883,1,10.1525,9.62991,43.955,57.548,0.0922381,0.27106,1.00793,0.0514579,0.0247858
279,274.299,1,10.1003,9.32895,44.0314,57.7068,0.0920166,0.274177,1.0182,0.0506691,0.0271117
280,268.667,1,10.1096,9.43429,43.9358,57.859,0.0918762,0.275011,1.07244,0.0470838,0.0262749
281,260.832,1,10.1006,9.0906,43.8743,57.8662,0.0909379,0.269924,1.06264,0.0432927,0.0259647
282,260.097,1,10.1308,9.07543,43.8865,57.8472,0.0914292,0.265634,1.03382,0.0401887,0.0261266
283,261.106,1,10.1255,9.42814,43.9229,58.043,0.0926905,0.265519,0.996,0.0386498,0.0247885
284,256.962,1,10.1066,9.00667,43.9337,57.8373,0.0930812,0.265392,0.951368,0.0391849,0.022727
285,257.074,1,10.1337,9.05454,43.9784,57.7465,0.0933878,0.261293,0.982944,0.0411943,0.0200821
286,257.56,1,10.1677,9.13058,44.026,57.7286,0.092559,0.259929,0.998123,0.0452604,0.0193346
287,264.068,1,10.2131,9.39303,43.9314,57.6779,0.0929694,0.263136,1.02323,0.0485198,0.0196466
288,270.029,1,10.1897,9.82073,43.7279,57.522,0.0937725,0.26832,1.0056,0.0541168,0.0194133
289,259.604,1,10.1945,10.1479,43.6815,57.6573,0.0934822,0.266202,0.971437,0.054261,0.0179391
290,249.035,1,10.2024,10.0895,43.7419,57.7545,0.0940601,0.265835,0.956827,0.0497546,0.0149483
291,251.931,1,10.1725,10.0185,43.7673,57.7209,0.0930122,0.266621,1.02477,0.047348,0.0144942
292,252.776,1,10.1477,9.65315,43.8024,57.6787,0.0930196,0.267671,1.04895,0.0502459,0.012977
293,246.858,1,10.1712,9.97698,43.8909,57.7433,0.0916047,0.268701,1.04978,0.0499335,0.0127921
294,249.278,1,10.1843,9.77389,44.1313,57.6817,0.0918953,0.268512,1.01597,0.0518524,0.012435
295,244.387,1,10.1675,9.72186,44.2506,57.6169,0.0933063,0.266899,0.984514,0.0485768,0.0112082
296,236.821,1,10.1812,9.69578,44.3064,57.6001,0.0939651,0.262049,0.957718,0.0459794,0.00988805
297,246.537,1,10.1715,9.55406,44.2837,57.5739,0.0944958,0.261628,0.98952,0.0482612,0.00973015
298,238.448,1,10.1729,9.24336,44.4044,57.5328,0.0930529,0.25939,0.945948,0.0514448,0.00950067
299,246.879,1,10.1776,9.20304,44.1458,57.5022,0.0932723,0.257848,0.965366,0.0551836,0.00976519
300,251.949,1,10.1832,9.8423,44.3353,57.5223,0.0940261,0.264449,0.933672,0.0578443,0.0101933
301,255.721,1,10.1625,9.87023,44.1166,57.5263,0.0944447,0.265101,0.95418,0.0621554,0.0101334
302,254.695,1,10.2278,10.1031,44.0344,57.5453,0.0960603,0.263975,0.926448,0.0600385,0.0105174
303,248.064,1,10.221,10.0717,43.9788,57.5742,0.0966149,0.261048,0.896103,0.0568264,0.00989667
304,244.158,1,10.242,9.82008,44.1705,57.6052,0.0960489,0.262668,0.94547,0.0523205,0.00947181
305,247.331,1,10.2537,9.94172,44.3532,57.6096,0.0951151,0.262192,1.00119,0.0533124,0.00941183
306,245.291,1,10.2264,9.78292,44.6087,57.6617,0.0947326,0.264689,0.984107,0.0520358,0.00955755
307,244.135,1,10.1614,9.49338,44.6692,57.6888,0.0944781,0.270013,0.989464,0.053046,0.00865017
308,242.511,1,10.1495,9.08362,44.7212,57.7582,0.093201,0.264201,0.952088,0.0560267,0.00907861
309,237.041,1,10.1686,8.80004,44.9292,57.7538,0.0934349,0.259477,0.923242,0.0538931,0.00875136
310,239.448,1,10.1746,9.18194,44.8271,57.7569,0.0934705,0.262955,0.919741,0.0536358,0.00862589
311,235.572,1,10.1326,9.02188,44.7433,57.8006,0.0922364,0.262063,0.982683,0.0515174,0.0083639
312,232.604,1,10.1637,9.09294,44.9473,57.8291,0.0920172,0.262854,1.00297,0.051399,0.00769133
313,243.129,1,10.188,9.122,45.0378,57.8899,0.0943222,0.262106,0.999507,0.0533428,0.00751463
314,249.237,1,10.2193,9.15011,44.9477,57.9296,0.0957797,0.259922,1.02392,0.057669,0.00770466
315,238.061,1,10.2045,9.2711,44.7805,57.9283,0.0951638,0.262995,1.03874,0.0571126,0.00679747
316,233.42,1,10.2072,9.19653,45.0876,57.9524,0.0936649,0.268789,1.05152,0.0557198,0.00646626
317,239.105,1,10.2364,9.77548,45.0209,58.0091,0.0940563,0.261391,1.02989,0.0581339,0.00661629
318,238.223,1,10.231,10.0471,44.8415,57.9976,0.0953225,0.259224,0.982161,0.0577809,0.00639031
319,229.433,1,10.237,9.83194,44.6078,57.9993,0.0938209,0.258466,0.955094,0.056346,0.00636562
320,240.977,1,10.2508,9.86253,44.6367,57.9458,0.0953005,0.258638,0.975986,0.0579751,0.00632596
321,243.623,1,10.2225,10.1058,44.3922,57.942,0.0963722,0.257257,0.945148,0.0553978,0.00695874
322,241.241,1,10.1976,9.88688,44.3335,57.8927,0.0958424,0.262847,0.935548,0.0568325,0.00695151
323,242.026,1,10.2169,9.91355,44.2132,57.8811,0.0951302,0.261313,0.974564,0.0628193,0.00667788
324,240.59,1,10.2008,9.53999,44.2906,57.8478,0.0946045,0.263194,0.960252,0.0630007,0.00684154
325,237.589,1,10.197,9.92999,44.091,57.8288,0.0960398,0.264027,0.904768,0.0583847,0.00648932
326,233.006,1,10.1891,10.0367,44.1834,57.8038,0.0951723,0.266574,0.882143,0.0591184,0.00606603
327,226.839,1,10.1649,9.68917,44.2702,57.7968,0.093279,0.271322,0.896388,0.0570782,0.00581348
328,230.31,1,10.1743,9.48256,44.2489,57.7802,0.0931283,0.272131,0.912574,0.0571854,0.00577212
329,239.162,1,10.1649,9.448,43.859,57.775,0.0941989,0.268645,0.963645,0.0560029,0.00621957
330,226.648,1,10.161,9.31049,44.0884,57.7578,0.0920007,0.27023,1.00264,0.052968,0.00617883
331,226.531,1,10.1951,9.73267,44.1554,57.7214,0.0918691,0.265499,0.978088,0.0534498,0.0060668
332,229.831,1,10.2098,9.88378,44.2657,57.6821,0.0927424,0.262546,0.963704,0.0501872,0.00646124
333,228.894,1,10.1901,9.74858,44.5946,57.7067,0.0926041,0.263987,0.950117,0.0462981,0.00703128
334,230.092,1,10.1885,9.56924,44.5635,57.6593,0.0926451,0.267269,0.978647,0.0466283,0.00687996
335,229.722,1,10.1292,9.44874,44.5709,57.6767,0.0931476,0.264069,0.95001,0.0479036,0.00645853
336,233.542,1,10.1409,9.26938,44.6186,57.7025,0.0940268,0.262109,0.959797,0.0476265,0.00662156
337,231.655,1,10.1769,9.17452,44.6909,57.6892,0.0944844,0.2605,0.935429,0.0472775,0.00674358
338,233.419,1,10.2005,8.98751,44.8743,57.6639,0.0956295,0.259491,0.909235,0.0477679,0.0066676
339,223.798,1,10.2315,9.06697,44.8833,57.6179,0.0941252,0.257253,0.893572,0.0478312,0.00650269
340,224.974,1,10.2667,9.4514,45.2236,57.6303,0.0941951,0.261124,0.906485,0.0470847,0.0061878
341,218.886,1,10.275,9.56416,45.1095,57.6175,0.0934094,0.265077,0.919777,0.0450205,0.00583402
342,225.012,1,10.204,9.62061,45.0095,57.6171,0.0931637,0.266564,0.89692,0.0459467,0.00594804
343,226.221,1,10.2022,9.40686,44.8949,57.6468,0.0950684,0.263315,0.953736,0.0416433,0.0057351
344,222.802,1,10.162,9.17077,44.7264,57.6262,0.0949831,0.267199,0.963801,0.0408917,0.00535915
345,222.978,1,10.1854,9.48488,44.8306,57.6282,0.0954088,0.264579,0.920683,0.0402681,0.00555582
346,205.463,1,10.219,9.63964,44.854,57.6453,0.0932706,0.264042,0.887861,0.0359894,0.00541332
347,209.764,1,10.243,9.73361,44.7668,57.6547,0.0942567,0.260714,0.868949,0.0341774,0.00512708
348,215.095,1,10.2448,9.4321,44.8595,57.6243,0.0949643,0.263663,0.896033,0.0334338,0.00514089
349,205.689,1,10.1992,9.31917,44.9342,57.6105,0.0942788,0.261844,0.879353,0.0307866,0.00502928
350,211.367,1,10.169,9.41405,44.9269,57.5954,0.0944667,0.26535,0.875977,0.0299149,0.00516869
351,207.353,1,10.1815,9.31801,44.8218,57.5775,0.0939196,0.262819,0.939671,0.0286613,0.00501147
352,213.319,1,10.1633,9.04458,44.9166,57.5628,0.0934804,0.264971,1.00202,0.0282074,0.00536047
353,217.88,1,10.1963,9.28798,44.9955,57.5885,0.0947892,0.264543,0.98521,0.0289222,0.00559146
354,211.545,1,10.2025,9.41944,44.953,57.5972,0.0947969,0.264595,0.965952,0.0296945,0.00521093
355,218.288,1,10.188,9.12921,44.9461,57.5597,0.0951364,0.263917,0.983237,0.0329352,0.0050292
356,207.939,1,10.2284,9.43925,44.8835,57.5323,0.0952766,0.256426,0.908438,0.031198,0.00505648
357,206.88,1,10.2522,10.0006,44.8379,57.5313,0.0945687,0.257922,0.915972,0.0321825,0.0046354
358,219.455,1,10.3374,10.5941,44.7832,57.5453,0.0978967,0.263557,0.896212,0.0349881,0.00435756
359,212.214,1,10.2802,10.5977,44.8175,57.5386,0.0969047,0.263648,0.904735,0.0364615,0.00405895
360,208.938,1,10.2517,9.9202,44.6154,57.544,0.097472,0.267267,0.861225,0.036479,0.003715
361,207.269,1,10.2612,9.95182,44.4708,57.5449,0.0961765,0.26689,0.86326,0.0380742,0.0036253
362,208.26,1,10.2422,10.2815,44.5787,57.536,0.0946536,0.266996,0.909641,0.038605,0.00364474
363,204.944,1,10.2157,9.68156,44.5952,57.5373,0.094533,0.269032,0.930529,0.0374153,0.00343549
364,213.012,1,10.2454,9.72733,44.6288,57.5268,0.0952767,0.265361,0.970386,0.0389998,0.00350594
365,214.279,1,10.2863,9.87682,44.5871,57.4983,0.0969711,0.267221,0.951991,0.0400289,0.00341358
366,206.318,1,10.2584,9.57895,44.4222,57.5089,0.0953539,0.264084,0.947537,0.037741,0.00362831
367,203.738,1,10.2454,9.56403,44.4045,57.4846,0.0951114,0.264304,0.94581,0.0351553,0.00358134
368,203.505,1,10.2679,9.70586,44.5135,57.4779,0.0939927,0.260918,0.956983,0.0373596,0.00352394
369,206.102,1,10.2227,9.54949,44.557,57.4878,0.0929205,0.264175,0.968156,0.0383069,0.00362512
370,205.911,1,10.1845,9.3196,44.596,57.489,0.0932983,0.266667,0.987663,0.0382567,0.00336715
371,204.524,1,10.179,9.27119,44.6267,57.4893,0.092694,0.265945,1.01525,0.0376977,0.0033555
372,198.954,1,10.185,9.64744,44.5271,57.4608,0.0931492,0.270242,0.974931,0.0327296,0.00341574
373,197.866,1,10.2036,9.97694,44.6217,57.4523,0.0927952,0.274512,0.968977,0.0312295,0.00339184
374,196.736,1,10.2274,10.0868,44.6133,57.4584,0.0931206,0.274196,0.972806,0.029273,0.00335532
375,206.831,1,10.1847,10.0686,44.5035,57.4583,0.0951031,0.279213,0.981972,0.0294691,0.00324917
376,201.654,1,10.2078,9.9271,44.5332,57.4461,0.0965155,0.277353,0.967559,0.0287112,0.00310632
377,199.397,1,10.1754,9.73244,44.4341,57.4377,0.0956457,0.271762,0.995233,0.0301894,0.00291084
378,202.417,1,10.1411,9.56755,44.3522,57.4467,0.0950055,0.271498,0.987402,0.0315106,0.00295756
379,199.125,1,10.1593,9.72974,44.3872,57.4486,0.0955463,0.271077,0.970164,0.0317349,0.00275676
380,207.048,1,10.1452,9.35566,44.4506,57.461,0.0974554,0.263616,0.960282,0.0317339,0.00282351
381,196.252,1,10.2105,9.84314,44.5745,57.4652,0.0956934,0.264678,0.953544,0.0329661,0.00275989
382,190.358,1,10.2323,9.88894,44.4423,57.4767,0.0953031,0.264349,0.908524,0.0301422,0.0027517
383,203.621,1,10.2316,9.76716,44.4593,57.4664,0.0979521,0.265461,0.861686,0.0300873,0.00286825
384,210.67,1,10.1931,9.8591,44.5776,57.479,0.0985919,0.269817,0.891485,0.0313817,0.00302007
385,197.825,1,10.1998,9.6595,44.6439,57.474,0.0962137,0.263992,0.915734,0.0321466,0.00299442
386,202.621,1,10.1612,9.24097,44.6811,57.4667,0.0953288,0.26541,0.928707,0.0336577,0.00303575
387,200.441,1,10.1672,9.25898,44.7307,57.4662,0.0942929,0.263083,0.940795,0.033223,0.00319928
388,195.836,1,10.1417,9.39844,44.7672,57.4688,0.0928959,0.266823,0.928055,0.0327289,0.00315183
389,199.642,1,10.2128,9.36812,44.7476,57.4643,0.0940035,0.261622,0.928838,0.0327464,0.00321545
390,195.161,1,10.2063,9.73488,44.7499,57.4619,0.0941767,0.253213,0.900319,0.0323155,0.00312051
391,193.827,1,10.2093,9.42422,44.8417,57.4612,0.0939611,0.254414,0.888154,0.0311196,0.00318533
392,195.421,1,10.2431,9.59535,44.8622,57.4603,0.0946333,0.253167,0.863664,0.0296679,0.00336548
393,192.585,1,10.2196,9.56595,44.9025,57.4643,0.095005,0.251819,0.938443,0.0257293,0.00328
394,191.066,1,10.2066,9.37091,44.9203,57.4734,0.0948393,0.260137,0.931294,0.0255154,0.00308796
395,193.797,1,10.181,9.51748,44.8307,57.4677,0.0952859,0.267555,0.928764,0.0248124,0.00302005
396,194.931,1,10.2092,9.62818,44.8173,57.4659,0.0962745,0.263738,0.933787,0.0243303,0.00304075
397,198.994,1,10.2548,9.93207,44.7517,57.4657,0.0967247,0.261664,0.923046,0.0242607,0.0033947
398,199.116,1,10.232,9.73691,44.7921,57.4648,0.0975636,0.265512,0.951335,0.0233894,0.00325867
399,207.511,1,10.244,9.75545,44.8843,57.4483,0.0999709,0.264997,1.02709,0.0219087,0.00334086
400,211.062,1,10.2672,9.78831,44.8817,57.4688,0.100904,0.260616,1.02907,0.0236019,0.00349996
401,200.042,1,10.2882,9.85386,45.0386,57.4615,0.0995585,0.259164,0.995657,0.0229865,0.00357097
402,193.456,1,10.2313,9.7575,45.1085,57.4363,0.0978451,0.254899,0.966894,0.0242597,0.00316011
403,192.344,1,10.2502,9.64501,45.0385,57.4225,0.0987333,0.247812,0.940651,0.0227395,0.00302272
404,194.466,1,10.2268,9.72834,44.8762,57.4277,0.099053,0.246268,0.958954,0.022664,0.00283475
405,204.152,1,10.1863,9.88398,44.8456,57.4354,0.100877,0.25498,0.939771,0.0219386,0.00301041
406,193.532,1,10.1891,9.73048,44.6663,57.429,0.0984713,0.25878,0.907698,0.022818,0.003108
407,196.343,1,10.2014,9.88821,44.5722,57.4495,0.0985084,0.263559,0.913387,0.0225855,0.00305373
408,197.136,1,10.2008,9.98056,44.535,57.4492,0.0977135,0.266815,0.955039,0.0241266,0.00288545
409,198.232,1,10.208,9.56372,44.5197,57.4505,0.0978346,0.267255,0.959636,0.0252214,0.00282577
410,198.251,1,10.1809,9.63099,44.4415,57.4591,0.0978475,0.269839,0.990377,0.024215,0.00284494
411,193.88,1,10.2039,9.49015,44.4139,57.4788,0.0985401,0.266973,0.961685,0.0222757,0.00291327
412,192.997,1,10.2227,9.7534,44.3209,57.4651,0.0979961,0.266646,0.975505,0.02081,0.00302317
413,192.218,1,10.2198,9.59148,44.3299,57.4772,0.096899,0.268253,0.977464,0.0197051,0.00326521
414,194.658,1,10.2137,9.69827,44.3207,57.4643,0.0972869,0.267717,0.968642,0.0183062,0.0035883
415,196.9,1,10.1833,9.58129,44.2533,57.4826,0.098979,0.266818,0.9486,0.0180606,0.00343817
416,190.066,1,10.1584,9.17191,44.2566,57.4773,0.0988063,0.263442,0.993016,0.0165669,0.00328425
417,188.354,1,10.1269,9.31396,44.2398,57.4964,0.097566,0.26505,0.993497,0.0157767,0.00333144
418,192.333,1,10.1182,9.26254,44.1953,57.4804,0.097497,0.263441,0.987596,0.0164582,0.00334891
419,189.2,1,10.1214,9.55093,44.1761,57.4771,0.0971093,0.263448,0.958543,0.0156797,0.00352788
420,188.931,1,10.1555,9.04684,44.2082,57.4916,0.097741,0.264023,0.963866,0.0153167,0.00347225
421,191.209,1,10.1293,8.70973,44.1701,57.4805,0.0978124,0.267075,0.975608,0.0153918,0.00345795
422,191.024,1,10.1038,8.76832,44.2197,57.4762,0.0973432,0.266401,0.950433,0.0160149,0.00350917
423,193.855,1,10.126,9.10918,44.1717,57.4728,0.0962118,0.267544,0.946027,0.0181334,0.00361316
424,180.873,1,10.1474,9.50229,44.1833,57.4696,0.0952793,0.265058,0.963679,0.0167968,0.00331887
425,180.411,1,10.1598,9.76927,44.1787,57.4928,0.0949762,0.26454,0.9597,0.016536,0.00307971
426,177.462,1,10.1644,9.80071,44.168,57.4974,0.0950617,0.263752,1.01335,0.0161078,0.00271779
427,176.772,1,10.1477,9.50056,44.215,57.4963,0.0949096,0.263607,1.04099,0.0149977,0.00270135
428,179.475,1,10.0919,9.25922,44.1956,57.4943,0.0949599,0.262899,1.0062,0.0153542,0.00268654
429,184.972,1,10.1066,9.20744,44.1841,57.4804,0.0955795,0.264061,1.00232,0.0164009,0.00273517
430,187.305,1,10.169,9.13286,44.2597,57.4823,0.0962969,0.262491,1.02254,0.0160886,0.00300418
431,182.232,1,10.1736,9.38563,44.2546,57.4845,0.0943427,0.266949,0.992857,0.0160538,0.00331966
432,179.867,1,10.2035,10.0864,44.2175,57.4653,0.0938495,0.268158,0.952358,0.0156872,0.00341362
433,174.646,1,10.2593,10.4344,44.2112,57.462,0.0937603,0.266974,0.898516,0.0155775,0.00332046
434,175.634,1,10.257,10.5752,44.2449,57.4624,0.0929279,0.266094,0.904628,0.0155357,0.00334995
435,180.359,1,10.2123,10.2905,44.2469,57.4599,0.0941874,0.265514,0.852319,0.0161216,0.00326663
436,183.899,1,10.2292,9.97381,44.3237,57.4636,0.0947855,0.265222,0.852225,0.0170015,0.00335687
437,180.433,1,10.2465,10.0159,44.3812,57.4691,0.0944799,0.265218,0.871057,0.017574,0.00322404
438,179.729,1,10.2257,9.9115,44.3903,57.4713,0.0946515,0.263973,0.869625,0.0173017,0.00314697
439,189.01,1,10.1731,9.45601,44.3721,57.4767,0.0964415,0.265901,0.845256,0.0176477,0.00323872
440,186.507,1,10.1319,9.32067,44.3383,57.4988,0.0965452,0.268232,0.878237,0.0168552,0.00321963
441,183.101,1,10.1832,9.59516,44.4074,57.5044,0.0972933,0.267327,0.894174,0.0164092,0.00303586
442,177.726,1,10.1738,9.67317,44.3997,57.5127,0.095569,0.266636,0.900365,0.0165092,0.00295676
443,179.876,1,10.1743,9.53458,44.4,57.5291,0.0957604,0.264844,0.903779,0.0171837,0.00278195
444,180.01,1,10.2335,9.5006,44.386,57.5193,0.097048,0.261027,0.887096,0.0178526,0.00259175
445,189.428,1,10.2406,9.92883,44.3456,57.5177,0.0984676,0.263221,0.910393,0.0168032,0.00287025
446,179.616,1,10.2434,10.0187,44.3893,57.5333,0.0973749,0.260471,0.919317,0.0157434,0.00294298
447,175.52,1,10.2359,10.279,44.3893,57.5264,0.096738,0.260027,0.881024,0.0151718,0.00289944
448,178.165,1,10.2106,10.4538,44.3537,57.5377,0.0953742,0.264951,0.871621,0.0157253,0.0029961
449,182.321,1,10.2384,10.056,44.3827,57.5487,0.0969192,0.263353,0.895379,0.0167626,0.00277695
450,188.686,1,10.1538,9.82722,44.3895,57.5406,0.0972306,0.262247,0.869777,0.0175601,0.00294358
451,180.976,1,10.189,9.77542,44.388,57.5236,0.0975035,0.257867,0.911593,0.0161761,0.00289799
452,178.292,1,10.196,9.61801,44.3525,57.5391,0.096642,0.25673,0.90841,0.0167188,0.00278194
453,171.42,1,10.2212,9.72964,44.3765,57.548,0.0952308,0.257457,0.928229,0.0166398,0.00257095
454,175.301,1,10.2109,9.68219,44.3585,57.5509,0.0961281,0.251979,0.915278,0.0162842,0.00248897
455,169.234,1,10.1669,9.47159,44.287,57.5422,0.0966644,0.255148,0.892341,0.0153305,0.00225118
456,167.934,1,10.1543,9.55953,44.2844,57.5456,0.0954549,0.258429,0.894533,0.0152834,0.00221207
457,170.357,1,10.197,9.70045,44.3614,57.5354,0.0957376,0.255656,0.891444,0.0156233,0.00221142
458,172.345,1,10.2261,9.57954,44.3598,57.5398,0.0954093,0.255133,0.893172,0.0163919,0.00228975
459,179.99,1,10.1929,9.5327,44.3803,57.5361,0.0956874,0.2608,0.928517,0.0166765,0.00243781
460,170.112,1,10.1968,9.6563,44.312,57.532,0.0956888,0.262488,0.982833,0.0153689,0.00223764
461,167.204,1,10.1466,9.38591,44.3584,57.5189,0.0956998,0.261228,0.955743,0.0146556,0.00211242
462,166.312,1,10.1225,9.53218,44.3707,57.5246,0.0962502,0.260591,0.96829,0.0131461,0.00207194
463,167.125,1,10.0948,9.1669,44.3625,57.5345,0.0967203,0.262168,0.981622,0.0129511,0.00194646
464,157.997,1,10.103,9.39781,44.4309,57.5394,0.0957725,0.265259,0.97533,0.0124462,0.0017954
465,155.139,1,10.1643,10.0637,44.4568,57.5362,0.0951368,0.266733,0.997894,0.0122163,0.00165007
466,156.511,1,10.187,10.0256,44.4522,57.5463,0.0959899,0.259801,0.980069,0.0118759,0.00161261
467,152.412,1,10.1849,9.92102,44.382,57.555,0.0948158,0.261681,0.944466,0.012229,0.0016011
468,165.277,1,10.1961,9.41866,44.4298,57.5585,0.0974603,0.267088,0.966632,0.0121924,0.00161527
469,162.273,1,10.2249,9.39954,44.3905,57.5508,0.0982231,0.267885,0.974419,0.0115316,0.00169507
470,155.73,1,10.2244,9.93415,44.394,57.555,0.0971256,0.267887,0.957595,0.01149,0.00163269
471,154.339,1,10.2233,10.2779,44.3835,57.5424,0.0972084,0.261302,0.960019,0.0106571,0.00163981
472,146.514,1,10.2139,9.95071,44.3786,57.5357,0.0962539,0.257607,0.919836,0.0101689,0.00161094
473,153.161,1,10.1758,9.74713,44.3553,57.5457,0.0962591,0.260188,0.889726,0.00985001,0.00174043
474,152.624,1,10.1529,9.60126,44.3688,57.5445,0.0983725,0.259622,0.854759,0.00986465,0.00155316
475,157.641,1,10.1876,9.77241,44.3268,57.5388,0.099082,0.264167,0.84675,0.0102218,0.00158814
476,144.451,1,10.2185,9.63193,44.3465,57.5365,0.0984287,0.257437,0.840082,0.00997024,0.00146871
477,151.769,1,10.2256,9.45047,44.3869,57.5401,0.0980509,0.257037,0.869322,0.0104752,0.00147737
478,151.381,1,10.2197,9.42147,44.3918,57.5358,0.0974524,0.26491,0.880567,0.0101284,0.00154757
479,154.305,1,10.1845,9.24669,44.4029,57.5131,0.0964695,0.268649,0.89783,0.0103237,0.00164776
480,156.862,1,10.2232,9.50384,44.4543,57.5069,0.0969134,0.263521,0.938225,0.010496,0.00166772
481,156.898,1,10.1563,9.56205,44.4197,57.4955,0.0956696,0.269308,0.970408,0.00988015,0.00181893
482,154.116,1,10.181,9.60148,44.4343,57.4929,0.0950863,0.268342,0.963191,0.0102398,0.0018096
483,151.318,1,10.1993,9.87522,44.4251,57.4915,0.0940374,0.271406,0.948414,0.0105406,0.0018033
484,146.539,1,10.1972,9.74203,44.3992,57.4902,0.0941599,0.267844,0.910019,0.0103591,0.00169938
485,142.24,1,10.209,10.0298,44.4353,57.4924,0.0932426,0.267506,0.8917,0.0105237,0.00159113
486,149.799,1,10.2087,9.69536,44.4024,57.4951,0.093987,0.264331,0.879473,0.0115354,0.00153437
487,137.939,1,10.1884,9.74083,44.4503,57.4931,0.092792,0.264617,0.891226,0.010394,0.00148308
