iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,743.087,2,10.1405,9.79881,43.8344,53.0784,2.22045e-16,0.549751,0.110819,0.123808,0.925419,0.247846,1.19126,0.0259494,0.0557252,0.241179
512,757.265,2,10.1406,9.80345,43.8331,53.0767,2.22045e-16,0.550047,0.110843,0.123801,0.925416,0.247851,1.19174,0.0259661,0.0556922,0.241104
513,745.501,2,10.1408,9.81197,43.8323,53.0772,2.22045e-16,0.55106,0.110842,0.123753,0.925506,0.247893,1.1912,0.0259441,0.0556134,0.240955
514,752.265,2,10.1413,9.81292,43.8315,53.0779,2.22045e-16,0.550755,0.110836,0.12378,0.925598,0.247929,1.19141,0.0259715,0.0555748,0.241007
515,752.607,2,10.1414,9.8126,43.8309,53.0784,2.22045e-16,0.550546,0.110841,0.123809,0.925587,0.247993,1.19115,0.0259603,0.0556309,0.240896
516,758.659,2,10.1419,9.81206,43.8322,53.0728,2.22045e-16,0.550735,0.110865,0.123855,0.925576,0.247987,1.1913,0.0259351,0.0556361,0.240852
517,748.101,2,10.1424,9.81439,43.8338,53.0707,2.22045e-16,0.55069,0.11087,0.123852,0.925653,0.247964,1.19098,0.0259422,0.055617,0.240793
518,743.89,2,10.1426,9.81583,43.8341,53.0727,2.22045e-16,0.549977,0.110873,0.123916,0.925596,0.247869,1.18992,0.0259116,0.0556241,0.240882
519,741.495,2,10.1422,9.81995,43.8333,53.0676,2.22045e-16,0.549603,0.110869,0.123895,0.925562,0.247809,1.18935,0.0259098,0.0556099,0.240941
520,744.075,2,10.1428,9.8193,43.8317,53.0702,2.22045e-16,0.549405,0.110864,0.123927,0.925533,0.247718,1.18907,0.0258976,0.0555777,0.241017
521,750.144,2,10.1428,9.82449,43.8316,53.0759,2.22045e-16,0.549116,0.110857,0.123929,0.925535,0.247689,1.18842,0.0259137,0.0556494,0.241034
522,750.871,2,10.1433,9.82731,43.8321,53.0698,2.22045e-16,0.549173,0.110863,0.12396,0.925507,0.247631,1.18784,0.0258988,0.0556539,0.241073
523,759.354,2,10.1434,9.82719,43.8313,53.0672,2.22045e-16,0.548153,0.110875,0.124069,0.92554,0.247658,1.1874,0.025905,0.0556621,0.241216
524,749.671,2,10.1436,9.82966,43.8314,53.0657,2.22045e-16,0.548109,0.110861,0.124085,0.925563,0.247679,1.18703,0.0258776,0.05574,0.241251
525,758.912,2,10.1435,9.83213,43.8313,53.0628,2.22045e-16,0.547363,0.110868,0.124184,0.925554,0.247679,1.18745,0.0258509,0.0557872,0.24121
526,744.44,2,10.1436,9.83486,43.8325,53.0585,2.22045e-16,0.547186,0.110879,0.124174,0.925514,0.247705,1.18726,0.0258598,0.0557196,0.241229
527,744.833,2,10.1435,9.83548,43.8339,53.0573,2.22045e-16,0.547331,0.110861,0.124177,0.925521,0.247775,1.18705,0.0258423,0.0556786,0.241284
528,758.553,2,10.1439,9.83306,43.8346,53.0539,2.22045e-16,0.547223,0.110885,0.124157,0.925602,0.247757,1.18731,0.0258945,0.0556401,0.241402
529,754.771,2,10.1441,9.84121,43.833,53.0519,2.22045e-16,0.547176,0.110888,0.124195,0.925592,0.247852,1.18709,0.0259034,0.0555942,0.241493
530,747.705,2,10.1438,9.84144,43.8331,53.0534,2.22045e-16,0.547039,0.110884,0.124169,0.925619,0.247903,1.18702,0.0258736,0.0557006,0.241421
531,746.791,2,10.1431,9.84043,43.8321,53.0552,2.22045e-16,0.546815,0.110876,0.124177,0.925512,0.247897,1.18656,0.0258771,0.0557155,0.241386
532,757.633,2,10.1427,9.84315,43.8308,53.0572,2.22045e-16,0.547646,0.110867,0.124141,0.925519,0.247931,1.18637,0.0258913,0.0557585,0.241281
