iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
662,728.747,2,5.51816,20.6858,4.97495,26.0084,0.17395,0.256941,0.783594,0.307346,0.999,0.289863,0.059856
663,726.967,2,5.5181,20.6864,4.97475,26.0091,0.173951,0.25698,0.783474,0.307388,0.999,0.289866,0.05985
664,720.646,2,5.5181,20.6869,4.97433,26.0099,0.173955,0.257005,0.783323,0.307415,0.999,0.289879,0.0598438
665,729.495,2,5.51809,20.6875,4.97407,26.0109,0.173952,0.257033,0.783278,0.307449,0.999,0.289882,0.0598428
666,726.842,2,5.51803,20.688,4.97364,26.0118,0.173937,0.257058,0.783241,0.307481,0.999,0.289886,0.0598373
667,726.969,2,5.518,20.6887,4.97283,26.0131,0.173926,0.257075,0.783106,0.307501,0.999,0.289879,0.0598368
668,734.691,2,5.51798,20.6893,4.97272,26.0137,0.173917,0.257104,0.783097,0.307537,0.999,0.289879,0.0598378
669,731.842,2,5.51793,20.6894,4.973,26.0138,0.173921,0.257136,0.783069,0.307581,0.999,0.289888,0.0598332
670,726.514,2,5.51796,20.689,4.97358,26.013,0.173935,0.257166,0.78303,0.307616,0.999,0.289888,0.0598294
671,734.961,2,5.51796,20.6883,4.97427,26.0119,0.173953,0.257215,0.782974,0.307675,0.999,0.289888,0.0598296
672,733.495,2,5.51793,20.6876,4.97444,26.011,0.173959,0.257268,0.782773,0.307741,0.999,0.289885,0.0598295
673,730.799,2,5.51795,20.6871,4.97481,26.0102,0.173953,0.257325,0.782658,0.307808,0.999,0.289888,0.0598252
674,725.512,2,5.51795,20.6866,4.97545,26.0094,0.173951,0.257383,0.782642,0.307879,0.999,0.289877,0.0598218
675,725.195,2,5.51801,20.686,4.97597,26.0085,0.173934,0.257435,0.782623,0.307943,0.999,0.289875,0.059818
676,728.065,2,5.51809,20.6856,4.97657,26.0076,0.173931,0.257484,0.782621,0.307994,0.999,0.289867,0.0598184
677,730.758,2,5.5181,20.6857,4.97667,26.0078,0.173922,0.257542,0.782635,0.308057,0.999,0.289863,0.0598166
678,730.074,2,5.51809,20.6856,4.97691,26.0075,0.173908,0.257592,0.782581,0.308116,0.999,0.289862,0.0598151
679,727.505,2,5.51807,20.6859,4.97664,26.0082,0.17391,0.257626,0.782468,0.308152,0.999,0.289854,0.0598144
