iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
562,642.647,2,3.56932,1.37454,1.08832,38.5813,16.4529,33.5766,0.123743,0.187089,0.0539121,0.263257,0.998942,0.307139,0.0497674
563,651.121,2,3.5687,1.3743,1.08847,38.5781,16.4534,33.5719,0.123744,0.187116,0.0539019,0.263279,0.998941,0.307152,0.0497732
564,650.019,2,3.56867,1.37436,1.08849,38.5774,16.4534,33.5704,0.123731,0.187127,0.0539655,0.263292,0.99894,0.307164,0.049772
565,642.158,2,3.56917,1.37444,1.08835,38.5766,16.4532,33.5692,0.123698,0.18708,0.0539201,0.263238,0.99894,0.307158,0.0497749
566,646.619,2,3.57032,1.37437,1.08802,38.5753,16.4537,33.5674,0.123697,0.18702,0.0539474,0.263179,0.998939,0.307138,0.0497792
567,650.158,2,3.57123,1.3743,1.08774,38.574,16.4537,33.5664,0.123694,0.186964,0.054012,0.263089,0.998937,0.307111,0.049784
568,641.35,2,3.57247,1.37409,1.08739,38.5742,16.4534,33.5664,0.123692,0.186918,0.0539621,0.263023,0.998937,0.307093,0.0497882
569,649.212,2,3.57294,1.37387,1.08726,38.5725,16.4526,33.5642,0.123668,0.186833,0.0539767,0.262921,0.998934,0.307094,0.0497892
570,643.238,2,3.57364,1.37382,1.08705,38.5698,16.4526,33.561,0.12368,0.186769,0.0539066,0.26285,0.998933,0.307079,0.049799
571,637.316,2,3.57358,1.37371,1.08703,38.5653,16.4535,33.5551,0.123648,0.186735,0.0538743,0.262813,0.998935,0.307064,0.0497988
572,640.774,2,3.57284,1.37372,1.08723,38.5607,16.4539,33.5491,0.123653,0.186716,0.0538581,0.262779,0.998937,0.307101,0.0497937
573,635.165,2,3.57235,1.37377,1.08735,38.5575,16.4529,33.5453,0.123644,0.186743,0.0537837,0.262813,0.998938,0.307115,0.0497826
574,636.632,2,3.57181,1.37375,1.08751,38.5563,16.4523,33.5445,0.123639,0.186771,0.0537084,0.262852,0.998939,0.307137,0.049771
575,637.443,2,3.57135,1.37369,1.08764,38.5566,16.4525,33.5449,0.123616,0.18682,0.0536801,0.262928,0.998941,0.307132,0.0497644
576,641.812,2,3.5715,1.37367,1.08759,38.5561,16.4528,33.5455,0.123592,0.186872,0.0536625,0.263013,0.998941,0.30712,0.0497586
577,640.025,2,3.57169,1.37355,1.08754,38.5563,16.4527,33.5458,0.123574,0.186941,0.0536985,0.263106,0.998944,0.307117,0.0497504
578,635.883,2,3.57121,1.37378,1.0877,38.5567,16.4531,33.5463,0.123552,0.187009,0.0536857,0.263196,0.998947,0.307116,0.0497418
579,642.847,2,3.57177,1.37367,1.08754,38.5584,16.4539,33.5485,0.123516,0.187043,0.0536885,0.263256,0.998948,0.307069,0.0497478
580,655.927,2,3.57198,1.37367,1.08751,38.5617,16.4533,33.5538,0.123477,0.187101,0.0537687,0.26334,0.998948,0.307038,0.0497605
581,652.02,2,3.57201,1.37365,1.08752,38.5653,16.4528,33.5588,0.123453,0.187148,0.0538385,0.263408,0.998948,0.307012,0.0497675
582,647.569,2,3.5718,1.37385,1.08761,38.5677,16.4539,33.5613,0.123453,0.18717,0.0538999,0.263444,0.998949,0.307008,0.0497643
583,646.752,2,3.57121,1.37401,1.08777,38.5701,16.4535,33.5646,0.123478,0.187178,0.0538837,0.263453,0.99895,0.306999,0.0497745
584,649.212,2,3.5716,1.37392,1.08766,38.5725,16.4534,33.5679,0.123469,0.187139,0.0539043,0.2634,0.99895,0.30696,0.0497897
585,645.66,2,3.57187,1.37384,1.08758,38.5752,16.4531,33.5716,0.123458,0.187084,0.0539044,0.263343,0.998951,0.306933,0.0498005
586,646.886,2,3.57264,1.3737,1.08736,38.5776,16.4535,33.5747,0.12346,0.187034,0.0539144,0.263252,0.998947,0.306905,0.0497999
587,642.979,2,3.57284,1.37378,1.08734,38.5817,16.4525,33.5799,0.123454,0.187024,0.0538932,0.263238,0.998947,0.306888,0.0498016
588,639.094,2,3.57314,1.37373,1.08728,38.5854,16.4511,33.5838,0.123435,0.187047,0.0538617,0.263284,0.998949,0.306868,0.0498042
589,638.139,2,3.57356,1.37373,1.08716,38.5888,16.4522,33.5873,0.123431,0.18706,0.0538222,0.263284,0.998951,0.306828,0.0498082
590,646.155,2,3.57423,1.37369,1.08696,38.5894,16.4542,33.5879,0.123433,0.18705,0.0537794,0.263267,0.99895,0.306793,0.049821
591,641.435,2,3.57389,1.37376,1.08705,38.5895,16.4535,33.5878,0.123449,0.187008,0.0537305,0.263216,0.99895,0.306791,0.0498215
592,644.588,2,3.57303,1.374,1.08732,38.5892,16.4528,33.5866,0.123441,0.187013,0.0536959,0.263229,0.99895,0.306811,0.0498223
593,636.656,2,3.57288,1.37394,1.08735,38.5878,16.4529,33.5844,0.123447,0.187019,0.0536355,0.263244,0.998951,0.306812,0.0498182
594,647.891,2,3.57288,1.37405,1.08734,38.5877,16.4523,33.5842,0.123462,0.187016,0.053633,0.263253,0.998948,0.306814,0.0498132
595,651.442,2,3.57326,1.37412,1.08722,38.5879,16.4527,33.5849,0.123477,0.186994,0.0536683,0.263215,0.998949,0.306796,0.0498266
596,644.984,2,3.57321,1.37407,1.08725,38.5893,16.4534,33.5862,0.123484,0.186941,0.0536958,0.263153,0.998952,0.306809,0.0498331
597,646.435,2,3.57342,1.37396,1.0872,38.5922,16.4528,33.5894,0.123482,0.186884,0.0536678,0.263073,0.998952,0.306796,0.0498467
598,644.452,2,3.57367,1.37387,1.08713,38.5911,16.4534,33.5881,0.123487,0.186806,0.0536608,0.262962,0.998951,0.306787,0.049848
599,639.391,2,3.5736,1.37386,1.08713,38.591,16.4539,33.5882,0.123504,0.186748,0.0536333,0.262887,0.998951,0.306778,0.0498479
