iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,778.589,2,9.90926,11.3423,44.7988,59.6703,2.22045e-16,0.686258,0.122627,0.104263,0.96984,0.224545,1.35085,0.0283144,0.0573105,0.217459
511,767.345,2,9.91025,11.3626,44.7953,59.671,2.22045e-16,0.687203,0.122638,0.104204,0.970003,0.224565,1.35004,0.0282793,0.0570773,0.217348
512,780.349,2,9.91076,11.3814,44.7976,59.6772,2.22045e-16,0.686614,0.122754,0.104166,0.970077,0.224527,1.34975,0.0282797,0.0570415,0.217334
513,770.929,2,9.91101,11.3812,44.7962,59.6732,2.22045e-16,0.685124,0.122785,0.104219,0.970054,0.224476,1.34979,0.0282745,0.0569221,0.217326
514,773.62,2,9.91006,11.3687,44.7957,59.67,2.22045e-16,0.685765,0.122801,0.104196,0.969816,0.224483,1.34933,0.0282897,0.0567865,0.217009
515,781.799,2,9.91009,11.3705,44.7988,59.6771,2.22045e-16,0.686393,0.122892,0.104043,0.969676,0.224447,1.34878,0.0283146,0.0569415,0.21695
516,776.515,2,9.91107,11.3877,44.798,59.6765,2.22045e-16,0.686822,0.122875,0.104065,0.969462,0.224423,1.34768,0.0282977,0.0570182,0.217016
517,769.097,2,9.91162,11.3757,44.7972,59.6793,2.22045e-16,0.686355,0.122858,0.104079,0.969332,0.224216,1.34912,0.0283371,0.0568793,0.216942
518,770.581,2,9.91058,11.3708,44.7924,59.6768,2.22045e-16,0.686726,0.122818,0.104074,0.969067,0.223986,1.34941,0.0283516,0.0568452,0.2167
519,767.685,2,9.90957,11.371,44.7901,59.6747,2.22045e-16,0.686421,0.122727,0.104111,0.968948,0.223801,1.34875,0.0283418,0.0568717,0.216734
520,763.992,2,9.90943,11.3619,44.7871,59.6853,2.22045e-16,0.685711,0.122681,0.104152,0.968701,0.223561,1.34821,0.0283243,0.056856,0.216715
521,772.359,2,9.90887,11.3638,44.7883,59.6877,2.22045e-16,0.685371,0.122642,0.104189,0.968662,0.223418,1.34739,0.0283179,0.0569319,0.216506
522,767.007,2,9.90794,11.3418,44.7892,59.6834,2.22045e-16,0.686204,0.122588,0.104098,0.968575,0.223232,1.34933,0.0282876,0.0569642,0.216316
523,782.939,2,9.90738,11.3224,44.7863,59.686,2.22045e-16,0.686163,0.122559,0.104167,0.968518,0.223305,1.35124,0.02829,0.0569805,0.216301
524,774.875,2,9.90709,11.3164,44.7858,59.6861,2.22045e-16,0.686219,0.122548,0.104141,0.968331,0.223398,1.35109,0.0282759,0.0570534,0.216351
525,773.023,2,9.90607,11.3229,44.7837,59.6883,2.22045e-16,0.68657,0.122565,0.104112,0.96809,0.22341,1.35012,0.0282136,0.0570766,0.21632
526,766.864,2,9.90636,11.32,44.7856,59.6895,2.22045e-16,0.686925,0.122607,0.103999,0.967974,0.223407,1.35024,0.028181,0.0570653,0.216142
527,766.312,2,9.90612,11.318,44.7849,59.6918,2.22045e-16,0.687169,0.122606,0.10398,0.967978,0.223293,1.35087,0.0281268,0.0569227,0.216006
528,766.71,2,9.90679,11.3228,44.7843,59.6911,2.22045e-16,0.687506,0.122632,0.103921,0.967983,0.223174,1.35082,0.0281234,0.0567871,0.215858
529,778.656,2,9.90623,11.3315,44.7842,59.687,2.22045e-16,0.686336,0.122698,0.10395,0.967887,0.223338,1.35074,0.0281038,0.0567143,0.216045
530,771.386,2,9.90562,11.3245,44.783,59.685,2.22045e-16,0.685923,0.12264,0.103981,0.967941,0.223416,1.35131,0.0280837,0.0567075,0.21613
531,780.013,2,9.90435,11.317,44.7821,59.6907,2.22045e-16,0.68746,0.122591,0.103874,0.967817,0.223537,1.35314,0.0281071,0.0567763,0.216135
532,785.456,2,9.90382,11.3214,44.7818,59.7012,2.22045e-16,0.686994,0.122545,0.103928,0.967881,0.223621,1.35482,0.0281305,0.0568792,0.216214
533,783.622,2,9.90347,11.3197,44.784,59.7055,2.22045e-16,0.686969,0.122507,0.103973,0.967804,0.223857,1.35387,0.0281804,0.0569204,0.216409
534,779.762,2,9.90347,11.3004,44.7819,59.6988,2.22045e-16,0.685128,0.122486,0.104096,0.967829,0.223999,1.35543,0.028158,0.0569672,0.21668
535,773.556,2,9.90373,11.285,44.7788,59.7034,2.22045e-16,0.685,0.122464,0.104098,0.967864,0.224218,1.35649,0.0281931,0.0568518,0.216702
536,765.445,2,9.90345,11.2785,44.7784,59.7044,2.22045e-16,0.685187,0.122433,0.10407,0.967846,0.224365,1.35592,0.0281641,0.0567625,0.216721
537,770.538,2,9.90376,11.2799,44.7791,59.7097,2.22045e-16,0.684744,0.122393,0.10412,0.967948,0.224322,1.35457,0.0281316,0.0568099,0.216793
538,773.049,2,9.90476,11.2833,44.7787,59.7068,2.22045e-16,0.684409,0.122387,0.104169,0.968068,0.224186,1.35344,0.0281339,0.0568213,0.216688
539,772.664,2,9.90427,11.2763,44.7764,59.7028,2.22045e-16,0.684516,0.122389,0.104148,0.968168,0.22411,1.35116,0.0281344,0.0568663,0.216549
540,774.186,2,9.90432,11.2737,44.7728,59.7048,2.22045e-16,0.68392,0.122368,0.104207,0.968178,0.224094,1.35009,0.0281686,0.0568564,0.216449
541,774.087,2,9.90401,11.2624,44.7713,59.7049,2.22045e-16,0.682877,0.122341,0.104274,0.968106,0.224128,1.3524,0.0281495,0.0568329,0.216501
542,769.313,2,9.90358,11.2616,44.7695,59.7055,2.22045e-16,0.682955,0.122357,0.104188,0.968035,0.224084,1.35316,0.0281461,0.0568275,0.216415
543,783.697,2,9.90357,11.25,44.7699,59.7047,2.22045e-16,0.683041,0.122388,0.104183,0.968007,0.223979,1.35379,0.0281921,0.0568488,0.216264
544,777.862,2,9.9048,11.2537,44.7714,59.7057,2.22045e-16,0.683144,0.122425,0.104163,0.968152,0.223919,1.35406,0.028207,0.0568482,0.216147
545,776.944,2,9.90511,11.25,44.7713,59.7157,2.22045e-16,0.681759,0.122424,0.104215,0.968144,0.223892,1.35592,0.028218,0.0568923,0.216187
546,783.115,2,9.90446,11.2548,44.7703,59.7236,2.22045e-16,0.681957,0.122446,0.104179,0.968121,0.223892,1.35608,0.0282607,0.0568952,0.216147
547,772.566,2,9.90519,11.271,44.7674,59.7178,2.22045e-16,0.682253,0.122442,0.104199,0.968055,0.223858,1.35525,0.0282461,0.0568351,0.21621
548,775.679,2,9.90619,11.2829,44.7665,59.7159,2.22045e-16,0.682757,0.122481,0.104181,0.967967,0.223772,1.35466,0.0282283,0.0568236,0.21615
