iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,718.461,2,7.12365,0.761193,0.3866,39.8372,11.0013,44.8447,0.14445,0.243601,0.870872,0.200027,0.998957,0.276897,0.0511792
568,717.519,2,7.12259,0.761269,0.386761,39.8402,10.9991,44.848,0.144456,0.24381,0.871045,0.2002,0.998958,0.276922,0.0511666
569,723.829,2,7.12224,0.761344,0.386817,39.8451,10.9972,44.8527,0.144447,0.244102,0.871074,0.200437,0.99896,0.276954,0.0511695
570,723.414,2,7.12129,0.761383,0.386934,39.8488,10.9962,44.8568,0.144446,0.244328,0.870563,0.200614,0.998961,0.276939,0.0511826
571,715.429,2,7.12061,0.761519,0.387018,39.8528,10.9952,44.8599,0.144416,0.24455,0.870191,0.200815,0.998965,0.276912,0.0511904
572,720.364,2,7.12102,0.761419,0.386952,39.8554,10.9915,44.863,0.144396,0.244789,0.869782,0.201009,0.998967,0.276926,0.051195
573,713.468,2,7.12121,0.761481,0.38691,39.8607,10.9865,44.8676,0.14439,0.245,0.869147,0.201183,0.998969,0.276929,0.0511877
574,711.844,2,7.1213,0.761405,0.386876,39.8666,10.9811,44.8739,0.144355,0.245228,0.868832,0.201378,0.998972,0.276937,0.0511809
575,712.129,2,7.1212,0.761399,0.386848,39.8733,10.9747,44.88,0.144321,0.24546,0.868633,0.201576,0.998974,0.276942,0.0511693
576,714.521,2,7.12033,0.76145,0.386946,39.8798,10.972,44.8863,0.144303,0.245678,0.867908,0.201751,0.998975,0.276956,0.0511618
577,712.125,2,7.12007,0.761485,0.386952,39.8858,10.9647,44.8916,0.14431,0.245862,0.867559,0.201905,0.998978,0.276946,0.0511592
578,721.435,2,7.11999,0.761672,0.386958,39.8889,10.9601,44.8938,0.144327,0.246022,0.867224,0.202043,0.998978,0.276933,0.0511645
579,716.821,2,7.11907,0.761647,0.387059,39.8907,10.9594,44.896,0.14432,0.246192,0.867307,0.202188,0.998981,0.276963,0.0511596
580,719.906,2,7.11845,0.761802,0.387113,39.8922,10.9575,44.8981,0.144324,0.246393,0.867187,0.202353,0.998984,0.276976,0.0511642
581,719.092,2,7.11766,0.761827,0.387219,39.8947,10.9553,44.9001,0.144282,0.246583,0.867076,0.202526,0.998986,0.277004,0.0511659
582,718.123,2,7.11782,0.761619,0.387176,39.8974,10.9547,44.9027,0.144249,0.246782,0.867057,0.20269,0.998991,0.277047,0.0511687
583,717.856,2,7.11733,0.761558,0.387205,39.9001,10.9521,44.9052,0.1442,0.246976,0.866893,0.202858,0.998992,0.277049,0.0511686
584,720.951,2,7.11628,0.761583,0.387299,39.9052,10.9482,44.9098,0.144169,0.247206,0.866838,0.203046,0.998994,0.277024,0.0511789
585,718.32,2,7.1154,0.761575,0.3874,39.9095,10.943,44.9136,0.144152,0.24741,0.866498,0.203197,0.998996,0.277036,0.0511788
586,721.672,2,7.11446,0.761625,0.387514,39.9115,10.9399,44.9159,0.144137,0.247612,0.866111,0.203385,0.998995,0.277049,0.0511774
587,716.255,2,7.11408,0.761498,0.387578,39.9142,10.9366,44.9187,0.144132,0.247846,0.865608,0.203582,0.998996,0.277089,0.0511639
588,711.231,2,7.11422,0.761589,0.387556,39.9157,10.9337,44.9196,0.144133,0.248048,0.865338,0.203757,0.999,0.277098,0.0511555
589,719.526,2,7.11366,0.761524,0.38759,39.9166,10.9309,44.9202,0.144117,0.248251,0.865062,0.203942,0.999,0.277115,0.0511492
590,713.017,2,7.11376,0.76171,0.387572,39.9156,10.9317,44.9189,0.144109,0.248445,0.865012,0.204106,0.999,0.277106,0.0511454
591,717,2,7.11388,0.76178,0.387554,39.9154,10.9326,44.9181,0.144076,0.248627,0.864688,0.204248,0.999,0.277084,0.0511487
592,721.443,2,7.11391,0.761869,0.38755,39.9159,10.933,44.9181,0.144048,0.248811,0.864424,0.204411,0.999,0.277094,0.0511498
593,719.153,2,7.11345,0.76183,0.387598,39.9168,10.9328,44.9186,0.144021,0.249011,0.864247,0.204562,0.999,0.277135,0.0511447
594,720.357,2,7.11332,0.761869,0.387605,39.9172,10.9304,44.9188,0.144017,0.249223,0.864162,0.204722,0.999,0.277167,0.0511269
595,718.652,2,7.11229,0.761945,0.387721,39.9195,10.9269,44.9211,0.144019,0.249471,0.864394,0.204921,0.999,0.277205,0.0511197
596,710.588,2,7.11133,0.761827,0.38783,39.919,10.9294,44.9204,0.144012,0.249682,0.864558,0.205088,0.999,0.277225,0.05111
597,720.124,2,7.1109,0.761805,0.387881,39.9169,10.9322,44.9184,0.144012,0.249885,0.864492,0.205255,0.999,0.277228,0.0511087
598,714.897,2,7.1099,0.761755,0.388005,39.9148,10.9354,44.9163,0.143973,0.250049,0.864416,0.205391,0.999,0.277228,0.051107
599,712.703,2,7.10875,0.761597,0.388146,39.9127,10.938,44.9143,0.143928,0.250202,0.864324,0.205514,0.999,0.277243,0.0511039
600,713.019,2,7.10823,0.761452,0.38821,39.9128,10.9389,44.9148,0.143918,0.250366,0.86409,0.205644,0.999,0.277242,0.0511
601,716.787,2,7.10803,0.761233,0.38823,39.911,10.9403,44.9133,0.143941,0.250496,0.86394,0.205762,0.999,0.27727,0.0510934
602,718.006,2,7.10782,0.761164,0.388252,39.9118,10.9378,44.9143,0.143942,0.250654,0.863656,0.205904,0.999,0.277276,0.0510895
603,714.614,2,7.10765,0.761082,0.388272,39.9126,10.9368,44.9145,0.143908,0.250802,0.863443,0.206038,0.999,0.277314,0.0510784
604,723.844,2,7.10792,0.761238,0.388242,39.9125,10.9371,44.9145,0.143891,0.250973,0.863048,0.206168,0.999,0.27729,0.0510952
605,725.292,2,7.10857,0.761344,0.388165,39.9122,10.9381,44.9141,0.143885,0.251141,0.862954,0.206303,0.999,0.277295,0.0510964
606,722.904,2,7.10821,0.761408,0.388205,39.9129,10.9357,44.9145,0.14389,0.251323,0.86271,0.206441,0.999,0.27732,0.0510952
607,722.398,2,7.108,0.761542,0.388212,39.9135,10.931,44.9141,0.143884,0.251494,0.86247,0.206568,0.999,0.277324,0.0510924
608,717.155,2,7.1078,0.76154,0.388207,39.9143,10.9284,44.9144,0.14389,0.251642,0.862317,0.206694,0.999,0.27734,0.0510904
609,720.271,2,7.10753,0.761399,0.388212,39.9137,10.9274,44.9135,0.143856,0.251785,0.862186,0.206805,0.999,0.277354,0.0510943
610,721.437,2,7.10801,0.761473,0.388136,39.9114,10.9263,44.9115,0.143808,0.251895,0.862082,0.206895,0.999,0.277365,0.0510991
611,720.502,2,7.10898,0.761698,0.387991,39.9101,10.9275,44.9102,0.143789,0.25202,0.862235,0.206997,0.999,0.27736,0.0511034
612,719.448,2,7.10988,0.761888,0.387874,39.9095,10.9289,44.9101,0.143767,0.252183,0.8624,0.207121,0.999,0.277356,0.0511011
613,725.453,2,7.10995,0.762022,0.38785,39.9096,10.9271,44.9099,0.14377,0.252333,0.862439,0.207231,0.999,0.277352,0.0511056
614,723.036,2,7.1098,0.762245,0.387859,39.9106,10.9271,44.9108,0.143756,0.252493,0.862593,0.207364,0.999,0.27735,0.0511087
615,721.021,2,7.10966,0.762422,0.38788,39.9126,10.9267,44.9128,0.143745,0.252601,0.862371,0.207459,0.999,0.27736,0.0511097
616,721.202,2,7.11049,0.762387,0.387788,39.915,10.9261,44.9152,0.143748,0.252773,0.86227,0.20759,0.999,0.27736,0.0511005
617,719.123,2,7.11116,0.762428,0.387702,39.9192,10.9253,44.9189,0.143743,0.252912,0.862168,0.207719,0.999,0.277342,0.0511042
618,729.618,2,7.11225,0.762415,0.387597,39.9229,10.9238,44.9225,0.143771,0.253075,0.861902,0.207859,0.999,0.277347,0.0511164
619,719.344,2,7.11331,0.762566,0.387481,39.9266,10.9236,44.9262,0.143798,0.253232,0.861537,0.207986,0.999,0.277337,0.0511232
620,718.967,2,7.11411,0.762672,0.387399,39.9323,10.9209,44.9311,0.143795,0.253375,0.86139,0.208101,0.999,0.277322,0.0511275
621,721.663,2,7.11339,0.762686,0.387497,39.9362,10.9187,44.9349,0.143805,0.253503,0.861119,0.208208,0.999,0.277316,0.0511346
622,714.68,2,7.1132,0.762667,0.387545,39.9404,10.9172,44.9386,0.14379,0.25361,0.861086,0.208291,0.999,0.277337,0.0511247
623,721.229,2,7.11328,0.762804,0.387554,39.9432,10.9156,44.9411,0.143799,0.253703,0.861113,0.208358,0.999,0.277346,0.0511205
624,711.187,2,7.11392,0.762778,0.387454,39.9443,10.912,44.9428,0.143794,0.253791,0.861062,0.208425,0.999,0.277373,0.0511036
625,712.152,2,7.11369,0.762856,0.387474,39.9456,10.9071,44.9434,0.143784,0.253883,0.86105,0.208493,0.999,0.277384,0.0510905
626,708.25,2,7.11375,0.762929,0.387468,39.9465,10.9036,44.9443,0.143791,0.253958,0.860977,0.20856,0.999,0.277399,0.0510766
627,713.946,2,7.11359,0.763082,0.387496,39.947,10.9016,44.9445,0.143812,0.254042,0.861104,0.208623,0.999,0.277403,0.0510678
628,710.964,2,7.11369,0.763016,0.387466,39.9482,10.9004,44.9454,0.143836,0.254139,0.861272,0.208689,0.999,0.277396,0.0510578
629,717.261,2,7.11338,0.763158,0.3875,39.9504,10.8998,44.9473,0.143869,0.254233,0.861272,0.208765,0.999,0.277373,0.0510586
630,716.138,2,7.11412,0.76323,0.387416,39.9504,10.9006,44.9477,0.143872,0.254308,0.861489,0.208824,0.999,0.277374,0.0510582
631,718.053,2,7.11522,0.763182,0.387295,39.9505,10.9022,44.9483,0.143888,0.254391,0.861376,0.208896,0.999,0.277376,0.0510632
632,721.318,2,7.11592,0.763228,0.38724,39.95,10.9065,44.9477,0.143905,0.254429,0.861494,0.208939,0.999,0.27739,0.0510666
633,716.356,2,7.11656,0.76309,0.387151,39.9486,10.9064,44.9465,0.143912,0.254448,0.861246,0.208952,0.999,0.277409,0.0510652
634,719.843,2,7.11668,0.763203,0.387153,39.9473,10.9062,44.9449,0.143914,0.25444,0.861142,0.208938,0.999,0.277385,0.0510734
635,719.828,2,7.11686,0.763148,0.387132,39.9461,10.9073,44.9435,0.14392,0.254422,0.861197,0.208925,0.999,0.277382,0.0510785
636,718.82,2,7.11807,0.762997,0.386973,39.9447,10.9084,44.9424,0.143901,0.254412,0.861208,0.208927,0.999,0.277384,0.051083
637,719.751,2,7.1183,0.763095,0.386949,39.9443,10.9084,44.9422,0.143908,0.25442,0.861396,0.208938,0.999,0.277389,0.051089
638,725.377,2,7.11813,0.763186,0.386962,39.9436,10.908,44.9418,0.143888,0.25444,0.861426,0.208952,0.999,0.277396,0.0511033
639,726.406,2,7.1184,0.763153,0.386902,39.9434,10.9057,44.9416,0.14387,0.254458,0.861521,0.208973,0.999,0.277405,0.0511132
640,726.665,2,7.11782,0.763285,0.386967,39.9432,10.9043,44.9408,0.143856,0.254469,0.861682,0.208995,0.999,0.277416,0.0511199
641,719.748,2,7.11769,0.763379,0.386982,39.9426,10.9024,44.94,0.143836,0.254466,0.861845,0.208996,0.999,0.277431,0.0511208
642,720.92,2,7.11742,0.763601,0.38702,39.942,10.8992,44.9391,0.143826,0.254484,0.862056,0.209011,0.999,0.277436,0.0511238
643,726.114,2,7.11779,0.763811,0.386967,39.9407,10.8952,44.9379,0.143826,0.25451,0.862055,0.209024,0.999,0.277432,0.0511363
644,721.163,2,7.11818,0.763898,0.38692,39.9401,10.8938,44.9371,0.143815,0.25451,0.861909,0.209019,0.999,0.277448,0.0511401
645,720.637,2,7.11835,0.764134,0.386893,39.9388,10.8934,44.9361,0.143826,0.254526,0.861746,0.209031,0.999,0.277444,0.0511469
646,721.538,2,7.11854,0.764285,0.386876,39.9387,10.892,44.936,0.143824,0.254546,0.86163,0.209049,0.999,0.277445,0.0511548
647,718.849,2,7.11903,0.764536,0.386831,39.9382,10.8917,44.9358,0.143835,0.254554,0.861579,0.20905,0.999,0.277432,0.0511605
