rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
12,5,10,11.8145,-0.942111,-0.942111,0,All,#4682B4,0
13,5,10,11.4956,-0.851754,-0.851754,0,All,#4682B4,0
14,5,10,11.1686,-0.756459,-0.756459,0,All,#4682B4,0
15,5,10,11.337,-0.805871,-0.805871,0,All,#4682B4,0
16,5,10,11.4448,-0.837141,-0.837141,0,All,#4682B4,0
17,5,10,10.4681,-0.542578,-0.542578,0,All,#4682B4,0
18,5,10,11.2952,-0.79369,-0.79369,0,All,#4682B4,0
19,5,10,11.1007,-0.736336,-0.736336,0,All,#4682B4,0
20,5,10,11.8927,-0.963896,-0.963896,0,All,#4682B4,0
21,5,10,11.3681,-0.814923,-0.814923,0,All,#4682B4,0
22,5,10,11.1738,-0.758007,-0.758007,0,All,#4682B4,0
23,5,10,11.4874,-0.849387,-0.849387,0,All,#4682B4,0
24,5,10,11.9849,-0.989409,-0.989409,0,All,#4682B4,0
25,5,10,10.9614,-0.694637,-0.694637,0,All,#4682B4,0
26,5,10,11.3299,-0.803803,-0.803803,0,All,#4682B4,0
27,5,10,11.9587,-0.982174,-0.982174,0,All,#4682B4,0
28,5,10,11.7994,-0.937889,-0.937889,0,All,#4682B4,0
29,5,10,11.4133,-0.828026,-0.828026,0,All,#4682B4,0
30,5,10,10.5641,-0.572722,-0.572722,0,All,#4682B4,0
31,5,10,11.0965,-0.735086,-0.735086,0,All,#4682B4,0
32,5,10,10.8276,-0.654063,-0.654063,0,All,#4682B4,0
33,5,10,10.8482,-0.660353,-0.660353,0,All,#4682B4,0
34,5,10,11.4621,-0.842106,-0.842106,0,All,#4682B4,0
35,5,10,11.196,-0.764546,-0.764546,0,All,#4682B4,0
36,5,10,10.8324,-0.655519,-0.655519,0,All,#4682B4,0
37,5,10,11.2414,-0.777924,-0.777924,0,All,#4682B4,0
38,5,10,11.1189,-0.741744,-0.741744,0,All,#4682B4,0
39,5,10,11.0391,-0.717936,-0.717936,0,All,#4682B4,0
40,5,10,11.3046,-0.796415,-0.796415,0,All,#4682B4,0
41,5,10,10.8732,-0.66795,-0.66795,0,All,#4682B4,0
42,5,10,10.8804,-0.670135,-0.670135,0,All,#4682B4,0
43,5,10,11.5605,-0.870335,-0.870335,0,All,#4682B4,0
44,5,10,11.4968,-0.852109,-0.852109,0,All,#4682B4,0
45,5,10,11.1864,-0.76172,-0.76172,0,All,#4682B4,0
46,5,10,10.7757,-0.638213,-0.638213,0,All,#4682B4,0
47,5,10,11.1078,-0.738433,-0.738433,0,All,#4682B4,0
48,5,10,11.1092,-0.738862,-0.738862,0,All,#4682B4,0
49,5,10,11.2657,-0.785037,-0.785037,0,All,#4682B4,0
50,5,10,11.1844,-0.761117,-0.761117,0,All,#4682B4,0
1,5,11.05,9.40524,-0.290189,-0.290189,0,All,#4682B4,0
2,5,11.05,10.5021,-0.65446,-0.65446,0,All,#4682B4,0
3,5,11.05,9.85374,-0.444017,-0.444017,0,All,#4682B4,0
4,5,11.05,10.0352,-0.504277,-0.504277,0,All,#4682B4,0
5,5,11.05,9.88743,-0.455289,-0.455289,0,All,#4682B4,0
6,5,11.05,11.3981,-0.924813,-0.924813,0,All,#4682B4,0
7,5,11.05,10.462,-0.641805,-0.641805,0,All,#4682B4,0
8,5,11.05,9.78947,-0.422411,-0.422411,0,All,#4682B4,0
9,5,11.05,10.9987,-0.807016,-0.807016,0,All,#4682B4,0
10,5,11.05,10.1415,-0.539055,-0.539055,0,All,#4682B4,0
11,5,11.05,10.8256,-0.754636,-0.754636,0,All,#4682B4,0
12,5,11.05,10.9926,-0.805169,-0.805169,0,All,#4682B4,0
13,5,11.05,10.6835,-0.711001,-0.711001,0,All,#4682B4,0
14,5,11.05,9.97034,-0.482862,-0.482862,0,All,#4682B4,0
15,5,11.05,10.2744,-0.582075,-0.582075,0,All,#4682B4,0
16,5,11.05,10.6287,-0.694003,-0.694003,0,All,#4682B4,0
17,5,11.05,9.5746,-0.349123,-0.349123,0,All,#4682B4,0
18,5,11.05,10.3941,-0.620308,-0.620308,0,All,#4682B4,0
19,5,11.05,10.1532,-0.542869,-0.542869,0,All,#4682B4,0
20,5,11.05,11.2117,-0.870345,-0.870345,0,All,#4682B4,0
21,5,11.05,10.2434,-0.572086,-0.572086,0,All,#4682B4,0
22,5,11.05,10.3239,-0.59793,-0.59793,0,All,#4682B4,0
23,5,11.05,10.3522,-0.606976,-0.606976,0,All,#4682B4,0
24,5,11.05,11.0273,-0.815592,-0.815592,0,All,#4682B4,0
25,5,11.05,10.1301,-0.53537,-0.53537,0,All,#4682B4,0
26,5,11.05,10.4827,-0.648335,-0.648335,0,All,#4682B4,0
27,5,11.05,11.2338,-0.876863,-0.876863,0,All,#4682B4,0
28,5,11.05,10.8289,-0.755625,-0.755625,0,All,#4682B4,0
29,5,11.05,10.4283,-0.631174,-0.631174,0,All,#4682B4,0
30,5,11.05,9.56279,-0.345046,-0.345046,0,All,#4682B4,0
31,5,11.05,10.0558,-0.511036,-0.511036,0,All,#4682B4,0
32,5,11.05,9.89238,-0.456941,-0.456941,0,All,#4682B4,0
33,5,11.05,10.002,-0.493323,-0.493323,0,All,#4682B4,0
34,5,11.05,10.3767,-0.614778,-0.614778,0,All,#4682B4,0
35,5,11.05,10.073,-0.5167,-0.5167,0,All,#4682B4,0
36,5,11.05,9.82697,-0.435035,-0.435035,0,All,#4682B4,0
37,5,11.05,9.92009,-0.466178,-0.466178,0,All,#4682B4,0
38,5,11.05,10.1319,-0.535938,-0.535938,0,All,#4682B4,0
39,5,11.05,10.0288,-0.502177,-0.502177,0,All,#4682B4,0
40,5,11.05,10.3096,-0.593372,-0.593372,0,All,#4682B4,0
41,5,11.05,10.1039,-0.526803,-0.526803,0,All,#4682B4,0
42,5,11.05,10.0114,-0.496428,-0.496428,0,All,#4682B4,0
43,5,11.05,10.7676,-0.736899,-0.736899,0,All,#4682B4,0
44,5,11.05,10.3836,-0.616984,-0.616984,0,All,#4682B4,0
45,5,11.05,10.1513,-0.542273,-0.542273,0,All,#4682B4,0
46,5,11.05,9.77288,-0.41681,-0.41681,0,All,#4682B4,0
47,5,11.05,10.1369,-0.537566,-0.537566,0,All,#4682B4,0
48,5,11.05,9.90876,-0.462405,-0.462405,0,All,#4682B4,0
49,5,11.05,10.3071,-0.592544,-0.592544,0,All,#4682B4,0
50,5,11.05,10.1421,-0.539258,-0.539258,0,All,#4682B4,0
1,6,1,17.9645,-0.135545,-0.135545,0,All,#4682B4,0
2,6,1,18.8666,-0.29735,-0.29735,0,All,#4682B4,0
3,6,1,19.1616,-0.348582,-0.348582,0,All,#4682B4,0
4,6,1,16.6935,0.10675,0.10675,0,All,#4682B4,0
5,6,1,19.5962,-0.422631,-0.422631,0,All,#4682B4,0
6,6,1,18.8515,-0.294704,-0.294704,0,All,#4682B4,0
7,6,1,18.0815,-0.156985,-0.156985,0,All,#4682B4,0
8,6,1,19.0441,-0.328267,-0.328267,0,All,#4682B4,0
9,6,1,17.765,-0.0986775,-0.0986775,0,All,#4682B4,0
10,6,1,17.8036,-0.105836,-0.105836,0,All,#4682B4,0
11,6,1,19.1805,-0.35184,-0.35184,0,All,#4682B4,0
12,6,1,19.3283,-0.377186,-0.377186,0,All,#4682B4,0
13,6,1,19.4022,-0.389788,-0.389788,0,All,#4682B4,0
14,6,1,18.3399,-0.203851,-0.203851,0,All,#4682B4,0
15,6,1,19.6365,-0.429421,-0.429421,0,All,#4682B4,0
16,6,1,19.9844,-0.48741,-0.48741,0,All,#4682B4,0
17,6,1,19.0157,-0.323338,-0.323338,0,All,#4682B4,0
18,6,1,17.4723,-0.0438066,-0.0438066,0,All,#4682B4,0
19,6,1,20.7049,-0.604364,-0.604364,0,All,#4682B4,0
20,6,1,18.2081,-0.18003,-0.18003,0,All,#4682B4,0
21,6,1,18.7647,-0.279464,-0.279464,0,All,#4682B4,0
22,6,1,17.848,-0.114063,-0.114063,0,All,#4682B4,0
23,6,1,19.8082,-0.458166,-0.458166,0,All,#4682B4,0
24,6,1,19.0283,-0.32552,-0.32552,0,All,#4682B4,0
25,6,1,17.1584,0.0160411,0.0160411,0,All,#4682B4,0
26,6,1,18.0921,-0.15892,-0.15892,0,All,#4682B4,0
27,6,1,19.2502,-0.363817,-0.363817,0,All,#4682B4,0
28,6,1,19.3961,-0.388746,-0.388746,0,All,#4682B4,0
29,6,1,18.6232,-0.254461,-0.254461,0,All,#4682B4,0
30,6,1,18.3822,-0.211454,-0.211454,0,All,#4682B4,0
31,6,1,19.347,-0.380369,-0.380369,0,All,#4682B4,0
32,6,1,18.7303,-0.273394,-0.273394,0,All,#4682B4,0
33,6,1,18.9154,-0.305876,-0.305876,0,All,#4682B4,0
34,6,1,18.9191,-0.306526,-0.306526,0,All,#4682B4,0
35,6,1,18.4716,-0.227468,-0.227468,0,All,#4682B4,0
36,6,1,18.5557,-0.242478,-0.242478,0,All,#4682B4,0
37,6,1,18.8924,-0.30185,-0.30185,0,All,#4682B4,0
38,6,1,19.3165,-0.375173,-0.375173,0,All,#4682B4,0
39,6,1,17.9857,-0.139444,-0.139444,0,All,#4682B4,0
40,6,1,18.9073,-0.304452,-0.304452,0,All,#4682B4,0
41,6,1,17.8263,-0.110049,-0.110049,0,All,#4682B4,0
42,6,1,19.4481,-0.397591,-0.397591,0,All,#4682B4,0
43,6,1,19.0277,-0.325421,-0.325421,0,All,#4682B4,0
44,6,1,18.644,-0.258143,-0.258143,0,All,#4682B4,0
45,6,1,18.7564,-0.278006,-0.278006,0,All,#4682B4,0
46,6,1,19.8537,-0.465743,-0.465743,0,All,#4682B4,0
47,6,1,17.3135,-0.0136573,-0.0136573,0,All,#4682B4,0
48,6,1,19.2184,-0.358346,-0.358346,0,All,#4682B4,0
49,6,1,19.0685,-0.332499,-0.332499,0,All,#4682B4,0
50,6,1,18.7899,-0.283893,-0.283893,0,All,#4682B4,0
1,6,2,25.3767,-0.0785702,-0.0785702,0,All,#4682B4,0
2,6,2,26.6169,-0.236139,-0.236139,0,All,#4682B4,0
3,6,2,26.057,-0.165933,-0.165933,0,All,#4682B4,0
4,6,2,23.5541,0.167539,0.167539,0,All,#4682B4,0
5,6,2,27.4126,-0.33341,-0.33341,0,All,#4682B4,0
6,6,2,25.7486,-0.126617,-0.126617,0,All,#4682B4,0
7,6,2,24.5529,0.0303983,0.0303983,0,All,#4682B4,0
8,6,2,26.9214,-0.273701,-0.273701,0,All,#4682B4,0
9,6,2,25.2738,-0.0651588,-0.0651588,0,All,#4682B4,0
10,6,2,24.4094,0.0497614,0.0497614,0,All,#4682B4,0
11,6,2,27.7367,-0.37222,-0.37222,0,All,#4682B4,0
12,6,2,26.4975,-0.221288,-0.221288,0,All,#4682B4,0
13,6,2,26.9746,-0.280215,-0.280215,0,All,#4682B4,0
14,6,2,26.7604,-0.253897,-0.253897,0,All,#4682B4,0
15,6,2,26.4724,-0.218162,-0.218162,0,All,#4682B4,0
16,6,2,27.2077,-0.308637,-0.308637,0,All,#4682B4,0
17,6,2,26.1808,-0.181585,-0.181585,0,All,#4682B4,0
18,6,2,24.3432,0.0587336,0.0587336,0,All,#4682B4,0
19,6,2,28.0812,-0.412985,-0.412985,0,All,#4682B4,0
20,6,2,25.4975,-0.0942597,-0.0942597,0,All,#4682B4,0
21,6,2,27.3391,-0.324542,-0.324542,0,All,#4682B4,0
22,6,2,25.7038,-0.120865,-0.120865,0,All,#4682B4,0
23,6,2,27.101,-0.295654,-0.295654,0,All,#4682B4,0
24,6,2,25.9553,-0.153014,-0.153014,0,All,#4682B4,0
25,6,2,24.3868,0.0528137,0.0528137,0,All,#4682B4,0
26,6,2,24.9064,-0.0168007,-0.0168007,0,All,#4682B4,0
27,6,2,27.6695,-0.364207,-0.364207,0,All,#4682B4,0
28,6,2,26.212,-0.185517,-0.185517,0,All,#4682B4,0
29,6,2,25.7882,-0.131694,-0.131694,0,All,#4682B4,0
30,6,2,24.7939,-0.0018466,-0.0018466,0,All,#4682B4,0
31,6,2,26.1784,-0.181281,-0.181281,0,All,#4682B4,0
32,6,2,24.7851,-0.000683212,-0.000683212,0,All,#4682B4,0
33,6,2,26.7456,-0.252067,-0.252067,0,All,#4682B4,0
34,6,2,27.0199,-0.285763,-0.285763,0,All,#4682B4,0
35,6,2,25.5325,-0.0987848,-0.0987848,0,All,#4682B4,0
36,6,2,24.9141,-0.0178189,-0.0178189,0,All,#4682B4,0
37,6,2,25.7714,-0.129534,-0.129534,0,All,#4682B4,0
38,6,2,26.4176,-0.211316,-0.211316,0,All,#4682B4,0
39,6,2,24.5869,0.0258316,0.0258316,0,All,#4682B4,0
40,6,2,25.7075,-0.121344,-0.121344,0,All,#4682B4,0
41,6,2,24.7352,0.0059736,0.0059736,0,All,#4682B4,0
42,6,2,27.0121,-0.284806,-0.284806,0,All,#4682B4,0
43,6,2,26.7181,-0.248668,-0.248668,0,All,#4682B4,0
44,6,2,24.8182,-0.00509208,-0.00509208,0,All,#4682B4,0
45,6,2,24.9926,-0.0282139,-0.0282139,0,All,#4682B4,0
46,6,2,26.8571,-0.265807,-0.265807,0,All,#4682B4,0
47,6,2,23.704,0.1466,0.1466,0,All,#4682B4,0
48,6,2,26.7447,-0.251949,-0.251949,0,All,#4682B4,0
49,6,2,26.5115,-0.223038,-0.223038,0,All,#4682B4,0
50,6,2,25.1865,-0.0537253,-0.0537253,0,All,#4682B4,0
1,6,4,16.657,-0.066278,-0.066278,0,All,#4682B4,0
2,6,4,16.8528,-0.104875,-0.104875,0,All,#4682B4,0
3,6,4,15.3609,0.201208,0.201208,0,All,#4682B4,0
4,6,4,16.8339,-0.101173,-0.101173,0,All,#4682B4,0
5,6,4,17.186,-0.16953,-0.16953,0,All,#4682B4,0
6,6,4,15.5726,0.156024,0.156024,0,All,#4682B4,0
7,6,4,15.0763,0.26298,0.26298,0,All,#4682B4,0
8,6,4,16.6468,-0.0642505,-0.0642505,0,All,#4682B4,0
9,6,4,16.7108,-0.0769194,-0.0769194,0,All,#4682B4,0
10,6,4,15.6792,0.133494,0.133494,0,All,#4682B4,0
11,6,4,17.5186,-0.232825,-0.232825,0,All,#4682B4,0
12,6,4,15.7948,0.109234,0.109234,0,All,#4682B4,0
13,6,4,16.5545,-0.0458953,-0.0458953,0,All,#4682B4,0
14,6,4,17.651,-0.257675,-0.257675,0,All,#4682B4,0
15,6,4,15.4448,0.18323,0.18323,0,All,#4682B4,0
16,6,4,16.0583,0.0545875,0.0545875,0,All,#4682B4,0
17,6,4,16.4927,-0.0335415,-0.0335415,0,All,#4682B4,0
18,6,4,16.8235,-0.0991246,-0.0991246,0,All,#4682B4,0
19,6,4,15.9425,0.0784855,0.0784855,0,All,#4682B4,0
20,6,4,16.4843,-0.0318692,-0.0318692,0,All,#4682B4,0
21,6,4,18.3089,-0.378517,-0.378517,0,All,#4682B4,0
22,6,4,17.3875,-0.208009,-0.208009,0,All,#4682B4,0
23,6,4,15.9669,0.0734442,0.0734442,0,All,#4682B4,0
24,6,4,16.4586,-0.0267076,-0.0267076,0,All,#4682B4,0
25,6,4,16.6268,-0.0602803,-0.0602803,0,All,#4682B4,0
26,6,4,15.8426,0.099253,0.099253,0,All,#4682B4,0
27,6,4,17.567,-0.241931,-0.241931,0,All,#4682B4,0
28,6,4,16.6092,-0.056784,-0.056784,0,All,#4682B4,0
29,6,4,15.7452,0.119618,0.119618,0,All,#4682B4,0
30,6,4,15.2339,0.228623,0.228623,0,All,#4682B4,0
31,6,4,15.8012,0.107886,0.107886,0,All,#4682B4,0
32,6,4,15.0311,0.272883,0.272883,0,All,#4682B4,0
33,6,4,17.6355,-0.254782,-0.254782,0,All,#4682B4,0
34,6,4,17.1594,-0.164412,-0.164412,0,All,#4682B4,0
35,6,4,16.2524,0.0149291,0.0149291,0,All,#4682B4,0
36,6,4,16.2303,0.0194153,0.0194153,0,All,#4682B4,0
37,6,4,15.4284,0.186731,0.186731,0,All,#4682B4,0
38,6,4,15.9692,0.0729651,0.0729651,0,All,#4682B4,0
39,6,4,15.7869,0.110883,0.110883,0,All,#4682B4,0
40,6,4,15.9534,0.076244,0.076244,0,All,#4682B4,0
41,6,4,16.2275,0.0199785,0.0199785,0,All,#4682B4,0
42,6,4,16.4937,-0.0337466,-0.0337466,0,All,#4682B4,0
43,6,4,16.5957,-0.0541138,-0.0541138,0,All,#4682B4,0
44,6,4,15.0524,0.268212,0.268212,0,All,#4682B4,0
45,6,4,15.2799,0.218679,0.218679,0,All,#4682B4,0
46,6,4,16.1216,0.0416096,0.0416096,0,All,#4682B4,0
47,6,4,15.4313,0.18612,0.18612,0,All,#4682B4,0
48,6,4,16.2747,0.0103973,0.0103973,0,All,#4682B4,0
49,6,4,17.1653,-0.165549,-0.165549,0,All,#4682B4,0
50,6,4,15.5315,0.164736,0.164736,0,All,#4682B4,0
1,6,6,12.5139,-0.197901,-0.197901,0,All,#4682B4,0
2,6,6,12.6482,-0.233139,-0.233139,0,All,#4682B4,0
3,6,6,12.2962,-0.139941,-0.139941,0,All,#4682B4,0
4,6,6,12.9907,-0.321364,-0.321364,0,All,#4682B4,0
5,6,6,12.8476,-0.284788,-0.284788,0,All,#4682B4,0
6,6,6,12.0385,-0.0699926,-0.0699926,0,All,#4682B4,0
7,6,6,12.1933,-0.112176,-0.112176,0,All,#4682B4,0
8,6,6,12.4645,-0.184822,-0.184822,0,All,#4682B4,0
9,6,6,12.5157,-0.198359,-0.198359,0,All,#4682B4,0
10,6,6,12.4783,-0.188491,-0.188491,0,All,#4682B4,0
11,6,6,12.766,-0.263764,-0.263764,0,All,#4682B4,0
12,6,6,12.4071,-0.1696,-0.1696,0,All,#4682B4,0
13,6,6,12.92,-0.303344,-0.303344,0,All,#4682B4,0
14,6,6,12.8146,-0.2763,-0.2763,0,All,#4682B4,0
15,6,6,12.3853,-0.163777,-0.163777,0,All,#4682B4,0
16,6,6,12.784,-0.268411,-0.268411,0,All,#4682B4,0
17,6,6,12.8766,-0.292232,-0.292232,0,All,#4682B4,0
18,6,6,12.9645,-0.314695,-0.314695,0,All,#4682B4,0
19,6,6,12.6925,-0.244692,-0.244692,0,All,#4682B4,0
20,6,6,12.589,-0.217638,-0.217638,0,All,#4682B4,0
21,6,6,13.3647,-0.415091,-0.415091,0,All,#4682B4,0
22,6,6,12.9054,-0.299631,-0.299631,0,All,#4682B4,0
23,6,6,12.6453,-0.232398,-0.232398,0,All,#4682B4,0
24,6,6,13.3113,-0.401869,-0.401869,0,All,#4682B4,0
25,6,6,12.5078,-0.196286,-0.196286,0,All,#4682B4,0
26,6,6,12.402,-0.168236,-0.168236,0,All,#4682B4,0
27,6,6,13.1599,-0.364115,-0.364115,0,All,#4682B4,0
28,6,6,13.5362,-0.457198,-0.457198,0,All,#4682B4,0
29,6,6,11.9783,-0.0534382,-0.0534382,0,All,#4682B4,0
30,6,6,12.0565,-0.0749348,-0.0749348,0,All,#4682B4,0
31,6,6,12.606,-0.222111,-0.222111,0,All,#4682B4,0
32,6,6,12.4376,-0.177701,-0.177701,0,All,#4682B4,0
33,6,6,13.2183,-0.378728,-0.378728,0,All,#4682B4,0
34,6,6,12.6119,-0.223646,-0.223646,0,All,#4682B4,0
35,6,6,12.8017,-0.272989,-0.272989,0,All,#4682B4,0
36,6,6,13.4099,-0.426256,-0.426256,0,All,#4682B4,0
37,6,6,12.1686,-0.105489,-0.105489,0,All,#4682B4,0
38,6,6,12.5907,-0.218099,-0.218099,0,All,#4682B4,0
39,6,6,12.6139,-0.224166,-0.224166,0,All,#4682B4,0
40,6,6,12.8942,-0.29675,-0.29675,0,All,#4682B4,0
41,6,6,12.6481,-0.233126,-0.233126,0,All,#4682B4,0
42,6,6,12.4641,-0.184733,-0.184733,0,All,#4682B4,0
43,6,6,12.6086,-0.222779,-0.222779,0,All,#4682B4,0
44,6,6,12.2967,-0.140068,-0.140068,0,All,#4682B4,0
45,6,6,12.319,-0.146048,-0.146048,0,All,#4682B4,0
46,6,6,12.8175,-0.277059,-0.277059,0,All,#4682B4,0
47,6,6,11.9368,-0.0419964,-0.0419964,0,All,#4682B4,0
48,6,6,12.4483,-0.180528,-0.180528,0,All,#4682B4,0
49,6,6,13.2925,-0.397206,-0.397206,0,All,#4682B4,0
50,6,6,12.7327,-0.255123,-0.255123,0,All,#4682B4,0
1,6,8,10.2727,-0.177197,-0.177197,0,All,#4682B4,0
2,6,8,10.4076,-0.220289,-0.220289,0,All,#4682B4,0
3,6,8,10.203,-0.154703,-0.154703,0,All,#4682B4,0
4,6,8,10.6896,-0.308547,-0.308547,0,All,#4682B4,0
5,6,8,10.6792,-0.305344,-0.305344,0,All,#4682B4,0
6,6,8,10.2858,-0.181416,-0.181416,0,All,#4682B4,0
7,6,8,10.1164,-0.12655,-0.12655,0,All,#4682B4,0
8,6,8,10.2268,-0.162391,-0.162391,0,All,#4682B4,0
9,6,8,10.1863,-0.149311,-0.149311,0,All,#4682B4,0
10,6,8,10.5597,-0.268189,-0.268189,0,All,#4682B4,0
11,6,8,10.1715,-0.144509,-0.144509,0,All,#4682B4,0
12,6,8,10.442,-0.231185,-0.231185,0,All,#4682B4,0
13,6,8,10.7158,-0.316635,-0.316635,0,All,#4682B4,0
14,6,8,10.0751,-0.11304,-0.11304,0,All,#4682B4,0
15,6,8,10.5103,-0.252711,-0.252711,0,All,#4682B4,0
16,6,8,10.732,-0.321632,-0.321632,0,All,#4682B4,0
17,6,8,10.8853,-0.368472,-0.368472,0,All,#4682B4,0
18,6,8,10.8208,-0.348856,-0.348856,0,All,#4682B4,0
19,6,8,10.3821,-0.212178,-0.212178,0,All,#4682B4,0
20,6,8,10.4568,-0.23586,-0.23586,0,All,#4682B4,0
21,6,8,10.5437,-0.263171,-0.263171,0,All,#4682B4,0
22,6,8,10.3364,-0.197602,-0.197602,0,All,#4682B4,0
23,6,8,10.5503,-0.265234,-0.265234,0,All,#4682B4,0
24,6,8,10.9017,-0.373423,-0.373423,0,All,#4682B4,0
25,6,8,10.1953,-0.152217,-0.152217,0,All,#4682B4,0
26,6,8,10.4865,-0.24523,-0.24523,0,All,#4682B4,0
27,6,8,10.5906,-0.277844,-0.277844,0,All,#4682B4,0
28,6,8,11.1496,-0.447685,-0.447685,0,All,#4682B4,0
29,6,8,10.0768,-0.113604,-0.113604,0,All,#4682B4,0
30,6,8,10.4268,-0.226371,-0.226371,0,All,#4682B4,0
31,6,8,10.7732,-0.334276,-0.334276,0,All,#4682B4,0
32,6,8,10.62,-0.286978,-0.286978,0,All,#4682B4,0
33,6,8,10.8344,-0.352993,-0.352993,0,All,#4682B4,0
34,6,8,10.2043,-0.155142,-0.155142,0,All,#4682B4,0
35,6,8,10.7404,-0.324208,-0.324208,0,All,#4682B4,0
36,6,8,11.2576,-0.479529,-0.479529,0,All,#4682B4,0
37,6,8,10.3159,-0.191048,-0.191048,0,All,#4682B4,0
38,6,8,10.6476,-0.295567,-0.295567,0,All,#4682B4,0
39,6,8,10.6991,-0.311489,-0.311489,0,All,#4682B4,0
40,6,8,10.5835,-0.275624,-0.275624,0,All,#4682B4,0
41,6,8,10.6149,-0.285389,-0.285389,0,All,#4682B4,0
42,6,8,10.4506,-0.23389,-0.23389,0,All,#4682B4,0
43,6,8,10.4261,-0.226146,-0.226146,0,All,#4682B4,0
44,6,8,10.6206,-0.287183,-0.287183,0,All,#4682B4,0
45,6,8,10.7568,-0.329249,-0.329249,0,All,#4682B4,0
46,6,8,10.9753,-0.395655,-0.395655,0,All,#4682B4,0
47,6,8,10.1842,-0.148608,-0.148608,0,All,#4682B4,0
48,6,8,10.3891,-0.214384,-0.214384,0,All,#4682B4,0
49,6,8,11.1307,-0.442077,-0.442077,0,All,#4682B4,0
50,6,8,10.7088,-0.314474,-0.314474,0,All,#4682B4,0
1,6,10,8.85261,-0.127234,-0.127234,0,All,#4682B4,0
2,6,10,8.92121,-0.152725,-0.152725,0,All,#4682B4,0
3,6,10,8.49553,0.0087216,0.0087216,0,All,#4682B4,0
4,6,10,9.22252,-0.262414,-0.262414,0,All,#4682B4,0
5,6,10,9.34423,-0.305706,-0.305706,0,All,#4682B4,0
6,6,10,9.07476,-0.209079,-0.209079,0,All,#4682B4,0
7,6,10,8.41001,0.0421332,0.0421332,0,All,#4682B4,0
8,6,10,8.69468,-0.067792,-0.067792,0,All,#4682B4,0
9,6,10,8.68795,-0.0652362,-0.0652362,0,All,#4682B4,0
10,6,10,9.06868,-0.206865,-0.206865,0,All,#4682B4,0
11,6,10,8.48886,0.011318,0.011318,0,All,#4682B4,0
12,6,10,8.91103,-0.148954,-0.148954,0,All,#4682B4,0
13,6,10,9.00154,-0.182327,-0.182327,0,All,#4682B4,0
14,6,10,8.38273,0.0528626,0.0528626,0,All,#4682B4,0
15,6,10,8.99137,-0.178595,-0.178595,0,All,#4682B4,0
16,6,10,9.07837,-0.21039,-0.21039,0,All,#4682B4,0
17,6,10,9.42659,-0.334684,-0.334684,0,All,#4682B4,0
18,6,10,9.49375,-0.358127,-0.358127,0,All,#4682B4,0
19,6,10,8.5073,0.0041506,0.0041506,0,All,#4682B4,0
20,6,10,8.99707,-0.180688,-0.180688,0,All,#4682B4,0
21,6,10,8.83455,-0.120493,-0.120493,0,All,#4682B4,0
22,6,10,8.73618,-0.083517,-0.083517,0,All,#4682B4,0
23,6,10,8.86818,-0.133037,-0.133037,0,All,#4682B4,0
24,6,10,8.93326,-0.157185,-0.157185,0,All,#4682B4,0
25,6,10,8.78819,-0.103118,-0.103118,0,All,#4682B4,0
26,6,10,9.07842,-0.210412,-0.210412,0,All,#4682B4,0
27,6,10,8.74933,-0.0884818,-0.0884818,0,All,#4682B4,0
28,6,10,9.18738,-0.249806,-0.249806,0,All,#4682B4,0
29,6,10,8.79262,-0.104781,-0.104781,0,All,#4682B4,0
30,6,10,9.24294,-0.269717,-0.269717,0,All,#4682B4,0
31,6,10,9.33332,-0.301848,-0.301848,0,All,#4682B4,0
32,6,10,9.09174,-0.215251,-0.215251,0,All,#4682B4,0
33,6,10,9.35589,-0.309824,-0.309824,0,All,#4682B4,0
34,6,10,8.69678,-0.0685895,-0.0685895,0,All,#4682B4,0
35,6,10,9.15277,-0.237346,-0.237346,0,All,#4682B4,0
36,6,10,9.45958,-0.346221,-0.346221,0,All,#4682B4,0
37,6,10,8.87886,-0.137014,-0.137014,0,All,#4682B4,0
38,6,10,9.13996,-0.232721,-0.232721,0,All,#4682B4,0
39,6,10,9.19987,-0.254292,-0.254292,0,All,#4682B4,0
40,6,10,8.69363,-0.067396,-0.067396,0,All,#4682B4,0
41,6,10,9.1491,-0.236021,-0.236021,0,All,#4682B4,0
42,6,10,9.12165,-0.226099,-0.226099,0,All,#4682B4,0
43,6,10,8.8763,-0.136061,-0.136061,0,All,#4682B4,0
44,6,10,9.25056,-0.272439,-0.272439,0,All,#4682B4,0
45,6,10,9.56606,-0.383184,-0.383184,0,All,#4682B4,0
46,6,10,9.54586,-0.376203,-0.376203,0,All,#4682B4,0
47,6,10,9.09081,-0.214912,-0.214912,0,All,#4682B4,0
48,6,10,8.90576,-0.147002,-0.147002,0,All,#4682B4,0
49,6,10,9.58949,-0.391263,-0.391263,0,All,#4682B4,0
50,6,10,9.02403,-0.190565,-0.190565,0,All,#4682B4,0
1,6,10.5,8.567,-0.584145,-0.584145,0,All,#4682B4,0
2,6,10.5,8.61097,-0.60105,-0.60105,0,All,#4682B4,0
3,6,10.5,8.11594,-0.405537,-0.405537,0,All,#4682B4,0
4,6,10.5,8.93732,-0.723887,-0.723887,0,All,#4682B4,0
5,6,10.5,9.07509,-0.774404,-0.774404,0,All,#4682B4,0
6,6,10.5,8.81149,-0.677064,-0.677064,0,All,#4682B4,0
