iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4085,15.7846,2,3.29069,0,1.21267,47.6523,1,56.0341,0.202915,5.27945e-07,2.6841,1.01658e-06,0.999,0.201456,0.0703597
4086,9.83241,2,3.28972,0,1.21237,47.6523,1,56.0341,0.20338,5.20244e-07,2.66495,1.00086e-06,0.999,0.20141,0.0705331
4087,19.3116,2,3.28953,0,1.21232,47.6523,1,56.0341,0.204162,5.07008e-07,2.68439,9.74795e-07,0.999,0.202805,0.0707388
4088,16.0774,2,3.29237,0,1.21319,47.6523,1,56.0341,0.203876,5.14338e-07,2.68635,9.8896e-07,0.999,0.202369,0.0705546
4089,16.206,2,3.29439,0,1.21382,47.6523,1,56.0341,0.205161,5.20727e-07,2.67101,9.99287e-07,0.999,0.203103,0.0698342
4090,13.8899,2,3.29712,0,1.21466,47.6523,1,56.0341,0.204352,5.27568e-07,2.65834,1.01088e-06,0.999,0.203318,0.0697614
4091,16.5248,2,3.29773,0,1.21485,47.6523,1,56.0341,0.202837,5.32422e-07,2.665,1.02208e-06,0.999,0.202905,0.0702809
4092,13.0976,2,3.2975,0,1.21478,47.6523,1,56.0341,0.203804,5.28893e-07,2.68772,1.01667e-06,0.999,0.20231,0.0701146
4093,14.0866,2,3.29837,0,1.21505,47.6523,1,56.0341,0.201719,5.30362e-07,2.69626,1.01863e-06,0.999,0.201318,0.0700724
4094,18.8237,2,3.2975,0,1.21478,47.6523,1,56.0341,0.200613,5.22755e-07,2.69415,1.00728e-06,0.999,0.199683,0.0713693
4095,25.4679,2,3.29982,0,1.2155,47.6523,1,56.0341,0.201467,5.21478e-07,2.72411,1.00327e-06,0.998926,0.200294,0.0718175
4096,16.7629,2,3.30003,0,1.21556,47.6523,1,56.0341,0.200584,5.19892e-07,2.7243,1.00045e-06,0.999,0.20314,0.0707556
4097,19.5141,2,3.3015,0,1.21601,47.6523,1,56.0341,0.199705,5.26285e-07,2.73333,1.01311e-06,0.999,0.204519,0.0705621
4098,23.0952,2,3.29995,0,1.21554,47.6523,1,56.0341,0.199679,5.24488e-07,2.71321,1.00867e-06,0.999,0.202582,0.0715546
4099,20.1201,2,3.29543,0,1.21414,47.6523,1,56.0341,0.200013,5.22691e-07,2.66806,1.00657e-06,0.999,0.202763,0.0719602
4100,20.7178,2,3.29527,0,1.21409,47.6523,1,56.0341,0.199685,5.15726e-07,2.67148,9.9802e-07,0.999,0.203736,0.0717157
4101,21.8962,2,3.29788,0,1.2149,47.6523,1,56.0341,0.200908,5.14694e-07,2.70181,9.9824e-07,0.998949,0.202644,0.0716783
4102,20.113,2,3.3022,0,1.21623,47.6523,1,56.0341,0.199456,5.02645e-07,2.74391,9.72417e-07,0.99892,0.20101,0.0723862
4103,23.8255,2,3.3037,0,1.21669,47.6523,1,56.0341,0.199899,4.95232e-07,2.7508,9.5205e-07,0.998919,0.200151,0.0735694
4104,21.808,2,3.3029,0,1.21645,47.6523,1,56.0341,0.199875,4.84397e-07,2.75335,9.36189e-07,0.998809,0.199165,0.0737882
4105,19.5842,2,3.29737,0,1.21474,47.6523,1,56.0341,0.199897,4.81142e-07,2.75049,9.29324e-07,0.998766,0.200554,0.072845
4106,24.386,2,3.29859,0,1.21512,47.6523,1,56.0341,0.200706,4.8535e-07,2.75291,9.37161e-07,0.998588,0.199897,0.0726988
4107,23.4203,2,3.29558,0,1.21419,47.6523,1,56.0341,0.202498,4.92318e-07,2.74082,9.47897e-07,0.998613,0.201637,0.0719968
4108,17.2623,2,3.29242,0,1.21321,47.6523,1,56.0341,0.202911,4.95453e-07,2.72055,9.58649e-07,0.998741,0.200555,0.0719169
4109,14.01,2,3.29407,0,1.21372,47.6523,1,56.0341,0.202361,4.98819e-07,2.71606,9.68352e-07,0.998852,0.20077,0.0711905
4110,20.8271,2,3.29624,0,1.21439,47.6523,1,56.0341,0.199648,5.02071e-07,2.71874,9.73988e-07,0.998825,0.200609,0.0715689
4111,19.7581,2,3.30247,0,1.21631,47.6523,1,56.0341,0.198697,5.10279e-07,2.72095,9.86937e-07,0.998863,0.200423,0.0716414
4112,17.0092,2,3.30285,0,1.21643,47.6523,1,56.0341,0.197833,5.13257e-07,2.71696,9.90914e-07,0.998972,0.200289,0.0718148
4113,17.3474,2,3.29953,0,1.21541,47.6523,1,56.0341,0.19883,5.11864e-07,2.70936,9.92556e-07,0.998998,0.200415,0.0717446
4114,17.8089,2,3.30034,0,1.21565,47.6523,1,56.0341,0.200809,5.15581e-07,2.72021,1.00018e-06,0.998901,0.199289,0.0713582
4115,21.2061,2,3.29946,0,1.21539,47.6523,1,56.0341,0.203785,5.17704e-07,2.7182,1.00526e-06,0.998854,0.199744,0.0712204
4116,16.6738,2,3.29631,0,1.21441,47.6523,1,56.0341,0.203728,5.09768e-07,2.68442,9.91547e-07,0.998828,0.200538,0.0708673
4117,15.6965,2,3.29104,0,1.21278,47.6523,1,56.0341,0.205277,5.02799e-07,2.6475,9.81017e-07,0.998851,0.199518,0.0712887
4118,16.0758,2,3.29009,0,1.21249,47.6523,1,56.0341,0.203963,4.98675e-07,2.6477,9.72673e-07,0.998809,0.199095,0.0713124
4119,11.5392,2,3.29032,0,1.21256,47.6523,1,56.0341,0.204763,4.95535e-07,2.64861,9.66467e-07,0.998864,0.199722,0.0706645
4120,20.4465,2,3.29206,0,1.2131,47.6523,1,56.0341,0.20498,4.93813e-07,2.64929,9.64308e-07,0.998846,0.202394,0.0705154
4121,19.6783,2,3.29357,0,1.21356,47.6523,1,56.0341,0.205677,4.9174e-07,2.66708,9.56704e-07,0.998738,0.202397,0.0704874
4122,14.2327,2,3.29439,0,1.21382,47.6523,1,56.0341,0.205446,4.89791e-07,2.66625,9.52488e-07,0.998642,0.202808,0.0695411
4123,14.7402,2,3.29299,0,1.21339,47.6523,1,56.0341,0.205728,4.89099e-07,2.66181,9.50964e-07,0.998739,0.203039,0.0696059
4124,20.2815,2,3.29411,0,1.21373,47.6523,1,56.0341,0.205369,4.88384e-07,2.69234,9.49294e-07,0.998672,0.202389,0.0701192
4125,20.6039,2,3.29251,0,1.21324,47.6523,1,56.0341,0.205436,4.84517e-07,2.69098,9.45212e-07,0.998625,0.202581,0.0704301
4126,17.3832,2,3.2908,0,1.21271,47.6523,1,56.0341,0.205588,4.82059e-07,2.67706,9.4187e-07,0.998679,0.201699,0.0708832
4127,18.7675,2,3.28967,0,1.21236,47.6523,1,56.0341,0.206514,4.84909e-07,2.68676,9.4695e-07,0.998786,0.203279,0.0706383
4128,23.6226,2,3.29046,0,1.2126,47.6523,1,56.0341,0.206858,4.91059e-07,2.67552,9.59173e-07,0.998772,0.201646,0.071641
4129,28.7988,2,3.29114,0,1.21281,47.6523,1,56.0341,0.207163,4.95392e-07,2.66328,9.6602e-07,0.998605,0.20075,0.0723749
4130,20.3938,2,3.28992,0,1.21244,47.6523,1,56.0341,0.20388,5.02758e-07,2.65964,9.80067e-07,0.998671,0.202039,0.0715844
4131,18.3298,2,3.29081,0,1.21271,47.6523,1,56.0341,0.200008,5.0696e-07,2.67415,9.84759e-07,0.998731,0.203069,0.0709121
4132,26.2071,2,3.29144,0,1.21291,47.6523,1,56.0341,0.19875,5.12635e-07,2.6879,9.97847e-07,0.998861,0.2034,0.0718457
4133,34.8035,2,3.2953,0,1.2141,47.6523,1,56.0341,0.198871,5.22999e-07,2.69464,1.01631e-06,0.998846,0.202231,0.0734305
4134,23.7353,2,3.29225,0,1.21316,47.6523,1,56.0341,0.20045,5.35049e-07,2.69606,1.0337e-06,0.998872,0.201511,0.0728341
4135,19.3973,2,3.29293,0,1.21337,47.6523,1,56.0341,0.200519,5.44606e-07,2.67816,1.05133e-06,0.999,0.201417,0.0724281
4136,20.7932,2,3.29137,0,1.21289,47.6523,1,56.0341,0.202965,5.53564e-07,2.6753,1.06626e-06,0.999,0.200126,0.0724344
4137,24.7639,2,3.29129,0,1.21286,47.6523,1,56.0341,0.200527,5.56352e-07,2.68285,1.07477e-06,0.999,0.199616,0.0726812
4138,27.1017,2,3.29066,0,1.21267,47.6523,1,56.0341,0.199629,5.59179e-07,2.67323,1.07843e-06,0.999,0.202028,0.0724652
4139,21.4112,2,3.29417,0,1.21375,47.6523,1,56.0341,0.199628,5.58133e-07,2.68346,1.07692e-06,0.999,0.20211,0.0723696
4140,21.0418,2,3.29469,0,1.21391,47.6523,1,56.0341,0.20088,5.57653e-07,2.67738,1.08096e-06,0.999,0.202305,0.0717991
4141,24.3635,2,3.29742,0,1.21475,47.6523,1,56.0341,0.200131,5.60771e-07,2.68756,1.08913e-06,0.999,0.201134,0.0724827
4142,20.9555,2,3.30144,0,1.216,47.6523,1,56.0341,0.201194,5.64972e-07,2.69328,1.09365e-06,0.999,0.201415,0.0720145
4143,14.1207,2,3.30286,0,1.21643,47.6523,1,56.0341,0.202191,5.65982e-07,2.67632,1.09536e-06,0.999,0.202592,0.0705742
4144,19.3843,2,3.30112,0,1.2159,47.6523,1,56.0341,0.202946,5.68378e-07,2.68178,1.09909e-06,0.999,0.203812,0.0701931
4145,25.0194,2,3.30203,0,1.21618,47.6523,1,56.0341,0.20243,5.69075e-07,2.71003,1.10147e-06,0.999,0.204327,0.0703569
4146,33.5314,2,3.30271,0,1.21639,47.6523,1,56.0341,0.201638,5.68258e-07,2.71622,1.10203e-06,0.999,0.202888,0.0718104
4147,29.5718,2,3.30345,0,1.21661,47.6523,1,56.0341,0.20207,5.68603e-07,2.72241,1.10042e-06,0.998993,0.201838,0.0721814
4148,32.6781,2,3.30376,0,1.21671,47.6523,1,56.0341,0.202673,5.65497e-07,2.72804,1.09365e-06,0.998833,0.200342,0.0727708
4149,26.5443,2,3.30535,0,1.2172,47.6523,1,56.0341,0.205499,5.70232e-07,2.74768,1.10129e-06,0.998933,0.201086,0.072266
4150,24.002,2,3.30903,0,1.21833,47.6523,1,56.0341,0.207102,5.61794e-07,2.76937,1.08383e-06,0.999,0.201265,0.0722282
4151,34.1031,2,3.31139,0,1.21906,47.6523,1,56.0341,0.208442,5.57852e-07,2.77376,1.07479e-06,0.998839,0.202028,0.0721527
4152,27.3779,2,3.30991,0,1.2186,47.6523,1,56.0341,0.208757,5.57105e-07,2.77155,1.06997e-06,0.998821,0.201473,0.0720766
4153,28.7818,2,3.30838,0,1.21813,47.6523,1,56.0341,0.208234,5.54496e-07,2.77005,1.06779e-06,0.998681,0.199358,0.0723953
4154,22.2308,2,3.30463,0,1.21698,47.6523,1,56.0341,0.208692,5.5142e-07,2.74378,1.062e-06,0.998704,0.198286,0.0722368
4155,29.9179,2,3.30201,0,1.21617,47.6523,1,56.0341,0.207732,5.51769e-07,2.7395,1.06351e-06,0.998678,0.197122,0.0730219
4156,35.7273,2,3.29747,0,1.21477,47.6523,1,56.0341,0.207931,5.47778e-07,2.75657,1.05443e-06,0.998689,0.198841,0.0735312
4157,33.655,2,3.2941,0,1.21373,47.6523,1,56.0341,0.208283,5.30853e-07,2.74042,1.02062e-06,0.998469,0.199207,0.073723
4158,23.922,2,3.29159,0,1.21295,47.6523,1,56.0341,0.204906,5.20722e-07,2.71759,9.97802e-07,0.998548,0.199063,0.0738294
4159,27.921,2,3.29308,0,1.21341,47.6523,1,56.0341,0.203809,5.10757e-07,2.73383,9.8101e-07,0.99849,0.199154,0.0738246
4160,24.8405,2,3.29519,0,1.21407,47.6523,1,56.0341,0.202904,5.03673e-07,2.739,9.68768e-07,0.998538,0.200008,0.0735096
4161,28.2406,2,3.29748,0,1.21477,47.6523,1,56.0341,0.202217,4.98569e-07,2.72783,9.61746e-07,0.998454,0.201453,0.0730597
4162,30.5554,2,3.29841,0,1.21506,47.6523,1,56.0341,0.201723,4.94295e-07,2.71709,9.51843e-07,0.998327,0.202541,0.07287
4163,32.562,2,3.29727,0,1.21471,47.6523,1,56.0341,0.202586,4.89629e-07,2.70657,9.42552e-07,0.998096,0.201226,0.0733584
4164,30.5498,2,3.29755,0,1.2148,47.6523,1,56.0341,0.205097,4.84002e-07,2.70662,9.3255e-07,0.99791,0.200234,0.0734124
4165,24.6281,2,3.29564,0,1.2142,47.6523,1,56.0341,0.204677,4.78558e-07,2.69961,9.20422e-07,0.997679,0.200953,0.0722636
4166,19.8131,2,3.29492,-0.0156797,1.21398,47.6523,1,56.0341,0.205277,4.76656e-07,2.69361,9.15628e-07,0.997596,0.201807,0.0708711
4167,23.8005,2,3.29725,-0.015689,1.2147,47.6523,1,56.0341,0.207234,4.75898e-07,2.69113,9.16649e-07,0.997761,0.201788,0.0709411
4168,25.8414,2,3.29648,0,1.21447,47.6523,1,56.0341,0.207128,4.75166e-07,2.69115,9.1242e-07,0.997718,0.202553,0.0707291
4169,26.4865,2,3.29598,0,1.21431,47.6523,1,56.0341,0.207069,4.7359e-07,2.68784,9.09538e-07,0.997688,0.203009,0.0707076
4170,21.3139,2,3.29654,-0.0156862,1.21448,47.6523,1,56.0341,0.205137,4.74027e-07,2.69758,9.13213e-07,0.997843,0.202823,0.0706403
4171,20.6328,2,3.30138,0,1.21598,47.6523,1,56.0341,0.204919,4.79375e-07,2.71288,9.24527e-07,0.998078,0.202626,0.070598
4172,20.6228,2,3.30247,0,1.21631,47.6523,1,56.0341,0.204268,4.84834e-07,2.73164,9.35325e-07,0.998342,0.202939,0.0706973
4173,14.1253,2,3.30241,0,1.21629,47.6523,1,56.0341,0.202764,4.86215e-07,2.73355,9.34553e-07,0.998482,0.202587,0.0704047
4174,15.6898,2,3.30357,0,1.21665,47.6523,1,56.0341,0.203531,4.84484e-07,2.72422,9.32428e-07,0.998524,0.202547,0.0701382
4175,10.2813,2,3.30292,0,1.21645,47.6523,1,56.0341,0.203738,4.87384e-07,2.7144,9.36788e-07,0.998612,0.201969,0.0696555
4176,12.1736,2,3.30331,0,1.21657,47.6523,1,56.0341,0.205339,4.92523e-07,2.70261,9.47538e-07,0.998718,0.201894,0.0694039
4177,11.3161,2,3.30446,0,1.21693,47.6523,1,56.0341,0.205858,4.99588e-07,2.70575,9.60491e-07,0.998806,0.202025,0.069013
4178,18.3612,2,3.30609,0,1.21743,47.6523,1,56.0341,0.205731,5.00595e-07,2.72381,9.64261e-07,0.998735,0.201321,0.0693467
4179,11.305,2,3.30602,0,1.21741,47.6523,1,56.0341,0.204699,5.00551e-07,2.72027,9.65642e-07,0.998802,0.200965,0.0693743
4180,11.4909,2,3.30594,0,1.21738,47.6523,1,56.0341,0.204827,4.99621e-07,2.71225,9.61155e-07,0.998846,0.201336,0.0692606
4181,13.5722,2,3.30454,0,1.21695,47.6523,1,56.0341,0.204841,4.99471e-07,2.72516,9.61471e-07,0.998841,0.20174,0.0690771
4182,15.1726,2,3.30358,0,1.21666,47.6523,1,56.0341,0.203021,4.99284e-07,2.72116,9.62824e-07,0.998866,0.201547,0.0695338
4183,21.1622,2,3.30254,0,1.21634,47.6523,1,56.0341,0.203455,5.00677e-07,2.72311,9.68173e-07,0.998873,0.201221,0.070347
4184,11.7244,2,3.30044,0,1.21569,47.6523,1,56.0341,0.202884,5.01056e-07,2.71296,9.69611e-07,0.99886,0.200486,0.0701242
4185,13.3623,2,3.2997,0,1.21546,47.6523,1,56.0341,0.202668,5.04013e-07,2.7188,9.74587e-07,0.998874,0.201345,0.0696142
4186,16.6607,2,3.29906,0,1.21526,47.6523,1,56.0341,0.201819,5.06942e-07,2.73432,9.83532e-07,0.998892,0.201793,0.0696268
4187,12.3913,2,3.30119,0,1.21592,47.6523,1,56.0341,0.20222,5.10337e-07,2.74561,9.89267e-07,0.998948,0.202393,0.0692185
4188,8.52564,2,3.302,0,1.21617,47.6523,1,56.0341,0.201449,5.1099e-07,2.7448,9.88686e-07,0.998986,0.200669,0.0694424
4189,12.7448,2,3.30134,0,1.21596,47.6523,1,56.0341,0.202157,5.11582e-07,2.73004,9.87789e-07,0.998984,0.201556,0.0691567
4190,17.4436,2,3.30028,0,1.21564,47.6523,1,56.0341,0.201817,5.12631e-07,2.72633,9.90334e-07,0.998927,0.202464,0.069047
4191,20.8753,2,3.29939,0,1.21536,47.6523,1,56.0341,0.20363,5.12188e-07,2.72153,9.89721e-07,0.998946,0.201542,0.0700911
4192,23.7525,2,3.30044,0,1.21569,47.6523,1,56.0341,0.202068,5.12003e-07,2.72226,9.89478e-07,0.998922,0.201244,0.0709561
4193,21.2261,2,3.29837,0,1.21505,47.6523,1,56.0341,0.20098,5.12856e-07,2.71071,9.93182e-07,0.998865,0.201165,0.0710828
4194,21.0006,2,3.29683,0,1.21457,47.6523,1,56.0341,0.200543,5.13797e-07,2.69725,9.95285e-07,0.998866,0.20157,0.0711673
4195,17.6414,2,3.29733,0,1.21473,47.6523,1,56.0341,0.200989,5.14262e-07,2.68192,9.96554e-07,0.99889,0.201088,0.0712521
4196,16.0456,2,3.29607,0,1.21434,47.6523,1,56.0341,0.202311,5.09667e-07,2.68286,9.86519e-07,0.998954,0.201665,0.0711785
4197,24.2517,2,3.29473,0,1.21392,47.6523,1,56.0341,0.202472,5.05034e-07,2.67988,9.78994e-07,0.998905,0.202755,0.0713473
4198,21.1982,2,3.29614,0,1.21436,47.6523,1,56.0341,0.200502,5.02867e-07,2.67882,9.73212e-07,0.998839,0.201622,0.071792
4199,26.7847,2,3.29493,0,1.21399,47.6523,1,56.0341,0.200339,5.04243e-07,2.68041,9.72847e-07,0.998592,0.201468,0.0715647
4200,20.9948,2,3.29448,0,1.21385,47.6523,1,56.0341,0.199814,5.03048e-07,2.68258,9.67205e-07,0.998534,0.200276,0.0717744
4201,19.8036,2,3.29509,0,1.21404,47.6523,1,56.0341,0.200576,4.99524e-07,2.6796,9.6294e-07,0.998512,0.199879,0.0717181
4202,18.9975,2,3.29575,0,1.21424,47.6523,1,56.0341,0.201139,4.9881e-07,2.67909,9.6257e-07,0.998509,0.200131,0.071371
4203,23.3259,2,3.29773,0,1.21485,47.6523,1,56.0341,0.2018,5.0565e-07,2.6882,9.75361e-07,0.998549,0.200473,0.0712961
4204,26.0454,2,3.29793,0,1.21491,47.6523,1,56.0341,0.202591,5.10614e-07,2.69855,9.85727e-07,0.998587,0.201025,0.0713983
4205,30.0034,2,3.29889,0,1.21521,47.6523,1,56.0341,0.202637,5.15167e-07,2.69467,9.91695e-07,0.998584,0.200474,0.0721731
4206,28.6843,2,3.29612,0,1.21435,47.6523,1,56.0341,0.20167,5.14672e-07,2.68664,9.89992e-07,0.998561,0.200263,0.0726695
4207,19.1703,2,3.29295,0,1.21337,47.6523,1,56.0341,0.19975,5.11164e-07,2.67598,9.8682e-07,0.998606,0.199694,0.0726616
4208,19.9698,2,3.29217,0,1.21313,47.6523,1,56.0341,0.199312,5.14751e-07,2.66732,9.9361e-07,0.998662,0.199557,0.0724387
4209,22.2398,2,3.29073,0,1.21269,47.6523,1,56.0341,0.197664,5.19155e-07,2.65334,1.00468e-06,0.998721,0.199559,0.0725452
4210,29.4739,2,3.28891,0,1.21212,47.6523,1,56.0341,0.197028,5.19521e-07,2.64313,1.00701e-06,0.998532,0.199216,0.0726779
4211,24.4798,2,3.28653,0,1.21139,47.6523,1,56.0341,0.197477,5.17673e-07,2.64558,1.0049e-06,0.998436,0.198928,0.0724725
4212,29.6278,2,3.28806,0,1.21186,47.6523,1,56.0341,0.198167,5.19606e-07,2.6344,1.00681e-06,0.99853,0.200802,0.0725533
4213,28.6578,2,3.28884,0,1.2121,47.6523,1,56.0341,0.198233,5.18759e-07,2.65932,1.00346e-06,0.998576,0.201946,0.0725178
4214,19.1217,2,3.29049,0,1.21261,47.6523,1,56.0341,0.199698,5.18876e-07,2.66919,1.00597e-06,0.998561,0.201698,0.0717143
4215,22.3027,2,3.2915,0,1.21293,47.6523,1,56.0341,0.200583,5.1953e-07,2.67949,1.00981e-06,0.998539,0.201992,0.0711776
4216,30.3766,2,3.29232,0,1.21318,47.6523,1,56.0341,0.201209,5.2522e-07,2.68772,1.01865e-06,0.998586,0.202043,0.0716428
4217,26.2969,2,3.29309,0,1.21342,47.6523,1,56.0341,0.201422,5.30027e-07,2.68734,1.02682e-06,0.998642,0.202528,0.0715433
4218,33.5181,2,3.29384,0,1.21365,47.6523,1,56.0341,0.201208,5.43997e-07,2.70921,1.05416e-06,0.998704,0.203145,0.0716619
4219,25.9397,2,3.29396,0,1.21368,47.6523,1,56.0341,0.200649,5.528e-07,2.72136,1.07323e-06,0.998777,0.201632,0.0719684
4220,28.8596,2,3.29531,0,1.2141,47.6523,1,56.0341,0.199809,5.54659e-07,2.72118,1.0797e-06,0.998738,0.200822,0.0721898
4221,32.7683,2,3.29487,0,1.21397,47.6523,1,56.0341,0.20054,5.57433e-07,2.70509,1.08081e-06,0.998677,0.201734,0.0720644
4222,35.4753,2,3.29469,0,1.21391,47.6523,1,56.0341,0.200206,5.58359e-07,2.70711,1.08323e-06,0.998624,0.202551,0.0721211
4223,28.5498,2,3.29338,0,1.21351,47.6523,1,56.0341,0.199934,5.57372e-07,2.69316,1.07862e-06,0.99861,0.201732,0.072308
4224,30.5356,2,3.29389,0,1.21366,47.6523,1,56.0341,0.200016,5.59415e-07,2.69947,1.07983e-06,0.998551,0.200761,0.0724072
4225,36.7881,2,3.29606,0,1.21433,47.6523,1,56.0341,0.201291,5.64114e-07,2.70103,1.08689e-06,0.998504,0.201244,0.0724323
4226,35.2744,2,3.29678,0,1.21456,47.6523,1,56.0341,0.201225,5.67366e-07,2.71008,1.08999e-06,0.998417,0.20144,0.0722692
4227,32.1825,2,3.29913,-0.0156965,1.21528,47.6523,1,56.0341,0.201237,5.70505e-07,2.72022,1.09989e-06,0.998411,0.202454,0.0716685
4228,26.2778,2,3.30243,-0.0157096,1.2163,47.6523,1,56.0341,0.201,5.76724e-07,2.7204,1.11007e-06,0.998532,0.202818,0.0712041
4229,32.7243,2,3.30357,-0.0157142,1.21665,47.6523,1,56.0341,0.200282,5.79626e-07,2.71327,1.11842e-06,0.998535,0.203857,0.0709303
4230,25.8737,2,3.30308,-0.0157122,1.2165,47.6523,1,56.0341,0.20158,5.81186e-07,2.73071,1.12223e-06,0.998675,0.202957,0.0710918
4231,36.8545,2,3.30106,0,1.21588,47.6523,1,56.0341,0.201684,5.80035e-07,2.72177,1.11959e-06,0.998516,0.201972,0.0715233
4232,29.189,2,3.2986,-0.0156944,1.21512,47.6523,1,56.0341,0.202005,5.66207e-07,2.70867,1.0905e-06,0.998536,0.200473,0.0724793
4233,35.7095,2,3.2985,0,1.21509,47.6523,1,56.0341,0.202211,5.54731e-07,2.71112,1.06837e-06,0.998407,0.200591,0.0727894
4234,28.1372,2,3.29692,0,1.2146,47.6523,1,56.0341,0.20144,5.45532e-07,2.70611,1.04932e-06,0.998351,0.200313,0.0727674
4235,20.6577,2,3.29572,-0.0156829,1.21423,47.6523,1,56.0341,0.201041,5.36399e-07,2.69962,1.03217e-06,0.998288,0.199899,0.0721988
4236,24.1515,2,3.29569,-0.0156828,1.21422,47.6523,1,56.0341,0.200805,5.29796e-07,2.68406,1.02199e-06,0.998257,0.200262,0.0718808
4237,31.9072,2,3.29491,-0.0156796,1.21398,47.6523,1,56.0341,0.200531,5.28113e-07,2.68291,1.01764e-06,0.998276,0.200644,0.0722381
4238,25.6869,2,3.29634,0,1.21442,47.6523,1,56.0341,0.200379,5.32695e-07,2.69046,1.02549e-06,0.998332,0.200662,0.0719549
4239,23.0088,2,3.29486,0,1.21396,47.6523,1,56.0341,0.200829,5.3591e-07,2.68506,1.0288e-06,0.998385,0.200798,0.0715635
4240,26.4778,2,3.29551,0,1.21416,47.6523,1,56.0341,0.202061,5.35968e-07,2.68585,1.02841e-06,0.998324,0.200896,0.0712409
4241,28.1321,2,3.2946,0,1.21388,47.6523,1,56.0341,0.202123,5.35886e-07,2.67535,1.02881e-06,0.998288,0.20074,0.0713254
4242,24.252,2,3.2947,0,1.21392,47.6523,1,56.0341,0.202034,5.31864e-07,2.68115,1.02427e-06,0.998315,0.201058,0.0711763
4243,22.9779,2,3.29662,0,1.21451,47.6523,1,56.0341,0.201291,5.26694e-07,2.68309,1.01427e-06,0.998362,0.200593,0.0714321
4244,24.1092,2,3.29802,0,1.21494,47.6523,1,56.0341,0.201443,5.27752e-07,2.68654,1.01215e-06,0.998353,0.201088,0.0710966
4245,22.3753,2,3.29915,0,1.21529,47.6523,1,56.0341,0.201088,5.25643e-07,2.69431,1.00894e-06,0.998362,0.200554,0.0711269
4246,23.7274,2,3.29936,0,1.21535,47.6523,1,56.0341,0.200911,5.27236e-07,2.69984,1.01277e-06,0.998342,0.200579,0.0708937
4247,29.5966,2,3.29817,0,1.21499,47.6523,1,56.0341,0.200307,5.27987e-07,2.7104,1.01302e-06,0.998271,0.200196,0.0711964
4248,31.0745,2,3.29763,0,1.21482,47.6523,1,56.0341,0.201045,5.26978e-07,2.71862,1.01016e-06,0.998182,0.19935,0.0716589
4249,32.9851,2,3.29595,-0.0156838,1.2143,47.6523,1,56.0341,0.201983,5.2688e-07,2.71863,1.00853e-06,0.998155,0.199116,0.0721285
4250,28.3827,2,3.29594,-0.0156838,1.2143,47.6523,1,56.0341,0.202755,5.29498e-07,2.71814,1.01449e-06,0.998249,0.199913,0.0719811
4251,35.0345,2,3.29656,0,1.21449,47.6523,1,56.0341,0.201714,5.31922e-07,2.71109,1.01909e-06,0.998273,0.200697,0.0722919
4252,28.5622,2,3.29589,0,1.21428,47.6523,1,56.0341,0.202294,5.41653e-07,2.70195,1.03755e-06,0.998379,0.200306,0.0723046
4253,29.5806,2,3.29407,0,1.21372,47.6523,1,56.0341,0.202917,5.4954e-07,2.69044,1.05238e-06,0.998478,0.199708,0.0725762
4254,25.1058,2,3.29293,0,1.21337,47.6523,1,56.0341,0.202048,5.49482e-07,2.69048,1.05265e-06,0.998515,0.198541,0.0728335
4255,25.3543,2,3.29377,0,1.21363,47.6523,1,56.0341,0.2019,5.51408e-07,2.68869,1.05392e-06,0.998578,0.198613,0.0727535
4256,23.2631,2,3.29389,0,1.21367,47.6523,1,56.0341,0.202509,5.58787e-07,2.6904,1.06931e-06,0.998712,0.198469,0.0726438
4257,27.3946,2,3.29428,0,1.21378,47.6523,1,56.0341,0.202879,5.6559e-07,2.68769,1.08552e-06,0.998699,0.199325,0.0720469
4258,21.1566,2,3.29385,0,1.21365,47.6523,1,56.0341,0.202037,5.71304e-07,2.67866,1.09599e-06,0.998813,0.199641,0.0718353
4259,29.3344,2,3.29361,0,1.21358,47.6523,1,56.0341,0.202588,5.75288e-07,2.68269,1.10269e-06,0.998867,0.200369,0.0718953
4260,28.2725,2,3.29454,0,1.21386,47.6523,1,56.0341,0.20333,5.79142e-07,2.69577,1.11059e-06,0.998943,0.199827,0.0723525
4261,25.5493,2,3.29671,0,1.21453,47.6523,1,56.0341,0.201868,5.78931e-07,2.71056,1.11185e-06,0.998998,0.199781,0.0725531
4262,25.4974,2,3.30023,0,1.21562,47.6523,1,56.0341,0.201833,5.80459e-07,2.72577,1.11313e-06,0.999,0.199734,0.0728323
4263,33.1628,2,3.30162,0,1.21605,47.6523,1,56.0341,0.202289,5.82634e-07,2.73845,1.11623e-06,0.998986,0.19924,0.0728758
4264,21.3881,2,3.30071,0,1.21577,47.6523,1,56.0341,0.201934,5.85218e-07,2.72479,1.12002e-06,0.998993,0.19866,0.0726302
4265,30.122,2,3.30117,0,1.21591,47.6523,1,56.0341,0.201872,5.87109e-07,2.71325,1.12264e-06,0.999,0.198696,0.0730245
4266,28.5743,2,3.30177,0,1.2161,47.6523,1,56.0341,0.202971,5.88734e-07,2.70915,1.12505e-06,0.999,0.199073,0.0727914
