iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,732.707,2,5.07612,1.01055,0.661628,39.7962,13.2916,48.4439,0.146236,0.24374,0.635823,0.187603,0.998045,0.311032,0.0491106
567,738.83,2,5.07612,1.01056,0.661617,39.7892,13.2973,48.4376,0.146236,0.243856,0.636231,0.187701,0.998045,0.311008,0.0491121
568,734.211,2,5.07693,1.01041,0.661466,39.7857,13.3022,48.4345,0.146227,0.243945,0.63647,0.187757,0.998047,0.311002,0.0491145
569,745.316,2,5.0774,1.01039,0.661375,39.7822,13.3076,48.4321,0.146232,0.244048,0.636724,0.187827,0.998048,0.311003,0.049126
570,737.185,2,5.07789,1.01037,0.661288,39.7796,13.3121,48.4298,0.146232,0.2441,0.637046,0.187856,0.998049,0.310983,0.0491322
571,730.366,2,5.07826,1.01022,0.661202,39.7773,13.3169,48.4275,0.146247,0.24414,0.637237,0.18788,0.998049,0.310979,0.0491279
572,731.597,2,5.07845,1.01017,0.66118,39.7743,13.3226,48.4248,0.146253,0.244148,0.637619,0.187874,0.998051,0.310979,0.0491257
573,728.429,2,5.07866,1.01007,0.66114,39.7724,13.326,48.4228,0.146257,0.244157,0.637852,0.187877,0.998052,0.310973,0.0491214
574,728.099,2,5.0796,1.00988,0.660984,39.7726,13.3274,48.4237,0.146257,0.244155,0.637862,0.187878,0.998054,0.31096,0.0491237
575,725.39,2,5.0799,1.00973,0.66091,39.7746,13.3267,48.4255,0.146285,0.244159,0.63779,0.187888,0.998055,0.310962,0.0491157
576,734.714,2,5.08034,1.00964,0.660823,39.7762,13.3268,48.4275,0.146317,0.244164,0.637765,0.18789,0.998051,0.310963,0.0491112
577,736.246,2,5.08043,1.0095,0.660803,39.7773,13.3279,48.4281,0.146326,0.244193,0.637899,0.187904,0.998054,0.310969,0.0491186
578,733.146,2,5.08061,1.00931,0.660778,39.778,13.3284,48.4285,0.146328,0.24414,0.637844,0.187853,0.998051,0.310956,0.0491217
579,733.163,2,5.08061,1.00925,0.660777,39.7778,13.3295,48.4286,0.146342,0.244088,0.637792,0.187796,0.99805,0.310956,0.0491251
580,736.197,2,5.08105,1.00915,0.660682,39.7784,13.3291,48.4303,0.146365,0.244055,0.637943,0.187762,0.998048,0.310949,0.0491284
581,734.866,2,5.08128,1.00917,0.660615,39.7797,13.3286,48.4315,0.146412,0.244027,0.638318,0.187736,0.998048,0.310958,0.0491276
582,727.411,2,5.08195,1.00909,0.660472,39.7817,13.327,48.4336,0.146414,0.244014,0.638478,0.187724,0.998046,0.310942,0.0491203
583,732.168,2,5.08173,1.0091,0.660488,39.7834,13.3248,48.4349,0.146447,0.243987,0.638839,0.187712,0.998047,0.310954,0.0491162
584,738.843,2,5.08133,1.00926,0.660542,39.7867,13.3219,48.4382,0.146506,0.244,0.639206,0.187724,0.998047,0.310975,0.0491141
