iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,665.219,1,6.76527,0.326841,0.479107,44.1751,12.5381,52.2229,0.105408,0.21589,0.333639,0.221254,0.998743,0.25154,0.0591554
189,671.069,1,6.79048,0.341021,0.473892,44.5506,12.3276,52.6745,0.104223,0.214501,0.343244,0.221877,0.998743,0.251542,0.0603242
190,671.593,1,6.76736,0.343921,0.474843,44.8631,12.1866,53.094,0.103785,0.210969,0.351826,0.220195,0.998743,0.249394,0.0598941
191,669.77,1,6.75819,0.335495,0.478715,45.0286,12.2658,53.2484,0.104726,0.21109,0.34752,0.218259,0.998743,0.249287,0.0609076
192,677.895,1,6.68592,0.359394,0.485971,45.154,11.5817,53.4691,0.104773,0.21564,0.343694,0.225353,0.998743,0.249684,0.0622557
193,682.288,1,6.78484,0.32688,0.467426,45.0831,11.2213,53.2933,0.101989,0.220148,0.333958,0.228541,0.998743,0.251185,0.0640641
194,672.54,1,6.80394,0.316875,0.464612,45.0261,10.9544,53.347,0.0957689,0.219305,0.362042,0.22806,0.998743,0.247611,0.0621009
195,677.932,1,6.81558,0.319666,0.461172,45.3862,11.265,53.8075,0.0940819,0.219725,0.386476,0.229047,0.998743,0.2517,0.0608859
196,667.753,1,6.89227,0.334729,0.45403,45.1971,11.6679,53.6301,0.0922017,0.219233,0.393881,0.228412,0.998743,0.249674,0.0598098
197,670.182,1,6.85152,0.304525,0.46155,45.3461,11.6416,53.8434,0.0932616,0.221079,0.370727,0.230008,0.998743,0.249105,0.0614013
198,678.084,1,6.92674,0.298821,0.4472,45.1356,11.4984,53.6015,0.0914098,0.218933,0.39623,0.228499,0.998743,0.249696,0.062202
199,676.877,1,7.04152,0.275308,0.4336,44.959,11.6311,53.5882,0.0961917,0.21384,0.403935,0.225529,0.998743,0.253202,0.0606316
200,673.786,1,7.06775,0.253946,0.436479,44.5412,11.8224,52.9323,0.0993555,0.213938,0.403237,0.225964,0.998743,0.256314,0.0600884
201,666.403,1,6.91732,0.242,0.455601,44.0715,12.8034,52.3545,0.0956385,0.208631,0.40783,0.220411,0.998743,0.24961,0.0592719
202,662.037,1,6.84662,0.275469,0.469384,43.7408,13.3156,51.9559,0.0964509,0.203862,0.402029,0.216313,0.998743,0.25029,0.0579944
203,675.925,1,6.87351,0.287957,0.46394,43.9652,12.9049,52.2319,0.0944013,0.206315,0.417643,0.217546,0.998743,0.249546,0.0610995
204,665.49,1,6.94015,0.27422,0.452824,43.4647,13.1488,51.5996,0.100305,0.198689,0.415459,0.212655,0.998743,0.249306,0.0588839
205,663.709,1,6.84042,0.277935,0.464573,43.4826,12.4198,51.7661,0.0933173,0.201461,0.407769,0.217751,0.998743,0.251409,0.0581382
206,673.579,1,6.74471,0.259716,0.475823,43.4595,12.5932,51.7401,0.0941092,0.206829,0.448302,0.221592,0.998743,0.253685,0.0587691
207,673.364,1,6.89221,0.279004,0.456584,42.9365,13.6827,51.1686,0.0926967,0.214433,0.425146,0.231516,0.998743,0.24964,0.0598579
208,664.091,1,6.90122,0.279784,0.453205,42.3221,13.4396,50.5194,0.0949864,0.21809,0.42749,0.236278,0.998743,0.249997,0.0577124
209,665.894,1,6.9122,0.296685,0.451488,42.3164,13.3869,50.6354,0.0965404,0.216663,0.428521,0.234764,0.998743,0.248775,0.0585432
210,668.309,1,6.88119,0.287152,0.453357,42.4737,13.3651,50.7841,0.102765,0.217201,0.451129,0.235243,0.998743,0.249719,0.0586967
211,671.865,1,6.90181,0.288893,0.460057,42.2237,13.6894,50.3651,0.103021,0.215981,0.456927,0.233951,0.998743,0.25112,0.0583814
212,672.077,1,7.04418,0.292965,0.439263,41.7917,14.0006,49.7291,0.101209,0.211651,0.438545,0.230772,0.998743,0.253528,0.0579398
213,679.063,1,6.91736,0.311775,0.453331,41.8845,13.9938,49.8706,0.105423,0.214021,0.436605,0.232716,0.998743,0.24995,0.0591859
214,676.46,1,6.82986,0.306182,0.46243,41.9227,13.6563,49.9814,0.105424,0.21661,0.471429,0.236184,0.998743,0.25071,0.0590302
215,673.188,1,7.00347,0.276129,0.44102,41.9152,14.5056,49.8967,0.107362,0.223615,0.479659,0.245003,0.998743,0.253765,0.0572515
216,674.115,1,6.91184,0.274815,0.451654,41.1425,14.9469,48.9306,0.104599,0.231079,0.476352,0.250418,0.998743,0.252294,0.0562144
217,671.275,1,6.91141,0.306203,0.452379,41.2835,14.6723,49.0728,0.102327,0.232512,0.492655,0.251754,0.998743,0.254005,0.0561092
218,672.671,1,6.93718,0.330649,0.451816,40.9346,15.3548,48.6647,0.0982162,0.23653,0.477466,0.258351,0.998743,0.254587,0.0558197
219,665.056,1,6.9377,0.305532,0.449565,40.9348,14.6696,48.7122,0.100304,0.236305,0.452878,0.258809,0.998743,0.253226,0.0547571
220,675.361,1,6.883,0.290404,0.457925,40.6922,15.1504,48.3759,0.0978825,0.229959,0.469647,0.254155,0.998743,0.251343,0.0572529
221,670.191,1,6.92234,0.29181,0.450813,40.6211,15.4282,48.209,0.0987992,0.22879,0.457115,0.255136,0.998743,0.250928,0.0563062
222,658.324,1,6.96664,0.272011,0.452149,40.6954,16.2299,48.3807,0.100962,0.224991,0.450735,0.253928,0.998743,0.252767,0.0541746
223,668.315,1,6.89623,0.298092,0.463186,41.0892,15.5846,48.8889,0.097816,0.226852,0.428008,0.257153,0.998743,0.253132,0.0556722
224,667.165,1,6.75786,0.287641,0.479079,40.9382,15.3023,48.6472,0.101674,0.228401,0.439647,0.259686,0.998743,0.256547,0.0551734
225,664.524,1,6.8031,0.290965,0.474567,41.1158,15.8009,48.8102,0.0972238,0.229401,0.431611,0.259897,0.998743,0.253268,0.0544443
226,662.327,1,6.85165,0.276025,0.46819,40.7565,15.7287,48.588,0.0956182,0.228248,0.447388,0.259155,0.998743,0.253737,0.0538336
227,665.469,1,6.8973,0.316816,0.45501,40.8954,15.0386,48.7616,0.103674,0.226791,0.45608,0.258173,0.998743,0.254407,0.0537793
228,660.822,1,6.89096,0.310311,0.459538,41.0143,15.4179,48.8124,0.10213,0.232871,0.426531,0.264886,0.998743,0.253371,0.0533919
229,668.83,1,6.86618,0.286716,0.459818,41.2425,15.1194,49.0547,0.102175,0.23793,0.430421,0.273381,0.998743,0.25691,0.0537219
230,668.962,1,6.80865,0.284306,0.473627,41.371,14.4813,49.0931,0.0999411,0.235325,0.411095,0.270887,0.998743,0.252914,0.0569223
231,664.377,1,6.89063,0.350366,0.461265,41.7404,14.8118,49.565,0.103316,0.235425,0.427964,0.271196,0.998743,0.250861,0.055254
232,662.325,1,6.9103,0.277743,0.455411,41.5595,14.8158,49.365,0.0975959,0.234537,0.423506,0.268846,0.998743,0.255159,0.0539647
233,666.943,1,6.93636,0.278385,0.448995,41.4597,14.2741,49.2101,0.102701,0.23603,0.436072,0.268873,0.998743,0.254398,0.0542195
234,660.476,1,6.97063,0.326109,0.44437,41.3904,14.712,49.153,0.102776,0.234483,0.456613,0.270882,0.998743,0.253421,0.0537667
235,668.397,1,7.00004,0.309865,0.436646,41.1454,14.5103,48.9293,0.101732,0.229703,0.469259,0.269045,0.998743,0.250019,0.0562328
236,672.749,1,6.92405,0.294952,0.449938,41.4561,14.6177,49.3255,0.101679,0.225977,0.462702,0.264968,0.998743,0.253273,0.0556305
237,666.547,1,6.94985,0.307804,0.445501,41.1417,15.0014,48.8789,0.104593,0.219149,0.454499,0.258635,0.998743,0.252943,0.0557317
238,668.448,1,6.83384,0.289263,0.464658,41.4067,14.9426,49.1699,0.108421,0.222774,0.433567,0.26161,0.998743,0.258995,0.0544917
239,662.534,1,6.88999,0.254038,0.456534,41.0784,15.0774,48.6382,0.106719,0.218755,0.463643,0.256838,0.998743,0.257323,0.0525966
240,666.46,1,7.07309,0.242841,0.42888,41.2057,15.1744,48.8171,0.100915,0.217891,0.487363,0.253953,0.998743,0.253966,0.0558471
241,665.502,1,6.9928,0.22199,0.444822,41.1012,15.2808,48.5466,0.103678,0.22206,0.494639,0.257868,0.998743,0.257939,0.0536475
242,665.065,1,7.0852,0.266489,0.430447,41.1921,15.1441,48.7701,0.107047,0.226814,0.461542,0.264293,0.998743,0.256344,0.0528955
243,651.503,1,6.89167,0.277757,0.456397,40.9855,15.1826,48.339,0.0994704,0.217563,0.444583,0.254457,0.998743,0.258324,0.0510447
244,653.547,1,6.93767,0.272247,0.450956,40.9392,15.2731,48.357,0.0997148,0.216294,0.472671,0.25403,0.998743,0.250997,0.0517606
245,661.685,1,7.01485,0.278763,0.438471,40.9569,15.6626,48.388,0.100017,0.214544,0.470658,0.251981,0.998743,0.254097,0.0531916
246,658.59,1,6.94652,0.272163,0.448567,40.6544,15.7738,47.8827,0.101971,0.215109,0.47646,0.252954,0.998743,0.253941,0.0534357
247,663.43,1,6.90108,0.29194,0.457656,40.8825,15.9034,48.1224,0.101178,0.217831,0.490215,0.25632,0.998743,0.250388,0.0550175
248,666.702,1,6.85986,0.273778,0.461384,41.2612,15.2574,48.4327,0.102192,0.221718,0.458461,0.262947,0.998743,0.25078,0.0552952
249,672.908,1,7.00411,0.257058,0.440241,40.8556,14.8365,47.9388,0.108097,0.225967,0.46563,0.268277,0.998743,0.257273,0.0534315
250,662.568,1,6.97646,0.2449,0.44518,41.1016,14.9958,48.1942,0.104454,0.227675,0.444454,0.268734,0.998743,0.25811,0.053598
251,669.128,1,6.98194,0.232562,0.447433,41.3233,15.4302,48.4783,0.103615,0.225204,0.464834,0.267213,0.998743,0.25746,0.0534781
252,665.316,1,6.91097,0.224226,0.457788,41.0636,15.8714,48.2354,0.102958,0.220405,0.435689,0.265238,0.998743,0.259386,0.0524999
253,657.582,1,6.94522,0.270171,0.456973,40.6425,16.2974,47.6623,0.1016,0.217279,0.443274,0.261751,0.998743,0.256042,0.0530312
254,660.647,1,6.9845,0.267561,0.44883,40.7127,15.9484,47.7999,0.0990081,0.21824,0.459964,0.263911,0.998743,0.253928,0.0534477
255,665.078,1,6.86922,0.258893,0.465778,40.704,16.1891,47.7529,0.0992605,0.218133,0.474332,0.264146,0.998743,0.256882,0.0537448
256,669.789,1,6.91178,0.285123,0.459028,40.7369,16.3136,47.8195,0.0997666,0.218302,0.48467,0.2613,0.998743,0.256387,0.0537732
257,661.858,1,6.95683,0.289362,0.449819,40.6218,16.053,47.8458,0.0999394,0.221855,0.492599,0.266769,0.998743,0.253446,0.0538198
258,671.138,1,6.9851,0.288597,0.444961,40.2415,16.4749,47.2424,0.0974377,0.215247,0.461854,0.258489,0.998743,0.253719,0.0556274
259,669.823,1,6.95388,0.289065,0.452186,40.1576,16.8653,47.042,0.0990583,0.210588,0.511202,0.252082,0.998743,0.251161,0.0549231
260,676.973,1,6.99196,0.263226,0.449336,39.911,17.1807,46.7809,0.101074,0.210482,0.540016,0.252695,0.998743,0.253315,0.0561455
261,675.197,1,7.02899,0.282902,0.443691,40.1056,17.3666,47.1751,0.101882,0.207489,0.54177,0.250956,0.998743,0.251938,0.0562546
262,660.103,1,6.99841,0.282268,0.439109,39.7299,16.8903,46.604,0.103805,0.207244,0.552406,0.248422,0.998743,0.251389,0.0538206
263,658.679,1,6.94936,0.275339,0.449108,40.3266,16.2325,47.3691,0.102817,0.208985,0.508811,0.251548,0.998743,0.251503,0.05297
264,655.295,1,7.00656,0.288539,0.443799,40.4428,16.0613,47.587,0.100768,0.209214,0.486906,0.251097,0.998743,0.254549,0.053593
265,659.464,1,7.02517,0.28694,0.437979,40.3717,16.1681,47.395,0.0963303,0.21558,0.496623,0.255386,0.998743,0.251649,0.0542686
266,662.335,1,6.83991,0.292615,0.465347,40.2294,15.7401,47.254,0.100834,0.218363,0.500454,0.258187,0.998743,0.254959,0.0529334
267,668.852,1,7.00312,0.29765,0.444761,40.1804,16.1743,47.1552,0.099519,0.216065,0.496852,0.254171,0.998743,0.254317,0.0539228
268,657.629,1,6.84311,0.297585,0.464614,40.3503,16.0833,47.3157,0.0988824,0.218091,0.467551,0.254852,0.998743,0.252849,0.0537025
269,657.464,1,7.00502,0.272412,0.443945,40.7974,15.8278,47.7979,0.0978514,0.223908,0.449767,0.260014,0.998743,0.253094,0.0541534
270,662.878,1,6.76611,0.306824,0.475964,40.6964,15.9623,47.7937,0.0984275,0.22567,0.426514,0.261918,0.998743,0.251746,0.0544559
271,658.42,1,6.82336,0.272078,0.470459,40.6284,15.7895,47.6975,0.0994143,0.227405,0.400989,0.264953,0.998743,0.255734,0.053115
272,659.752,1,6.8523,0.276995,0.466434,40.7768,15.5825,48.1624,0.0973802,0.226831,0.414657,0.262049,0.998743,0.251507,0.0534869
273,662.27,1,6.84146,0.273332,0.471515,40.9305,15.4166,48.3594,0.104631,0.228257,0.422859,0.265566,0.998743,0.25415,0.0538048
274,670.021,1,6.86536,0.327696,0.465812,40.5881,15.9284,47.9918,0.104792,0.227253,0.43164,0.261793,0.998743,0.248344,0.0565527
275,659.723,1,6.94234,0.294644,0.45805,40.5501,15.9625,47.9841,0.102158,0.220268,0.45778,0.254479,0.998743,0.250555,0.054726
276,658.296,1,6.92358,0.270692,0.452479,40.8612,14.9893,48.2266,0.102022,0.218771,0.424447,0.253498,0.998743,0.253173,0.0547253
277,660.487,1,6.98785,0.266641,0.442671,40.559,15.2651,47.8864,0.100489,0.215148,0.430539,0.249742,0.998743,0.252647,0.0546283
278,660.277,1,6.98275,0.272132,0.447795,40.5623,15.2326,47.8032,0.0959422,0.214064,0.445746,0.250713,0.998743,0.251381,0.0556092
279,670.406,1,6.78926,0.288006,0.471015,40.4709,15.2784,47.5847,0.105198,0.211764,0.421087,0.248579,0.998743,0.25487,0.0564339
280,666.561,1,6.80224,0.277467,0.470525,40.6472,15.2024,47.8321,0.102696,0.212922,0.427031,0.252383,0.998743,0.253826,0.0567529
281,670.274,1,6.85068,0.265419,0.464824,40.9166,14.9267,48.1892,0.105645,0.21018,0.434461,0.252897,0.998743,0.256042,0.0564553
282,669.381,1,6.85029,0.296456,0.464114,41.1303,15.0733,48.53,0.104938,0.221438,0.436352,0.267102,0.998743,0.250616,0.0571254
283,672.526,1,6.86005,0.282628,0.462615,41.291,14.9427,48.7983,0.0989711,0.224364,0.4404,0.272949,0.998743,0.25245,0.0575517
284,677.602,1,6.81909,0.253265,0.468253,41.2532,15.0586,48.7516,0.0988409,0.226517,0.446326,0.277531,0.998743,0.255246,0.0583972
285,676.76,1,6.99803,0.301441,0.438512,40.8899,14.889,48.2778,0.101118,0.222393,0.43026,0.27182,0.998743,0.251638,0.0587617
286,682.59,1,6.92108,0.265375,0.455313,40.7102,15.0253,48.1424,0.10168,0.222743,0.441177,0.270558,0.998743,0.256255,0.0592011
287,676.309,1,6.96671,0.252166,0.447837,40.955,15.2121,48.5671,0.0991539,0.205887,0.470525,0.25057,0.998743,0.253115,0.0584873
288,670.675,1,6.91548,0.275697,0.459363,40.9643,16.0443,48.6027,0.102774,0.205913,0.459547,0.253725,0.998743,0.252315,0.0575918
289,684.877,1,6.96731,0.258499,0.446557,40.6574,15.3456,48.0225,0.102596,0.197005,0.481033,0.241979,0.998743,0.255672,0.0588765
290,683.472,1,6.9242,0.259964,0.449317,40.6677,15.258,48.0648,0.101001,0.199367,0.479733,0.245617,0.998743,0.255435,0.0599808
291,681.064,1,6.8811,0.285308,0.458057,40.6037,15.2851,47.8722,0.10592,0.19679,0.459682,0.243149,0.998743,0.253483,0.0580544
292,664.218,1,6.8748,0.312738,0.461747,40.3234,16.082,47.338,0.100893,0.19077,0.456333,0.237066,0.998743,0.248534,0.057561
293,664.753,1,6.94484,0.26799,0.452361,40.6619,15.5875,47.8177,0.0960281,0.190741,0.442674,0.238389,0.998743,0.250876,0.0582521
294,664.223,1,7.03156,0.23784,0.440472,40.6022,15.563,47.7636,0.0999857,0.190797,0.465485,0.239633,0.998743,0.251101,0.0576201
295,662.163,1,7.01798,0.273742,0.441047,40.7376,16.0304,47.9848,0.103196,0.187552,0.463302,0.234117,0.998743,0.251933,0.056891
296,668.299,1,7.06137,0.249734,0.43428,40.6876,15.5721,47.9322,0.103968,0.184978,0.445386,0.23322,0.998743,0.253437,0.0575328
297,662.302,1,6.99904,0.269094,0.446962,40.4169,15.6552,47.587,0.103552,0.18601,0.436443,0.235105,0.998743,0.252988,0.0571713
298,669.449,1,6.89776,0.249993,0.460709,40.3894,15.6354,47.629,0.104161,0.184418,0.456122,0.231575,0.998743,0.256417,0.0564956
299,663.462,1,6.75076,0.266348,0.4805,40.8151,15.4771,48.2448,0.104568,0.185207,0.443864,0.234986,0.998743,0.257087,0.0568036
300,666.102,1,6.9877,0.282681,0.447414,40.6991,16.3165,48.116,0.101606,0.186277,0.461814,0.236452,0.998743,0.251965,0.0572811
301,670.807,1,6.9465,0.293021,0.452981,40.5407,16.4424,47.9369,0.100811,0.195373,0.431614,0.247053,0.998743,0.250526,0.0586803
302,661.877,1,6.83772,0.288222,0.473358,40.64,16.483,47.9523,0.100874,0.202184,0.403865,0.256528,0.998743,0.252406,0.0558047
303,660.989,1,6.72263,0.28813,0.485475,40.3316,15.7955,47.4345,0.103903,0.202321,0.394572,0.258251,0.998743,0.253568,0.0546209
304,667.092,1,6.8004,0.271053,0.47743,40.4409,16.3984,47.5787,0.105735,0.202697,0.428948,0.256343,0.998743,0.254021,0.0551448
305,668.375,1,6.89206,0.294113,0.463095,40.483,16.5542,47.6073,0.107521,0.208802,0.440735,0.262106,0.998743,0.255064,0.0552039
306,665.891,1,7.00092,0.286562,0.447095,40.352,16.411,47.4263,0.102179,0.204983,0.469293,0.256265,0.998743,0.251404,0.0567035
307,672.145,1,6.99949,0.271544,0.44463,40.6882,16.5414,48.0686,0.101208,0.204627,0.460789,0.25581,0.998743,0.25599,0.0575372
308,669.394,1,7.06116,0.269004,0.438083,40.3689,16.4617,47.459,0.100171,0.20357,0.461088,0.251671,0.998743,0.253367,0.057715
309,667.787,1,7.15676,0.278007,0.424475,40.6544,16.7577,47.87,0.0974544,0.204027,0.497426,0.250128,0.998743,0.251855,0.0573396
310,670.519,1,7.07501,0.275021,0.439124,40.6066,15.8916,47.9226,0.0988909,0.202641,0.47044,0.249606,0.998743,0.25052,0.0569696
311,661.802,1,7.00169,0.272872,0.444793,40.4073,15.6465,47.7661,0.101121,0.197324,0.454132,0.244499,0.998743,0.252604,0.0550927
312,655.684,1,6.91801,0.275123,0.456397,40.1022,16.1215,47.3359,0.104827,0.203634,0.441999,0.248929,0.998743,0.253515,0.0533512
313,657.838,1,6.93537,0.240944,0.458956,40.0872,16.44,47.2551,0.104049,0.205161,0.46974,0.250663,0.998743,0.255467,0.0541097
314,660.298,1,6.9144,0.272309,0.459004,39.8711,16.479,46.9431,0.102202,0.208354,0.453638,0.254381,0.998743,0.253569,0.0554742
315,659.568,1,6.92032,0.32567,0.457361,39.9729,16.7599,46.998,0.100904,0.204314,0.492313,0.250658,0.998743,0.247265,0.0561165
316,670.308,1,6.99549,0.302476,0.447443,39.764,17.0889,46.7739,0.101139,0.207873,0.516426,0.252727,0.998743,0.252023,0.0553093
317,668.975,1,7.03018,0.26267,0.43622,39.6669,16.9321,46.4593,0.102102,0.208967,0.524832,0.253092,0.998743,0.255856,0.0539522
318,674.118,1,6.92915,0.271381,0.447923,39.7939,16.2514,46.7106,0.103285,0.211312,0.524357,0.255364,0.998743,0.254328,0.054514
319,672.043,1,6.88887,0.279045,0.453955,39.7578,15.9771,46.7024,0.103743,0.215927,0.524238,0.2612,0.998743,0.251153,0.0556598
320,672.349,1,6.99032,0.257276,0.440841,40.0749,15.722,46.8915,0.101465,0.220059,0.504453,0.262808,0.998743,0.254247,0.0550298
321,668.27,1,6.96672,0.259531,0.447474,40.1177,15.9124,46.8547,0.0991537,0.220533,0.515791,0.262483,0.998743,0.253245,0.0560795
322,671.341,1,6.8217,0.267659,0.468855,39.9801,15.8486,46.5137,0.0992394,0.21719,0.517288,0.258675,0.998743,0.254042,0.0553399
323,667.608,1,6.76055,0.324348,0.477381,40.1873,16.386,46.6931,0.105488,0.225129,0.492973,0.269547,0.998743,0.250898,0.0544983
324,667.298,1,6.97038,0.287619,0.445147,39.9295,16.0184,46.4461,0.105908,0.223531,0.502483,0.266456,0.998743,0.250395,0.0545986
325,670.066,1,7.04257,0.277932,0.438999,39.8214,17.2021,46.2546,0.0991269,0.225702,0.512504,0.266363,0.998743,0.251388,0.0551539
326,667.678,1,6.952,0.287389,0.453519,40.1508,16.8978,46.6569,0.0980198,0.231401,0.501235,0.27231,0.998743,0.251482,0.0547244
327,673.185,1,7.03024,0.264601,0.441464,40.1248,16.3838,46.6921,0.0994146,0.230906,0.495031,0.272397,0.998743,0.252748,0.0553424
328,671.341,1,6.89854,0.268087,0.456163,40.087,16.3183,46.698,0.100556,0.231151,0.495645,0.272524,0.998743,0.253319,0.0558813
329,666.557,1,6.84715,0.306566,0.463312,40.1407,15.4594,46.7587,0.10146,0.232002,0.453148,0.272968,0.998743,0.253859,0.0547994
330,672.331,1,6.83076,0.325851,0.462595,40.2823,15.6103,46.8709,0.104403,0.230057,0.486326,0.270577,0.998743,0.252419,0.0556781
331,674.427,1,6.84826,0.320573,0.463113,40.1048,15.9656,46.5637,0.102996,0.232824,0.457141,0.275189,0.998743,0.249278,0.0563509
332,681.491,1,6.8537,0.299804,0.462546,40.1767,16.522,46.5478,0.105883,0.235357,0.472875,0.275831,0.998743,0.25515,0.05589
333,677.353,1,6.87978,0.296187,0.459343,39.8118,17.1831,46.195,0.103445,0.234617,0.518959,0.271288,0.998743,0.253118,0.0556222
334,674.043,1,6.81464,0.296976,0.468237,40.0227,16.8702,46.5174,0.104606,0.237319,0.489585,0.274696,0.998743,0.253227,0.0557377
335,674.866,1,6.85459,0.317234,0.464562,39.6952,17.425,46.0349,0.104456,0.234,0.482883,0.271285,0.998743,0.255147,0.0548874
336,668.031,1,6.9875,0.317195,0.439032,39.4431,16.2257,45.687,0.0998849,0.233683,0.465843,0.270425,0.998743,0.253587,0.0550835
337,667.492,1,6.9183,0.283062,0.452919,39.449,16.4775,45.6664,0.10127,0.239117,0.442237,0.274925,0.998743,0.256079,0.0535862
338,666.982,1,6.87749,0.270444,0.459338,39.6675,16.4494,45.9074,0.102356,0.234231,0.453065,0.270875,0.998743,0.258256,0.0532864
339,669.963,1,6.92222,0.266015,0.455629,39.7293,16.9675,45.9604,0.103642,0.233026,0.468785,0.270683,0.998743,0.257039,0.0530119
340,668.529,1,6.87787,0.289009,0.461724,39.7985,17.1876,45.9508,0.0990661,0.231449,0.493456,0.267899,0.998743,0.254609,0.0550555
341,668.946,1,6.91881,0.25543,0.458915,39.6683,16.7294,45.8157,0.098502,0.229991,0.471641,0.265692,0.998743,0.253412,0.0545616
342,665.4,1,7.00041,0.295763,0.445012,39.7297,17.1234,45.8191,0.098143,0.229424,0.443223,0.266124,0.998743,0.251057,0.0548274
343,662.954,1,6.94086,0.269054,0.452346,40.3174,16.1795,46.5938,0.0966304,0.24135,0.409576,0.279474,0.998743,0.253467,0.0550856
344,667.92,1,6.97348,0.299611,0.448102,40.5604,16.1133,46.7394,0.0966935,0.24371,0.415499,0.282629,0.998743,0.25196,0.0562233
345,673.891,1,6.90646,0.258114,0.456802,40.6412,16.5567,46.9228,0.102306,0.246073,0.419929,0.282927,0.998743,0.252863,0.0559843
346,674.201,1,6.93805,0.256546,0.45307,40.7131,15.942,47.0617,0.102631,0.24477,0.408076,0.283193,0.998743,0.256316,0.0556717
347,676.311,1,6.89245,0.254434,0.459352,40.6439,15.6002,46.9614,0.105423,0.242329,0.404578,0.282669,0.998743,0.255171,0.0559476
348,673.203,1,6.88006,0.240485,0.462473,40.5956,16.095,46.9438,0.105925,0.241562,0.426199,0.280081,0.998743,0.256554,0.0558698
349,663.219,1,6.94118,0.274463,0.456059,40.4877,16.9181,46.6009,0.105971,0.238293,0.437796,0.278271,0.998743,0.251186,0.0541539
350,669.236,1,6.93546,0.265309,0.456517,40.5025,16.8355,46.7773,0.100075,0.236193,0.453527,0.279864,0.998743,0.249854,0.055043
351,668.353,1,6.91819,0.272442,0.458289,40.5175,17.2371,46.7862,0.0995129,0.229372,0.475644,0.268307,0.998743,0.251257,0.0540728
352,657.325,1,6.87953,0.286129,0.461252,40.4982,16.3488,46.7998,0.0986528,0.229234,0.441342,0.274129,0.998743,0.24931,0.0546756
353,660.233,1,6.93821,0.272073,0.45393,40.3987,16.3489,46.6186,0.0990682,0.23029,0.451321,0.271176,0.998743,0.249311,0.0538182
354,658.31,1,6.91463,0.248322,0.456025,40.4192,16.0527,46.7797,0.101411,0.231803,0.426447,0.271483,0.998743,0.255977,0.0526219
355,656.487,1,6.86944,0.263764,0.464726,40.4718,16.1832,46.8675,0.102635,0.229786,0.398862,0.273401,0.998743,0.253861,0.0524834
356,656.882,1,6.8722,0.246961,0.464308,40.844,15.7407,47.3513,0.104587,0.229081,0.392599,0.272805,0.998743,0.256543,0.052012
